"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.209349133449372","18.003575967353687","991.2324049655322","433.1125441971188","565.9987629388655","5040.706404885802","5457.306525736534","5451.370540345061","5425.970288726477","7438.745578983704","6616.675977942208","205.9375669791221","180600505.6764792","3205.2506985083555","25199.435474452086","193.26010264074554","2423.1645756171897","2539.2947433551417","2901.977334681117","153.7795063021159","2775.5697357530867","2326.937760049357","19595.996245678365","137242.70125312373","70963.7872858417","26951.983370082013","21628.6431332974","107.40307432351986","117.35121581368519","757.4979155310855","437.1623536815052","200.370143376865","987.2773038070158","308.28604202518716","140.11827316096023","470.3435289556193","396.4087883796391","424.2596764588132","268.9097048050977","2540.9273576977425","2185.9906155524636","712.2410531007582","808.4477018840228","350.34853644254775","28623.10132567657","13976.418886606767","7610.8902664194975","1904.602018614885","171856525.35056648","1211.2873800515536","458.52632565764895","65461.29137515096","65779.37903233762","59770.27545509709","79435.63797850447","329.27317868411916","21410.880924415676","362.50510520329635","295.9314452435644","21178.406988619758","23154.666610032506","20695.245429788843","22716.415564498257","9293.607958449993","8821.974593607936","8418.136593163776","7788.109920677495",
"AmbientSamplingRFC","23.22349452380696","17.877150037694456","991.2339754088898","433.1590159505151","566.481552507768","5041.796716975461","5459.0892994964","5451.606759355581","5427.817866898145","7440.698005654805","6617.164451314392","205.96253374171053","179657744.86112303","3187.698046802263","25023.377551143316","193.22533979106197","2431.8470875524467","2542.024487945425","2912.4796301301953","153.83296735829776","2767.621441926188","2330.176649338076","19455.568395266353","137186.80962968714","70950.20088923503","26988.55884979932","21649.280699440955","107.44319627083401","117.40981186191547","756.1900222966021","438.134629135951","200.4059842220861","983.211980653416","308.5754617610428","140.168774000245","470.49669880501176","396.46588070011927","424.26795853182955","268.9840611260582","2541.6383255160304","2186.2132538697124","712.3159641317068","808.6955600877582","350.4366353200269","28650.346925957885","13979.914190521918","7612.5329248968355","1899.7179486826624","172777679.2339798","1210.86828900517","458.87084223480025","65476.97516928134","65777.15195517991","59779.17169857721","79444.30676377522","330.11826516398423","21585.807049932624","362.5838371396284","296.3866684338601","21183.015018101018","23161.329949141997","20701.03122467777","22714.35515547473","9294.142818257755","8818.623750810586","8420.358404790355","7789.740376145917",
"AmbientSamplingRFC","23.222347956666244","18.041107091638054","991.363666936035","432.7965977580018","565.8967910059646","5039.967647876936","5457.4346888860255","5450.962395006086","5426.175565336836","7437.673463724364","6616.79146731365","205.81711334188049","180208457.8022037","3199.167013210901","25172.520752141514","193.17808515749226","2430.9945551110904","2540.071100282442","2907.9951760651484","153.81395414092748","2771.853657460765","2325.230175715935","20004.09901414037","137164.6268177282","70958.41069444215","26961.25313125842","21623.193182937208","107.3853880102896","117.34389579582444","757.412330834116","438.293680071347","200.36101030123962","984.6062279992958","308.3509086221067","140.10159091659847","470.40903990814905","396.44355110231606","424.3121313939863","268.9384604563858","2541.5476302532115","2185.4480118150827","712.1714893542878","808.5014463725649","350.3247570412254","28676.26213941277","13974.15077137423","7611.1911375894","1900.9720748116724","173120906.19124562","1207.3152864925096","458.68964534210244","65462.509390041276","65764.49745586101","59760.95447711003","79434.1148048357","329.4462205431665","21486.068885342913","362.5016143887792","296.59450311816204","21179.048068430267","23154.62690523297","20696.20756723577","22714.496454584838","9294.917792257445","8822.497230409184","8419.24088998225","7787.872529623735",
"AmbientSamplingRFC","23.212824272895027","17.856824493654493","991.5016292709838","433.86813386398154","567.4064912682262","5051.413835884849","5467.983551202005","5461.818262839536","5436.793363626212","7453.601405507511","6629.3235327559","206.2683659884058","180951199.3469767","3206.8378999637416","25347.03225828382","193.63960116057916","2429.014569467496","2545.6880554131776","2911.9771271322065","154.0644260315762","2766.585048205912","2333.284547924426","19627.441589235157","137535.0757210553","71101.51344786612","27015.910814051156","21671.55045662238","107.61247160154502","117.57684389236192","760.1415809689821","438.7858857575914","200.72109873292726","988.6694319784306","308.9649454049112","140.39456671119916","471.2543652447669","397.14920469815377","425.1181228299054","269.444376098127","2545.7905283382706","2189.8768239318306","713.5911683771702","810.0154090285527","351.02498080993047","28686.512758567995","14004.89468022308","7625.512492526792","1902.4884097612512","172962935.23093107","1213.703355286592","459.50077964127104","65601.82951659813","65889.25805855829","59876.4543483124","79607.13612935047","330.04606729487256","21389.60549725979","363.5054738493551","296.5620271463965","21224.95011853283","23202.74871684671","20735.573562467656","22753.211102743317","9311.207045219051","8831.40564818469","8434.865959595194","7803.7323378142855",
"AmbientSamplingRFC","23.215965420576083","18.07256674952032","991.3837209107286","433.6661315057551","566.7238405849631","5045.456200661966","5462.939589864232","5456.392255493066","5431.710571790594","7445.512368978169","6623.06856685116","206.18015404733148","181250811.40700153","3195.678367721782","25147.345319023116","193.49780624263144","2420.246245884338","2536.458825947012","2912.5021369247575","153.8986582864815","2771.6494907954843","2327.0646444263066","19748.302508285382","137334.30243614744","71034.39537076584","26988.295466702373","21649.265548131338","107.48870891749424","117.46403515146397","757.9461601527245","438.25836200644403","200.6223653581235","988.0737290385239","308.5836983162785","140.23323567576665","470.8234044101878","396.83884673605934","424.6050465920217","269.1603817204294","2543.5769620568544","2187.4119647811435","712.8203054812482","809.3329091498989","350.6128488482783","28736.223326228683","13988.372654797942","7618.357691207571","1902.3324729694082","173468474.2910426","1213.267182936221","459.0468268573826","65527.66252394012","65826.18976159139","59816.13629509307","79515.78248715613","329.89657434801165","21494.75991913909","363.1859636510043","296.4448447650837","21197.6105430873","23176.165931813888","20716.112023471564","22735.80671850425","9301.939693884673","8826.873474188476","8426.562077273637","7794.98818725876",
"AmbientSamplingRFC","23.208168214669723","18.102568579926256","991.455264425222","432.8005041656184","565.7748837995968","5035.91017904234","5453.414937562186","5446.409540606789","5422.13879195239","7432.8731339633105","6610.926368732119","205.78767430439473","179707204.23619363","3194.5930055587332","25159.254101722923","193.01617683499023","2420.4079408047137","2536.7283323880242","2899.422314916449","153.65305726732436","2761.543133905071","2323.3122203563694","19752.349223234032","137118.29561126538","70893.17248133036","26952.302784507767","21613.773925960868","107.28484865563772","117.26277952140015","757.5897902933378","437.34367815037007","200.14447389568906","983.9800033732778","308.0729621494893","139.98925926637065","469.9626606227382","396.11128343183606","423.9114360382567","268.6755080220517","2538.078684497683","2184.3371362835414","711.5493132111102","807.8403734598988","350.16985572432077","28649.655625958294","13969.09692584856","7604.700163238721","1903.0193080007334","172415950.5243036","1208.818198335444","458.2008652080801","65397.48099864084","65715.64373886959","59713.98732923824","79377.3153167394","329.6762560399756","21257.081645137652","362.17679503232","295.60952297916634","21161.70022446045","23138.736352512613","20680.747680403118","22693.83947958371","9285.904575556076","8816.100392410213","8412.291594218894","7782.316922905742",
"AmbientSamplingRFC","23.217626049929464","17.993846021148467","991.3771780305519","432.36708104332456","565.1330839514615","5030.337676358475","5446.994775852033","5440.902060430751","5416.191472595368","7424.434991511643","6604.735238309338","205.47418530853142","179559700.41699857","3188.257757386367","25144.302114062248","192.89127602131273","2432.447809814944","2532.4256888105324","2897.1266671438557","153.48960150160025","2761.3317309724657","2322.2238322051217","19676.147921260126","136968.5506469826","70822.89994585018","26905.82014696131","21586.59728888479","107.19950075331866","117.1198609167362","756.7464914425465","436.7981001642799","199.97322970557144","983.4750161852568","307.7887276369051","139.8409593321872","469.3492289214496","395.70093928447494","423.43738811981115","268.44898853647425","2536.3438889962695","2180.899050433732","710.7887039689688","806.9647981018827","349.5886736765516","28582.747686937564","13952.22250786842","7596.246136373001","1893.3229188787002","170278501.01092964","1208.9713229408444","458.0037552520408","65330.165264669035","65643.65843178786","59649.701845015894","79286.52426349529","329.1789672196801","21566.619729619655","361.7153549193363","295.49603982127746","21143.292038838277","23112.82823331205","20656.21723199078","22667.975408546554","9276.170193000657","8805.215592848463","8402.688673348177","7773.166130877812",
"AmbientSamplingRFC","23.20032791317823","17.972292991536886","991.288448840645","433.0387079871525","566.1932937715161","5042.402745760075","5459.150395830118","5452.934321750026","5427.66527788236","7440.809943759692","6618.167941159494","205.80440445480463","180562139.2291615","3192.0799882178612","25110.973755468804","193.24534948749897","2416.8782865036223","2545.5617277318875","2908.9773885397112","153.84029046003462","2776.7328716842835","2328.4855419823957","19968.062321640733","137272.2053385603","70973.82978268967","26973.122740569877","21639.64775166504","107.41481775302557","117.36412864226983","757.1043130279043","437.96011866935385","200.38109303084767","987.40931262745","308.38762736855074","140.13526489745684","470.39248176664853","396.4507190229385","424.40993252759904","269.02660118807887","2541.7277943861022","2187.177493261546","712.3580879401806","808.6999939745158","350.42845877555465","28657.083312235325","13981.045167384418","7613.0789968804975","1905.666455231352","170383534.14531273","1214.4201296889464","459.211979629499","65482.718758004026","65790.04005560152","59784.626736822094","79474.27969867882","329.481772942694","21590.58572294986","362.69332515699006","296.30344456784945","21187.619841866024","23163.22649459954","20702.169012882197","22720.88733681886","9295.387011493875","8819.400731004476","8420.763808381582","7790.387994347859",
"AmbientSamplingRFC","23.215838237403723","17.991990686134706","991.0577186145747","433.15854640101804","565.5123576664278","5034.875031578806","5452.287764543637","5445.301686906653","5421.050624352033","7430.939054281922","6609.104532854611","205.63326073155937","179760384.7553835","3201.6732827959686","25172.761497512067","192.9400999158033","2422.087226209388","2545.2867646507693","2902.2717157160196","153.6699045732811","2761.424980675176","2324.2849507598285","20075.10968223285","137073.60724513073","70913.13243573475","26941.17948952273","21607.552676454754","107.30092600891454","117.19874950726091","755.5466501936443","437.41227156492613","200.22944345877477","984.9343794076581","307.94742692860575","139.9738147514714","469.91691822648994","396.0870795416391","423.88858987067624","268.62872007858067","2537.919600261212","2182.7690852731416","711.4454213913106","807.6781189895486","350.03815877641387","28566.126718050415","13961.572546894078","7602.842900597118","1901.6950928962754","170754144.65790907","1209.7739770773371","458.45143408214847","65397.316808814445","65719.31057180457","59718.60285762809","79364.33462920209","329.03899011688486","21532.27428611839","362.12640679018483","296.1100659152271","21158.433837676264","23135.056422760492","20677.04254579246","22690.441890607002","9284.740970024777","8808.515437374163","8410.033666596839","7780.171607176206",
"AmbientSamplingRFC","23.21124561250818","18.138106186528923","991.2278190049625","434.2139754330588","568.066358864111","5054.612189904945","5474.614727395428","5466.4364240601935","5442.33893659075","7460.81440666348","6635.900162599625","206.38300482371025","181501243.69804996","3208.6622524216177","25231.016862752866","193.79438343531058","2438.795722367924","2553.647467624587","2919.0588830983256","154.24891446300987","2777.224261578394","2339.4382616014877","19636.1274318788","137612.33293358513","71186.54976890936","27049.435217272465","21692.248535202412","107.72788967164773","117.73249764814469","760.4427705658753","439.0372927049471","201.0288045093485","988.9528363829683","309.2280765297221","140.55645060920887","471.78190177480315","397.59007046093944","425.5422538305228","269.74413279799506","2549.142503914144","2193.3023628891265","714.3767102157989","810.9385017329747","351.4573222673466","28763.11322285442","14023.980736049503","7634.371957268988","1907.7692469868628","170452251.392699","1213.855047563673","460.16820618428926","65665.36442326411","65976.94074942247","59940.39403012375","79668.97432307627","330.8219579977302","21483.300650817568","363.28742464627294","297.27245005710824","21245.231677617736","23223.04874745982","20759.496992611086","22782.355719422063","9320.670459427618","8842.884554811137","8443.855416139046","7811.848087279334",
"AmbientSamplingRFC","23.218225242848987","17.848610797177972","991.2566859794117","432.0034309757443","564.8472968912946","5029.995202445801","5447.01619970378","5438.119092552446","5415.262830987937","7422.96576234661","6601.293856107966","205.35592593498","178845165.174262","3184.2421965600174","25034.805537145778","192.74900893942066","2423.371826938009","2532.2596848121707","2904.3733413555196","153.48254547572353","2763.456305117385","2323.1642578611772","19933.455213587546","136923.02925714085","70798.25205148185","26905.023822786556","21574.951076095418","107.22421417162862","117.10012288626176","756.5770222652898","436.90395657332766","200.00289462580628","984.3744670919253","307.74395556868967","139.8582630090666","469.34791933008415","395.56552630054824","423.27992652148384","268.37307544540056","2536.741820082038","2180.4305894902063","710.7158992262828","806.8044120631837","349.66637296242936","28561.53729900441","13950.273964943042","7594.206562252057","1898.7757403704868","171424762.32966986","1206.6276882327954","457.78647163240754","65326.31995006802","65642.50069897443","59644.52628988425","79265.36515429094","328.4852004105614","21355.9100342722","361.36752894046896","295.40339723364974","21139.969958449612","23105.4787158178","20650.869946014034","22663.32522547311","9273.270772510392","8797.446722851773","8400.952304101525","7771.713838157839",
"AmbientSamplingRFC","23.22301310368134","17.85661883118975","991.0175054834118","433.4898471886221","566.6987081068122","5044.041724888996","5461.209750381502","5454.134305217508","5430.003995319324","7444.238606578676","6619.800236547615","205.9426446790795","180432183.16460842","3213.1146106531955","25165.621696101185","193.3385791528883","2434.8135105505567","2543.0083482965665","2909.6804064618955","153.88130067201587","2769.5138369609895","2327.4927525823655","19741.761798417603","137335.15646688477","71004.38279633094","26975.98897318556","21632.890214210965","107.4889249148146","117.42493956477766","758.9376544317087","438.1946506081917","200.5353559026398","985.6798058677961","308.62557910390274","140.21744916621984","470.6677812185727","396.7261294443497","424.472412311984","269.0863884846726","2543.1651931395827","2187.409757198042","712.6442870087051","809.096060490541","350.51315138916397","28680.73643894229","13989.352372007685","7615.876747683511","1902.1132875404867","172516265.3834516","1213.109565090978","458.82662451851604","65501.008467372994","65812.65280150803","59801.82654188428","79503.43007634218","330.09444191897734","21424.076565354113","362.83405635336607","296.6302755921569","21190.174926067593","23173.019740538934","20712.664646839024","22730.428699121774","9299.8739579832","8827.66517465604","8424.291587267071","7794.237319402716",
"AmbientSamplingRFC","23.233247694335205","18.081013566806966","991.3411945488234","432.77725974624354","565.8084627210137","5037.547641297905","5454.449882866602","5446.558983962438","5423.553130544938","7433.930669783784","6612.894438129638","205.81356219617368","179885129.45676067","3195.97143093788","24989.10306189447","193.0617051163398","2425.8877770276117","2533.732835249608","2904.5698626604035","153.7272261349717","2766.9923946528907","2331.4605911061426","19677.76112243863","137118.76030220298","70938.16467672226","26954.560656126112","21616.732060069462","107.33211382250298","117.28554655583682","757.2467135472631","437.9306529552509","200.31623298459346","984.9551955687544","308.1728795301886","140.03975170243018","470.12304288465117","396.1622487209162","423.94796322264517","268.7925540250505","2539.8303506141256","2184.536855382476","711.8251267766943","808.0440039193088","350.1555053158274","28643.083874345328","13970.63883628905","7606.544470232595","1898.4122084638573","171165790.98189837","1210.6425400662981","458.3032523099348","65406.24062975224","65727.55297943049","59725.0478682604","79401.40670462548","328.7349499791643","21344.557211354397","362.4887666821608","295.7925976766906","21176.11631007886","23141.55679316355","20684.867070023807","22701.122855889043","9289.910005487493","8818.703811924288","8413.869519236398","7784.323218177421",
"AmbientSamplingRFC","23.219340337809513","17.964242494237645","991.314820266108","433.53241734976893","566.9225285325173","5044.652276480273","5462.140685329412","5456.3276989501155","5431.171516762302","7444.617439507758","6621.991534116918","206.0183866164772","179398993.3001239","3198.7708519885823","25252.612021322897","193.3840183306258","2416.419618079262","2543.04589457093","2900.993091731039","153.8881165435212","2769.42506070083","2328.8713085645495","19621.93276949384","137333.90706219836","71038.65548993925","26980.566291799973","21641.875756375368","107.48407804727177","117.4866005131866","758.2925319235733","438.110490455294","200.5628197643793","985.6781824665673","308.51134564769404","140.19772017980176","470.85596438064374","396.77257076230546","424.5297282883585","269.1691232385956","2543.0379490536943","2188.214146148425","712.8394987344567","809.2269891966024","350.6657369909875","28653.89831254793","13989.404338455151","7617.142146721655","1903.6875079311055","172982446.11203924","1211.6541605752022","459.6755503512113","65513.01363247853","65821.09721204899","59814.65676645517","79497.0336289177","329.5969895424048","21496.265907522567","362.89487003657564","296.4970309631089","21203.802795030948","23176.882760866345","20715.17718520611","22731.547129856852","9302.883889049881","8822.97680937137","8426.372861028492","7794.590702770732",
