"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.827210287107633","19.71200016496363","1002.628436276544","679.1582557796521","887.564025333964","5968.766269416684","5790.309388556361","5974.241265744657","5863.150414084806","10461.239851235037","8459.495632964794","540.9007377049852","537.410138499086","2523.4552939935083","1376.6836166478251","9515.667039077553","560.3121702273315","1731.639454680655","934.9023745153789","1070.645316887111","666.9351991103367","6182.5656956022385","5629.555439438212","152698.6655632789","72179.97296157846","27279.9585442108","18524.807263819795","253.78426539454614","512.438799234984","5375.186803825595","565.7068957111154","134.54046979039023","138.59107230644267","1006.2372602063115","3595.837022708248","329.7972824325565","310.79807162977517","251.1335960779719","197.81813167375336","1484.112048855545","1379.6338482037502","736.3482736350016","1997.7271596460246","4095.1643923672314","3905.295585685985","10877.192674192907","4963.387748402558","223.98128429882232","2800.4419006321905","2197.340158478666","31294.16670451567","86221.41627854078","86373.9657148336","75398.16457511195","97962.24427081087","219824831.74750996","17434.257418139827","326.88843593730024","585.5140120180848","37518.583629653556","37551.12171016866","30028.100090791315","39834.42462608691","7974.552821292022","8257.663567825835","8186.756439599381","9545.014126483904",
"AmbientSamplingRFC","23.830567491692538","19.704793114984703","1002.2468221205497","679.4011367100883","888.5594632734201","5972.098023119449","5793.93116314359","5979.5286675397465","5866.7895042995215","10472.736401506507","8463.492419568707","539.8482647398943","538.681902033917","2520.761240565708","1377.9895490308093","9514.476453179957","561.0155228268544","1732.401091914152","935.57637095513","1071.0994944724912","666.5183819973506","6184.632068274691","5613.37549297487","152741.62530308394","72294.7734270706","27295.661798919155","18547.97484946227","253.96393399559918","513.0516796845016","5352.3525437201115","566.8930649377754","134.60594977136492","138.69344526306824","1006.4816968568603","3610.788424384986","330.00601681165296","310.96666993886396","251.27498920922557","197.9563629792196","1485.1100983390738","1380.616193327021","736.8274565352614","1998.4475697851935","4085.2057757320817","3908.279119993387","10881.693237614689","4966.630966779678","224.05938174118424","2815.069636878807","2197.2696959546906","31263.943536563816","86277.86104924217","86432.9601956845","75446.02190837309","98042.43758514024","218032961.1361136","17422.11509494408","327.0709125698246","584.3637243437997","37527.78849291252","37589.52755507855","30045.774456440155","39890.88681427727","7979.375576088104","8261.17680279406","8191.983866413619","9554.522481705157",
"AmbientSamplingRFC","23.82052042192989","19.583091082283744","1002.226833379684","678.1675527241404","885.9578321616447","5957.671689136651","5778.39523998825","5961.277096713012","5852.615026738608","10441.438495831297","8441.19742001627","539.1523527593589","536.3965607545473","2507.9263056778836","1374.3791054699464","9520.36301666628","559.5274241208248","1725.9402854939494","932.9304765771835","1067.514524405391","664.1948691611765","6168.489510388423","5613.4402219468875","152378.51944336842","72062.73448921087","27237.8881248964","18496.382265895532","253.51718546438576","511.2810156628004","5343.533807748299","565.1288694683049","134.28867463693112","138.31901644785216","1006.9831497243631","3582.712253060519","329.12209134845324","310.1610763585881","250.59034293102258","197.40778882233298","1480.9220697243825","1376.8964416825688","734.8347065016786","1993.4932884550913","4082.703807323068","3892.454384399421","10854.398398044084","4953.254242670619","223.47634112735716","2794.8543241750003","2196.3721482103583","31070.715874075533","86045.047851933","86199.96875897939","75238.60987506478","97742.54456242493","221538681.29470876","17306.387499440596","326.10820381520165","584.3110324450597","37438.803947200846","37488.10547764955","29961.193187815064","39733.425042557006","7959.879744030219","8240.713332257812","8170.569260471934","9530.381927139942",
"AmbientSamplingRFC","23.825167230841046","19.60251917054167","1002.4325274189365","677.9234070600575","887.4424779192091","5966.227717897096","5787.568028955143","5969.519475024258","5858.494942564296","10457.176000711963","8454.584667585419","539.3583339017663","537.3578665804773","2510.0059610984304","1374.9639204861548","9538.397324870231","560.2418982631231","1730.3662966151849","934.4574191188856","1068.5354006282948","665.299637896172","6151.238573258627","5613.904471201782","152587.00810771328","72147.70372485007","27262.590555009574","18519.543843670792","253.80319167395015","512.4923217415164","5326.993071102032","565.8076665509647","134.4696821311431","138.4929376144154","1006.4244210931228","3597.8994063000837","329.56804764370645","310.5868250109762","250.90561183861846","197.64525814161854","1483.078257966716","1378.6718440771215","735.8160372905313","1996.3997082465876","4086.47425730445","3899.207440566228","10872.18633744701","4959.949713815174","223.78434483250678","2803.8197255657988","2197.066337970191","31218.667661289644","86159.31612255434","86302.85151026324","75327.46872251107","97897.07946533442","219983854.75654244","17462.854029213155","326.7072683590552","585.0341244740812","37474.23857294342","37545.55744448597","30007.569977287672","39852.91269941247","7968.165580311251","8251.037406590567","8181.881793885259","9540.952707124557",
"AmbientSamplingRFC","23.829406814387237","19.688678988288867","1002.6691511324173","679.1553997369463","888.2457486889049","5975.250371036778","5792.763959125416","5977.854723716393","5868.58867421372","10471.453610364168","8467.609853429904","540.6596486844263","538.4147883876105","2512.5126105246563","1378.6419857798135","9520.064938452262","561.195539697635","1732.156529273391","935.2160544353553","1070.8347532592252","666.5436713135404","6173.256056002684","5609.911001002567","152764.48308275806","72252.16150109933","27310.834811200373","18548.0775612545","254.11937334967126","512.8900937340421","5342.316309057793","567.62989993443","134.63346926474318","138.68436922107435","1008.781719941542","3601.915699333646","330.02271532840365","311.0110957643899","251.31859396406026","197.97220512199203","1485.3228158388004","1380.688809968077","736.9433817538153","1999.9263138303522","4084.646903604777","3912.603476608784","10885.635624069522","4967.300332232927","224.2044740506075","2806.7491008459683","2201.291541686758","31244.547212661102","86266.05730439253","86436.47654860384","75451.2537838868","98030.90461183562","221016121.00765863","17409.114929652624","327.20847919071133","586.0206661395389","37541.716769193896","37594.532233083286","30064.86678193993","39870.979139269955","7980.492409470937","8265.329953398405","8194.346453517821","9555.558490739058",
"AmbientSamplingRFC","23.830262938034753","19.751812598870405","1002.3933467201182","678.7527014824044","888.1144490258547","5971.885483691676","5793.4321049356","5975.499283803249","5866.437963867245","10468.252057662283","8461.184188482834","540.1777192336883","537.5937297382027","2521.165454611368","1378.8477233761582","9562.34888546864","560.7971698740513","1730.6011134933813","934.7507185456249","1071.8184773091268","666.3106292065625","6195.012757482355","5628.21592901007","152707.51982504243","72214.30402277673","27298.878772538388","18535.65794014202","253.7486480599418","512.6261971092155","5323.172461147314","566.1480218393559","134.55009543169993","138.5912373197022","1006.3705484641093","3600.3862581659205","329.90152435821756","310.8913841745588","251.18949877998656","197.89219455725546","1484.6794814903424","1380.1739503643723","736.5603269426834","1998.8478466394777","4080.6784049239195","3905.7982993071305","10884.17824543609","4965.077048141661","224.03152011333225","2813.1428898162103","2200.4879422687973","31326.531993269142","86233.55097876843","86404.47659787894","75425.07301581302","97984.13586987312","219727356.1790108","17468.11051225298","326.8925661146684","586.9769533345267","37520.35797306252","37567.81566736804","30042.993271806637","39859.51085953286","7975.913013791322","8260.107102819231","8189.861958439628","9554.549261640825",
"AmbientSamplingRFC","23.8511736872425","19.770649871472994","1002.5246617629339","679.2539807558371","888.1504688095343","5974.950360997173","5794.446783880547","5976.877627020483","5867.41645958519","10470.826930406865","8467.478291374962","541.1870129182386","537.8747329126741","2519.745970045898","1378.108497901891","9506.578463438342","560.6575160550008","1731.1382908816709","935.166740974302","1071.3592560549332","667.0871765699459","6170.237400531886","5631.718876785634","152747.36296317336","72248.43158335237","27305.76305085761","18546.78506114549","253.9803060676957","513.4161933035239","5341.900558047289","566.0751743175232","134.66517704416407","138.68725686556465","1010.2527707815872","3598.125296486554","330.04601692777965","311.0349134243163","251.33168024151507","197.94854987593865","1484.9627852182114","1380.6003428916822","736.8934486633989","1999.6343502498714","4094.49644201146","3899.655813490104","10885.231350615377","4966.836877241989","224.20438437275368","2808.2267683010145","2202.077632451797","31196.52581704195","86277.40413633478","86441.2297651788","75448.98066237652","98056.85292143737","221095675.24011582","17447.693084211187","327.0649685000919","585.7642653559373","37546.125616863006","37580.40611579956","30038.379069940966","39847.93193167076","7979.085515444376","8262.816152700534","8193.693567614964","9552.663008287875",
"AmbientSamplingRFC","23.81748819406344","19.984464465161036","1002.5099590629333","678.0950366009711","887.1623508986156","5965.2194438934175","5787.469187787104","5967.595811311033","5860.829902701218","10452.836508564202","8448.822667743165","539.1439575103462","538.2380159914176","2508.0133786003125","1376.5870481108839","9479.954842229441","560.2807598161601","1730.2618808065947","933.7338397324673","1068.7188164978636","664.9802065007128","6160.124351301615","5619.22740848691","152522.7057617171","72161.38993813653","27254.74179146829","18509.639288690185","253.62419934530064","512.0400352942366","5339.140742709406","565.8250438773941","134.4578889655241","138.4951131603447","1006.3318833166239","3596.1300074644196","329.51214865493864","310.4940495467466","250.93303910782578","197.66240580320388","1482.6770903475865","1378.4921532144924","735.628819106611","1996.7957236773211","4085.6275840536046","3894.0134599781118","10871.934423697496","4959.219956147625","223.75396828266693","2813.3602272620824","2199.3987928395895","31283.08185231461","86158.82496261815","86294.65624567049","75342.76152446496","97858.2259876019","219186216.731201","17377.90529406307","326.49754190018535","584.590189967873","37467.03677036876","37541.79620552603","30009.039849389024","39806.1053282495","7966.827508598737","8251.132602578997","8179.799429752151","9539.789729475928",
"AmbientSamplingRFC","23.8345767598348","19.790018134677048","1002.4833738454632","680.7078647264425","890.2143478120244","5987.75312712856","5803.587335876206","5988.0969696292095","5878.76726889461","10486.69098531656","8478.41315384059","541.8149657592012","539.7250368441502","2516.5461288921124","1379.8280184367748","9533.804499223894","562.1432484481355","1733.936723464861","937.5166920349398","1073.3129750004139","668.3186382586459","6173.243309837649","5614.016103028355","153031.21089917564","72371.35292247124","27354.58706576074","18578.13958011627","254.55270513377053","513.1531968790035","5383.718209127369","567.7573214540325","134.88370616149228","138.9477197022335","1010.3976605207058","3608.690517338805","330.64518679280513","311.57747467768326","251.76700939968805","198.33802023543709","1487.961562020147","1383.1730675997899","738.1989386379179","2002.9380021687887","4110.486250941248","3908.030680315278","10909.886162338149","4974.962190045312","224.47921420935904","2818.572409075221","2203.865708604222","31191.18730491073","86442.34795380963","86591.01911136077","75586.51073886658","98202.75209992503","221172160.8384849","17502.201606281797","327.64425610006407","586.8372148897098","37599.30271686417","37662.45766669244","30100.498563510966","39922.0836059932","7993.910922783875","8279.475810607972","8206.357371112024","9574.518615688918",
"AmbientSamplingRFC","23.833395964539736","19.579874336285076","1002.4470980708857","680.8984690789204","889.8373639406321","5984.579599299098","5801.1373609377415","5986.279085424941","5877.492957314156","10489.881113522653","8479.658499404339","541.3582684185977","538.8004797222807","2519.7538328121113","1379.1645354932934","9572.814259656083","561.9580969090522","1734.9285460637411","936.596011149354","1073.3093454795792","667.1585297146742","6186.801242608843","5641.246652741714","152982.84502384532","72367.89505417312","27353.35102782114","18580.55039011645","254.5300794881389","514.0259251119222","5320.174606428908","567.7675597751695","134.90485017468504","138.93074951447235","1011.744743847341","3610.819191495755","330.59108345483406","311.495764446799","251.7024954156131","198.27182454923118","1487.5865749063648","1382.887368225399","738.0862122101772","2003.0455967683565","4091.5042063028477","3920.9915125316957","10902.269948182344","4974.498579640232","224.45233456488776","2819.73437284708","2201.2522653547685","31184.778629497556","86424.25699411666","86566.5450850808","75574.1164795127","98202.53045525952","220992180.37613907","17424.961367714077","327.5445093457885","587.5940510054506","37608.51050596215","37652.00471584956","30082.928460216168","39955.67510342791","7991.111625039732","8277.201686011693","8207.40585509932","9574.37984052338",
"AmbientSamplingRFC","23.83405839300643","19.665374988742933","1002.4771367569671","679.008467511159","887.7768802579408","5970.020958079737","5793.615153614782","5974.050817620891","5865.24096171089","10465.675418373485","8461.515143744547","540.0127542363794","537.8670743286824","2523.48557295398","1377.308570391456","9520.843292415553","560.7515155107817","1733.3390035532188","934.8716244390341","1070.597062508334","666.3652450947471","6161.373147476713","5629.425208698932","152748.06913436324","72248.63293466512","27292.330357871433","18534.663096139986","253.97247699652934","512.3914151264943","5349.323057067816","566.2352696302044","134.57874844508225","138.6184303078488","1007.6479512511486","3594.7487489192804","329.8548352196939","310.83031281579633","251.1827532500256","197.8897765847288","1484.2778478055188","1379.8815907371447","736.4778039555976","1998.5885728644748","4087.817653798163","3903.6121813649866","10885.108014236976","4963.801830114793","224.07418134032423","2796.192468159463","2197.9278778443504","31206.05774361991","86256.23433970778","86393.09324515187","75404.87389021578","97973.5418269666","221794446.3473135","17440.905670693675","326.98715764295275","585.044544245206","37519.049747217","37573.381671343515","30021.363680314997","39835.186782190525","7976.38324183463","8259.828754739292","8188.228787584525","9548.621330243712",
"AmbientSamplingRFC","23.830291922037695","19.63821334913386","1002.478925763511","679.86002755481","888.8495775734746","5978.739751602225","5796.702460952135","5981.626895940426","5870.946418666271","10474.462562035764","8471.217757251505","540.3047779434283","538.711426652466","2521.562655547161","1378.9884362311586","9554.2271762109","561.6007171155356","1732.7757557634936","935.9149049420757","1072.5782524951378","666.8974082305203","6179.711914453317","5631.2745489282515","152829.6393255439","72292.9777275812","27318.559610854783","18557.90107648239","254.221470855525","513.0352010797626","5332.009193411121","567.1757755092594","134.70985870668054","138.74339483834274","1008.0119142488234","3606.3718780852096","330.2298400178634","311.18515058620324","251.45064264305523","198.0509991669564","1485.767782198472","1381.518196063195","737.3077880345808","2001.2275759441993","4099.41912840055","3912.4299910626055","10894.059379463635","4969.904175547076","224.2664803320753","2815.8145817903724","2200.7946914192134","31227.603332480252","86314.85137054676","86481.07328168978","75480.60134539173","98060.84810278824","218701332.21079233","17417.15476043876","327.3237123407293","586.0945237422334","37554.719513900964","37615.19869132398","30049.194308204747","39897.02072538074","7983.298914131443","8266.85404409987","8198.255659434415","9563.342486834516",
"AmbientSamplingRFC","23.824432626001038","19.926293691811203","1002.4361130598719","679.2559074642397","888.1385556528255","5972.956255858855","5793.6960256137545","5977.702269903543","5868.0324195067005","10476.997640773345","8464.598403194133","540.1485043013321","537.9842175846236","2521.185855375008","1377.1208831760455","9542.593144938246","561.0670768172243","1733.2412417580576","935.182904183206","1070.7857187184864","666.2260620115942","6178.393556905967","5624.880179240326","152755.46169620813","72253.73183840494","27304.240851477683","18536.543326988623","254.074763777063","513.0451706559118","5317.428036158709","566.2563536307764","134.66459129068826","138.68558782057002","1007.0937801351724","3598.6199987371606","330.00461808229807","311.0562961787848","251.2748750707587","197.97029421016015","1484.8823196694332","1380.5322803322101","736.8033441307846","1999.3779656699837","4090.689944269332","3915.500865470178","10884.33773695195","4966.394463729937","224.05624210913265","2797.39025796955","2200.9286224373213","31183.601004949054","86274.76072084281","86431.84772399713","75449.32152020838","98021.08924252423","220169014.1454396","17420.227165919514","327.1384586142156","587.0464932829992","37543.78654047263","37602.51191606115","30047.9414908091","39838.00081336249","7980.956691058066","8263.346153733743","8194.084974791802","9549.821847867806",
"AmbientSamplingRFC","23.81425188593776","19.773350565427126","1002.5124205806961","680.8468670260415","890.0225953865537","5984.150342386696","5804.936054996053","5987.221097025484","5879.320125026195","10484.696930124497","8481.458068929745","541.8318885114439","539.3053314877436","2524.3182650341855","1378.852963747137","9531.34477518202","562.045486481077","1735.1380655213454","936.3829820173025","1073.196553201219","667.7738762707386","6209.9112808786585","5631.956650938442","153027.01008846064","72402.24463454477","27332.640435461162","18573.36005040834","254.46359789768223","513.7316378855515","5356.006819493543","567.7872070606793","134.85434601456896","138.94785203798477","1007.8880901330223","3605.449746092072","330.6065458938896","311.56191297829554","251.7186548891722","198.30561544011655","1487.8881335847777","1383.189274420409","738.145165924876","2003.0862050030996","4098.425911329409","3903.885765569304","10907.153414988863","4975.634684093858","224.564878778521","2819.165163209309","2206.9045555874186","31161.739854300096","86429.79545565724","86573.3695273498","75576.78469329956","98180.16867521091","220315868.60230297","17490.267479430455","327.7955372415341","586.9126686705129","37586.10656449935","37660.46408544748","30113.98479450563","39888.65042424278","7993.406001613377","8277.191211540467","8208.17847457087","9569.551344683654",
