"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.055356390627008","18.506294163200067","1003.4537495106687","662.4172723314794","969.4547974932306","5963.4617210822325","5779.079199859069","5956.97961629062","5899.643953969986","10453.06003508179","8485.682630067424","535.3445597760112","550.3921367488302","2304.488533096791","1484.5991317388743","9039.449655818587","605.1304778358532","1807.723249865773","1021.5798000597425","1087.357085346709","668.3878739429435","6285.900365237012","6152.703687446536","152065.02077160994","72640.43985490075","27205.49706006192","18502.31523611698","255.00019297538296","504.67894786654244","5431.221073434417","564.9109081305144","136.0114347509622","138.8899179378397","995.1898935979672","3673.444052780208","328.47703374237227","309.06544214255985","252.13589927353152","197.9478188256667","1484.1487312447698","1386.2808518197646","738.7266667729766","1989.5798622873092","4266.926946637871","3741.015406705712","10898.96552828166","4968.150578114927","224.7307357320634","2743.8050618362654","2208.953376606984","30692.55084532009","86388.1637877523","86271.28515331088","75372.54152122997","97856.49690619881","218889015.32878408","17672.71965519498","324.66410925609733","587.837244790892","37313.228025127035","37617.67754374537","30037.342557630298","40008.27944929455","7955.756178868236","8341.906982364146","8224.586337628843","9709.77062187692",
"AmbientSamplingRFC","24.047679171438592","18.699554509487836","1003.5555389309457","661.7485226154338","968.8871951030654","5957.2088476739045","5777.611518946004","5950.955964669344","5894.205424485244","10441.304885302909","8478.418712852932","534.0505897334442","549.5974165062537","2298.4238894219216","1481.0700802178633","9016.728998877648","604.7707689134462","1807.9136247251654","1020.0032896887604","1087.1653913081104","666.5379858710111","6278.50065883388","6150.207463994152","151859.7557017274","72568.13435550666","27205.74193446295","18487.991219721825","255.0296006076418","504.9005305334646","5394.138978524623","564.1785294521858","135.89028335769893","138.81057921914484","995.1433130806639","3660.7446528018777","328.15547069044044","308.8258339920421","251.91333604846187","197.84326597405285","1482.4917759601283","1385.152846421491","738.1021641768737","1988.0320345557786","4265.62107659595","3729.0591935559837","10888.994479354826","4963.411043551958","224.68572067172465","2736.657711311179","2202.472688299731","30670.869428511884","86291.44097130281","86177.67917114489","75301.09937069842","97765.79967359893","214372649.77314353","17720.56507949819","324.1983627150194","586.3708144689263","37302.218350250754","37593.155264903675","30018.51297824793","40015.188864361626","7948.94220059073","8334.028513035773","8217.033458071108","9700.010171981443",
"AmbientSamplingRFC","24.06640932616871","18.67878274404835","1003.0770205521642","662.5189883874073","969.3470914525905","5963.692046956873","5779.23267478126","5958.916308710762","5897.709169760626","10448.675014415301","8482.379782430873","535.4745035928016","549.384287035039","2297.730059251158","1482.7583638939318","9018.614426493852","605.1291812571557","1808.9703266473032","1021.4810412405833","1087.7951272512125","666.2450720099964","6264.210979814323","6166.8961616250035","151966.1827903992","72630.03543423853","27216.622771136295","18503.085362065598","255.0601800317094","504.9180454922878","5404.420086933852","564.6859233686189","136.03206867130103","138.87007482449047","996.0409649435642","3664.90515812692","328.43147294986903","309.015340792624","252.0822934676795","197.96404940450293","1483.7519842900188","1386.2650796760702","738.7024808298133","1989.401803557285","4271.839131577283","3725.378458376196","10897.769114389072","4967.154786774347","224.8588413077173","2735.7301545354503","2203.936407308455","30699.85409401072","86369.80653884029","86250.21133091536","75357.50029968366","97850.05413693549","217667770.13204974","17720.588123501682","324.5190628835879","587.7349584381326","37311.19344853173","37605.14640124736","30031.94524199577","39989.89232537032","7953.46880223716","8340.817251613265","8221.93532519385","9701.394064334974",
"AmbientSamplingRFC","24.043367249358514","18.716501761393054","1003.2895560953666","662.4475990754943","969.1999795696934","5960.621598912747","5775.441935509779","5953.683679955469","5896.835881021288","10442.472840542287","8480.277721923982","535.1274505828188","549.0621820575528","2296.4344363854357","1483.7823165040732","9006.438206085048","604.892420958662","1807.7831905789365","1020.9546626978711","1087.3514956458205","667.0306506709977","6275.166229132952","6166.505640758873","151937.24796114315","72594.17185848502","27197.70762689616","18491.115727295262","255.03235299731534","504.7500547330353","5426.827120425251","565.0177188813661","135.94283594129965","138.84517209985364","994.5696686635782","3659.307525965572","328.36292394719743","308.9403671228597","252.0207948813072","197.8629910472103","1483.0412772953912","1385.7671518263523","738.3618020066048","1989.6802666159426","4261.513161575327","3736.0148490728034","10894.467852064057","4964.835708699208","224.66693664075933","2731.2802456014374","2205.5193671879833","30654.92435839408","86340.09839793104","86219.14600433834","75326.5276772392","97794.24992778033","217914585.5106197","17681.50880629185","324.4142321239129","587.3090428246472","37311.391684905626","37606.40083986981","30030.679358978523","40002.75390036637","7950.903076815019","8337.54948366854","8218.781941027277","9704.964627915106",
"AmbientSamplingRFC","24.067565539154742","18.553903200206353","1003.6285282820887","663.4034002645874","970.8419908348577","5970.9411702692905","5789.311175653686","5966.197757474202","5908.568750869132","10462.230466186415","8494.705017523198","536.1104809277792","551.0514524210756","2304.779886062366","1486.4250721321453","9006.384639132068","606.2965616539226","1812.4413265113785","1022.616134435433","1089.4545788632383","667.5527373264878","6294.752622622967","6176.486253928954","152213.298186948","72717.24271363372","27244.67082636601","18531.401351150176","255.5907914577381","505.58335975184906","5398.094580287287","565.515168299631","136.2131948435417","139.11156632673948","995.8757646369593","3678.5404047857505","328.9289332586268","309.51218732282337","252.51148590239865","198.28549035726866","1486.0215652864586","1388.284079200244","739.9098252200131","1992.789633632388","4269.997995120273","3744.615511128201","10916.044403689673","4975.005347989741","225.2006957090115","2740.837613703221","2208.722686462458","30871.248787943983","86502.46159203477","86389.97156488897","75478.23970916744","97982.5136815937","219789541.24746004","17731.022123409537","325.0131197655619","587.3459158524714","37377.219259008954","37670.58371843562","30100.05739362813","40072.433004526014","7966.908798992195","8353.861322875646","8233.618578017045","9723.081902050402",
"AmbientSamplingRFC","24.067640975284185","18.713958828515825","1003.3684871408726","661.7746409251941","968.7794733837161","5959.762775532407","5775.215257009318","5953.432974520359","5895.82515536417","10444.996216278698","8480.932331569376","535.5420037789573","549.5330697221808","2296.422210998801","1484.382005982491","9010.446889015373","605.045592067465","1808.0535401331433","1021.1420840142342","1086.5783011831275","664.9074500425518","6279.193787424395","6155.249493656223","151908.23682426455","72579.22136828105","27203.165503981374","18494.957641912803","254.9018477823888","503.9907123323622","5410.702800127329","564.5218753898307","135.93757462566415","138.82022632078233","997.102712557841","3663.608673730426","328.2540192501819","308.88259359518054","251.9546100876984","197.87140838820704","1482.878101346543","1385.5358129357085","738.24890130265","1989.8110835139198","4259.226168132123","3736.2293219632893","10889.713601517476","4964.975022404701","224.4908264747011","2731.801495525951","2204.5359086120516","30644.227535773996","86324.30694906058","86205.54571106892","75318.4408477378","97825.2944449706","216044818.3277174","17677.413411697242","324.3051376162109","588.1319226693092","37294.22565398067","37587.03773096326","30037.71266563198","40014.687847257526","7951.520111615517","8334.691124670988","8219.190654146705","9697.481871805481",
"AmbientSamplingRFC","24.049641366203595","18.46490869923735","1003.3997367582807","663.4606622980251","971.1975372180019","5972.1947252606205","5788.757064189794","5966.363748525768","5907.801392802794","10470.816380770855","8495.254709626659","536.3529638794347","551.1881613548019","2307.167545829463","1488.0393830137705","9039.779688208178","606.3681745341814","1812.884003825187","1023.2231554414911","1089.64592616635","668.3234583154845","6287.111521676155","6173.43544197082","152267.86433370167","72744.26505629116","27251.93193874351","18536.072778155005","255.42313247346607","505.73480997449104","5395.5985509482225","566.1583814665513","136.26205578604282","139.105507031986","998.0347740760028","3659.1197876846877","328.99129698807457","309.58271528880414","252.51593476996163","198.3480316019175","1485.9131318240923","1388.5899770110564","739.8694225438072","1993.3280969697812","4270.535034537866","3737.5064837763657","10909.396649915296","4975.786616518646","225.15449952605556","2734.4172788160167","2203.787544134209","30772.9025753288","86499.3528801676","86388.20592161368","75483.68128125624","98012.330917404","217765100.45230246","17742.576114904674","325.1576314002896","587.8257140840674","37381.091406764914","37676.251259472294","30070.84214720377","40067.979775624175","7968.168599194128","8355.5299937907","8236.886056901323","9718.302587888404",
"AmbientSamplingRFC","24.06891078570189","18.594700531685763","1003.4512148872238","662.0789991222082","968.4744927053108","5956.169643243138","5774.246331702091","5952.849589009196","5893.305590440042","10441.413279150838","8475.097204259668","534.2803959752714","549.2673960200761","2302.0633906775274","1481.6483162549073","9021.31358263046","604.6437863732307","1808.0796571490198","1020.1552361548237","1086.9896716339333","665.6533023215359","6283.307099711232","6132.167420752542","151849.69151522475","72555.83276484342","27186.33313644432","18481.000372907718","254.9685034809539","504.1919117475745","5386.909009906524","564.3801183744724","135.89108188645318","138.77178520239474","992.3145743834184","3663.7194851287177","328.152325246325","308.7481970306174","251.8904987521167","197.8014270193384","1482.4576165501471","1385.1155465454005","738.1891925093299","1987.337548439867","4259.2279521067385","3728.9219698204856","10888.040336854041","4963.360550286394","224.64384670880895","2736.4868526108226","2204.970879894119","30622.164731203255","86296.67627806518","86163.43291852839","75295.7555495563","97782.97558808063","217109084.25530177","17665.344646992013","324.2521292709051","585.7851915333","37302.54971626565","37595.903391738095","30025.47933090837","39987.3927479015","7949.812237988768","8332.650767799974","8216.092898675695","9694.23912191446",
"AmbientSamplingRFC","24.0620121102174","18.372753081921914","1003.6373638340797","662.9215942180846","969.7912502203313","5964.831819253742","5782.18325934306","5959.372186468064","5901.923426937012","10452.890193367404","8487.185829514277","536.2818166995371","550.691229248041","2295.8981244239694","1484.779981496149","9030.094861246207","605.1177928161183","1811.732513267835","1021.9388125850903","1088.6530377350189","667.0385652245523","6285.013811722235","6167.1619311053055","152014.30509784946","72656.37781012665","27237.856137469196","18509.70639178453","255.26875461201698","504.85185768415823","5433.750029627009","564.8582079500052","136.07185692081583","139.00768457771727","997.3908509445072","3667.4466357118527","328.60023712305997","309.21612594037725","252.23264556460313","198.0815400144954","1484.394090903266","1386.9008389202825","739.0665717041445","1990.5607055979353","4265.340271806242","3739.634269721383","10898.67512656318","4969.799526747914","224.83105677262066","2747.4932639866274","2210.7085978293476","30714.23213594212","86409.7877153956","86295.8126063217","75386.30556471643","97906.45228794099","217712987.639635","17644.64186978929","324.7437128252851","587.7772860178607","37348.24710590103","37635.468156438124","30048.564342475653","40053.541384411175","7959.793019449333","8345.900100437519","8226.058358018003","9711.503045446278",
"AmbientSamplingRFC","24.044297967178753","18.791103771342883","1003.3605620117364","663.2104701147786","971.0644880473237","5968.898278354052","5789.830495897173","5965.445840043399","5905.3296341329715","10465.905678439933","8494.74524119041","536.2194608949557","550.7536966395287","2308.65051543745","1484.5127053436004","9020.33961454492","606.2417134147734","1811.641598820518","1022.6659474250654","1088.132778753425","667.4496590596759","6305.974513439477","6161.311263391371","152143.67605829812","72702.66388820602","27239.676609849965","18526.263145569596","255.6354905926731","505.103911468128","5414.9103228456825","566.236000904091","136.2018291931183","139.0980295055085","995.7926121378545","3691.8114288455863","328.87823270133873","309.4493263027058","252.4384191686218","198.21476630702534","1485.457885422837","1388.040645351762","739.6969773357133","1992.973732159663","4271.605118894525","3732.6220548484703","10910.951217126205","4974.349125344434","225.16181625443429","2737.0278074824105","2214.8278749208966","30712.224531990974","86479.55408990511","86380.96287463234","75468.58506428979","97995.82464384279","218989688.85446924","17656.20250719387","324.89998666101627","588.8752473232156","37366.96657200007","37665.558819402635","30089.747530172768","40043.84075377515","7965.542794263572","8351.575829652813","8233.028518305106","9720.85964791239",
"AmbientSamplingRFC","24.067108495277175","18.82326784638636","1003.7673703580026","663.8427894008883","971.6248835005322","5975.166594146192","5789.369620205904","5967.550099523296","5908.954620907178","10471.880660245337","8501.082512453115","536.2733957972226","550.9505927715344","2302.8440984278463","1485.0015050113414","9022.875506236542","606.3003260463148","1812.8740749284855","1023.0355067876052","1089.634025918486","667.9838196043124","6302.847027670675","6169.826528780741","152258.6894990334","72786.4358776311","27274.07874984679","18540.861444690006","255.6808037230295","505.5398084856519","5397.620342517084","566.065694819283","136.3007243314312","139.14871649982615","995.0670202996024","3665.236531137977","329.09083913340476","309.63237915786146","252.6111880615143","198.36714449741868","1486.4173964313131","1388.9221225610704","740.1138584611567","1993.61293157141","4278.932126883532","3745.960041274872","10921.414626484284","4977.557025775438","225.21643207093186","2738.127194909263","2215.040513363901","30746.161519838206","86544.25572124304","86423.1336724117","75509.6113870456","98038.62603961315","218555746.45934075","17680.72092149198","325.2250590346215","589.6806236051331","37397.13891202008","37699.060222273736","30083.235325492402","40117.52622968315","7970.141707912918","8357.646126781283","8237.50088288762","9724.315606623031",
"AmbientSamplingRFC","24.05753935641715","18.737263906383333","1003.6664414654134","663.3473469925784","970.9847576279013","5971.723649073793","5791.417595573684","5967.5144073476085","5907.7766464050455","10466.813858843052","8498.752031529104","536.6593499784035","550.1575829223242","2304.420648114782","1486.7874958026177","9014.22729378893","606.0969541067906","1812.4308806675187","1022.4909009318645","1089.7778533180942","667.9837981564717","6297.631795670351","6173.513492676361","152236.70696755638","72750.34946858091","27275.2832970667","18529.037247768138","255.53920995896948","505.40810580817214","5401.446692062054","565.9729138095978","136.22405885445218","139.1293422985439","997.9132163010019","3686.3443465284154","329.00550965667884","309.5733738790259","252.54361018134512","198.2869138324799","1485.9200304222984","1388.5683874760678","739.8843845616747","1992.4847783652842","4265.200060084883","3747.73861567193","10912.696843744778","4975.526903823179","225.1949251585076","2731.9076718541282","2209.3493970913664","30764.57928964733","86516.28445330489","86400.64345574605","75490.4687370413","98006.51075117334","216971483.5845341","17776.527329926717","324.99802169722824","588.8978532158928","37391.74130222588","37672.40450963284","30089.497393530433","40093.00588660085","7966.929669424066","8356.585315245986","8237.272029220152","9721.751060221908",
"AmbientSamplingRFC","24.05784540326211","18.607680964787367","1003.4858725799228","662.5050217360792","969.319449973284","5959.236516231441","5776.314530326776","5954.2535743731005","5897.604343605075","10446.464932582696","8481.191021557059","535.1411932836776","550.332323798081","2299.312626134731","1483.865714562653","9030.606570210202","604.9310189991268","1808.4122012893758","1020.6814849799706","1087.092644626124","666.5254425995106","6274.031952478351","6164.777174316499","151990.30253244168","72592.96350271913","27193.96959046225","18499.2957334435","255.17046249711962","503.9093143584344","5396.879020299975","564.9661005952903","135.96898528483803","138.8323521891179","994.789244967575","3660.584875139546","328.3078251335824","308.9536596175261","252.03821030088469","197.89393535083966","1483.3150586957095","1385.8557459121773","738.4469644293696","1989.205904320168","4272.991031879825","3738.339576216681","10893.906208893359","4966.061088879056","224.68000498631926","2735.230782124126","2204.656652562185","30650.93910419684","86341.48196075318","86224.49711552988","75335.78540421362","97787.00110628152","217848208.16744664","17734.75591614474","324.51697177974654","587.5622322964849","37306.402775558454","37599.10162400658","30022.684176539264","40006.12996302845","7951.883855517775","8337.087915697179","8218.202717769012","9702.38140807822",
"AmbientSamplingRFC","24.05844410792972","18.52422035595695","1003.4806308314163","662.1309037564287","969.1705306226718","5959.462454378257","5778.366159753026","5955.245844264821","5896.054142951599","10451.058733733531","8481.07832620776","534.9773528357534","549.8550559034222","2299.4248186926698","1482.8612067558602","9033.411544037846","604.9769151077239","1810.3827661142557","1020.6663054891125","1087.2051739383978","666.2247889590849","6269.400091305267","6137.831179623377","151938.35331649132","72605.54373927705","27212.75399112109","18496.133208690117","254.9804679638834","504.7925179472625","5402.480506926953","564.315362957844","135.9828299354622","138.8421586263174","995.2168568726128","3660.764999073835","328.3673268931621","308.971254164083","252.02508336669223","197.9577797771001","1483.316843441469","1385.8596090586975","738.5740052110568","1989.1163302270813","4254.5662846005425","3739.7626267569617","10891.884712731957","4966.223826916914","224.79484753206765","2717.858420365122","2205.2617742171346","30609.853577359358","86350.27333949012","86227.3391296532","75342.66631777704","97814.66401928032","217418993.34967393","17744.327892056768","324.42698182459867","586.735822681463","37309.64691151885","37599.63971823139","30030.645348319435","39971.518257981814","7952.942045939547","8340.836558825926","8219.463829819244","9703.568386737094",
