"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.034893888746602","20.86905517830296","1003.3502696694441","3936.8002244563236","4559.761816083714","17318.15717077925","33795.64170165324","6490.644205288936","6333.1048776198395","11118.287452105222","9594.667529324264","766.9640295867927","1096.5217015380993","9144.088989076416","5854.399641660845","8248.70666218608","14488.409009279392","3153.0167750385613","5473.59589923248","6110.9455964015","847.1502618854303","8638.732561547939","7201.103799389011","278897.86860642716","114679.03330877384","30372.42521247797","23127.58838527418","884.3604663730005","705.0261928496304","338.4221454636079","606.1523978218245","5273.14453237643","5504.649635922062","328.01504362627463","3626.0310627413987","523.233083817794","511.1612219669401","491.0378338595698","379.9747953840303","2620.097419545897","1791.6159630970185","607.5573715469167","911.0087063492049","4128.433272854292","2482.4593303065913","19534.198838256307","9404.074552522243","474.1844520126846","2387.3323676475625","388.158310773565","1968.0418162522092","136167.20886135355","153218.96376687638","116785.80041244505","210186.49323348026","848.3734907806802","943.8908237096721","771.2033664991384","462.79539720079936","31109.335698702","38227.45900734438","32238.45874786457","28967.0151307557","13869.232221650873","11107.952538488009","10838.289941274354","12157.84402536903",
"AmbientSamplingRFC","24.045869609100183","20.97517624735677","1003.4658291352462","3947.7590027910337","4530.278732225544","17300.884267428002","33794.250432908666","6484.23773804242","6326.266353576631","11106.507430541305","9585.605279705724","765.011853303506","1095.330052875817","9140.326151061668","5866.167868810042","8252.037586060409","14529.245596545703","3155.3870643936307","5451.080536222732","6083.180885042735","846.194094505457","8653.198818884797","7198.965211740195","278692.5411629761","114540.10673164972","30347.881269204798","23108.179588159986","882.8101814486187","704.2815022494759","338.10842756423483","606.0107080308317","5281.735338763124","5486.381768067674","327.6863045595542","3607.299073770264","522.6498836799091","510.5139203341698","490.58211829214275","379.67781409495126","2617.5319158818043","1789.5913422202746","606.8890449625682","910.0140225740099","4118.017892768841","2481.125254719761","19502.80860473712","9388.487655745816","474.15075404936965","2373.9494141580503","387.5300121340129","1957.633310136439","136095.3419435515","153030.13332453443","116660.75478218465","209986.84910304434","848.8671227574325","941.0980425612012","771.7807624086295","462.54085005412696","31070.4574390345","38202.7711603829","32222.729233596845","28921.411266950072","13856.306038573459","11097.320107788053","10826.379165340984","12145.938270499057",
"AmbientSamplingRFC","24.033296815821018","20.70214631245483","1003.6738923047715","3932.5883346934975","4532.859411769111","17277.5908467529","33714.817911157086","6470.959414716762","6314.941643436823","11085.568964520742","9567.402381150583","763.6026915117918","1094.11195504094","9073.427129254222","5834.498553277816","8201.555490886072","14446.378604992566","3149.539772231616","5452.929536122169","6080.734096160655","843.7002973274052","8654.839028995393","7177.559602235129","278097.6348376562","114290.4729571487","30268.78380497552","23061.27795789058","883.018485225673","702.7452342443115","337.5204297571981","604.5893879510572","5269.173960892354","5503.682611161848","326.97454405763443","3615.2690707768834","521.499380958715","509.53556121156106","489.4912011240895","378.90850185779425","2612.2788688994638","1785.908445693615","605.7606688577692","908.241371578756","4119.833629767958","2470.4386935148373","19466.942755892556","9368.318119485491","472.79379187537756","2380.6533129845016","387.2400157788533","1959.9389670361384","135842.2019370296","152665.18157256712","116452.0518751533","209595.7357468312","846.324744744311","940.4201816999173","770.549963526614","461.6068435449084","31007.5801679662","38152.39434729928","32145.897599963235","28860.16040952857","13823.409388795522","11073.493745183894","10800.867052212545","12122.006584087878",
"AmbientSamplingRFC","24.03882352138746","20.88292688689474","1003.5328365580858","3916.86292728198","4573.014543505536","17302.33112484259","33784.6749705858","6484.663315238809","6328.994237896623","11108.518438651816","9583.140741627112","766.2980656547235","1098.2874584836452","9067.063275350987","5896.842662775712","8215.518488603433","14451.9090141363","3159.2902922610874","5444.27952103616","6094.157223756999","844.3980231501823","8720.080999833517","7184.6885137791905","278763.9997126996","114577.25577586853","30351.129916074202","23114.50729738998","882.6918628120834","704.4107810144012","337.9473610920275","605.577462907822","5269.40683587152","5508.240026142576","327.7993192486606","3620.0258702257397","522.7165330924478","510.5847570239937","490.6851725097434","379.6242673917111","2617.750129406712","1789.7706218715198","607.0575185390549","910.2687670124712","4121.350834154334","2482.553501467388","19508.57211922312","9395.483062209398","473.9267903379959","2382.073672794414","387.7763809307518","1959.175933404711","136100.19353888716","153039.50053143108","116694.29963417514","210032.52345082958","848.1357150721869","942.4974869269921","771.6046801906673","462.9013936800623","31076.607048310503","38204.61994063434","32206.482411056117","28940.9766680158","13860.387777517057","11099.057623054581","10826.062621629584","12148.425734146058",
"AmbientSamplingRFC","24.023320475425724","20.75975012717859","1003.4179114239653","3942.5453893420563","4536.341456166244","17310.174178810168","33785.312566290275","6486.012331898278","6330.005502627522","11110.615885802907","9588.378080014121","767.6304857195012","1094.2832682626","9099.346260180419","5896.368859073248","8252.862062369551","14430.180233782816","3153.817185552435","5461.960540305084","6109.30903500277","847.5914476265918","8715.753984109098","7192.946213958166","278807.3012861782","114581.31089990969","30353.49884963762","23115.089523442435","881.8277673363131","703.5832549391797","338.1279861839974","606.0365850290111","5264.62110278159","5520.444037596665","327.78277698100914","3628.1636938744196","522.8172388254042","510.6926491924005","490.6853994733018","379.7459392144939","2618.534427450044","1790.0481211919598","607.1953233365156","910.361686261328","4129.705137587562","2477.3608079853984","19519.087570619802","9395.552968519753","474.3088085145317","2383.723686261891","387.9065472003333","1963.7391389666968","136135.55728615337","153093.94513057504","116715.92056959406","210043.70216250338","848.8959371616124","941.5658308424984","772.6658751615063","462.2830146555963","31076.449962984665","38198.281502397534","32229.982714152582","28933.076706367934","13855.459232106703","11101.397771851665","10827.650525420957","12149.829903578497",
"AmbientSamplingRFC","24.037084816129795","20.911095457191667","1003.3605391969484","3938.727116981023","4545.461716543807","17322.540588276883","33814.00445739306","6489.437573760243","6331.192153978598","11115.541875400251","9590.891435906155","766.5512954324247","1095.1795781599649","9194.326299718268","5902.213816638507","8256.398225393783","14526.17492058405","3154.808629258629","5450.553357336062","6101.1608103102035","845.6479662170639","8720.027189211736","7199.071002714556","278895.62008567003","114620.36966475648","30359.619083478956","23123.347871357797","885.6586075167996","704.7460561846385","338.7695813174243","606.6268078811984","5279.24572562471","5520.668007515894","327.96700267282495","3631.573775605765","523.224090224783","511.03514732356535","490.71689539010123","379.8911050230501","2619.883360455252","1790.9496577162304","607.4679547729224","910.667661252542","4137.775534330184","2475.478857436037","19516.346942802524","9400.247849654772","474.5554137649927","2383.2091835864358","387.9132791280197","1969.6093389112152","136121.27774037217","153170.6995919992","116713.84646773835","210130.11071844067","849.5044641827733","943.9000719543484","770.4500498021235","462.9125200715596","31098.269023704095","38222.077755336686","32228.835070837435","28940.084491798283","13865.36700427073","11105.903318170276","10835.597654938962","12156.04621780179",
"AmbientSamplingRFC","24.037491330272108","21.101853499967337","1003.5724580744331","3923.053493377825","4561.150745803483","17302.574501001985","33776.192537495706","6486.293021789306","6331.453438802425","11112.401341577068","9588.931710163683","766.1431069457011","1097.1347144640686","9157.69619458629","5894.316497174368","8217.00825098921","14445.367127735715","3156.1237919303353","5441.058561774183","6101.955903961372","847.3539495595002","8750.901340554727","7201.910299022908","278747.92124463903","114601.48937334739","30349.553271601253","23116.970787595714","882.9520062381982","704.534940398184","338.3900496349799","606.5551557594413","5284.707800809568","5512.837303820089","327.7861821091105","3626.771259765211","522.9540330682286","510.7664436685634","490.4729274042088","379.8002368240545","2617.998804657163","1790.3921985822885","607.2197407638408","910.3991535736435","4123.3302548960155","2472.661310662134","19500.60878794314","9390.20255404143","474.315386485164","2381.550686072871","387.68554007258405","1960.1828017641312","136122.68486613623","153098.70364953697","116723.26997218946","210085.79256900193","848.2088706904906","940.9139367782927","771.294823046627","462.7527963616117","31089.402683855722","38209.37359690714","32225.156663620302","28937.771275901887","13857.937394804494","11101.821929165186","10829.101578604423","12151.080859734162",
"AmbientSamplingRFC","24.031444794303138","21.0662847917807","1003.4667423401557","3910.1973689067313","4555.376841626824","17299.493204111608","33741.73822475905","6482.251849470086","6325.502598888286","11105.94401081135","9581.110538261666","765.650791141601","1094.5155277476877","9112.987816084442","5906.0777468905135","8239.480789868749","14431.95260906804","3150.0403216165255","5458.712819161827","6092.259069224924","846.4807628497097","8751.04623594364","7191.522140535137","278560.8687012815","114485.20652181045","30346.5891768986","23097.411329501007","883.1067317925595","704.5117028310841","338.0909832369103","605.8431531867905","5263.7514418350875","5509.038074199818","327.55812427003616","3611.2586762703104","522.5230136018982","510.53491200655844","490.34503916250026","379.45715697910094","2616.681904109469","1788.9228757598291","606.7368079479311","909.8045166791152","4137.602355664144","2473.4909160368047","19508.186020946432","9386.241028105587","474.1450543749229","2379.6583130269078","387.59076053710095","1958.9436386229547","136094.82845291396","153027.99964789554","116689.04768347851","209910.93320791068","847.55843153796","941.9010967385782","772.2651590733236","462.09625815439324","31078.388544377605","38198.53542411753","32197.958909687666","28921.11252308383","13851.401821636728","11092.979311911753","10822.892864048315","12142.952147915848",
"AmbientSamplingRFC","24.035063911469642","21.168140873467944","1003.5111545926193","3918.961127351602","4545.724390149763","17330.482547734213","33809.7675870909","6491.829772042994","6334.65503815685","11120.685413001294","9596.063780031276","765.993180045284","1097.0250080490052","9078.47986419426","5874.110607600979","8278.34011171612","14457.455108564072","3154.2454987351425","5483.909783208522","6094.165449988358","845.7637427029406","8734.061191592968","7194.900223774662","279024.5288691835","114718.78448329934","30385.740448522396","23134.495368535157","887.0007322193412","705.5927804072314","338.8572603842844","606.6426076571175","5274.433004912379","5510.827831256109","328.0869782826791","3645.593977996761","523.2278548879843","511.2052551395323","491.1567905968883","380.1064240642018","2620.4278643165753","1791.8032329034254","607.6557784592544","911.2075621927141","4133.751800105177","2474.028700836727","19534.101526654318","9407.94073066536","474.78028378297387","2381.481092320206","388.36511931079053","1959.5694492359403","136287.03769519588","153176.38837525522","116812.240850068","210284.11830190785","850.1487322831118","943.2400578940048","773.1108541473603","463.2068117585626","31104.109034499197","38261.92650085033","32250.135693332813","28962.732242300182","13869.176054343592","11110.58775964118","10839.242033613724","12160.538283092388",
"AmbientSamplingRFC","24.031133649537647","21.383194970029596","1003.4515399494613","3941.561856840545","4529.471312532386","17290.888856228266","33792.942622075774","6484.552971616875","6326.74792638534","11108.633057545287","9584.650204343483","765.9380188654565","1095.8830629003655","9094.099791797706","5895.895601050874","8210.18610672803","14482.398867147256","3149.0298956682677","5469.581001752415","6092.79903060013","845.768299538158","8715.082310378797","7179.260700114409","278765.3274215615","114595.53381911012","30336.237738183478","23108.03566579717","883.3717928614693","704.3935000397557","338.3098311688175","605.1399627265624","5272.068491870511","5503.649853580559","327.72932656118996","3613.6110618007647","522.661624456749","510.7440424473689","490.73517312621294","379.68307877447984","2618.007227464216","1790.1274411592938","607.0537813533115","910.1088791958647","4117.500796751534","2474.7166653926743","19509.685350731837","9399.413257282917","473.8721537148815","2388.1133427616014","387.3435800612208","1959.7474031219022","136090.2182498242","153113.63728177914","116672.8229701943","210049.4038060672","846.8733323596155","942.783116662158","771.5026715255535","462.54919653150296","31093.43724826938","38201.29355359884","32215.02845211841","28928.576365987745","13853.621968522135","11096.678988528432","10824.694066958185","12146.811655646938",
"AmbientSamplingRFC","24.02202522919999","21.017811738089232","1003.1991293474002","3938.884295801377","4530.219235969317","17309.82750618044","33742.75736636365","6479.920455222843","6323.660829739237","11100.6462060705","9578.523100002545","765.6382971026306","1096.7447535936897","9060.48880994817","5892.378446555362","8235.54215151922","14440.199126989246","3149.7761862332272","5462.386593291729","6091.017834848524","844.2718093218642","8719.34469329388","7188.2091497633355","278467.2428567263","114490.27897520663","30330.005073742414","23094.177303346427","882.6635180990636","702.8761755225112","338.14653000263195","605.3277464590756","5268.295885384878","5532.383859489555","327.60506637282845","3626.6354040763217","522.2862689633326","510.2525661230938","490.2240364067574","379.3583103005513","2615.2456924795415","1788.6978145962298","606.5523560260359","909.5294823443458","4135.65189973439","2472.743573840675","19478.352749868955","9384.74668106143","473.90602568316285","2394.0342943920086","387.23558145085843","1956.6483460391842","135971.19887240318","152926.62511609728","116616.44314544261","209931.5318406926","847.3476330710938","941.1273039112547","770.8801750277205","462.30008359446595","31045.24980115791","38157.15460386372","32201.518723142675","28908.130182383098","13846.716404100645","11090.692382853536","10819.957385065112","12139.571734897103",
"AmbientSamplingRFC","24.034729067416574","21.06265200331628","1003.3682341548015","3939.7779442295873","4509.804097077857","17312.097873782135","33751.554480461426","6481.139271358204","6327.1724067156165","11104.437860664775","9582.397664326727","765.1252515063284","1095.591544480971","9052.299879528478","5930.164558411681","8234.630363837985","14538.776375038284","3163.1543478088806","5444.381652239027","6106.5326580547","845.9425584506622","8734.875149172014","7187.6873948148705","278731.56379650254","114560.11250730284","30327.56323678983","23097.76382064481","885.7303584187779","704.7190438286519","338.3488117495726","605.7633200632775","5277.632663331701","5516.832746563115","327.6594075037308","3625.8559728745713","522.5662477500366","510.49596978672025","490.2817858533125","379.4808725879444","2616.266998603428","1789.1731995740445","606.7684894968357","909.8241535439352","4122.471616667534","2471.219934512433","19510.115248208433","9395.17453911681","473.78944271442447","2378.121142544324","387.6851591503409","1956.8343331064655","136070.40621840136","153008.3693305987","116690.52423733381","209961.14811699407","848.0306959597871","941.5840037514704","772.6039198468002","462.30335576005956","31071.84193157069","38202.099609163575","32191.5033319171","28921.427628469457","13848.248687051282","11095.146761333393","10820.968001284096","12144.587405345726",
"AmbientSamplingRFC","24.04053568203596","20.81291531154499","1003.3081900308669","3928.860948459093","4527.745035611652","17302.242565112418","33782.83823233523","6484.418632256158","6329.888154087481","11109.698420470328","9586.434093966804","766.5880983468913","1097.4682818368956","9137.847405482738","5913.67201972154","8200.237397883244","14564.502588679085","3163.2316640975855","5459.48159208418","6077.412126156351","845.2805601888068","8736.345779969777","7212.168531433146","278823.35412282485","114576.71311979643","30360.186802262615","23110.568718172268","885.4694035249365","704.4159429920692","338.10232642036135","606.0380344097722","5272.712239616792","5531.272506986307","327.80761421094127","3624.1003971879004","522.7407056836","510.6980354088696","490.6744273616404","379.7091894724803","2618.1241017284015","1790.2672102032686","607.0770510260254","910.2211558796931","4129.217949693815","2470.3808665507327","19503.324740341657","9388.23934894667","474.0225538362645","2378.617691607403","387.97326477364766","1957.9184472762586","136115.80728777347","153029.05933373727","116683.48307017918","210051.1383845748","848.2370956892381","943.1379241026933","773.281982875672","462.45384544495306","31077.85990060138","38236.511039662044","32218.201070515268","28924.285527834447","13857.781935945495","11098.285135701713","10825.71448034292","12148.533925280697",
"AmbientSamplingRFC","24.03093756248846","21.249993795874506","1003.5176503144179","3933.546686627755","4552.550042329869","17363.29978198465","33865.19389061195","6501.316850105303","6342.596920140323","11136.855808446395","9612.526473606302","767.0075393587634","1099.6464469091206","9169.301981930443","5879.983716474981","8238.89495248709","14522.373437574699","3157.981222274323","5478.614089182509","6111.367091737933","849.8599052482992","8769.127636146763","7238.020081366823","279447.07137903076","114857.71807315544","30424.432427066633","23167.21223320633","884.9411938344997","706.9129350231419","339.02234491045556","606.6767516567091","5288.46177511662","5523.46932150343","328.55151973678545","3634.6736298668457","524.0456521134652","512.0257429173972","491.8862223989037","380.5974070609031","2624.3072351891797","1794.338473302442","608.5980221696383","912.4592304650636","4152.846505571899","2487.227749035169","19546.576295448314","9416.205376078238","475.4868514767317","2387.6593261919725","388.7657215689201","1968.7899089440937","136426.23063210235","153445.61001937577","116983.86889905378","210542.67172525034","851.9936835363818","944.9435773282723","773.5938297037377","464.12010522490374","31153.184095161527","38310.54183445461","32296.385929452572","29003.27664615076","13890.093457189858","11125.886633231894","10853.742781761523","12178.21855561501",
