"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.57141296600331","18.94231723503678","1003.8152997977137","3922.1844983852516","4694.0403899840985","17275.496405733367","33649.864007555516","6436.319322924015","6334.663901997967","11106.39662704158","9683.472284378635","766.2232752353481","1129.474713226603","9425.408545482776","6010.183160922206","8415.567272672075","13212.707857054624","3116.6477994470897","5126.159863193666","6052.223309394589","828.7003394843649","8392.670056050443","7190.82018079324","277031.6176908928","114652.64822361906","30313.080403073574","23058.71246416076","906.50207771443","698.4538652402412","326.71235533445264","583.1876220956668","5423.153936660509","5522.713939946183","325.1653598249778","3611.773602694543","515.1944207303779","506.24669833441925","489.7518653902569","378.08692334943305","2619.7697903924673","1783.6675541844033","606.8970916474785","907.1957419789237","4024.1974842996","2577.7686641756463","19520.929860416323","9450.20671959671","487.5281249109069","2292.0591599438935","376.652024314848","1925.8022637959639","136191.59979389183","152999.501467475","116191.12509936685","210108.60781713948","841.3982114179464","934.8662247514534","793.7698273470996","476.54320993241316","30891.46083502907","38356.49990256431","31990.309980604572","28889.168409542828","13841.34301131962","11002.388691874487","10785.973627854502","11916.994091596842",
"AmbientSamplingRFC","23.582910462461577","18.69621455051292","1003.7082810703156","3888.978121633818","4702.30239882942","17278.707684274425","33643.5470159532","6434.768121098493","6333.031743984629","11101.877807887868","9679.769578788104","763.2380570279452","1130.1796308006951","9501.11903022478","5979.37672251032","8390.463044964721","13288.26344136548","3118.1275178956967","5150.01504137265","6039.518457371473","830.4991121368676","8355.622394280295","7199.17461401209","276942.28879203915","114600.93423950237","30321.456863852392","23048.259969012874","906.2125416497367","698.2103075988199","327.0918597414979","583.1649949639693","5417.966179825359","5519.987713540363","325.07415005955187","3605.3803344245734","514.8173778333561","506.12611305389413","489.4304051382753","377.81745831155854","2619.3182999802007","1783.322763448416","606.7651303756293","906.8362411421605","4036.4270098557804","2583.9426277524153","19486.061475541093","9439.437474978597","487.11185492972953","2292.8348235249478","376.3308448330622","1933.1486105228773","136197.9729481097","152888.34795633773","116127.40360423941","209919.024159801","840.5069679654259","934.1563291846909","792.9136288990185","476.1391406258151","30887.69096733918","38363.15875393213","31967.90270995079","28876.86067071718","13838.10707334285","10997.805219175641","10780.807113898869","11913.238613515525",
"AmbientSamplingRFC","23.588909874622686","18.582038809874565","1003.6911974883249","3907.9626070940085","4684.109072583403","17292.512759340323","33650.675526647305","6439.184909539323","6337.027508770455","11111.834322705414","9689.14542339366","764.2818265270803","1128.9218319350657","9511.15423076087","5988.33064430051","8367.505562149805","13263.384664486035","3115.1309843719864","5133.678019429891","6048.951316197113","830.1116312026498","8411.9437911852","7195.481720492007","277118.75195953564","114675.03214199671","30319.389933689537","23066.42130396866","908.7677209251101","699.9102466785893","327.0206578234792","583.8266131322601","5426.045508916938","5541.12166754666","325.3438401345139","3623.6565102927993","515.1872094979273","506.4877499373297","489.88236243465565","378.20854951705746","2621.3237354974744","1784.2763280387535","607.2214902456304","907.6122657686038","4040.4566542446864","2581.8905549616234","19509.35574849979","9447.936307306736","487.6897662662025","2301.378288547263","376.7350665049879","1935.8290126822812","136189.15025705346","153022.48126819253","116233.24764962457","210164.87251254724","841.794161853475","935.5968487928565","795.1610211940032","475.83944620018525","30920.01478612565","38419.85259836211","31986.176677242816","28899.096491531818","13844.645031755208","11006.77414870209","10788.328981329703","11922.770990721812",
"AmbientSamplingRFC","23.580303634402444","18.861723714623214","1003.8481069097458","3916.947754348625","4673.5679408516935","17243.20682943532","33599.617549390234","6426.708543461834","6326.68376255221","11089.669500247252","9670.833304476271","763.3791030022494","1123.7643426338293","9514.197776979123","5971.193519564541","8358.150894223196","13166.308829083455","3105.233423807007","5147.012540236958","6038.405270062088","828.8194867862792","8384.801775788661","7203.885732369922","276554.03542167257","114401.61858094699","30267.01084411092","23023.086887257494","903.4846188030975","698.0944781343796","326.50439579416565","582.4638063387961","5413.350137395989","5531.977592234334","324.6647066390321","3625.6030573485227","514.392145392258","505.5209227095149","488.8360075996824","377.53131810692145","2616.6332742054533","1781.0867942208902","606.0693598018551","905.8717991383073","4043.034135774665","2571.5913861518443","19476.934242969353","9432.202511634738","487.1662353657759","2285.004536181703","376.17470876263206","1927.6902152783966","136020.90330119894","152732.98795255882","116045.47036321301","209729.29864168225","839.8353448758871","933.4122783529224","791.8246273057786","475.35677898025665","30880.607178285798","38318.7197703893","31938.14485340384","28843.216100339785","13822.916196460703","10985.896935747991","10769.647772083952","11899.272336990382",
"AmbientSamplingRFC","23.573976447094854","19.011654565622333","1003.7538284195674","3908.895507770374","4690.846688321339","17290.29211180843","33665.79876003793","6435.001353501102","6335.921014342814","11106.474546410285","9683.179433695594","766.2410483517776","1127.7060147841098","9531.418939598412","5986.668277619777","8383.605421028655","13346.653917439442","3117.5572513653606","5139.725037907154","6043.377944467396","831.1722368527386","8396.821853052954","7192.289610008862","277004.13101371704","114602.81483047198","30307.054322770622","23055.64394737363","904.8648326965467","698.8771410938898","327.25933566942894","583.6823082972655","5436.4994431944115","5507.276787508865","325.16818241583434","3611.087220335505","514.956579972836","506.26192377504583","489.70528603782816","378.07458594008756","2620.1965120326636","1783.5386117916319","606.9408256709945","907.0868133600512","4028.844259447273","2581.459637364402","19500.13700260659","9445.693092603571","487.43477318884294","2293.052489885278","376.1269097120754","1927.6410770262064","136192.11640951017","152995.0417915943","116174.77034901327","209970.53055742107","842.1914164173403","933.4096553985366","792.3588031144947","475.6834992207965","30894.28894421128","38405.96461283364","31984.46760674675","28874.112907021354","13843.167640986167","11000.331976432417","10783.293604162822","11916.153766050778",
"AmbientSamplingRFC","23.576207231207423","18.540889626855538","1003.8556337664352","3901.2804317730934","4683.490561738061","17274.596816573685","33632.35497291748","6429.912774774743","6331.623875559677","11097.98796897826","9676.289022083902","762.5888966266617","1128.909957008468","9502.192227942342","6008.717471713079","8370.883822195932","13222.712812548454","3111.569494046353","5123.306594007208","6058.558939128736","829.6905032342239","8382.04449950434","7163.076103305523","276631.3286912936","114557.76244836836","30289.37937865592","23039.63698854386","906.3536656529664","698.4969377123674","327.18041684382064","583.4767015557007","5426.6658155478535","5521.616958819006","324.95333620148216","3613.531190673855","514.6512415583347","505.82269966522415","489.2108383382611","377.7000091501436","2617.9768632271293","1782.0232192118606","606.488408094303","906.4267522874527","4030.4447990194717","2574.4941915992185","19491.495954030455","9437.219909692158","486.95123127850474","2284.406938983341","376.0556027382847","1938.3909155309975","136100.98795429984","152859.48209343682","116081.91211169185","209839.57415254664","840.6090913499056","934.1108740673045","792.9726160488012","475.43769731758994","30886.99074386542","38340.40064813657","31958.48161324642","28843.72270138706","13835.621339495458","10994.018265155613","10775.418165911477","11906.600857325448",
"AmbientSamplingRFC","23.579872431013424","18.26866293606175","1003.8064451933108","3915.921783488915","4701.290328522307","17270.421672764594","33652.71963432415","6435.563618053499","6335.975751439938","11104.369696431151","9682.227748189434","765.2664740824704","1128.0110756644144","9480.942598258034","5942.819158441121","8384.079627709716","13269.460233889691","3111.5777559353637","5160.432231528","6059.94026508636","830.5211396461909","8431.132772338968","7175.772144419319","276975.72263090924","114584.27010286343","30318.344412594222","23054.028022795545","904.8130237700077","698.5903671446722","326.93980925229323","583.3886478227093","5436.607483575133","5543.991669541128","325.0143477867746","3618.9597671034903","514.9008868763395","506.18088839011614","489.56271162471967","377.997718788151","2619.4888373741533","1783.365280286533","606.8060131603336","906.9372215126621","4036.4432444997037","2577.724579803718","19479.77144188214","9439.709489357256","487.3943810917784","2294.0189355696525","376.21732445659666","1936.6343158054506","136106.38518753235","152888.63306590755","116153.72440362035","209962.97292751548","841.4821937694694","933.7292722415165","794.7893458813867","475.83033286746826","30886.817596651817","38371.65128138904","31974.70201634872","28869.038419892087","13836.782015520423","10999.314341587318","10782.283997408755","11915.083955973287",
"AmbientSamplingRFC","23.573114002730033","18.837945109714187","1003.8379211385485","3905.886751985612","4694.867086452646","17271.014255968617","33616.022002066355","6432.530245676689","6330.476051984606","11097.238120965756","9677.282479665057","764.7578692986621","1124.7636629518777","9490.136846482146","5988.816239866035","8372.689004577349","13201.52526827579","3108.3120187865225","5145.5422401364","6053.7322688210825","829.7720765118598","8340.872515958092","7195.382299218467","276774.7955061513","114522.96832660554","30286.472797809067","23034.966921973224","907.8433896478532","698.359838531899","326.5783531159796","583.4708935351009","5416.217422866975","5509.936123345718","324.9148233270027","3611.859312749871","514.6419645566177","505.8763986733143","489.2131379032892","377.79718747725076","2618.7423329847966","1782.136882167679","606.4901332308195","906.4521907766803","4025.7576999265893","2577.9763856789373","19486.586595398898","9437.873778994652","487.1745445025944","2287.280414663863","375.9711247423072","1931.578729993462","136047.89456211182","152850.4533889582","116059.54307650926","209845.09258639388","841.231505532462","935.4256587945202","793.0361967466175","476.41542023315753","30882.64266104612","38352.50224490121","31965.45659180671","28855.39968034232","13831.684223959232","10994.566641364818","10776.139190464706","11908.902838314532",
"AmbientSamplingRFC","23.58911853237327","19.055501872751254","1003.8714987759621","3892.1869842482392","4673.516834279269","17288.837303342367","33634.40755997668","6433.849623814269","6334.816819291984","11105.053320596568","9682.920153341189","763.7905761121528","1126.8804423583535","9456.678356180204","5971.928622114886","8381.775616558583","13217.082991492489","3113.672066942757","5166.233847960602","6049.150906999604","828.2340503901573","8427.254419799883","7200.747313534665","276925.98499701644","114584.71366416324","30308.378258934605","23051.231095948082","906.2599302432704","698.5799883297492","326.8333038149308","583.3183887823816","5430.968959664942","5534.067552185423","325.1229305767964","3618.424177917371","515.0045916541354","506.17140890963356","489.59740402816897","377.97994470699354","2619.858070792438","1783.7030441129941","606.8390669570753","906.9572388584563","4041.6062715521616","2574.67623856245","19510.24899423777","9450.103783445506","487.48921844390793","2284.584088127318","376.7100108268004","1933.9078654182188","136084.8578830368","152959.64663878447","116179.64066823032","210064.9522539658","841.8417248532253","936.6196684252355","793.5000091509055","476.6800189965077","30906.543929841784","38368.76822611102","31985.59234233691","28881.467361492938","13841.70930334944","11000.60849489046","10783.866830901696","11914.35062929151",
"AmbientSamplingRFC","23.58167855944245","18.66107773444735","1003.62886070997","3893.4982155256976","4677.686100572841","17251.51139160807","33591.65209082033","6424.418638897451","6324.623280404784","11085.345919020396","9667.305701068179","763.5434574605019","1128.5297123691455","9489.88024648591","5983.606994989354","8351.739780811997","13272.553763994463","3109.468112441039","5140.330279396742","6022.520796187149","828.155562870196","8427.628079175733","7155.046036399511","276406.47141039924","114429.05259880974","30255.662560914025","23017.456333238668","904.3612789657803","698.9433299998351","326.1146774225595","581.9169498888765","5421.625411836661","5512.157466518614","324.6595242572428","3612.806747666423","514.0748246565075","505.3149128921666","488.64841653671544","377.31281084321864","2615.966798069267","1780.211348558451","605.8912978156255","905.5539688867312","4023.8682331452533","2570.23932657998","19455.09059133658","9429.356727850676","486.6060660056088","2290.6370375966003","375.57881381251127","1936.7443246340192","135916.80650560232","152647.28341847673","115989.72768984866","209664.72556292967","839.5884945368457","933.6388153646902","793.1467113355701","475.3804786390797","30856.242985118377","38309.96054236083","31930.979904289725","28835.0154501478","13817.290306050916","10983.423053020424","10765.210052742854","11895.41415516927",
"AmbientSamplingRFC","23.580549538477406","18.583876693049742","1003.7001685462036","3923.7124242389627","4693.155469450613","17275.833703581775","33637.93992001633","6433.4444083658955","6335.1689542666445","11100.552817208603","9679.082590359465","763.1671287352744","1127.5206672399036","9517.425946720723","6004.511919522042","8341.884334684439","13300.528227953451","3107.2563490975926","5132.359747055927","6051.934614158049","829.1019262252727","8424.212110631022","7190.861577754128","276844.8118327861","114574.60347358788","30303.808021163248","23050.09526894357","908.9735997693045","699.113788873032","327.00229657999046","583.5535145525407","5434.780959626417","5523.409993689336","325.0474155601186","3624.638297208568","514.899409507554","506.1825018590646","489.47762411052804","377.8890141039077","2619.6852966908223","1782.907851540866","606.7122318063514","906.8418861597404","4028.5674294624764","2580.4551670863484","19506.031263810895","9443.405708400434","487.17186355724795","2289.3011147170437","376.22955354036156","1935.5242610879898","136090.7122367854","152942.91365145077","116154.48876311012","209999.70419401585","841.7111394724419","935.6716403268903","793.6376136214404","475.8258441627877","30898.853178353696","38357.67356222868","31985.527033979004","28880.66715368146","13836.30731989737","11000.115770422206","10782.156005287903","11912.879254865422",
