"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.517898594166994","19.274658097132352","991.6109144801057","451.73774188667653","613.9471463799842","5059.884624152536","5468.4086096594365","5461.800789363185","5424.501821509948","7443.854520234729","6618.128439724483","208.17277598077175","179647960.66256738","3119.995507169872","24219.657393878362","194.3613362577016","2341.742904892998","2567.264201969219","2826.2847682941583","154.09897558776902","2785.346105374859","2388.9836416870126","23244.14535955191","136974.80930664542","71169.63229812075","27149.56110163133","21640.71824428885","107.68311683029249","117.61711384682965","765.6914323766105","437.25518297329194","215.24280069761926","1011.5930402555276","289.5321582495376","139.35131615627324","470.12689979683773","397.6607984797046","425.0748893741707","268.53494030053923","2539.5739380576983","2193.5396750511745","712.8306612443295","811.1681923613603","355.5190512336537","25034.434185967748","14030.510193938877","7641.127658509185","1929.0107167983274","174799808.19469103","1202.043468862471","457.12556133207977","65817.62956680439","65921.41630340986","59735.85550108001","80022.52585320364","330.79164099926163","21410.10309227787","371.33126063603834","302.06666595902993","21202.560697897614","23135.32955265724","20726.779369290965","22730.220410345515","9278.684434801564","8855.701232763886","8417.191612604443","7764.593385397892",
"AmbientSamplingRFC","23.514928135759686","19.080691854587002","991.6082233302391","451.29438201118023","612.5152753062495","5052.234479934799","5459.662186993717","5452.247098977942","5415.994440199765","7431.422138316082","6607.227005560764","207.86528103179094","179401368.40334567","3106.462486972107","24201.076295165916","193.9805543679492","2335.3716743262507","2558.569139830254","2804.9900161079277","153.79663489969178","2783.16265055607","2390.191970762323","23449.367216714472","136801.95145212373","71064.52165929164","27106.84142414035","21591.685652084347","107.50516582631742","117.41477712390761","764.5866111001504","436.755785316286","214.89690706053398","1008.5308645766992","289.00384263622055","139.12669876940902","469.3670791041799","396.9475030699712","424.4018014740294","268.0701126675295","2534.4241693240206","2190.1895368076416","711.6137139891937","809.9244109015257","354.92178660543965","25013.870240848533","14013.412573062935","7629.098993350897","1925.3610521368807","173906079.9305276","1202.1913094809413","456.9271065830059","65701.19962193817","65818.13998689859","59652.55045108384","79884.85635969442","329.11099829437114","21196.135538473376","370.80557646763714","301.3264495036095","21163.360618827384","23098.320367958295","20691.644763692002","22692.07536410998","9266.595822394002","8838.578921402597","8404.588248639691","7752.499636935127",
"AmbientSamplingRFC","23.508677021341068","19.281628803149776","992.0617251363255","451.50207539330887","613.5346296509432","5055.924736784549","5465.393839318128","5456.890626289002","5421.27641722375","7439.384140144129","6614.878863760863","207.94837961082374","180139936.89064324","3106.7888201952696","24192.3815227515","194.1858022820583","2337.3105944309686","2557.5811513350786","2813.1240991610375","154.0006831454343","2778.4656558622783","2394.5984741951233","23594.910073872703","136921.14894907438","71125.29965495202","27123.6426960705","21609.965672258008","107.59702468082827","117.53460255563985","765.4798563291816","437.40479979352637","215.1034161218492","1008.6462559095771","289.3701412477014","139.276582332963","469.8332913620941","397.3934176513025","424.7576728959615","268.33581585741916","2537.5178292981655","2192.4493414001936","712.3419129532672","810.611245454611","355.3373827116939","25050.717933325173","14026.343445127193","7637.558392668564","1921.4903662085644","173752937.2095201","1200.99315704721","457.48694161161154","65770.76800571432","65881.89935990942","59695.319067400116","79992.76904645337","329.91950545720204","21257.583537888557","371.2900255199605","302.44211246995775","21194.275379568506","23119.588449805393","20713.229891921972","22713.951744295307","9274.591768926972","8849.391278389689","8412.826480603786","7760.064226451868",
"AmbientSamplingRFC","23.53292503367479","18.975470115364622","991.9168507855406","451.2109425413535","612.3039218425821","5050.484650720279","5458.681014821971","5450.943749635582","5414.659691247478","7430.8090762892225","6606.3484700780355","207.66881652278357","178532229.46754166","3095.55549134687","24178.964413738373","194.13182609813794","2332.8936316189515","2563.9970731486414","2812.5300028455354","153.8139754538671","2770.6382265419325","2388.4774382948544","23324.2320940693","136766.87384241048","71050.78672248448","27099.88408724937","21585.097357017723","107.47873854338964","117.40264446742226","764.5499031172501","436.3914531213826","214.86477244282003","1008.013229482572","289.1626634193499","139.13258872198466","469.31316121009814","397.0212996449583","424.32801939082793","268.0252844412725","2534.4434829685215","2189.9807783234573","711.5384880011097","809.7455594840004","354.9099895669418","25021.26004359659","14008.136185388004","7628.465306148423","1927.712899815269","172054761.2738732","1201.072677782978","456.86779710217826","65700.34108995917","65810.56452697163","59641.909032459494","79899.05500012948","329.5885814051934","21278.663318930452","371.0863104732612","301.99711286646465","21169.15682598288","23096.566561357246","20688.129908294264","22688.202799051494","9263.553702290053","8836.875500118535","8403.182134107463","7751.751211974059",
"AmbientSamplingRFC","23.517482982598537","19.480250939978575","991.8394498692613","451.0281080815814","612.4533571759549","5049.104580784314","5457.5845296811085","5449.363349524325","5413.416431586255","7427.673402990221","6604.9216539274275","207.70628968329723","177510618.94177863","3110.0439797928025","24151.60813549876","193.82995021502194","2330.7754799218565","2555.4385994527147","2811.0588422811034","153.75103120613758","2775.813436503333","2383.06569524557","23533.54545710135","136731.11687593607","71036.98573918328","27091.58732880875","21585.52094758184","107.46647890312843","117.35664831839914","764.1155393059203","436.6700003279003","214.8073958790853","1008.0100059851859","289.1299394718232","139.08978841682","469.2420690343428","396.82962902854496","424.25516814826847","267.97644090420226","2534.1391604778278","2188.570529543528","711.3814453929518","809.6648759896578","354.7756032661443","25042.36935800298","14005.836120596692","7626.207059189353","1922.7427086564908","175068582.66122243","1202.3022159495995","456.38213141896455","65675.12202290088","65790.25597390352","59620.57053837731","79859.18292450765","329.70613128072966","21320.831927716787","370.4827570317196","302.0478526760747","21160.851360654477","23091.08353938514","20683.053191443858","22682.83436593118","9260.129364510467","8837.087045313043","8401.294891347168","7749.316296987886",
"AmbientSamplingRFC","23.52097502752436","19.102919864958615","992.0594371692868","451.9718052418715","613.0570357864259","5054.811928118772","5463.556310419959","5456.815986288041","5420.2078337012745","7438.207522299368","6612.8991504226005","207.89332434076053","179018581.29640958","3110.9043409457163","24147.64298956998","194.26087394040803","2349.240944778414","2564.852473061047","2824.0901283838825","153.99007413880412","2773.234752923322","2393.7488352489854","23390.59921700769","136862.68489852018","71110.71908283296","27124.085476242897","21609.461136689904","107.59314804849929","117.45171786962084","764.9895262753773","436.96554724904524","215.09872884853908","1010.3627591507312","289.30430670345487","139.24577421849395","469.7562032958176","397.4347997837011","424.7980950782707","268.29320979566273","2537.6501080009566","2191.9068724720464","712.1806746046384","810.495883926406","355.2264570666386","25097.016337629564","14021.56673053514","7635.821419361935","1927.3490187332254","173233643.19521132","1202.3094611994054","456.81818299370934","65767.30412277003","65864.83414754922","59701.59596912763","79966.48510365013","330.2010868706954","21160.50704876567","371.15738767100873","301.680680952971","21185.333223212536","23116.782173763273","20710.61409065666","22710.599699235914","9271.398965540551","8846.140779542322","8411.090029862204","7759.58943848115",
"AmbientSamplingRFC","23.511771520834678","19.23921405458503","991.7734046196638","450.3901986958134","611.3380702799999","5039.262745813135","5447.906751350543","5439.233468745398","5403.582301884034","7413.820281732671","6593.153594603847","207.25853274161182","178880179.65351886","3088.0219128162303","23988.66226226432","193.53498693601955","2322.960617605033","2556.2761622632656","2806.5660214861373","153.49743021158204","2770.58367527846","2389.3213341283763","23311.905009505903","136484.82836649453","70903.34626866833","27028.030605120246","21539.922726270597","107.267073640156","117.12326344992809","763.5186871468121","435.39817096489116","214.48958330497925","1006.6290801156313","288.46773783727923","138.8310697081805","468.29548146344797","396.12486881332904","423.5643179749992","267.4716143554104","2529.305108964157","2185.586053666628","709.9962342784628","808.0129162886077","354.21037337374764","24918.448663961593","13978.944911849092","7612.653079101623","1920.2463983005018","173175543.7361365","1199.1280310412687","455.60810755000074","65573.38817842638","65673.82831446633","59507.072380257465","79709.69666801428","329.47343512561224","21280.652712134317","370.00649071961334","301.0729637242254","21118.70322305066","23046.76575260764","20646.958452344585","22642.897295465664","9246.44248084795","8820.818444956185","8386.44697341124","7735.386755620096",
"AmbientSamplingRFC","23.514396363786318","19.18846360951733","991.5813109461926","451.00260950462484","612.6593691231745","5051.069827450693","5460.07396582036","5451.633461978679","5416.282695969952","7432.648798440415","6607.806907268366","207.83828340062738","179249946.7513326","3109.4696511403013","24314.469441851106","194.09411607734233","2356.8446916316557","2561.8713892670103","2821.4219568958283","153.81541283740128","2786.8728337888665","2391.9600415944","23569.63471844376","136750.00853722353","71069.36271551861","27110.749467992726","21592.706012217222","107.48721192383832","117.40715464985783","764.4000372537394","436.72945061383103","214.97913366725888","1008.3048823061941","289.0853253319857","139.14398919426762","469.38673728350716","397.1114172057772","424.43015717286204","268.088009918111","2534.6345062315263","2190.0948900861617","711.6858948572943","809.9188915356951","355.0437093874209","24968.152966125246","14012.814421188752","7630.409734196747","1926.4968545518402","173727183.09666318","1200.6244493714075","456.4625183538754","65715.51847703865","65812.7792262929","59659.859857682975","79906.41925980755","330.03656945792176","21411.067566661222","370.757148674749","301.8669489576572","21171.419395496647","23100.838291175747","20695.064747692148","22694.052095852232","9264.800954152732","8839.312611726948","8404.003706656824","7753.428118844153",
"AmbientSamplingRFC","23.49688852475304","19.312684437189095","991.8928562363899","451.5794553278791","612.8686957706049","5052.244711578511","5461.801704029464","5452.9520555098425","5417.742629038804","7432.639734561596","6609.089823213631","207.9097554983209","178236197.6168808","3099.237795624983","24323.153534758618","194.02235941338634","2339.421368218651","2562.3616320253045","2810.9107151517333","153.87257225248447","2769.9047094894604","2386.6079582657776","23262.43737708326","136857.0779828293","71083.16885556147","27115.455355914928","21602.157357817294","107.55176174376537","117.44097667128942","765.048122972171","436.7537682281603","214.9503543626367","1009.6398186973552","289.12236858715715","139.17801540874822","469.4446135118601","397.21812972880224","424.65101440934166","268.12097621209705","2535.878238510021","2190.9808269460277","711.7468055160911","810.0913450892605","355.0699546610505","24996.628624656696","14012.410721509928","7631.825537474885","1920.8179172989142","172790784.10376856","1201.2957306628862","456.88878076993035","65729.14986817297","65823.78665035513","59663.98144352264","79923.39547889294","329.7750467640078","21414.947146629605","371.14172479846894","301.73604487272","21181.460803587837","23108.909505762334","20696.151962356933","22696.684061221207","9268.135986366986","8844.933657980258","8405.443290628973","7755.118946388962",
"AmbientSamplingRFC","23.52807496382976","19.085829644627626","991.6235950480503","452.7547059970528","613.9735371263466","5058.545939960046","5467.977033009475","5459.7255413052835","5424.23782094667","7442.968140027825","6618.345306320595","208.1338183672243","179222119.17606604","3114.0182363474864","24151.956414755226","194.33643626219666","2346.318680326782","2559.1599297256053","2813.33678493547","154.07529860179855","2786.250995829269","2394.966750717249","23514.766179166312","136990.88560633332","71152.8736809812","27142.47625877525","21628.847810832096","107.6409702655581","117.56771160580855","767.0471875091022","437.35822186787385","215.26043966980055","1010.3222247039249","289.49381316869875","139.36647286584227","470.1335716568832","397.6496094442559","425.1460187255647","268.4954221326007","2539.1662794226254","2193.851042365551","712.6990687657991","811.1125591495512","355.58718676592173","24998.699324728273","14032.201656645908","7642.538010644633","1924.59911453644","172938345.34806058","1203.8155781559758","457.68244207176826","65807.45241702689","65910.57459071932","59741.85293916161","80027.22131160642","330.4473390549704","21387.15972147842","371.60034054031325","302.24476790040865","21205.211730190265","23134.575542653307","20724.712772154955","22725.42315153539","9279.62473441269","8855.97961128713","8417.491998386597","7764.798660765228",
"AmbientSamplingRFC","23.51420022767287","19.177003606990823","991.772332626337","451.5516176245247","613.3749450020899","5054.192438973774","5463.875371454755","5456.859762229516","5419.719479200499","7437.415891725745","6612.73658657366","207.8544698839725","178563230.58469296","3107.000667594172","24197.049816823695","194.14632832027033","2338.4874889362254","2561.118342695744","2814.2240297930794","153.92221714618205","2780.014171079715","2393.7854261213906","23199.895803256164","136909.22245197566","71093.78308664034","27127.69665175488","21600.92735161985","107.55241600618082","117.49372630992099","763.8714915445166","436.827502529317","215.00839655839928","1010.7943378607171","289.28690854996773","139.23804441279967","469.6987468627866","397.33327430674984","424.7524846299182","268.25039665185477","2536.3207267960042","2191.9871366101747","712.1326614374798","810.4400112358151","355.3106929178808","25005.781229943488","14021.808111264743","7634.307725167304","1924.0283914733636","173810686.45765212","1201.3064248885519","456.8619389376085","65745.08058769125","65862.36502082448","59691.781710458956","79960.88003264739","330.1575579529362","21351.202240375722","371.31715814294415","301.8619092392898","21180.64906325199","23118.779294316395","20707.29140919021","22706.88195653529","9271.105855061924","8849.113669638798","8410.510022479884","7758.065906344147",
"AmbientSamplingRFC","23.509174817524336","19.11060669779854","991.838799061981","451.93824490350846","612.9262329026126","5053.887270953701","5461.8514023628295","5454.507374919241","5417.65918457707","7434.227285322614","6611.094049009262","207.92273256993343","178623297.31496882","3112.716641552916","24113.36664758334","194.11291634127923","2336.0237160588345","2554.661489389262","2809.0518971135184","153.88373905936487","2769.8580558922235","2386.7059294063447","23342.171999038397","136815.06028973617","71076.18142256014","27124.362186494585","21595.722403863143","107.54026595081224","117.4384870874097","765.253417997361","436.78914739788877","215.0070422106797","1009.1052654433089","289.25142242037947","139.2262626715451","469.5737547250099","397.2161923334314","424.57968929445593","268.18824268701024","2535.5500824591736","2190.422800903542","711.8722702960177","810.1717274814022","355.0872882218373","25025.6162205521","14021.582986730516","7632.079802891404","1920.4701600522387","173511712.7734419","1199.5636135958084","456.970535383911","65739.53908356518","65843.86768413185","59670.31198539299","79931.25275677192","329.9410646470256","21297.157787368127","371.0788735363397","301.6898208723622","21171.463743329165","23106.112440156903","20700.258029683697","22701.254436093514","9267.598899637875","8847.238348193425","8406.881897713316","7756.066479603734",
"AmbientSamplingRFC","23.529810007948996","19.296093103942777","991.9026565338734","450.91421050551094","611.6825343296638","5044.785801475302","5452.237361760553","5444.74699192702","5408.161510236702","7422.016543154251","6599.22802947416","207.59392903006503","179364999.49080053","3104.7507346635643","24121.00236587433","193.78975807538984","2332.539262129932","2551.0012144109824","2804.5062100079713","153.60769287855305","2765.156215629656","2383.454836500278","23339.007420511498","136571.93878850553","70954.7816291819","27074.927056366603","21556.85997114671","107.34820412092606","117.24392303372002","763.4997261651821","436.2444019123993","214.61595716998787","1005.7518251543553","288.8284699584915","138.94677917250345","468.7454852314458","396.46697356718244","423.91826084344694","267.7061344953853","2532.5551207309295","2187.1137667166768","710.678767344245","808.8014816973791","354.5243081281326","25001.510154404987","13987.246691099126","7618.521709444712","1917.2589029596916","172823940.09075046","1200.7444172334208","455.7667537386397","65606.67796454238","65715.80282640611","59565.49268898596","79795.08518102283","329.32031071303834","21367.514670385153","370.34470043258233","301.4483053546122","21137.014530774137","23064.018956887376","20664.893711407607","22660.348054326903","9253.820041379626","8828.115919967511","8392.772979755451","7742.8627087827135",
"AmbientSamplingRFC","23.52152487630509","19.116818479313775","991.8125112940997","452.1207991832763","614.2395917318214","5061.058792356085","5470.543314044984","5463.413123535466","5427.441658930943","7446.47934506805","6621.018032758646","208.0829262516154","179815978.44187874","3122.6045992671716","24196.326365087873","194.46236010412167","2341.3565243728362","2568.3003250772153","2822.684718074416","154.16825281463662","2773.2822449872638","2396.0435121930773","23403.112937205806","137089.3978357097","71191.92202279154","27146.597334929997","21640.988739874876","107.74315078640421","117.64354167710002","765.7499269484027","437.38952697036376","215.34214835101545","1010.4933831211555","289.71352066717657","139.4486732236574","470.30217491159937","397.81323895927176","425.33854719193863","268.7008957361928","2540.667202740274","2194.940470335022","713.1301211506618","811.5443189885949","355.6451663493041","25066.25302280996","14040.195615004557","7644.462686569466","1920.128281548227","173758228.3999034","1203.9432766249988","457.5553252253065","65844.1293555153","65953.6889739797","59767.33658440278","80071.17419758029","329.95140427419676","21389.420356887924","371.60352018313347","302.26544137103866","21209.48319073574","23147.033686471805","20735.714600393552","22738.74696070212","9283.234039211457","8857.59944240023","8421.810814920236","7769.0252120129",
