"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.024810115478385","22.110938277496675","1003.1550512871067","640.9897301318284","909.1466147059197","5992.805346199586","5794.264933321853","5994.253080609644","5874.583610250895","10453.897515154416","8467.192579291723","537.0654466457405","537.5438231250537","2359.555268774293","1369.7678558340965","9672.603708312412","564.1273985475359","1625.1194480158601","979.6622201455049","1081.330465465671","669.5271830122056","6361.177622171097","5841.201202902493","152461.01551835774","72773.53085705801","27482.485541710394","18516.66735226831","248.75224114234763","523.717132586939","5485.825020027567","574.1037347555103","136.54484105266815","138.41471995938852","992.8710329513104","3541.2218106381843","330.6367788934145","310.1754154632111","252.77256382287538","198.2713561220468","1491.7427776265183","1388.3572295359372","739.8833569237804","1993.7805341467536","3930.215039340474","3940.258358137504","10907.235870483511","4982.441397431704","227.40090991640233","2717.4014567057757","2219.357574226776","29986.303140070257","86319.49019996697","86762.2337499763","75493.57773631957","97716.7523079822","219250124.8062057","17197.224231963955","326.54155235529424","577.5777187084749","37609.03016059882","37906.360250813545","30050.50931289549","40065.348363948775","8041.221817062851","8402.692002136182","8230.109135850224","9730.516900101939",
"AmbientSamplingRFC","23.036839692748927","22.299677245292308","1003.2438436079531","640.54543826256","908.1929524442486","5987.950976103942","5792.006726672148","5991.472966452994","5872.7205230429845","10449.634881715638","8459.238179463277","535.98149586911","535.7468193607066","2355.1211047065817","1371.0025894071423","9695.384849605474","563.9251406015617","1622.258937164418","978.2304335823072","1080.7948189475826","669.848485422109","6371.671731683065","5822.9498891355015","152307.2307915949","72723.07112159515","27469.209305337543","18506.14459111621","248.59549230392156","523.8735513208887","5466.368157630282","573.8594988061732","136.4364438857868","138.31271032369798","992.453075511129","3543.683288219571","330.4452965602692","309.98666057913545","252.58465928228887","198.1170711949235","1490.6949636891527","1387.5465405261357","739.5599500612196","1993.6303948894433","3935.780321459109","3931.6942042028054","10907.867444135707","4980.000614092465","227.25933099692998","2720.7805653931196","2221.5485651471977","29805.9810305128","86271.84389161991","86697.7430127255","75437.54556027247","97626.26687529782","221291265.32155204","17134.435000622776","326.22177951924","576.8177260194402","37582.672165706215","37880.72899025449","30030.04638190768","40009.59848620642","8036.967177214579","8393.32345857994","8225.350160096541","9725.703466672443",
"AmbientSamplingRFC","23.030908233216987","22.278423793132138","1003.2593236574421","640.2660770918403","908.0112997718624","5984.312480814791","5787.581359245684","5985.595622054111","5869.7332281127465","10444.751138008283","8454.117029290295","535.7124313003394","535.6089276404225","2359.673192945699","1367.5465014177594","9678.504896248409","563.1785331422169","1623.4258467157536","977.5634498463942","1079.6125600108944","668.2272678188672","6368.050346039828","5796.912563361477","152219.10020975184","72648.18150575837","27435.334694446577","18492.282552037264","248.51295981313118","523.6020003812514","5482.687206593392","573.3224261865719","136.32154998037035","138.22607730908194","990.372343192103","3544.628108108551","330.19783717991146","309.7333651232345","252.41471354713795","197.940202189037","1489.6312191185616","1386.499042959102","738.864628856944","1990.6046990091513","3937.637917223623","3936.1063868779647","10897.187142130506","4976.024204982062","227.12601622612056","2724.8585727061472","2222.234039492295","29828.01179443404","86184.58919147144","86638.00220007886","75383.3980995674","97579.100055015","218234172.7830673","17130.624961392346","325.99584231110254","577.9026973635843","37570.63581491616","37841.90968132586","30009.47241924464","39964.770651099214","8030.460573373232","8389.467720355566","8218.338693994589","9716.333803821379",
"AmbientSamplingRFC","23.02509030443602","22.304792408333604","1003.1725085764098","640.2675240481145","907.8445729803857","5983.968962282709","5790.481565506622","5989.459720721298","5869.245257007176","10447.685894323731","8457.470753377045","536.9003656683855","535.6778044850186","2355.11210663898","1370.273272805685","9639.08995708549","563.4975604704174","1623.0232472110208","977.7635282459028","1080.07712644685","669.3425351903944","6374.731731510688","5805.393572777799","152236.01454738286","72671.53467270044","27450.486743916907","18499.05473959653","248.55475908452027","523.5625470980358","5481.9447827600125","573.9465774463898","136.39413228068352","138.29203605170275","989.93253862062","3532.421154494947","330.3194518790364","309.83616267923315","252.4673592205443","198.07395495699464","1490.2180264798324","1387.048290692375","739.0670866628432","1991.941510987938","3938.455187583938","3938.7884259824978","10902.815625073854","4977.156318413351","227.21561142887805","2733.771367914173","2216.4845395331545","29811.5823463305","86232.66836978823","86667.28899691206","75401.05353957828","97613.69446007922","218459537.2437832","17049.285871216838","326.06419786423317","577.341997099547","37574.55041698364","37866.85219620864","30028.245341155343","39989.42841123944","8033.044748510017","8390.69407381237","8221.909683930648","9715.970846708336",
"AmbientSamplingRFC","23.032543358375314","22.382534051956767","1002.9801856178889","640.1305189341966","907.9865540613838","5984.406512929786","5792.024324887554","5989.615553907852","5869.370302366231","10442.916588352822","8454.271842550625","536.1292736324558","535.9058216211334","2353.077345430297","1369.1240114528937","9696.720684893919","563.8144181007979","1621.7062966020364","977.5143929475983","1080.788884699001","668.1455494590743","6359.230633407113","5819.375144509503","152263.41145216426","72706.08895983665","27452.44471962369","18497.842477888888","248.6224818309364","523.2489693364269","5451.6820940601265","573.55576242626","136.3997233518025","138.31297930367916","990.9022928336454","3531.786063653185","330.30693778876696","309.82645938213517","252.51414617736881","198.0556748199237","1490.155736566872","1386.8901945669422","739.1445553358723","1992.032008558435","3932.2125664486935","3943.7407867099223","10896.678867707631","4977.863996585227","227.0917448068271","2720.7050028380354","2220.250816714783","29813.073730561955","86229.74578719366","86672.81510749855","75414.12616351302","97606.70447669654","219529581.68098137","17222.61191865842","326.20540212501584","577.1354726848184","37568.77066732459","37880.98160790303","30037.124935956865","39993.728000599","8034.217223267947","8392.624425208835","8221.914595535733","9717.813428193056",
"AmbientSamplingRFC","23.036599116390345","22.111845486819877","1003.2195736717737","639.0323846189197","906.1560672925053","5973.3281347264465","5776.2188239765355","5977.353503315173","5859.252482994361","10418.383127969399","8439.232730874499","534.851378429605","534.8417884662729","2351.9805370947647","1366.6451575774186","9637.671140481445","562.5387241498623","1620.7039730720808","976.0582959264568","1077.8685220627829","667.4592351747755","6366.705481057846","5816.907820292429","151982.8462605185","72542.59294393343","27398.004334372814","18456.188779989476","248.13862725076848","522.0218367188303","5479.285964312211","571.580364181537","136.14407420578462","138.0211109510042","992.6946551784326","3538.8710233845013","329.65508911299827","309.22056575844175","252.01007650899012","197.65069674585172","1487.3062457874653","1384.2323440082846","737.5455368700264","1987.743223196563","3930.0377004337834","3933.6620977762936","10874.350376638358","4967.386558142728","226.73202835472807","2710.7892269791587","2216.061062387322","29864.487408719848","86075.72620949543","86498.40065410305","75256.96553004668","97426.38181284294","218125606.37798563","17115.47876193928","325.63347296418726","575.9309636819146","37504.31919331236","37789.726588272584","29966.718976127213","39944.40130565647","8017.941225140265","8374.960271083532","8203.394063091315","9700.9266937861",
"AmbientSamplingRFC","23.02820074372393","22.385511750372096","1003.130994549981","639.8226004585392","907.0089070764299","5980.02418516066","5782.448184986308","5982.664563881733","5865.314626991373","10437.773375442637","8445.178500498427","534.9019764018213","534.852354695263","2349.3816264377892","1369.4088542958755","9626.553720130949","563.2010342049839","1622.2167690286471","976.5906759369756","1078.9813448469108","668.622310143856","6354.765880056746","5806.142885396009","152137.63320479984","72612.19293369119","27432.170580927672","18479.40115066729","248.17596150746147","523.3209282730347","5469.452979684265","572.8191973298585","136.26430623040832","138.15901642771604","988.1084325500308","3533.4087748888855","329.98674272644","309.57567397178565","252.2661874027732","197.84676291388917","1488.729753792938","1385.6828869401058","738.4088445917415","1989.914581730845","3922.109238679658","3935.932099922271","10890.265745116349","4972.998918567205","226.9007729278011","2712.971295462734","2218.353059685417","29867.942178944326","86132.41201371531","86599.81108175276","75336.90389722693","97526.18210796453","217969714.84552434","17165.541708546767","325.9231710237103","577.0202792059964","37543.68783264505","37823.122397782485","29974.400305436164","39963.865861113474","8025.12827277755","8384.078979067064","8213.966313632","9709.537254510464",
"AmbientSamplingRFC","23.03980573086023","22.201844371658822","1003.1256389800388","640.4676950530181","907.3375060508091","5983.406347143372","5786.815875452181","5986.249781687945","5869.091616793901","10443.309101877496","8450.287858729123","536.6427450280305","535.2505269545452","2356.663882615172","1368.1300378352723","9661.320097782691","563.4242652812458","1623.015355452036","977.9461900611442","1079.1685477182987","668.4411409474509","6363.951375742259","5805.469344726159","152213.29078974095","72688.54952403318","27449.929764189827","18493.689740678197","248.45105458432778","523.8822164563896","5468.113012694161","573.8008402009816","136.36162232177537","138.22511310431207","990.9369204408799","3532.2170849719096","330.2403419298766","309.7581591111258","252.39736117995437","197.98891523421693","1489.8005525404515","1386.6489747806604","738.8730425452127","1991.2834558635816","3928.714536010852","3938.485128231019","10898.570241297215","4976.098495406253","227.19384711991498","2734.132348640985","2220.8420051049893","29833.373157479968","86216.6125421815","86640.47006494991","75388.33407818603","97578.91780750934","219843416.9938739","17072.091960669146","326.16328442416335","578.0827645873446","37556.17251439286","37846.237033583704","29999.322421443878","40019.27868657291","8029.989334626333","8389.518963102184","8218.958399258294","9715.777229069257",
"AmbientSamplingRFC","23.033958006676205","22.213460336344607","1003.1763871081729","640.1097985027275","907.1529532142836","5981.253542081908","5784.971625363879","5985.948496534357","5867.425967377266","10440.134705473416","8451.176473158608","535.6820393975988","535.00168382714","2348.9436512106854","1369.1901876020277","9633.8054189407","563.4130744723853","1619.0663504981555","977.9220874757558","1079.2264024849776","669.3680885989094","6362.006713489303","5817.009732973868","152215.39502435812","72666.93318745236","27442.070484784937","18487.18873674756","248.5618469841432","523.0690373782595","5445.113098708194","573.5577501188335","136.3121175699023","138.20803139794089","989.5123115274054","3548.8037941154944","330.20859502635335","309.74983882257936","252.3839308740991","197.97946032478174","1489.6300114699404","1386.2012347902914","738.7130089502265","1991.4520343168576","3927.3229158470767","3938.4020345926424","10897.001871996812","4975.685453201975","227.12184126229846","2713.634637671275","2208.4392630043776","29886.957585438464","86192.72092567747","86633.64024245129","75378.79572480138","97573.9894885667","219294450.97855067","17083.011503472935","325.9569839960709","576.5147910321748","37569.590745175024","37853.0916363651","30004.61024005894","40006.62672309733","8030.658353150696","8389.292915248783","8218.266375108013","9712.66432290068",
"AmbientSamplingRFC","23.022024792684693","22.41164520484938","1002.9063893922238","639.5736492969968","906.7798431723368","5980.141969592855","5782.832029091713","5983.313829314439","5863.492202246979","10436.200051868744","8447.018631620942","535.4242357824271","535.5180696945181","2362.54137433392","1368.9330204997343","9646.97439927002","563.1230098978982","1622.5894542290002","976.5413806715649","1079.1989986620372","667.9705652774043","6341.98622673992","5796.951965571133","152193.42814456293","72629.65430684596","27432.593593681384","18477.935395055167","248.45502716251255","522.156478773947","5476.722286624871","573.566541262344","136.27243585745245","138.1584064883398","988.6819551081948","3541.572541242898","329.9572584377944","309.50440744829876","252.26915580560154","197.8394226214266","1488.6596405818877","1385.576436810239","738.4111929921304","1989.9821027060211","3923.6024896511726","3934.1324925276067","10886.03317108674","4972.973597664759","226.99133122744732","2721.8943159122914","2224.4837753872825","29779.200855766027","86144.61236466434","86563.51086691734","75335.31378958211","97520.88610117807","219633039.22716245","17114.21282177625","325.77798261193544","575.7326813433543","37541.29522066939","37827.79051850438","29967.09959621891","39954.46246056821","8027.5568674395745","8384.995334380796","8212.931879512444","9706.09476751193",
"AmbientSamplingRFC","23.03224121099721","22.11877987372985","1003.1844950704984","639.8224042081682","907.2530767100316","5980.369283036989","5786.293732753875","5985.649057999189","5867.520319722052","10440.27180282938","8448.004745106935","536.39917460618","534.3828964632313","2352.106986768754","1368.2073787880227","9610.738723367447","563.404449376212","1621.8467481930286","977.497737618035","1079.4649137395913","668.3020265824522","6378.215824829199","5820.419167568335","152176.85115402474","72656.87692780315","27425.43192002377","18485.532752899748","248.26160418309712","523.3127630341669","5449.978483729502","573.350775791553","136.27026910274725","138.19504119730755","993.2210184196265","3532.070477431453","330.13486564610037","309.59489112753505","252.33925560004596","197.9020330599593","1489.3128099487135","1386.0239126449599","738.6560153128847","1990.8614443591925","3924.1538035773146","3936.7491302079343","10895.198230931665","4974.098327171604","227.01406236708766","2735.9124008073372","2221.7643015834274","29845.812134990534","86173.76040983928","86604.13274894748","75347.62754672542","97561.09375764625","219500657.67575997","17228.734557192613","325.82875555758375","576.7741308501184","37550.16188292638","37833.42102460569","30005.699282302394","39988.65877811011","8028.426628361726","8387.756452633052","8216.480692226532","9713.169276485614",
"AmbientSamplingRFC","23.024521666013896","22.218012985615598","1002.9316326926536","639.5737370165469","906.7389527614573","5980.650002304856","5786.28456568279","5985.788019806172","5868.424195956514","10441.139580449091","8451.486290615101","536.2707873399112","536.3779696595922","2352.722387750931","1368.5562064524152","9657.66516569493","563.2851373833064","1622.1932850266005","977.3154060009504","1078.9063386239113","667.7447046718328","6357.331345547736","5845.6951794431425","152235.55257308352","72637.37483835193","27440.901501101773","18481.17910583888","248.2954002842464","522.6547164486765","5453.148409684705","573.9420570236526","136.29053618149064","138.19874335962763","988.6555726778716","3545.4199070941377","330.1168332309215","309.6821913789554","252.34717303585657","197.92725225786666","1489.232749681278","1385.9981917593248","738.6719751356173","1990.2062561660696","3927.116855371807","3955.15455047211","10894.25731414332","4975.162660670461","227.0762515557071","2713.8010156819546","2217.4828404087284","29778.57061616346","86176.02500727195","86615.72169442108","75348.26051685074","97539.76506440931","219661371.36863714","17183.944333331932","326.06064909116816","575.9812777411811","37558.626776529956","37833.24107839043","30002.735232565898","39986.53105778192","8029.405868884879","8387.276956337108","8216.764243926173","9708.280785500629",
"AmbientSamplingRFC","23.038299160283916","22.25912700511813","1003.3098883757988","639.6616820372689","906.5947997174064","5977.641992310811","5780.327668572106","5983.246470522758","5862.788947900554","10432.47416472049","8445.81616372098","535.6415765360781","535.3225802454247","2345.7354725519335","1368.8264342634518","9637.856953116003","563.0146867238667","1620.9611834143568","976.9216258565357","1078.3667076984223","668.5492831423999","6339.662950909931","5809.264155638342","152096.90158034154","72609.91212913628","27412.48012135271","18476.12321564422","248.3147074703658","522.4777756989599","5468.754950768381","572.3557256489676","136.2084439112535","138.10320993544545","988.7513452663044","3542.428605865232","329.8917804047886","309.45892460300973","252.1933030102733","197.7837135967818","1488.2654250088049","1385.2816892244236","738.1672181304574","1989.251325695227","3925.7470491196996","3925.356787943663","10888.126883504434","4971.601550437379","227.0400314726203","2718.6603651898686","2220.5549877543344","29862.317274392688","86119.70822268292","86567.43369618781","75314.31212398643","97484.75604907806","219176068.01197204","17175.296421142135","325.8408931122544","576.4941685432954","37527.83367430331","37829.863911423556","29960.0248843851","39967.3080373277","8023.649596114932","8381.72640930481","8210.558193861218","9703.58049828223",
"AmbientSamplingRFC","23.03262277784953","22.22341476515149","1003.2174664078892","639.2964979575977","906.2023909499961","5975.107672068854","5779.570439752326","5979.589039155034","5860.558879643802","10429.498565826834","8442.341977846836","535.7074052752045","534.5575513091221","2356.642911350843","1368.207275756034","9687.400032139192","563.0464378027284","1620.020149499496","975.763837585606","1079.3749765875666","667.1435937734666","6330.011752635649","5822.509240222106","152038.86187771638","72572.65531451306","27401.943960299042","18469.428051591603","248.2655395401304","521.3755263327919","5459.989631373506","571.9433014384597","136.17048093947218","138.0568102725636","990.5677000181571","3540.5426161535033","329.7230449366266","309.34088338378314","252.05011901112462","197.72638753800894","1487.5495444421024","1384.5783430943777","737.8445598236517","1987.6011055107574","3920.360728356144","3930.858331212752","10882.597332491529","4969.647411043425","226.88330958926548","2724.8594069156325","2215.0653823477896","29869.758298527868","86079.4547470233","86529.85191591525","75279.82831194309","97448.24010329919","218046792.07659614","17085.57080787994","325.6599801838297","576.0577794425599","37525.36990655182","37813.13049793219","29972.29246583764","39932.93705524563","8019.619002763582","8375.078297604849","8208.886411889554","9701.749083466195",
