"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.92678517355496","18.329462797778852","1003.1162626006017","3934.4128167405884","4620.890930456329","17337.36042902518","33452.115064684396","6474.552083259151","6303.237507852853","11019.431586846375","9570.079880172794","784.2826228717581","1125.9854265061836","9518.267179069835","6046.469140634599","8313.701654646482","13662.043405636901","3042.5333672869747","5610.352888849187","6277.9647562286555","815.7403989827627","8734.393350836403","7348.037179617524","275867.55989560037","114283.36968954","30333.29615461711","23115.53603978221","893.792829780206","693.4359095907259","329.29015585072403","582.834217720745","5367.927190516362","5437.246221153259","331.1735455815811","3533.5551505481303","514.1227119835978","507.0907613213723","490.35230837852845","379.27600782011444","2620.0326257161378","1783.3882491473853","607.9269426730206","909.2325724189302","4452.141304770034","2597.7584693923536","19585.221014597286","9412.262288688129","465.78225091481136","2316.026201549507","387.7844831703926","1959.459229033793","136108.77205495912","152556.02438268284","115969.03924873036","210318.00981301875","816.1028923880544","941.7691571977131","763.5984575356771","465.53867583855566","31143.157298395003","38396.47025716418","31964.54907409181","28857.730237671694","13659.814420434315","11119.058541108645","10868.626490305274","12211.136751312706",
"AmbientSamplingRFC","23.939144593669702","18.20441611502072","1003.2156091773463","3902.5767646406616","4656.891580744374","17339.462695720056","33484.58919349593","6476.709446025166","6306.962865759627","11024.64280110388","9573.18225061055","783.0945452018302","1127.3743725422078","9560.632009718913","6056.499387878519","8327.536711318897","13722.568137836939","3043.8798533997206","5608.430922916234","6293.583365100185","815.8420840647988","8786.878642080082","7344.026912672551","275992.6514700574","114344.00573174265","30357.24220885902","23121.963215287098","896.641038633215","693.6985291327721","329.4086730144463","583.3430106353892","5352.528565680525","5450.235176483883","331.16781270974786","3540.1904166807067","514.4422125624043","507.28947490543146","490.38293740905345","379.49125848697975","2621.2116916895334","1784.1597721974147","608.1996764299705","909.5060234295573","4454.022681017532","2600.4722966086983","19595.857743901855","9419.0804605948","466.14824378969945","2314.2092851645725","387.8323275959867","1952.6465774443668","136123.35443171606","152627.28230063204","116028.27640475369","210409.25339098973","818.2952879734929","943.411295834863","765.667004213088","466.1829995598056","31165.992140966016","38389.96706160624","31984.71952546358","28858.32971658305","13665.86505100111","11123.164202919535","10871.395063575446","12215.879778978997",
"AmbientSamplingRFC","23.919396707681717","17.72532842031498","1003.4690953370676","3909.687537238987","4619.087476153319","17347.43522502743","33480.47056071189","6475.463090997238","6305.604905850086","11021.634110832445","9574.835185904487","783.6500366351248","1129.1876302934536","9488.175266360156","6037.92143185828","8289.831132098027","13638.1584101714","3046.5528824455014","5596.917798335137","6265.2543133962035","816.2103078049171","8628.383231672404","7324.669421993389","275960.61331009684","114309.40015371585","30345.412934014006","23120.945835592214","894.8726926647486","693.6703699241865","329.03715771028783","583.0266596160511","5367.00056736463","5439.106143984835","331.17260709868964","3537.3938180232403","514.3997496835966","507.2037169047852","490.2957750367621","379.43483704918384","2620.924356353038","1783.9960199579418","608.1131704315991","909.3885521062452","4476.094025238687","2592.2436648958487","19595.321969607437","9420.921832110873","465.8453277103599","2313.620786504416","387.5352744822472","1956.7537983618931","136119.13668811833","152669.42966038254","116031.79903000739","210389.4383811385","815.8204453723272","941.6659332226126","766.128305823994","465.95980154466866","31158.113798410417","38409.13214095787","31982.250201186976","28873.593092291016","13663.642501449714","11122.51835655998","10872.235406048312","12214.119824098845",
"AmbientSamplingRFC","23.93489665861258","18.017818422587","1003.0373934139825","3928.174946516682","4643.110237061655","17350.427735745052","33446.66151302625","6475.228460429738","6303.083846358574","11020.641875486745","9568.170026120933","784.5935108374144","1128.4191992936264","9509.810095807587","6010.559008847742","8359.956713546304","13720.359504853615","3047.9438418461814","5630.420398099597","6269.473540569545","815.3927709450833","8809.667512646793","7334.5111988038925","275878.4929868914","114257.36188097415","30347.031982282813","23114.739349403633","893.3021454106406","693.1009027263208","329.13766576419243","582.6446866076309","5363.171555403652","5438.628840256103","331.1515172641525","3545.6190715249886","514.3662196516717","507.0799948243604","490.37523257275296","379.41977738341285","2619.4392443102774","1783.458982289823","608.0138352832639","909.0609692623472","4461.654091454534","2593.891545851567","19592.071730664386","9417.05211698408","465.61764675155763","2316.2315564404253","387.8588360874503","1961.183801857279","136035.6371269406","152626.38009767435","115947.6874621","210331.96434810734","816.5778187300376","941.1404113641663","765.0232342477228","465.41098096867495","31169.06007542018","38421.20455427721","31973.849333919716","28857.350065297618","13660.972922935925","11119.309896526014","10869.376006521054","12212.068289843715",
"AmbientSamplingRFC","23.935200705747114","18.088102461381705","1003.6033551613649","3914.5483044183193","4628.180505680411","17350.10021178776","33465.09431929547","6477.346391814724","6307.218696916366","11025.351293562984","9576.611305523018","785.3126177877931","1129.7608721569056","9508.22937368026","6030.666972593631","8291.478005193612","13631.15557712206","3053.0108768237187","5632.942062405528","6266.292078639485","815.3054121580926","8798.551876059622","7359.68157307572","276174.38215012936","114290.36252347978","30337.25297716165","23124.429985089857","892.3905617517576","693.2172996519056","329.2536490563431","583.3782527969181","5375.196811799775","5457.112756462701","331.187219739059","3541.2829759591687","514.5473887015356","507.2559690339852","490.43403835633137","379.48235355452965","2620.902359753651","1784.1591113644","608.3610838128737","909.5783941698575","4445.306007995044","2590.9868306571743","19595.238344422116","9421.03173397081","466.05566736926124","2318.9420824527933","387.97515191142355","1956.7823016287996","136151.00853968755","152584.66952878292","116026.38425679028","210415.49322467283","817.981435640379","941.820682711997","765.75208781707","466.32651088428463","31193.11779649251","38390.887908399425","31989.564319159417","28874.53336268814","13668.5622629162","11128.038613712333","10875.075153900138","12217.586318985375",
"AmbientSamplingRFC","23.93847681389206","17.742328259188927","1003.3429436163034","3921.1539539576006","4633.312949168088","17361.090921074796","33489.173962166235","6478.579608611092","6308.789695979471","11026.516724911013","9577.348572716299","785.4832996006799","1126.6961270944832","9529.456314201707","6031.351057748083","8357.75517553549","13681.686251264739","3047.9935727652974","5600.732322884758","6270.172181411219","816.8564873227058","8754.757093984059","7355.646887769755","276210.91698645265","114341.34856006573","30349.311137699093","23134.04748394128","896.4505191784752","693.751556580232","329.4971155732904","583.4058670493662","5373.033136653949","5419.240029549596","331.3938804098181","3547.2738494484192","514.6772240870623","507.4550619442226","490.65428583809575","379.53441408401716","2622.325360847825","1784.555053213439","608.4371337862293","909.8500574574674","4453.815205799047","2604.3305824872023","19609.66656717798","9423.147987591063","466.1820507945028","2329.2924964248823","388.1416976248962","1951.285782795106","136168.15401104238","152736.31203360076","116054.19048143591","210472.858386088","818.2662295905736","943.3163155130438","765.190072628675","465.9289341011739","31185.227464114712","38413.66674456952","32002.98583229215","28879.615034776318","13670.21331447805","11129.983120241648","10878.121302328129","12221.555780266042",
"AmbientSamplingRFC","23.924153517052268","18.119594773754585","1002.8327431457212","3930.9825737288725","4631.254728950337","17335.221797599042","33477.25085133564","6472.110427862771","6302.355622726093","11013.03380001444","9565.406785438323","784.1895072295049","1127.453982470415","9466.17292146927","6049.118899480025","8307.481235070276","13727.54360314854","3040.9468790530627","5650.238721441098","6269.561112924543","815.5127257324568","8660.62187362005","7343.333251754149","275743.305856189","114185.8968289037","30321.40338834086","23105.476011623305","892.8091707622357","692.5741013571376","328.85858468147995","582.3605899274369","5386.4808919688485","5416.979744373121","330.9186924331157","3544.6399698921327","514.0709399372826","506.79269916970287","489.96823783353886","379.09030644889503","2618.20556059901","1782.3880253595362","607.6434776534713","908.7236865821583","4453.463084116882","2588.6547659779826","19570.462273506033","9412.814400187008","465.49531749066875","2317.083172181528","387.5824173028997","1957.3399977063111","135987.9828707478","152476.3719736061","115934.9219494078","210245.89152399485","816.0491120610455","940.8566976308656","763.9277011650734","465.947081496139","31151.34239578462","38349.69106168533","31960.852015504664","28834.145219507278","13653.202515191679","11115.965900035113","10864.84900594635","12205.281092349822",
"AmbientSamplingRFC","23.931710641036187","17.886283889230736","1003.3837762475338","3927.2323813669223","4649.649836518556","17367.69850837768","33505.45957281297","6487.504920261003","6314.719823944609","11041.235718331545","9588.83230037036","785.8481883398246","1128.7506579408941","9472.260247682209","6055.686504635886","8350.213441422455","13651.24548342662","3049.7724842084795","5634.631551365348","6291.48246713102","818.7031628106782","8697.163219351914","7356.889152493467","276636.5783404056","114478.46150641872","30403.556348385777","23161.145182227672","895.9695269015845","694.6094657054664","329.56453271250103","583.4823331225858","5374.979136592864","5458.916988942293","331.7917979628336","3529.670340544747","515.4367818022534","508.125594671228","491.25395141220883","380.0829242305725","2625.457600098261","1786.6519510350322","609.2121098213414","910.9470508297416","4468.367562312271","2595.758728441823","19622.69263444563","9435.897107911363","466.7077062087919","2328.458555621203","388.1857592997185","1963.5958615133027","136341.1390339712","152883.93364610884","116225.11396542007","210726.3159566432","818.4164573303441","942.9603218428131","766.3265186917828","466.2598997391965","31198.772814891192","38458.88999957527","32043.090104689956","28921.067071301517","13688.43220236475","11141.132538833683","10890.197661605398","12235.366125579561",
"AmbientSamplingRFC","23.93699512337797","18.051922413777007","1003.0666194246754","3901.2524555426585","4631.141630140176","17319.615519061343","33449.15181443326","6468.088161713897","6295.624804311642","11009.367697223493","9561.554686201795","782.5678423205118","1123.9858460054809","9566.789562871649","6002.841387867879","8341.928171044354","13635.737553242556","3045.72411517619","5606.077463504398","6257.9249683700355","814.8519969804576","8752.296240792937","7354.6680357574205","275622.9765662035","114175.4099993598","30305.560529926468","23093.987959943046","892.7818304925482","692.2866631748418","328.79536014213767","581.6857345254507","5349.714809042429","5431.62897601215","330.9043505288157","3522.4841702590984","513.8259337036731","506.6398806826619","489.8796533598854","378.93360462017984","2617.5374261904885","1781.6691497559175","607.440396284064","908.3185183335803","4444.316226659945","2595.0326443610797","19573.284064382402","9402.681570994277","465.5781215145801","2313.652009946114","387.09420503446233","1956.844963395733","135952.93491450773","152481.4082449923","115865.14253999732","210117.3533265332","816.1228447804816","940.3074029109578","763.5628768600908","464.89609498172445","31118.5159643084","38360.84176689033","31947.226237814597","28826.28234865494","13647.174755938448","11110.625311307173","10861.668991922415","12200.230119169853",
"AmbientSamplingRFC","23.929022985185497","17.726613952449963","1003.4653855270864","3919.2967044436905","4628.212527467885","17321.369588845435","33444.39347726638","6471.437982631533","6298.823517019803","11013.124542286998","9565.542898461945","781.6252576454099","1125.1655983449318","9493.843364592134","6040.385568755528","8296.972505251591","13672.041905608601","3038.7649596953765","5634.59328413646","6270.065992497489","817.1546859207555","8800.80154604731","7356.357744843008","275772.89262101764","114174.70799551185","30328.640023309086","23098.794107940343","894.18590597492","692.7299847903668","328.8880917900954","583.2020192128656","5357.092838925079","5425.458106525234","330.8599812487913","3522.967490531688","514.0230979840205","506.7897235521637","490.147981698981","379.09183432044506","2618.0092773301085","1782.0318088798472","607.6540384101525","908.6186676954301","4463.54458473695","2589.961786886244","19568.411463363987","9410.218168164905","465.49628931586534","2328.3085628995836","387.71192852402277","1958.9329110394076","136005.58223309665","152520.10862068835","115867.87553301628","210184.6909435829","815.8223407265359","940.7584123105297","764.6083903416867","464.4899544005168","31136.225298232082","38348.05149817695","31960.60562469664","28833.545500244658","13650.725044994351","11113.442663253258","10861.665190221522","12203.80240737893",
"AmbientSamplingRFC","23.929672116762305","18.34301693165515","1003.1848228152022","3927.005605654206","4650.3799845921285","17336.460693351564","33486.31265701621","6474.093046021771","6302.719510258635","11019.204493328303","9571.208728794774","784.3987086253853","1127.211911351632","9492.924792419222","6019.56911579734","8357.208422179412","13699.061929783491","3039.217721681377","5611.636205881938","6266.757646292977","816.0121634589583","8681.466928238715","7344.658489124715","275904.6193190831","114273.24325058208","30332.61963207029","23118.502775373403","896.3714013670453","691.8560117599758","329.5488138806789","582.8835663087514","5384.883944535495","5446.833075713109","331.02980035157026","3534.761955631751","514.338712291745","507.1075356184955","490.406321869784","379.27143751973523","2620.8408707199515","1783.7648580421849","607.9984347863643","909.1101341096728","4457.046184578516","2598.8665397408167","19581.549892805167","9416.836065582469","466.1505723872408","2319.215233324367","387.7998653028289","1955.846459716479","136107.43054188843","152650.09593050927","115970.94014201142","210328.53280439263","817.5729913857236","940.9781240464789","765.8015411767196","466.06561925678017","31158.03646255191","38389.14809998104","31971.500877599803","28862.664303850976","13660.000701167723","11120.278814572786","10868.708970566753","12212.168733897472",
"AmbientSamplingRFC","23.91941421849883","18.08114867564036","1003.0104994184682","3915.314904504834","4637.389567538064","17314.11895973872","33444.042173096925","6467.760419487153","6296.947287438794","11009.994075815628","9559.999196086232","782.5035059687973","1125.3305775100607","9566.74144225108","6025.21305975718","8327.517987829942","13652.947423829937","3040.1555417946206","5614.156708578528","6278.624904038321","817.3660284456989","8708.620994102925","7327.106113231227","275632.2173995737","114138.61680435536","30298.532878539172","23094.80220535343","892.3095321114629","692.4467905046197","329.0487901125634","581.8230506395138","5364.147949317728","5433.820458421098","330.7017252845708","3525.69681777926","513.7404330958227","506.59820711718163","489.73997259109484","379.01031173996495","2617.136011874161","1781.9187108495507","607.4175130912388","908.3203768551982","4455.131759638","2591.7829374849084","19573.84186696802","9408.006026815137","465.3082696867214","2322.0315540949737","387.27577115275164","1956.54138782454","135959.2450019963","152429.4103663945","115879.5972923943","210106.4851301191","816.0989171654905","939.9647746351496","764.1757954063476","464.85180400839903","31125.733023612353","38341.330159182085","31956.268687479016","28820.37561700304","13650.293378654436","11109.183106572884","10860.77127174973","12200.762058207802",
"AmbientSamplingRFC","23.923597172012457","17.85705624086688","1003.1774950208865","3910.5886142794407","4645.490446364882","17326.893901586005","33430.21437155952","6465.025907561703","6295.03488830261","11005.155456921591","9556.59432692619","782.2997039465725","1124.4102225821011","9516.451353661518","6019.98983163366","8308.512563791219","13643.994987477094","3036.9063352891276","5603.4803995292","6244.483633390788","814.6145049941152","8735.984221231514","7297.793377746331","275621.21382304654","114061.15829279071","30301.282225727213","23087.116032771704","893.9115207686483","690.859987263482","328.5384800955274","581.7514323267283","5345.189813292434","5432.795860397268","330.6049483848287","3533.745186395976","513.5218063399942","506.30326570703335","489.54139737830303","378.7142993858393","2616.7850643214083","1780.751947915748","607.1145144636026","907.9037680842071","4450.702266702749","2594.4798975122303","19545.237980036738","9409.759087023529","465.25549849646444","2322.9652621070354","386.9420835031605","1955.5947498198868","135884.6255400671","152379.10213737958","115775.33164510055","210019.92244249865","816.9727736765037","940.9774764308594","764.8932527230284","464.48012676519687","31109.40558845346","38329.612097833415","31921.430112893937","28816.468577945227","13638.67825503347","11104.691456964392","10856.543518573884","12195.3629228411",
"AmbientSamplingRFC","23.921678382296893","17.93746491107209","1003.1745003847459","3926.2793111765213","4646.2272942956115","17324.480218620807","33455.04451696349","6473.229607908583","6302.581663648839","11016.0153075009","9568.843959860229","784.9115269901629","1127.3777864595913","9500.132744113112","6040.881131869357","8344.289667158104","13673.167765654014","3053.7186691777583","5610.35635722792","6280.7571126415","815.1015486751273","8757.598696100471","7339.591506234956","275875.2796861921","114226.49050870334","30327.678316062087","23113.480094792252","895.1185332291903","693.9446963193312","329.1448999856109","582.2228040691125","5373.107363850318","5440.798590857219","330.989129977999","3524.701339790933","514.183756518791","506.8686309162646","490.2711231741088","379.17033387584036","2619.092064976167","1783.1153146432518","607.8240519670042","908.9652876517465","4457.939682899529","2593.4179386501946","19576.981109426084","9414.503531331344","465.63950778647404","2307.5784473725807","387.24809955518276","1956.9209507536361","136063.0183273493","152589.60524853316","115953.30433713624","210227.41184271517","817.7220857122074","941.2268885651091","765.4849087843197","464.4176942608197","31150.877059282815","38373.32142032079","31977.370118382692","28862.22560405017","13656.227811483732","11118.355004994706","10866.90564244512","12207.870304306465",
