"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.440997292574856","21.544016451796992","1003.1533638920325","3908.1215213046694","4510.407524575527","17330.889349561006","33755.96983236743","6498.9594325871285","6347.080322550816","11089.77376910066","9668.794549674489","761.350486020078","1103.695373114394","9352.26402063395","5975.919191730332","8440.16145015613","15212.730820737277","3154.9995616879555","5390.251362102756","6338.389782993026","851.2618211552019","8538.884938839885","7597.571967116803","277341.8469217142","114843.58756187184","30176.72165548486","23003.879474133628","882.863068452335","715.2488501177947","330.9298720970574","588.0037746802973","5168.357780825359","5509.817392885874","324.68037543688854","3675.1301886089","516.6882925502845","505.93154323565005","489.29256491705166","378.68940712246035","2609.5238887860796","1782.4445649631075","606.8721018419818","906.2776963391675","4163.180222504333","2523.726756311536","19507.269020478405","9419.162617315698","472.1591305464067","2255.4224998068485","380.31211980730365","1959.584767139796","135422.58083967929","153230.8863351205","115903.85019421171","209378.0182840747","836.766178818874","940.2724607420927","788.8567411587247","458.8509937534043","31144.95161188036","38213.62099173157","32048.04904230076","28741.750649666767","13863.891360167281","11183.681504681103","10758.99034559025","12037.981312355067",
"AmbientSamplingRFC","23.432803659266906","21.80684309711242","1003.2244240014312","3925.6071797061027","4512.835749271115","17380.124774219825","33831.01035867467","6512.6044058230245","6362.010715176296","11109.182560048215","9687.941444558048","763.2705900518987","1106.569445574577","9323.91564526106","6008.461438142313","8386.272330029698","15289.704960215926","3149.1039418437713","5418.1997187133475","6346.844294637399","854.3313845327282","8529.49715315329","7593.53553890056","277799.0221612599","115037.32242218897","30249.20821965536","23049.181587355484","880.1860758252917","716.5264830714207","331.46078737637123","589.0033910905746","5161.359142958184","5505.767600923513","325.259253842583","3690.5670545421754","517.6283847441085","506.99691361772113","490.2175407317915","379.4672572494215","2614.1860493817094","1785.6947778152369","607.9676994687389","907.9992733648262","4181.732323699653","2533.1623018097466","19559.29325694307","9431.55235320875","473.0709938575799","2253.399368813367","381.20042387331574","1960.0282038926284","135712.9882468317","153495.5404771363","116127.55017611003","209747.03048785","837.7002747853513","941.7676353260675","790.7937550227063","459.32301864322454","31209.762450896593","38273.26120320009","32120.695677688","28791.025031782105","13889.519222476314","11206.351432068423","10781.208824901987","12061.728198208762",
"AmbientSamplingRFC","23.43994921722352","21.372228394695483","1003.0774796851965","3900.0138442757498","4498.247128281371","17352.363758045674","33799.71668781864","6506.451822317657","6355.524777877642","11100.15908120706","9675.394091095595","762.4560469209232","1104.1990750658956","9365.935644601064","5977.268802671506","8432.138306961051","15212.588230035331","3158.8017040365253","5409.385369517764","6353.545406858886","853.2326438058815","8474.744987473108","7596.839179171161","277520.5376441008","114976.28647628444","30216.472403513275","23026.06519485771","881.5786478747907","716.5167194081032","331.36934424391","588.7750901837146","5151.2977592660845","5513.063455034606","324.99776555582287","3675.4550719687527","517.2682179430142","506.5298527006291","490.05948777440614","379.0619797223443","2611.5607360566387","1784.1443747550186","607.4921408980972","907.2914747237335","4178.26102163172","2528.373332351753","19550.72572747066","9424.722969811291","472.2938744811336","2261.8361567048105","380.93109796198723","1964.3332142905442","135581.56861763328","153408.16459369587","116027.4486824587","209575.08583427483","838.6494657655711","941.2930932521466","791.0807564618616","459.245379109454","31181.410568186653","38262.20469840606","32083.148242902436","28760.898778782386","13875.05622112062","11194.537056427278","10771.332123899885","12050.557937561372",
"AmbientSamplingRFC","23.44146071237624","21.344021474118108","1003.2397112695008","3921.875545665806","4514.434975100097","17334.373433779445","33768.51174799351","6503.33774495902","6352.605763728461","11096.038731478306","9674.184128426201","761.9214876960277","1104.6228417021944","9323.990289385469","6019.782593283824","8415.039853683049","15207.928350887094","3151.105711242429","5407.2785298200215","6331.214404737208","852.5456564469464","8538.129306088205","7621.655586617044","277295.45146831806","114930.98933741871","30201.0057474572","23022.549140928786","882.9878863606205","715.1623959213134","331.19796537252387","588.3649626351993","5173.856494913384","5493.318432585274","324.8449651335913","3679.876619648537","517.0115850643589","506.38038571610747","489.5529706409456","378.9801822332619","2611.5552426193035","1783.3860032211824","607.180665351866","906.8792332460604","4154.10877258836","2525.2778184311655","19522.68399844895","9413.837092406078","472.31115411168935","2256.750669062827","380.8396240141846","1951.5967896620748","135479.5627868353","153289.81227167664","115960.24067846843","209474.94926581357","838.1123759865966","939.5460301870442","788.7880477699707","459.3196617653751","31178.260563173924","38198.16787451116","32082.480369104767","28758.230899158723","13872.900885333229","11191.835744601312","10768.592078562446","12046.229364458482",
"AmbientSamplingRFC","23.46215193969242","21.70018842716295","1003.2014172530975","3918.467320100942","4496.681685307375","17318.8554943478","33720.14821041046","6496.315427760274","6346.079064590126","11085.746205801332","9665.494482980506","758.3854567196643","1105.1390773394382","9368.201646936568","5994.606763599282","8403.096554013264","15271.635629074568","3148.154870497339","5388.228681006935","6351.643802376739","852.3368226725329","8578.444401511886","7567.337555060271","277111.6212267879","114790.06517220585","30165.52566319716","22996.6909099214","880.7070223092624","715.4348630117647","330.80012873032376","587.8441017628921","5145.006420899319","5509.678590950322","324.52234230736684","3676.9895826097786","516.4587764059303","505.7489599946438","489.2198130737997","378.55359275912554","2608.177972289038","1781.7985423819157","606.6705588125905","905.9245926083994","4155.096271219308","2524.6373496331607","19509.93469841187","9412.613926305381","471.84537622249303","2264.317089702026","380.5410574823824","1952.4769515526948","135346.91734831347","153170.51550652177","115878.86353177403","209307.29282256681","836.6537363544796","939.5048215365209","789.4298758246214","458.4630184664748","31144.14905878537","38222.8543825438","32037.487147296695","28731.20232356166","13857.00714469753","11180.449674125126","10757.444036016124","12034.595720026806",
"AmbientSamplingRFC","23.44587834668373","21.53685240996158","1003.1074380347452","3911.9677338106153","4502.983613458766","17365.688182989397","33825.30448149216","6506.520432893999","6356.664983362604","11101.810244084127","9678.50541240515","760.8640551293546","1104.1527011956143","9345.177845763212","6003.088162954005","8421.059491569578","15205.96234542327","3145.1881549657082","5411.274461972892","6336.810108847538","851.8415251729411","8543.963823004386","7631.698676618031","277619.8644544578","114988.95204745207","30204.076631070868","23032.134146717035","880.4471684454484","716.5940142650189","331.34238916669983","588.2947774633068","5159.293941714343","5495.696382333352","325.0564432788683","3705.2590925862146","517.2278583421898","506.5744889636036","489.7105807146912","379.1514114544471","2612.761629345849","1784.1916081108884","607.478051633391","907.282087792354","4178.027289015925","2523.8555961302313","19545.621356599495","9429.055099221314","472.44513664805646","2262.4969278650206","381.19678332675153","1958.1571950371601","135528.2961266367","153412.09739575602","116050.16848498306","209609.79659645213","838.684759875247","940.2103227535896","790.0761586705453","459.6636926336674","31177.04282793207","38260.308098348316","32072.28467652983","28771.22626667162","13874.754269065968","11196.052774387226","10772.099783362928","12052.069719232464",
"AmbientSamplingRFC","23.454754780805978","21.657174308771996","1002.8501109596904","3897.2352723075737","4490.483428724715","17346.94175779019","33790.72577039428","6506.018564699274","6356.474539656798","11101.823603110088","9678.271976864693","761.9586858391856","1105.1087367092696","9376.488160887258","5991.689332940842","8417.722936175433","15212.224395403317","3151.739071663884","5401.647751827691","6340.217706824894","853.0377037349444","8541.367171019194","7606.69283507179","277528.715108271","114977.96814436864","30213.452182907742","23031.535122620753","882.1953806907021","716.1183709575126","330.9580329901554","588.670566651139","5176.097516630093","5523.851531365412","324.9229808435113","3689.0863825391702","517.2217026163911","506.4909136970114","489.8045553228644","379.11706418685975","2613.2245865782493","1784.1014224324274","607.5224774778126","907.2384058268191","4173.80118667248","2525.044976586713","19540.167107729692","9425.199498846363","472.46607714878337","2254.9292474553145","380.8472727237711","1958.2407806620868","135508.47346569336","153359.78947019627","116078.71237497736","209563.5939413663","837.8796192846848","939.8609235184216","791.3264795956721","459.44501960776296","31186.49227508008","38236.80437354163","32084.44849578292","28763.471982114817","13875.068951574774","11194.024055746488","10771.962576279171","12052.062280199956",
"AmbientSamplingRFC","23.455947662107423","21.158991710965108","1003.0595298823542","3902.34574390605","4485.126706799885","17310.993996312853","33740.908573900626","6489.742808233033","6339.179888243254","11074.94593904286","9655.973480760556","758.8914192859559","1103.8271856302244","9337.702262685443","6002.562964591756","8411.432763696854","15286.723292353272","3140.648847327749","5404.7848911993815","6327.620266883905","851.1575972694943","8498.918071388829","7557.028323707661","276960.4971619013","114664.4370601703","30140.805663247498","22978.646620379302","881.0834411421538","714.3205235246515","330.41188841383723","587.7994003725898","5154.971908846144","5500.85971218574","324.2325564794839","3668.634892674606","516.0121957368884","505.25066920072965","488.5712315254929","378.21330726541714","2606.0731184768956","1779.9151909156092","606.0219067152522","905.0325456418229","4157.975037417234","2518.743642590109","19494.813149666068","9398.63233197396","471.56438823577525","2252.050458462116","380.0518045748517","1954.7474344822945","135185.23258570774","152958.6047678745","115728.92870322948","209102.1163982172","836.7003704936219","937.7191793830847","788.7021287557873","457.8468671231198","31110.956455604293","38151.85112686204","32008.2795690476","28692.975944960737","13841.19404833259","11168.457409578867","10745.275955654157","12021.283585439958",
"AmbientSamplingRFC","23.45908907714425","21.959220755184926","1002.5485965712662","3892.6727244261847","4497.003169752978","17332.61338374402","33702.85022966692","6493.758955781516","6344.663041826529","11080.217667127163","9661.629535795597","759.53250602476","1102.1062160148585","9380.98015422223","5984.352364299564","8425.995710319552","15216.177200907674","3140.7289014752164","5399.260898575778","6340.923552291937","849.4383767877604","8577.663554720013","7599.96167264932","276932.59737190057","114768.51106548043","30157.710797879077","22990.865572801195","879.1650724945468","714.7685389410586","330.61336140251797","587.434360466917","5156.4406931387","5499.998616658064","324.40306182859894","3687.649518983381","516.2592200935003","505.48821770555776","488.9636235028277","378.26478669438785","2607.1247025852513","1780.5138200410752","606.3674159291662","905.60453979385","4170.6377804688445","2522.0722462864414","19507.71353855134","9413.143305082189","471.9258541350895","2253.295223963162","380.29114793788983","1956.3181875282069","135335.9271912499","153109.7482844195","115802.7677860354","209163.17660740818","836.3800774430651","938.016798591324","788.7849181862493","458.30824623486797","31133.35456563967","38176.9324634754","32022.841561028912","28713.694914780204","13851.788338120472","11174.162242040977","10750.827868081162","12029.341852932102",
"AmbientSamplingRFC","23.445661676679695","21.33574091457379","1003.0012401141125","3931.59369632125","4488.194769017391","17343.79261281226","33771.83229233905","6501.444914083461","6350.50221887177","11092.351004812555","9670.331355562741","761.4129604002088","1102.746010652343","9274.187591178634","6014.283482801429","8442.696107879843","15223.649503854605","3146.3835932328343","5414.024427452392","6348.049478437348","852.8827159316068","8520.877224610198","7633.305204803755","277279.9230114305","114852.39450881802","30194.60213156947","23013.53229539661","881.2778692781261","716.2221394199817","331.1201344134099","588.1744969434332","5147.473743562106","5509.9993114619665","324.73212633918","3683.3690818857262","516.8513671171984","506.1018236180626","489.4153765419874","378.7020947924528","2610.4571334594225","1783.265947883041","607.0136364142853","906.3899049062142","4172.2830787179955","2526.156183513487","19524.52857770496","9416.303149823985","471.9698625835291","2258.800804581426","380.6877052446716","1960.1254650899366","135443.3706662482","153238.9741972571","115955.45227930209","209390.70441458156","836.3952548503448","940.1962237428972","789.5534546132756","458.16888291923703","31158.072539364926","38208.45203571295","32047.618656318875","28745.462090573736","13864.9862619253","11185.441757557242","10762.054305190162","12043.453154782754",
"AmbientSamplingRFC","23.440486910386987","21.466715840292068","1003.1951586529593","3889.296529954777","4482.322485647524","17310.181521081427","33704.90244680931","6489.916641832319","6339.290691632032","11073.978695197547","9656.29104569866","760.0196186242938","1104.4318545289143","9354.437976051386","5979.292965275924","8396.323602438295","15185.913039375948","3134.864740272663","5409.251352850203","6352.433765963625","849.7763401162216","8467.059306231728","7559.820531526748","276966.8936267152","114702.42128142832","30132.248973862464","22976.528890141504","880.1538062648802","715.8627140994965","330.72160635925053","587.1847924854437","5145.63386643705","5497.378449129886","324.17580144596434","3665.6002812350725","515.9698093364267","505.3474031077342","488.66845402955363","378.07792214591524","2605.8861134739004","1779.52631776429","606.0165870160288","905.0651265394254","4165.623941823382","2525.8457824468364","19485.10604267751","9398.592502098387","471.5371177191327","2257.9631997413476","380.2025985024868","1949.3562638514345","135221.65683795646","153029.2637704451","115763.32535653353","209094.82848303847","835.7303692603333","936.7971757035765","787.176939181803","457.79207226334756","31111.457325125757","38142.78253218781","32008.4237192096","28697.611563854218","13839.728708960005","11167.78289598712","10745.47380498345","12022.980222161328",
"AmbientSamplingRFC","23.44575667350698","21.71097817603149","1002.8509676221686","3886.140506493508","4510.27606636255","17374.061682258263","33811.63448614031","6509.158619283668","6355.854953491049","11105.415045738842","9683.607070531221","762.263079961236","1106.228518988231","9357.493179690951","6004.708239082232","8458.783438340046","15294.986808013848","3150.4028003293593","5389.545502085012","6354.565483112045","853.3116663903613","8510.490796177917","7608.236046368969","277574.53244056966","115042.47396679383","30233.885703174667","23043.527285475342","883.0337386503313","717.0348792335567","331.1835473427105","589.3306163580122","5162.66244653338","5518.93638526094","325.1331577500856","3689.6331119093816","517.4089299789134","506.7006008915826","490.02628330578176","379.20595440741425","2612.965774592192","1785.2360356511992","607.8432297828549","907.61209558559","4164.818233771392","2528.137057807799","19534.87799853761","9426.650606740583","472.86936071877864","2258.054522670576","381.1623062602389","1963.4220443062102","135580.99705528558","153426.4403589704","116056.55435186144","209688.3935173287","838.064536138268","941.1112266837978","791.2223720186271","459.5126397120619","31193.010852485066","38276.805130924826","32101.857460240797","28778.66389585507","13882.996859631927","11200.35833423693","10776.773307305746","12056.185564351917",
"AmbientSamplingRFC","23.447309678873246","21.60591951969818","1002.9808390057582","3919.904213382861","4496.775659887199","17348.543223056844","33783.96814589096","6503.4419144851945","6353.682798702596","11097.06017594214","9675.040380148046","760.0426251472866","1103.8589511289574","9361.077361263582","6024.997524541312","8453.599868307116","15266.689541098038","3150.8463995049315","5421.034827071672","6321.466283740694","852.5897142820788","8456.847616011839","7628.14299991069","277476.3895162939","114951.18200138652","30203.815812394125","23024.396079275994","881.7459814638133","716.293645103167","331.38761757292866","588.6265777685452","5171.303590696115","5507.053739726384","324.97276899965385","3675.3661704902233","516.9698086397134","506.35563909959166","489.7253665635757","378.9886854336437","2611.0313835596407","1783.6238357889683","607.3219359470781","906.9594094330668","4177.083374946384","2527.2252193101845","19526.589920825132","9420.300726546597","472.07330331360737","2254.6026269642725","380.1563592104685","1954.1368322739727","135579.74048343542","153239.87303509092","115976.77231608931","209573.1354352368","836.1745640187161","938.3901432902467","790.4068697417329","458.81838025801403","31174.16094547493","38257.65728976074","32057.74211277185","28753.382006994212","13872.386650719516","11191.797599741156","10768.516852783549","12047.932634653866",
"AmbientSamplingRFC","23.450934067993114","21.5921164131796","1003.1115491999662","3905.9790984656365","4482.933225280085","17294.714267607433","33660.88859249117","6480.713546430995","6332.18528434081","11057.606876840913","9638.164095390677","758.1447994245498","1101.126815835079","9336.798683904526","5964.774300796444","8384.231650498934","15235.473268323538","3142.455717546766","5400.221868745988","6310.790329461036","850.293152616147","8500.142330884506","7587.1088527977845","276328.09406189556","114508.87691767997","30100.467556066797","22934.664722555564","880.8008218411411","714.0599817697697","329.8382993924832","586.3036588190334","5147.632426826211","5479.295849569323","323.70267480092673","3676.9982652006893","515.2446642358585","504.5511471390456","487.8339055323457","377.5446986174742","2601.5586518783157","1777.393472880056","605.11906686197","903.6158316981747","4146.363211714679","2513.7830549316263","19456.622086120857","9388.308987309765","470.50523883699157","2252.262440527265","379.1274301894924","1949.5416524766104","135031.13943951126","152826.10349627567","115569.02055736509","208758.3964633555","835.2872499535732","937.668763015309","787.5706445622509","457.8197185502031","31049.672864791984","38108.16059306669","31955.92795929563","28656.42059073091","13822.984321687523","11151.49150623134","10730.949845962034","12004.124464101453",
