"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.300223126492856","19.547511797990957","993.9568091347473","463.47754636735476","611.7163173918722","5010.506630475623","5460.268808962235","5447.259009637576","5425.269312080067","7441.492002080615","6587.755661634397","207.86056375145532","181825228.22597194","3130.9087416378384","23319.42618203619","198.58108817227807","2362.0447473643553","2537.1819046463806","2734.560198447085","151.43300271064703","2728.214802825171","2288.0780970850437","15472.748587813214","136129.65743395468","70720.98461235136","27028.292488734387","21532.79504344019","107.83038363955667","117.31398917838028","759.3908641337811","438.6663155824171","212.10525891496272","1075.5428825378488","298.4610365973505","139.44661546102188","469.0803610244105","397.0452756949377","422.2629034412998","267.2973672743611","2511.7702025902718","2177.839664070789","709.5578349188828","807.7909976645429","357.19571014996495","28564.78563991763","13875.699208562111","7608.639920104715","1893.1092745033134","172769802.89482552","1194.2305168935682","460.98149397768066","65320.30687916891","65912.29925594869","59328.21564048741","79653.11679230168","327.0726979264218","21052.80884590416","360.62194940759395","299.0883026690223","21122.96455716166","22997.948996795618","20498.60580304349","22687.10264319387","9255.203010848323","8845.330624514294","8401.141333850139","7724.624336239536",
"AmbientSamplingRFC","23.30260863859136","19.697623842151824","994.154017183358","463.99473481522455","613.0884951389869","5020.125478732902","5473.140352278684","5459.427056439175","5436.08756412908","7457.364106095945","6602.0456556256695","208.1863921771177","180871655.383984","3148.3622840056814","23346.279229577893","198.90226872833975","2365.1348975846367","2540.770372702841","2741.134156779011","151.77505421589532","2737.973034073136","2293.202059557486","15648.03581163816","136437.89006152246","70871.99957144597","27093.8509052094","21572.097049525226","108.05114642631818","117.5751306513518","760.3777948936189","439.7345403492705","212.5825202128064","1076.3722291783572","299.1733381633236","139.69223093352215","470.06664474325504","397.88407396492994","423.10819892696645","267.8730418601173","2516.8031149133667","2182.8790614509785","710.9907386735633","809.5618246315433","358.0588456532704","28659.299165500102","13911.718916584645","7625.056638438114","1901.2179796505573","172076743.2727563","1196.2992146892495","461.8837364099077","65476.81965056549","66051.69013878333","59456.616420435785","79819.05594985592","328.1192700087081","21053.08665978768","361.46424141232444","300.3299783365926","21165.62999140971","23053.370761959595","20541.27567625277","22736.621132332624","9275.951061173007","8859.03909813759","8420.601455944052","7742.099280724632",
"AmbientSamplingRFC","23.304926195777778","19.465285903906672","994.3421640417006","464.12776399668934","612.2214036664172","5017.249000611526","5469.117300089037","5454.190152606203","5432.842864363067","7452.498517444513","6596.345470816626","208.0442130768601","181158294.42753783","3152.0033919127454","23416.2649214226","198.92268012522348","2375.9158294390886","2541.723702299789","2749.070597728516","151.67234425840596","2735.416917024938","2292.2312530574923","15811.334908018429","136306.33719507777","70840.94652403257","27074.91462804732","21556.31427168165","107.97748029095936","117.46513507993284","761.0113635341876","438.94074331627274","212.46635309022687","1075.2913434215118","298.98639282708496","139.5961326923074","469.73890492408003","397.63218050883563","422.7703818603881","267.64331154255626","2514.981604311772","2180.9879015430292","710.5041106795186","808.8840500255941","357.8671165013557","28519.56634343951","13897.229979267086","7619.298794780736","1903.165502798524","171881300.55796582","1196.0809529993896","461.97945856602234","65411.76756836879","66009.66594021727","59414.53756324867","79780.61390124306","327.9233962063191","21042.779057191732","361.1900184855431","300.03161620111297","21145.08971236347","23034.262443165568","20528.339958850604","22718.30476671994","9269.961914338986","8856.868755090794","8414.520893117056","7736.028828788914",
"AmbientSamplingRFC","23.30722855091677","19.412014266816442","993.9777408467113","464.3530110705439","612.9324991293114","5022.198825183574","5474.416609124878","5459.022000481068","5437.5589769197295","7458.834959640561","6603.211633556107","208.26886287476606","181115295.58648786","3152.2237395757747","23309.948739539013","198.99243296491554","2364.2105966048725","2543.038087507024","2748.4720088420895","151.80215369149113","2738.3885421612576","2290.7835156183564","15642.75172824068","136500.76759779238","70887.22454736588","27093.149876283493","21572.967998165244","108.05596871445222","117.64328735602602","761.111069736331","440.18014990577734","212.6368939232371","1077.0699125231358","299.1619785067452","139.73135942970117","470.2005705153367","398.0653832516086","423.13127487975305","267.94759284122506","2517.5096466614195","2183.6723253730547","711.1407085986831","809.6433782704331","358.0863873759419","28524.38703818719","13916.473068474043","7625.63030413449","1901.1595226022955","172456080.02831584","1194.435173194024","462.0984329646839","65481.83008684081","66070.06600475627","59477.36592184797","79841.03472821618","327.5170963317299","21180.96291125319","361.2022468043485","300.04029198934586","21171.34589043348","23055.768596569473","20546.771432207042","22740.260347808355","9278.221724438412","8863.521640163472","8422.10882338065","7743.2988093340255",
"AmbientSamplingRFC","23.310177747986643","19.360209963420296","994.3262061236741","463.2656142833342","612.1398749163882","5013.911736524372","5463.313538230015","5448.041426129389","5427.71532637472","7444.452888157941","6590.634891251208","207.95384652295184","180821429.0549247","3137.0477709288925","23340.75484517228","198.54404707286403","2363.7078805711317","2540.4948618695657","2740.72155525854","151.57423481917345","2731.4191169847177","2286.96848612464","15632.05034494293","136201.10393466084","70766.4393808459","27045.07819164023","21548.721901634704","107.8892512672562","117.34428702568633","758.9090201027981","438.9891139069319","212.22083944900626","1078.318737939633","298.6344577466282","139.47467881020648","469.28660208798686","397.2599309581712","422.32854946489175","267.39587406790145","2512.176816077304","2178.775119233472","709.7879814488275","808.1777092044128","357.4289579004667","28462.599151722796","13889.309614580194","7612.714120384248","1896.4721520385172","173118288.28033867","1194.8122619894284","461.0955570991091","65354.709759225625","65953.1336563849","59357.18960594945","79693.44793775027","328.038555703192","21118.175616684104","360.82609111052363","299.6145853694792","21128.643939000147","23012.444087841755","20509.213772218318","22697.665438852204","9262.689146296352","8848.37461179084","8406.18134318166","7728.624911103329",
"AmbientSamplingRFC","23.3177193678249","19.51363144949169","993.9082443655064","464.04099296271966","612.7715050995116","5018.820552096022","5469.960458497807","5455.401735574743","5433.5878236172075","7454.345651362109","6597.506508616413","208.19318798214266","181806550.95433807","3140.004943954471","23430.90774738907","198.87675461224185","2371.4201733942414","2540.938798013113","2749.810948015567","151.71944890970124","2731.024918270772","2287.394587392365","15721.865176693667","136343.45096798183","70829.9884523736","27080.43641681898","21563.157752396142","108.01490038792974","117.51268173740932","761.2854240510085","439.5370028885204","212.52941614135682","1079.4827757133833","299.06083385931385","139.6386693056677","469.8274316633868","397.75058961226296","422.81956793022067","267.6890886301118","2515.2115604440387","2181.0166834464585","710.668470021629","809.0415949478321","357.8120953592338","28452.6225738607","13900.852208142609","7620.090582680633","1899.143940823244","172036468.01522362","1192.8069484050343","461.6219156498002","65435.30004739605","66031.2437503092","59425.76418792976","79775.91352793734","327.7970207022372","21149.518053553056","361.1774074424782","300.14348859749924","21154.809351841966","23041.908525851904","20529.99837494856","22723.81177086396","9272.210461967832","8854.030494119186","8415.027085500404","7737.141647687641",
"AmbientSamplingRFC","23.31004167170435","19.36950809772525","994.5448801684253","464.83153053414054","613.0928404985608","5021.951496826385","5473.911036025751","5458.156794039313","5436.709494445533","7457.633068608692","6600.800162158482","208.15064909707064","181941787.3432736","3150.3710421798837","23441.750510046106","198.80673039083882","2371.934620934554","2542.4360786910943","2742.195770441742","151.8237540896068","2736.5458079284294","2291.0327173860887","15675.718903807237","136441.68566110695","70861.62546281057","27076.722262893538","21573.27185936525","108.0994717811035","117.5135604864752","760.8279361178586","439.69246635960315","212.5426812282007","1077.7218655535767","299.2225788604865","139.73366770335372","470.11900322800926","398.0067512220011","423.0562778764233","267.8340252120749","2516.9375254761276","2182.990857132699","711.1073102511182","809.5383429202246","358.010078185432","28550.655646165975","13909.902557665548","7624.562371188964","1903.4490496260469","172156912.65036038","1195.1342057906986","462.545304647583","65478.025016488624","66064.4741316469","59460.75047110574","79818.48593485085","328.02022790009374","21273.995689403848","361.3398893598255","300.0953632518087","21166.822034955272","23051.66655015838","20542.964756574813","22737.436726237593","9278.296447410781","8862.927598990915","8421.26245447759","7741.4141177740785",
"AmbientSamplingRFC","23.296877077294347","19.48669211277384","994.2922572883132","463.4123822762552","611.8121428242182","5011.369481259056","5463.45742887993","5449.06809040832","5427.826844449687","7443.903230357188","6589.094463532748","207.99527667772819","182216527.42887542","3135.4475508107366","23396.608290986478","198.64292505629726","2357.9806435140667","2540.5715550766845","2741.7364305226774","151.52500564073227","2726.5205002907855","2286.7135929888177","15795.72279100538","136173.43430420512","70756.69835543606","27041.20040061941","21539.482715030666","107.87435734471711","117.39451947496563","760.8471336272598","439.09669363862514","212.17843945078909","1076.706490858194","298.59636197171966","139.45973611120667","469.23313266527157","397.23237811226477","422.41437005497727","267.3983456852379","2512.6109870897712","2178.315585239818","709.794402609259","808.0594270663374","357.30404548655605","28508.54320541692","13889.18884213703","7610.760587696504","1897.219497759675","170750536.6370548","1191.2371844000334","461.3774305575028","65350.5556037267","65943.54793893441","59349.30340305635","79693.17010575485","327.3677592761515","21307.66871818632","360.8796683668527","299.65420494649027","21127.976297470777","23010.013954557457","20504.37536160696","22696.065511101162","9261.594408589339","8844.17969653912","8405.121383533298","7728.054162160507",
"AmbientSamplingRFC","23.308812420854526","19.519445646487423","994.2808473308353","463.6744366913954","612.4689356034523","5016.71755007863","5467.747695717042","5454.038404807826","5431.917538604043","7451.015128297534","6595.470972070245","208.14210039874095","182332023.36640722","3135.59130052468","23350.9801212496","198.6569278455523","2366.8085630219016","2533.715033382504","2739.8988314204075","151.65533824456048","2741.146303294868","2288.328982342025","15695.964504865891","136322.75964956664","70825.18578062026","27060.609604180234","21563.87163822571","107.97218140966713","117.46226861425548","761.3183789015247","439.13847003605883","212.37969654814228","1077.2207036227514","298.9770211063327","139.55099026681077","469.68622462878676","397.57861704662866","422.71956232435036","267.6125408419745","2514.392210502514","2180.940938052194","710.417655429763","808.8863724001151","357.65729632736117","28549.509770709257","13899.041799300958","7617.421019773378","1898.2943149268503","173694130.236031","1192.2347495902627","462.1344671940223","65416.227020596074","66010.92768328433","59416.18698598826","79745.3331386888","327.9738960222741","21085.206270255323","361.22793861855473","300.16618722933777","21148.84349058951","23032.97116768548","20524.102277072663","22717.08345193245","9269.646409277208","8855.9385220876","8412.856614250164","7735.922035346605",
"AmbientSamplingRFC","23.31507722030808","19.51217061241065","994.2883503891677","463.1430341630676","611.5647167084702","5011.262946951382","5463.363808093107","5449.804285790178","5427.3856461232435","7443.519195887608","6589.580217248904","208.00813819343384","181718950.1325374","3141.1381514805535","23297.494750890943","198.422795218441","2375.9082332857256","2544.9359747312164","2740.1443349954825","151.51290026836278","2724.967791642526","2290.1515682507693","15577.242413984031","136208.42861166882","70755.42821810252","27038.238957877413","21532.294974716442","107.88347098947902","117.37222851975757","761.4447525076854","439.07221777009556","212.19788881618177","1074.7487442773436","298.72660993558543","139.4356964683774","469.21412763089415","397.22653997003255","422.25357968736415","267.3824331165322","2511.8943246408758","2178.17668995375","709.7246229349653","808.104309421038","357.3585161222257","28549.073776745267","13888.945861571472","7610.873649901918","1898.2831434503423","173127324.09108204","1191.6795832853977","460.71065004725574","65339.62088480398","65937.51790558825","59339.73022292634","79677.00446518036","328.0853638670216","21167.149361817133","360.69503041129906","299.42912193876515","21124.612296897118","23010.82212451587","20504.411528219327","22696.07514233449","9259.526975220571","8846.400618068681","8404.135107607282","7727.362128250253",
"AmbientSamplingRFC","23.313914962750793","19.40844267697924","994.3981316927043","462.4760935468246","611.5622534455382","5009.151334470372","5461.076306029265","5445.743044894778","5424.259249690527","7440.006146543944","6585.586635324377","207.83578061982308","181418319.1686976","3136.9677377220532","23349.99643803018","198.43693783032145","2361.591967610459","2535.7744142149754","2741.5882452463097","151.44898659308924","2729.1854475743794","2291.7497996810944","15499.098771610554","136106.86720954685","70696.5276673355","27022.038459286716","21528.299127308383","107.7967989384398","117.27419549514437","759.6900102136611","438.5828671653894","212.09867059144167","1075.2589668400967","298.50247504287086","139.41242820287758","469.03195054351505","397.01569592733426","422.1631428718346","267.24861093933885","2511.1988198413205","2177.357822531967","709.4217195871571","807.6459021059059","357.1279044789057","28486.56198741635","13877.864616671774","7607.532563949894","1898.5378628577662","170848269.5184397","1192.8678110727142","460.4733129590973","65319.37328425518","65904.32825304242","59328.47398514583","79644.46337992408","326.5902384948426","21061.72661073214","360.4275275728582","299.40974835819037","21118.702058547336","22997.662173905763","20496.343081618936","22684.31815277958","9255.81119328539","8840.194145190275","8401.006649445062","7723.775180046892",
"AmbientSamplingRFC","23.308197528109613","19.647516259445695","994.2294953839036","462.9951403191857","610.9277290323405","5005.051265398191","5456.06765625096","5442.6312369731","5421.089857225772","7436.099407462128","6581.41975352951","207.61038445775358","180315092.46480635","3130.1873585368553","23367.70517297388","198.2590936599899","2351.6137758042382","2532.625871233315","2742.677346876628","151.34763357526563","2728.9193551425547","2287.8353328659114","15499.299651188083","136019.01354340182","70681.96416514444","27001.41707809299","21510.56782626943","107.76329194574481","117.24902706133032","759.2202789307377","438.4224958959941","211.95838400959394","1076.226025624414","298.2530776841951","139.2809227024158","468.62833220487096","396.7430211729713","421.83372844918784","267.05606702818847","2509.2651291163033","2177.0619003438974","708.9721881656731","807.1991089118911","356.9815948735716","28439.781921544185","13871.489669262757","7603.051628276007","1896.4581434073561","171671855.67618155","1189.3090613628965","460.0545161135389","65270.127718385986","65860.37162529277","59279.22809971882","79604.23967263267","326.72500641795693","21147.432416025047","360.4089956573348","299.30507604125546","21109.619208503595","22988.530041212223","20482.504459611504","22671.965232786777","9249.697805554526","8836.730700493756","8395.891008531564","7719.275512546908",
"AmbientSamplingRFC","23.30836844782673","19.34046260622288","994.2530432321448","463.477525395733","611.6362536252078","5012.480197370787","5462.3912523078525","5448.522830563104","5426.801477078782","7444.21041175194","6589.579651225724","207.84828049605937","181489524.2996058","3137.8465800660656","23555.671342542606","198.5347096552081","2370.020143667958","2532.0129957143","2738.1906984110187","151.53713141818866","2731.863621704727","2287.405149762468","15765.724057413736","136181.16861911293","70746.89756998314","27030.336968862855","21529.542974412623","107.89435626696888","117.3517164822062","759.6362438217492","439.0141081892949","212.2828896146978","1076.9439516754949","298.6473831006537","139.44802968386273","469.28742800615976","397.2685821210278","422.22988207641396","267.4018160538188","2512.523901735766","2178.389386567618","709.7664395454526","808.1382297038614","357.27438115698817","28560.082452004543","13886.427792263534","7611.728354431516","1899.2154700169065","172739535.70231435","1193.512938945993","461.3037647797695","65362.57407122435","65943.5791753167","59357.04114191464","79688.78927444268","327.4454902349917","21300.099498117946","360.7030940634499","299.62730978007465","21131.277712762047","23013.287328481587","20508.596669173232","22698.518289370877","9260.77527265592","8848.059987629427","8405.561629958158","7728.304843611073",
"AmbientSamplingRFC","23.314010373664768","19.675664086479625","994.0510400746331","464.0767920570836","613.0688961270935","5021.714561215405","5473.077733342168","5458.999577292167","5437.375446011085","7457.993343273891","6601.72373285678","208.3268978056657","180237982.78290752","3147.3889709433533","23439.57831369655","198.82443973373623","2374.740798577968","2537.5747649706896","2749.657313593799","151.7715993600098","2735.6823003186255","2292.3154460151495","15608.18754292414","136468.39791786604","70899.8260500003","27082.109385071126","21569.258816569483","108.0990390940607","117.60020687262914","761.9477846702628","439.49782596828896","212.60934892520265","1079.0198031378463","299.19641617059364","139.69649162197226","470.12888141885","397.9467608829761","423.16064602485835","267.9077130108766","2517.2636631649934","2182.455181601563","711.1086334011322","809.6122567604053","358.06443805905883","28612.741175044168","13909.281202681495","7625.186431225309","1901.757063213294","172769072.00314677","1195.0400202948365","462.27703456815414","65459.72804190511","66054.13794987285","59459.59492396116","79847.59726219655","327.8273165175399","21159.64097356086","361.21703268504916","299.9252982462344","21166.770569675115","23055.497741597974","20544.969721191246","22740.620982439028","9277.031766043337","8858.69677762907","8420.869312143186","7742.806821224868",
