"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.872777259998838","21.223398766009137","1025.7699072564294","191.23008733375244","1297.80960927969","2125.533430312998","6188.52609115011","6596.14607007092","4988.6269333242535","7649.933083844058","7423.239512372381","997.1304058427836","15290.040518492828","694.0877936146037","691.8259358875118","600.7846300224757","669.6522687805311","575.0292398859614","825.6893652747968","312.50517952931034","3171.660067648885","1437.6962908384764","500.33716631352934","71399.68254551206","51012.42856593388","15251.684490461486","14679.71836768011","436.83013505337686","141.00645866220927","383.9095083812469","291.4731655191585","115.87210461817703","143.23914409745544","138.9172813543596","172.03886473100295","373.8805954570314","305.0188016972915","314.3063817249446","298.5938884414322","1565.2655764138253","1214.0942090867256","445.0326644677271","558.4698454265243","353.3640300967517","749.1162265595306","15906.537627782334","14239.39661072724","396.0583237875053","1113.0245280185893","429.29870718610533","196.13929226203678","52984.8769986932","53964.52820361315","58048.597049357915","64857.45854760764","211.72880937232807","497.0348466129216","395.05257599883055","252.7933764145514","18504.843462714824","17429.375588502025","14619.693099974786","17096.707201666264","8586.606984971038","8280.835855180972","8262.221624594536","7840.492414487741",
"AmbientSamplingRFC","22.868820751923316","21.131480364516406","1025.754166323732","191.0939722034187","1300.9488709560974","2110.4789670329146","6183.783463049716","6591.839234584552","4988.367605179938","7644.458840244001","7417.104316681411","995.4665584367098","15323.005978767042","693.2804259988445","690.0822098686773","600.3022162157068","669.2290549358057","575.4374286849861","824.3353247398258","312.43109200129504","3184.802109565836","1440.1367744962529","500.41521268252535","71354.86056680082","50974.511343831844","15239.456927343494","14669.48810307588","437.25429255878123","140.83949189283302","383.7624772086274","291.0777736435461","115.77578388548986","143.15360610361606","138.79960914824775","171.91190135026312","373.65151027684476","304.7753271684269","314.09290673849625","298.35642435869994","1564.0054325534497","1213.302840531803","444.65311574251956","558.0631981752242","353.1593055473228","746.5990931791707","15887.211324066102","14227.220595825882","396.1785229361254","1113.443100523231","428.61293315427264","195.99587531896472","52945.17221797176","53925.04846110877","58011.635428191345","64806.068623376465","211.61035317284833","496.76206005167904","395.0713465436582","252.52898091177565","18501.866282471583","17416.229930766844","14609.03953098834","17084.090695611278","8579.94957286066","8274.865622213836","8256.999180206627","7834.697184662283",
"AmbientSamplingRFC","22.876212555366784","21.15813634952791","1025.338112740153","191.2353424298547","1301.0634258362445","2129.4580193026604","6189.968016711203","6598.577204383186","4992.42921053221","7651.641546181571","7425.3532189827265","996.8984986487554","15353.492905995021","694.1647526220752","692.7786087636074","601.238040382449","670.1282973221146","575.7239709067135","823.7278220113279","312.3938250968235","3174.656041016452","1442.7683740625118","500.4000983917927","71421.11105430432","51023.80850832818","15256.227346044458","14684.127008712574","437.3525488839497","140.99738779314143","383.9144501394419","291.36354967165164","115.89731121085295","143.32442671065905","138.93596686318503","172.0700545736694","373.98759609415833","305.09372715060556","314.4162115425306","298.66380061385274","1565.5713692095032","1214.45498194647","445.0754724223872","558.6530088953194","353.5838823602828","747.7345217421696","15904.80659404362","14254.113702124881","396.8975729297374","1114.118088181026","429.45006847972775","196.04612663752636","52997.8118398704","53979.0217616536","58067.40356692864","64886.15919896776","211.75612462200124","497.29654151421124","395.63962800499314","252.86480325525122","18509.663315500122","17428.766794841784","14622.992864798873","17101.64565071587","8588.123388697095","8283.79658988772","8265.208996054704","7841.98171174723",
"AmbientSamplingRFC","22.869082834220997","21.40026902152309","1025.2745775578874","190.9074996142636","1301.5366835762602","2121.6258795209715","6179.656891750705","6587.1231077143","4980.814398321041","7638.814192155119","7413.084385932657","995.1141261474961","15229.5612587046","692.8670024000942","691.0305012216943","599.4777705313254","668.3119921131636","575.2457985753535","824.6838527294699","312.1114937030809","3177.0740033334964","1436.138432763607","499.8247738936211","71289.8796008262","50932.32040221329","15228.649359332687","14658.6657595279","436.40024737512357","140.75339146568564","383.734912948859","290.85743386010785","115.67763692422669","143.08345576085267","138.7009646750491","171.79496444143587","373.3996040068104","304.55740988347003","313.8312495965988","298.2110579405193","1563.247131469312","1212.3992563833508","444.3367599295967","557.7206225615215","353.1055735936043","748.7188562324662","15883.198314161626","14220.846802568578","396.0275950637697","1114.3327404490115","428.46829143185727","195.88882956028297","52902.57051169488","53884.99968208118","57964.84053529639","64754.756838666464","211.43492761453433","496.5098941380627","394.5470641869952","252.62451615978557","18484.412772747455","17403.60797075688","14597.319673869031","17070.025099012248","8574.02393395197","8271.242492586565","8251.212986631197","7828.963398279136",
"AmbientSamplingRFC","22.86836765542615","21.38838191564759","1025.3424796556317","190.86406371691567","1295.0494283704315","2117.902884052905","6177.217885767196","6584.363283707706","4981.330553172385","7635.674259849813","7409.032008617986","993.3238417148177","15355.085683096166","692.3464540902417","690.6382613628086","600.0277455667524","668.8904507622796","575.7247777737225","823.3983461593281","311.7640587559952","3156.1671000731203","1437.2383353380403","499.36898815701454","71268.27559439477","50918.534684841696","15221.9540932995","14652.104629901321","436.5243472644924","140.673480021085","383.82574271743266","290.9697718982522","115.63592618100924","142.98405189483367","138.6463912193194","171.6901283505006","373.2325963360409","304.45863683488943","313.7381421604306","298.0371772526093","1562.4112778252832","1211.9429503662504","444.179826317991","557.4518135653105","352.9296222132867","747.5076272432905","15874.68125880043","14217.755349644227","395.7231057848928","1112.2400535862369","428.18774291481736","195.75066592057","52885.81074524202","53860.47988104312","57943.21560292759","64737.199384550855","211.43726481283997","496.42124318576776","394.7176517632263","252.3645990608024","18476.740898344106","17391.87713970696","14590.98894694429","17064.99227154797","8569.912301634888","8265.943757623974","8247.701242625462","7825.617670586975",
"AmbientSamplingRFC","22.8744093713937","21.150665731195925","1025.4005037089541","191.06145433885092","1298.3202238386896","2123.2733095836784","6182.8384884983125","6590.416268186936","4985.973517081762","7642.1639656955585","7416.672768783568","994.8644014647049","15205.164778149492","693.2814405803135","690.2823657109532","600.3422711907575","669.248442629444","575.1779821100331","824.7347465154186","312.3023209799902","3173.8956479413173","1434.9004957573175","500.33573195729866","71338.16573492262","50955.01641659719","15236.39132703474","14665.400926431315","436.6281326851886","140.83641762504953","383.94932778560303","290.9503843705169","115.78247948042626","143.14797343647226","138.76992273890133","171.91669070150627","373.5656224839029","304.73546206157175","314.06015500025234","298.3042157982008","1563.816964871068","1213.0548807674224","444.56785289434373","558.0312232123594","353.12761109312254","747.8057872407156","15882.657915244019","14232.515872102813","396.16694833100615","1112.8727836879075","428.1405934885619","195.84958569586385","52934.32022728012","53914.68365795961","58004.660876100425","64810.97851175034","211.532767695809","497.14607888119156","394.63384221795036","252.34574426908614","18508.801582184737","17406.994211970326","14604.436548827645","17081.268307308306","8578.469273909297","8273.565290095012","8255.007298091676","7832.684380732605",
"AmbientSamplingRFC","22.866664840752343","21.3385456487152","1025.5490992424855","190.86954256781507","1296.2134620882323","2108.2334507648916","6176.667724114247","6584.00414443008","4980.6274974680155","7634.347547152541","7408.001760831575","995.4815816970442","15135.864026281084","692.222669229462","689.5538358576108","599.360554614365","668.7285005506011","574.294611835553","824.2325328567331","312.03185090036914","3168.981250383514","1439.3460122238198","499.68859318522277","71257.21828686786","50906.43365151483","15219.760825804191","14651.263282232649","436.405181946989","140.6676757823276","384.0812002981864","290.7674651611954","115.69464585420398","142.9763354253644","138.65173010489477","171.67108104075214","373.18577462114223","304.40100326994786","313.68851240304383","297.9967270529351","1562.3496576400448","1211.8160628180597","444.11777003501606","557.4246685930735","352.7944774468273","745.0422185027726","15862.970213370483","14221.427431474367","395.4619193960912","1110.5334707289783","427.9292386314865","195.7510720647247","52880.49902590778","53854.47244679468","57934.694591962376","64734.83513747519","211.30098771562476","496.0859202695374","394.25227950623173","252.2365859319091","18471.88298665322","17394.296240243657","14590.54972213105","17063.50152946203","8569.718517302768","8265.009543839282","8246.262456429606","7824.627049052558",
"AmbientSamplingRFC","22.880653602283726","21.10156001573675","1025.4709387425753","190.94353156718952","1296.0362403533104","2115.7378689724","6180.468098467339","6587.496771214231","4984.536514584505","7639.776631088161","7412.969945060533","995.0194561974746","15283.641519294446","692.9167271945254","690.5505648774443","600.022289873905","667.6776984856721","575.3729371304972","823.4871890020489","312.4485710004197","3168.374937245269","1445.877055580677","499.4739170797944","71308.62741059926","50938.574065417364","15229.486968800427","14661.341314253066","437.0774412209542","140.7656735705395","383.96667825266405","291.1433681849901","115.71807935650406","143.07825121375708","138.7182414866592","171.81134524850944","373.44074649020115","304.6094090153383","313.92930142661265","298.1835681471364","1563.1592359389917","1212.553360928216","444.42241922380214","557.7731597319582","353.0322921515622","746.6040072992434","15882.787326751604","14225.413391922846","395.8728773664153","1111.784976939157","428.3498264144932","195.81055611984755","52918.29811862462","53895.85881322946","57979.92062624509","64785.17008916823","211.46798399092543","496.83438369042204","394.96044526898453","252.64596026592926","18477.992865506254","17401.749532057765","14601.09590613753","17075.588667306714","8575.695089452143","8270.492790645507","8251.756724709514","7829.668909804846",
"AmbientSamplingRFC","22.882303507620115","21.220205862694208","1025.604413909157","191.0262045599593","1301.3385548308509","2113.0628775779005","6182.55541326923","6589.801324903752","4984.449725873045","7641.3282753253325","7415.082757413794","993.751293469844","15281.508844746515","693.0358498105327","690.4941728566193","599.9688117756027","668.8682757364501","575.1425232655789","823.3558899418581","312.28350472288685","3177.654000535105","1438.936561434235","500.2407713025724","71318.47112154977","50955.34533491245","15234.272037450666","14664.8981482574","437.1832357486029","140.79181543929008","383.8544903439718","291.05365149066444","115.73555575642924","143.08986670909354","138.73403048224836","171.89102234939634","373.5122608563529","304.70574656913766","314.0385451359368","298.27037880209076","1563.6602918450858","1212.851214895676","444.5088056955366","557.9143916712862","352.9613378919908","746.9783115655919","15888.212762897636","14235.634677932994","396.19213724150126","1110.16133137773","428.7279929327757","195.87888699102533","52924.13327099223","53907.24071774968","57995.70606005322","64798.064419380295","211.48255534035133","496.8139314720948","394.4405781713465","252.4345510889769","18485.289103301013","17408.341115948464","14603.738538315727","17078.695316318303","8577.038553094584","8272.729804365277","8254.52919903482","7832.0228467414545",
"AmbientSamplingRFC","22.867835660008257","21.170130302453494","1025.5881949474647","190.93729927792447","1292.8224305458366","2113.977464731202","6179.617514615455","6585.553994637291","4982.343629146735","7638.43397288947","7411.063269964932","994.0253794423948","15300.253996503303","692.8844493295006","690.1206485900069","600.302421232058","669.2852052182443","575.1958181900145","823.2704883203794","312.17507145777347","3185.8454732944497","1437.2282893395766","499.6604200999398","71283.68587987054","50929.50148125709","15226.1243033156","14656.016254287444","436.33641706770976","140.7322732897735","383.89474816731104","290.8001024603378","115.69215311272544","143.02986343228403","138.6856731834576","171.72892362791634","373.297460598075","304.5384185955516","313.84781450720124","298.1200986183579","1562.9327518128205","1212.3048307237268","444.292048317108","557.6702365918426","353.0364839997941","746.816514756809","15874.023952852624","14226.153624371025","396.0342489458041","1115.9501684218817","428.37890792442124","195.73344451392344","52900.243418280654","53877.258321828354","57963.910653519786","64757.76600014667","211.34590841607388","496.8394433230306","394.7467187049597","252.39735080910222","18479.788576651918","17395.400388085793","14596.73995638051","17069.655145176897","8573.581429566488","8267.774781669183","8250.312761457328","7827.820217958331",
"AmbientSamplingRFC","22.856682553675185","21.351938618937268","1025.6109257766075","191.0092925873391","1299.514168623454","2108.941745339962","6181.414102910517","6587.712922062169","4982.5476929831375","7639.743825501754","7413.982545703836","992.6719845241996","15258.57446931102","692.4396843133779","690.2150439664405","600.2526407009714","669.318870441934","575.2525442681127","822.3362033316066","311.93302694988495","3165.10629860551","1439.1809156711895","499.72862990680017","71309.61200494568","50938.14603844607","15229.781615670407","14660.617613628767","436.63757645162707","140.80270659742737","383.72538103568814","290.824832339076","115.68997945808759","143.0646281612122","138.72347288724112","171.77003445543176","373.4699602817204","304.6059569558232","313.97712458587154","298.19720338947184","1563.2880253744618","1212.6983146464795","444.4152292911237","557.8024651115132","352.8221704664845","746.9379425494435","15878.090939615342","14225.20535888742","396.1180021264218","1112.8800463495613","428.7454783659297","195.84535492590467","52911.158135340556","53896.74695956187","57976.477822900735","64778.388091992376","211.54368530382203","496.4618824186172","394.88679752496097","252.38849657577313","18464.751464550915","17403.222449894536","14599.756211375445","17072.078921260247","8574.979328443167","8269.937588554894","8252.139234264345","7830.333254997989",
"AmbientSamplingRFC","22.867152159741572","21.261966145600006","1025.2861514221702","191.05088843424372","1298.5610646175992","2123.8572373975526","6183.893384680196","6591.443362977455","4987.251689145969","7643.917079761321","7417.5101728861555","992.997670092202","15165.84694442498","693.0620951659735","690.0495267517276","599.5940681270208","669.1726464801652","575.4644849385924","825.5954862738049","312.36107316896704","3168.7323892640725","1440.486763149756","500.25995433566914","71349.06029384007","50975.173654295664","15237.681824722644","14671.711475092477","437.15420712459195","140.8565035893392","384.0128390989495","291.06906424069274","115.81536529140942","143.13418151266876","138.81248671762475","171.88599496663946","373.6352896475652","304.785984079629","314.16228682939084","298.3925779851632","1564.1938277933602","1213.269866662236","444.66000503054266","558.0783736552381","352.98404645769494","746.443868090213","15879.51668134214","14245.313220808317","396.44849955260906","1113.6320432946209","428.25453747552734","195.90776985479098","52946.26407935107","53920.543037688214","58010.74571403182","64811.66263790268","211.5804613273172","497.01620914890754","394.95179188438334","252.6952357711058","18502.271440862976","17414.389770739217","14607.901151653035","17082.183672080584","8580.423629312507","8275.895136089472","8256.49906476991","7833.972081899829",
"AmbientSamplingRFC","22.876690709988733","21.126459580434105","1025.2617891521465","191.4616530082412","1298.011593841954","2128.780617304024","6195.552924865471","6603.156432901352","4994.4186806992475","7657.517668922185","7432.19441807353","999.0902403265549","15232.290383346655","695.0160270308434","691.6076139596106","601.9823711062169","670.1845271788025","575.7754136594614","825.8845880177469","312.8164467598161","3175.083901346799","1443.098869454018","501.1950878254697","71479.40732886479","51064.97944298697","15266.042118157244","14696.375944105632","438.2895320252481","141.09790296505344","384.5215410169224","291.7889120718844","115.98672823213197","143.430321232849","139.06756796521285","172.22510191889336","374.2844904625201","305.35489629909904","314.66941764703773","298.9166532779909","1567.120648541584","1215.451469693433","445.48187370189896","559.1179038088754","353.58436340549554","747.8249525158853","15914.774539084698","14265.309635488882","396.7705902298146","1114.7095978970112","429.15571695166506","196.2764330355601","53039.56210649515","54026.536888713126","58120.95642422431","64937.80104949664","212.00941379768926","497.8701939251646","395.87170955861336","252.98668219452102","18522.17387142902","17446.24851564261","14633.68326972273","17114.850876404755","8595.685660553498","8290.733933116016","8272.13343486075","7848.076262306906",
"AmbientSamplingRFC","22.864409730260707","21.251156163959962","1025.4623824649145","191.14418911883965","1297.2210868597854","2111.9043751072663","6185.681232415186","6593.294885375513","4989.322486709414","7646.135462529582","7420.929051484373","994.9250340106433","15190.967144062266","693.8109438621564","690.413509526297","600.5423493903936","668.2687214519104","575.7465325543285","825.5617652266426","312.7887030857232","3188.6151869837863","1444.0541070601096","500.1822269316299","71369.75025278311","50980.8900068791","15244.191095186025","14673.437130516342","437.25181394028317","140.9159189047355","384.15961577597216","291.2699620195338","115.81881243283108","143.20201746663412","138.83790588774315","171.9974659411037","373.76574111996905","304.8771281069904","314.2298157272296","298.487632196644","1564.6680515229039","1213.5988692475462","444.8204045331114","558.2790169103863","353.1508302630603","747.4881738552625","15893.563375670992","14246.81483795795","396.20913157103746","1112.9714686068448","429.14244066332964","195.87410799482922","52958.40455855977","53941.767658250836","58029.083809465184","64825.80046640148","211.65574317542763","496.7355845648295","395.3358874804809","252.7525925814125","18489.827532198247","17418.59302021553","14613.774758968437","17089.315564418106","8581.750143000885","8278.481606111087","8258.612109539983","7835.730940260556",
