"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.061571336425487","19.117432482777847","1002.9639919229217","589.5444109015525","1001.6518918348211","5962.638862776884","5788.25772497758","5940.9787344273755","5858.3819229413075","10494.81433849525","8455.692722254038","537.063284271965","551.5484226936948","2424.0103947067078","1467.5937603235234","9747.5570613201","569.100344251605","1722.9150621238887","1004.1819482553634","1089.2278408450948","657.5490700294177","6726.454837272232","5572.419307519588","152082.00866539025","72385.45956476816","27263.507858044162","18548.468868433534","244.63520031858104","519.6603564108726","5373.738096208152","569.0956916490942","134.51602727282616","139.15094469568405","1014.8148935744176","3478.3414029806445","331.56936297651214","311.59114396939","251.69889306273066","199.0348052530828","1488.6035109172951","1386.5937237877897","737.0042544203013","1989.7732227308657","4223.682002377926","3624.330140703913","10909.131565959346","4971.091462443002","221.58309111632326","2758.9693860472244","2188.715781249178","30432.27920904056","86935.39314221042","86685.02292228937","75166.12020842364","98044.75034786429","217041880.6380943","17761.196924736352","330.0319914361604","596.6955966122895","37467.34940773135","37650.4723197913","30190.174079196076","39886.058580136254","8039.702579856783","8294.853134994388","8223.09846782596","9661.032443329288",
"AmbientSamplingRFC","24.072534363918415","19.47125089216864","1002.8075229804776","589.47913876597","1000.5344447943805","5958.568121482581","5784.604415463045","5938.825584047146","5857.1680721802695","10491.156571670459","8451.458759598656","537.658746424472","551.1663191629126","2417.8316544588283","1467.838917630763","9755.361294516691","568.4950207212356","1720.033071498999","1004.5004782224473","1088.9613490295642","656.4294915281334","6747.661587311122","5586.802914740254","151965.66370454972","72365.83870843047","27261.058378895174","18534.04635202954","244.60516093041463","518.7639182314211","5386.1752395562535","569.6824684111346","134.4156773710164","139.13957937222108","1013.1672108944817","3464.4665795875994","331.3577659349951","311.49781041512006","251.598189379603","198.96352091301222","1487.8331485641197","1386.0908923707077","736.7309519274223","1989.3872768013307","4231.3125003501245","3625.1332959640417","10900.502903487617","4968.541493457756","221.35976093253907","2760.6779325869406","2185.1320897212395","30399.016521626912","86898.47517843013","86638.75748631511","75136.93749161414","98047.82097898044","218189946.09916785","17779.15348421874","329.98654720279677","597.0063240340552","37474.53911845237","37639.71933023643","30165.77726276132","39868.55274918854","8037.635749966066","8289.954442902595","8217.981524112092","9659.717193111392",
"AmbientSamplingRFC","24.057505323376823","19.450102533883072","1002.8576907093837","589.0792942237806","999.9387667732159","5956.291034630014","5777.678265015175","5936.137317460122","5853.239605809467","10481.099890010753","8447.01571413204","537.1799372822038","550.6610028108734","2414.6203068047657","1465.3971462981744","9741.560947585414","568.4599698908411","1720.3030015516074","1003.2557757681943","1087.3288031985244","656.5658287887994","6739.249281975733","5554.192381231166","151887.2847386031","72329.97315258777","27229.604414409223","18524.671905782416","244.45441308783302","518.9435077814572","5380.627828864577","568.2336004927919","134.32499572364418","139.00817452511055","1014.2441239419281","3475.2125378233354","331.18294425633184","311.30189075944196","251.47397714307195","198.86326101791533","1486.969762040517","1385.3541805794919","736.3092326217941","1987.0522635975262","4217.118006395534","3615.7196197016715","10893.46669542763","4966.034537582225","221.2879772379827","2759.1796785685688","2188.746564043869","30436.6359032395","86843.14865121983","86594.89417327706","75098.48739168298","97959.48818443889","218345034.7863095","17703.74338182264","329.7801958159689","597.8405051605795","37445.99246233951","37613.59330965423","30153.331217773626","39859.8624829578","8030.576983607549","8286.185150120744","8214.466300889322","9653.850236011618",
"AmbientSamplingRFC","24.056053376819477","19.403603147340284","1003.0377063896631","590.1372577899011","1002.1507711879051","5967.614460616453","5793.202025202995","5946.165618497969","5861.88977898475","10503.551405723329","8461.811442607408","537.2895674660376","551.6072726591609","2421.8924962445594","1469.8875906848295","9762.822485505567","569.0789466426921","1725.228586487166","1004.9473583221431","1088.6384743476892","657.2185093958973","6728.837277677938","5577.110860076553","152193.8178182552","72471.20243966166","27296.001969620425","18556.455938531242","244.8507695260572","519.144272958284","5426.400056557338","570.1662287127766","134.62386434015554","139.31310213954086","1014.2833124296772","3481.1960330845372","331.7786665691212","311.8520399880531","251.9037614732575","199.20576881199324","1489.8158709634595","1387.8111440843081","737.6830106560016","1991.4311641069746","4231.903812621498","3614.925639789428","10915.32792811945","4975.189686184131","221.59594858606826","2759.5300337711824","2190.89581915457","30539.79604635907","87005.40324826552","86755.34510443227","75230.03361114945","98151.45255637521","216895990.6510541","17848.231832755","330.4281018872783","598.8690892718342","37520.94327470842","37687.37378092211","30189.407751012553","39983.787890686195","8046.569089655047","8300.454861343896","8228.956487649473","9674.198841997426",
"AmbientSamplingRFC","24.05980801205032","19.460160478588946","1003.2021240500999","589.8285419409669","1001.9651164850923","5965.391203051545","5789.388974013543","5944.063955663989","5862.266710373009","10506.627122094538","8459.377066811328","537.9755858915712","552.1688296065033","2424.427558990913","1469.169373139157","9750.171197029851","569.1239394700627","1723.8903079307154","1005.2827901038437","1089.272461608754","656.9598747793374","6714.100010772333","5569.2696778463305","152164.00529034945","72418.115332087","27285.92440224978","18549.808773824938","245.01441462371073","519.5409874254607","5385.11808326411","570.2169053928676","134.5856741688565","139.2441341983344","1013.7305477454586","3488.6771943600643","331.68901641727604","311.75916955852944","251.83097536588613","199.152658949089","1489.334087748394","1387.3181533077925","737.4231467469621","1990.5218164644436","4224.205245209283","3626.5013448755217","10910.901382103797","4973.272097766662","221.70275105938768","2768.963792917477","2188.645081663837","30555.02343130575","86969.15417898221","86727.33779416696","75216.34482700934","98111.03224296849","218527489.9915951","17765.19099386352","330.31273109859745","598.1796489318393","37499.42736873183","37681.20644135536","30176.47010710844","39888.056845457075","8043.451879058588","8299.051128963818","8228.463103989434","9669.708507113382",
"AmbientSamplingRFC","24.07587501565831","19.48288110227326","1003.1333067206288","590.0896742911694","1001.7877665009552","5961.595715563515","5788.0839126239225","5941.897267504185","5858.902350657157","10495.295215293088","8452.645729989288","536.8937872770726","551.3418576610283","2424.5921930331274","1464.9828237840293","9733.897849086361","568.8507672260604","1723.4328003739327","1005.4740528053921","1089.1693998599385","656.304396750655","6746.103236078822","5575.7768379416","152061.72598614762","72391.53645335356","27263.077221488536","18537.799574943325","244.75315887512912","518.4555785787962","5405.0253219504175","569.896770460622","134.5125653955705","139.14760227419072","1013.5574410100888","3476.5932369819734","331.47049411317124","311.61125852714423","251.69751626246207","199.04505832735052","1488.2052227014674","1386.3369226450418","736.9680634672984","1989.6563741479233","4224.008061041042","3618.126390905024","10908.362331075636","4970.538383082972","221.38481894559285","2757.531317944336","2185.620947970786","30542.03795500616","86916.22826600836","86685.5263638069","75168.950159507","98073.48420736258","219235957.39510506","17674.885671156684","329.91253048158","597.6637054480925","37475.654354505125","37644.404928093696","30177.17782865669","39869.7451484068","8039.117700141643","8294.047500695198","8223.17816082245","9665.599614393503",
"AmbientSamplingRFC","24.059359560571114","19.40934684204507","1002.9399813765016","588.886995733713","999.8572391467387","5953.074462679781","5779.9794713367755","5932.122284452875","5851.079764860281","10476.525312046884","8441.753220359225","536.7523580683973","551.0161745250085","2419.6702318001217","1466.1939050384362","9706.368480797124","567.8445389324304","1721.462721779922","1003.3151515082851","1086.9706027563786","655.38957874838","6702.127377427469","5548.019327083782","151833.8156446298","72302.07018564329","27231.07262723827","18510.4810476164","244.5219213362119","517.8670170679128","5365.786950334868","568.5716376183096","134.2990390947446","138.94752571802576","1013.2195307473031","3479.022292160219","330.9968627371978","311.15051342224547","251.33074964075598","198.73584048550342","1486.3030698184516","1384.4678569484831","735.9033337903086","1986.3054755527455","4219.67344071681","3619.4373043884557","10896.027031501992","4963.294559107236","221.0795879187435","2761.813770366373","2183.4899112097614","30410.637455444077","86782.43051652468","86558.84406356007","75058.44501487353","97930.17006144831","219467651.3902331","17762.07153284065","329.68838302815266","597.2538002527477","37434.49705655876","37590.901545768","30136.24469605233","39820.157207516604","8027.396303844698","8284.409928928415","8209.629863432674","9646.302434770318",
"AmbientSamplingRFC","24.0765858485078","19.464419659919827","1002.9090725606259","589.8764939970049","1002.0550025000302","5966.23577454338","5792.991163636549","5943.91259616368","5863.9887068866665","10499.943554664846","8462.824299210522","536.9895024596772","552.3624386799503","2424.9253490109777","1467.550634525577","9789.653257447946","569.0998951603715","1724.6765131836194","1005.2985325795488","1089.1365839669097","657.5228954921546","6731.517461510471","5578.25799406007","152220.614001151","72424.48893527557","27290.5193403674","18552.133853781183","244.8047021257905","519.8223989469208","5364.2234787446305","569.3872433953277","134.57571554526677","139.25270899805264","1017.0529348057737","3478.0319518382253","331.7630609836758","311.814182864373","251.8993893467652","199.15038511696116","1489.320841296946","1387.3299390471764","737.4171057312552","1991.6870706186044","4227.452166093843","3627.896311866221","10917.068891192119","4974.452822693973","221.6532654040716","2778.214863353443","2186.7671000734113","30615.663287100968","87002.01583999755","86757.29901612396","75218.24594095923","98119.72174381607","221322314.90894082","17762.469136694992","330.0803275422513","599.1076559955039","37506.73107649803","37680.22872186023","30188.62591598959","39923.795308497385","8045.70373233501","8301.127868481668","8228.413325611209","9672.640788372639",
"AmbientSamplingRFC","24.068269115855887","19.549822780297568","1003.0110152102577","590.1830749024891","1001.9291135009206","5965.242014467067","5791.01386788932","5944.757801589946","5864.114984425909","10504.602880444329","8460.866424434666","537.9162897952832","551.5553776925843","2421.1898745525737","1466.75210594196","9731.800266276754","568.8830485652766","1722.5317423300414","1005.3696067280314","1089.1511757119044","657.9075923690779","6728.770332374973","5590.211923274636","152193.32609623732","72423.64992011375","27278.37356427226","18550.5660015956","244.8258636756369","519.2825848889846","5394.603096105674","570.0012204170241","134.57068301989926","139.2747207047734","1012.17062117002","3472.413018817116","331.7330809728292","311.7770453665453","251.87234088595628","199.15601881431428","1489.1409861577324","1387.2512337678331","737.510090908449","1990.8759629494698","4240.947398176003","3627.465841896539","10910.322914900413","4973.584308381887","221.57885702104474","2762.6041916352033","2183.6657251865518","30449.95340104498","86967.51893502157","86741.8066267484","75216.38426227836","98127.11062796606","218305801.86529365","17839.273228135287","330.3628287594842","598.4342549825575","37506.06018906438","37667.58950198163","30198.157285140955","39928.58756080383","8042.540687485245","8301.310310124338","8226.466755743668","9668.698419625973",
"AmbientSamplingRFC","24.07461084558311","19.282831435147973","1002.8963818619554","589.2496032483219","1000.0267778624382","5955.5622256590605","5782.88656979157","5934.742473768851","5851.320449381193","10482.902025519763","8445.949016830371","536.4936497969509","551.3727141973764","2414.9481617291985","1467.242501423244","9770.89546746396","568.1612327102382","1720.8431822483224","1003.3677975950144","1087.5132466371417","656.2086554673307","6727.125686401032","5560.4048192794435","151876.88903785404","72329.7234865527","27243.46405224064","18511.693894933873","244.56906582644578","518.4665226949596","5375.364632300947","568.6094619856156","134.37310180802163","139.01359968525875","1014.7209203728312","3467.4016612443397","331.2003257029264","311.3253311224275","251.47021732965032","198.8381091442749","1487.0245564439201","1385.0314420848445","736.3003105119998","1987.1622915050152","4220.819744844671","3613.839050965174","10894.853050078293","4966.368108104783","221.31241949191227","2750.7385812177017","2186.8697109139216","30545.455854376534","86832.82575872411","86596.08741714538","75092.0101894969","97965.52320045067","220604541.246634","17753.498105333747","329.79307066884843","597.4998182159519","37445.912192197","37622.53905553426","30155.51669395419","39868.11343337954","8030.585729359153","8287.64474612281","8214.874681627969","9652.298992874843",
"AmbientSamplingRFC","24.06653295795063","19.496166391325474","1003.0807006823022","588.9846893233033","999.9537609638537","5957.7402293336245","5783.219366283418","5935.810723691943","5853.562783023141","10487.334791796262","8450.51737201498","536.3508844553348","551.015594568099","2421.8012840414326","1467.8474362406278","9728.570887680706","568.2617872702579","1721.792292131429","1003.772186251956","1088.4021431746214","657.0829164409606","6721.939433915272","5571.80193609676","151923.0264012423","72324.71148003185","27253.794584548275","18519.579187426098","244.6251189543997","518.5950457838896","5381.948828515932","568.9701347469104","134.37602191604785","139.05800692986273","1015.3315068997788","3465.3890390509237","331.219299911814","311.35322276277094","251.51175173648633","198.84896862666523","1487.211727542417","1385.2783766852922","736.3473495045588","1987.639245267428","4227.386128198535","3607.210346583508","10896.630937298098","4966.004840171453","221.31327419782244","2765.47415383758","2183.4633563521033","30427.614351536857","86861.5760314174","86601.59426210306","75107.05374972035","97975.47005479212","216919832.42990997","17741.445116610234","329.7789882866584","597.1435886009981","37453.52184121421","37606.51776664963","30148.542165223564","39859.12966335313","8032.677267005726","8288.6583452079","8215.018806499753","9658.157472491914",
"AmbientSamplingRFC","24.067914814432594","19.5798696193186","1003.0381187080064","590.0402537917863","1001.8290948094832","5965.798584025986","5791.002088289735","5944.164670856512","5866.123629933766","10504.355865246476","8463.491011104175","538.1222403048941","551.2485942358318","2426.6225835498117","1470.2057646329754","9739.179482233232","569.3043046053111","1723.4836069969163","1005.4576822673608","1088.1768497849355","656.9585455010592","6770.1848093106355","5581.3210845103695","152183.66839597703","72457.51890595209","27281.578472064117","18559.238715276784","244.94741867566293","518.7665096613183","5381.254362694522","570.0917976980949","134.60542192721317","139.26115082458128","1013.0650763920979","3473.8614112575965","331.7429468663278","311.79852034516","251.89307908384268","199.162023280031","1489.7190844148486","1387.4854127533106","737.4574696798066","1991.6331822549807","4222.098143764739","3621.1673542910385","10917.445967878099","4973.8518017536035","221.5828311366212","2770.349484993505","2189.167167313922","30463.904042534446","86981.45550506914","86745.06029994517","75224.4838711422","98127.34021896266","219040758.04401338","17865.506180329026","330.27731496795747","598.6707376002371","37506.026384204975","37688.30032751808","30207.599669368832","39913.39076280039","8045.068977891817","8303.04195764514","8228.979835083133","9668.167426191463",
"AmbientSamplingRFC","24.054133538684113","19.34047694832241","1003.1459365029575","589.7202412869505","1000.7281573799113","5960.539766339576","5786.015778997412","5940.083950282795","5858.801056830495","10492.28836059709","8456.436273806372","537.7838618676327","551.5185637858348","2417.6989643306188","1468.903347783919","9785.005441569017","568.9353144622787","1721.0159004793675","1004.5820127298125","1089.163911786759","656.0545993345563","6708.247810397127","5599.352476193864","152018.28015086855","72383.29222045235","27273.504495237776","18536.662356877892","244.77225210438144","518.5219177656932","5359.755491561376","569.778204475724","134.47740267096484","139.14588375626167","1015.4503686067466","3466.3568742784796","331.4204288772664","311.50369127348443","251.65109642127504","198.95675743303275","1488.2037486687238","1386.2112084592802","736.8328777534928","1989.2951526134457","4225.75630183323","3624.415018318738","10909.517117007666","4969.303724148058","221.39406317311273","2761.7759562460174","2187.804505320904","30369.885562565974","86915.00153432241","86662.89346900005","75149.84891904055","98019.14476282419","219307780.14042476","17781.890795429907","329.988566400638","597.7661276646496","37463.85027785185","37633.89943577167","30162.559382477815","39854.34301880509","8036.393886076242","8293.201538506339","8220.268591295635","9662.604188757352",
"AmbientSamplingRFC","24.06972420052135","19.44257158524895","1002.9888408440922","589.4059145513462","1000.9565060025182","5960.7977715677935","5783.772171280003","5940.486486188657","5858.906479159502","10490.28066421973","8453.067393710837","537.9275535951474","551.2408177166652","2427.2351154751063","1466.1440386655786","9746.72669612699","568.315101931393","1722.4698046390824","1004.250394881464","1087.2903485572538","656.9824298919633","6762.307745804129","5589.222525437025","152043.41489061576","72388.57416612643","27267.642276979273","18531.37484990576","244.61277236748836","518.8984133622138","5407.694436652417","568.782628847371","134.47574443698014","139.15682592182606","1013.7850194110642","3464.4024758957244","331.39968913510455","311.50840726303454","251.66381216335282","199.02634624625773","1488.275038554993","1386.2351419570393","736.9249244837788","1988.9764160967763","4232.287520910782","3616.163020051307","10909.852242027717","4970.08502816918","221.390724599106","2769.85320849794","2187.853452202652","30447.958613918112","86911.72400758925","86659.19850291988","75149.94432959614","98060.77555659023","218826216.69091573","17747.23610332608","330.1412651944826","598.7609729116875","37487.495620156005","37649.987714682844","30171.878990971636","39893.10323942692","8037.460748211878","8292.624041412962","8223.197155327947","9660.936551676947",
