"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.216702910409644","18.384702629846455","1003.8190289336994","3951.175406491726","4297.734056493262","17181.111445864477","33618.83162540793","6457.657876981787","6329.609493950212","11079.621294886549","9567.747520849887","784.7998455906259","1110.267362042792","9214.703164862794","5931.504442491081","8304.900270779746","13851.62451803609","3104.548670715229","5392.605096250311","6222.181729776337","845.9802241725786","8498.455647185352","7368.809120584647","276881.771440576","115264.86658972838","30365.171974176243","22999.8738360624","887.4458709727263","710.3129547113795","331.5503577287111","589.8789437643704","5295.098130089285","5527.224291286238","337.4727214617508","3594.774229406576","517.1177834678015","508.2960325638044","489.9841976530774","378.4522486466592","2605.7826991501083","1780.9034952469008","607.3734322097556","909.5272209923093","4104.277917656764","2463.371438840301","19423.51040904176","9422.832492100875","491.1492924012601","2360.9743825939445","385.5351422191402","1986.3226778418355","136845.7986790861","152990.51474783375","116706.71885906794","210299.63352432742","833.7902325928967","934.1416358391677","767.9235260117242","466.5319917410041","31131.17281765773","38498.87286109989","32019.566784797822","28892.003869195003","13949.95467315764","11097.718375944343","10955.1392490778","11913.427306033363",
"AmbientSamplingRFC","24.216075346197535","18.552345791246335","1003.8084980730047","3944.0759395525706","4272.821950424353","17188.213346066426","33571.714504451156","6453.4599055061135","6325.864842585574","11074.77478704251","9562.227777200555","784.5662267393149","1109.6255566738594","9156.349209662409","5953.919191099851","8286.667308496604","13820.924191669043","3104.26356061357","5400.99455117556","6245.845921862245","845.669170114507","8528.66523306028","7378.92221688786","276636.85832659167","115161.47972334074","30357.429403399787","22988.33158846725","886.0341888991794","711.1654137522111","331.5907933783479","589.5738528202685","5301.3829603912145","5517.795648383534","337.2525591271941","3591.0718131500053","516.9073289978421","508.13106345212105","489.83077744811106","378.1959262624474","2604.1849255148204","1780.1800602717942","607.078757921323","908.9765134986428","4106.096149751548","2454.486675999704","19420.51587372113","9410.534401979276","490.69399598198066","2356.5039877479626","385.99474791521544","1984.4316477087705","136711.9715622248","152956.3713145382","116623.80952720696","210237.91266942985","832.9453939594534","931.9564300419476","767.8166225164925","467.30250450444044","31095.28316185562","38503.589729073916","31995.552294480527","28873.56169929465","13943.859863308244","11091.82833286995","10949.034795888012","11906.839478861746",
"AmbientSamplingRFC","24.207403294058015","18.936215568808894","1003.9519088308143","3969.233518269137","4290.193988656452","17205.188249110422","33619.7392885862","6463.778269759326","6331.67887660511","11089.612631793661","9576.884785479348","785.2630487878247","1111.517699105477","9278.610054199493","5893.853642995428","8290.689351217145","13875.336136558632","3098.4741263134456","5391.033594224401","6225.12388530322","843.2752406649529","8569.384566410086","7383.460701538539","277193.0640638966","115385.11996734336","30411.991633910173","23019.509442695944","888.7758958559821","711.423876093633","331.84359732753876","589.9613049525511","5299.155662031269","5516.826922297695","337.79114881825336","3598.2959211433026","517.5074491206692","508.73353967299687","490.47652941862356","378.80459955192316","2606.6831669422722","1782.0596470625123","607.8560786622536","910.3256505482057","4114.36054072683","2463.7917961483977","19445.01754763635","9425.40037717354","491.844474716803","2369.159551445202","386.28431660044436","1988.451339687338","136967.06904628986","153166.09422058705","116817.49517904439","210559.72103510762","834.3994051548996","933.687853206979","768.6124842576546","467.3269238573524","31149.209801300032","38537.29706891564","32045.871604880453","28909.726093088306","13962.125819769206","11107.820137670984","10963.573351826604","11922.507644038553",
"AmbientSamplingRFC","24.219145004283423","18.53773439466934","1004.0393565701827","3960.3317364665795","4286.759447367549","17189.377982770737","33605.86837835873","6456.788964436357","6327.4940372827","11077.569045762928","9567.672650819266","783.6857040208128","1111.4077118630835","9195.742834823746","5969.140286026109","8315.308188347135","13897.502514730366","3102.1436941401334","5401.160439874427","6227.487049465486","844.4256335738146","8529.9528273379","7389.067343535735","276858.4162984537","115254.39963205431","30373.643765514684","23001.59760082869","884.663899857096","710.4957185925643","331.37650730611324","588.8517644781239","5316.540337470869","5511.445863644861","337.50462586453114","3600.402444899452","517.0273531116208","508.2472525181753","490.12765890081323","378.32655395872655","2604.604469284026","1780.9025411020484","607.2466297968627","909.3772619898901","4107.189213520218","2452.467845040191","19412.676244245144","9419.717631990457","491.21131271765074","2351.4696560497987","386.1013522857928","1979.316118612959","136807.92053627316","152992.2236320601","116665.79587294404","210346.34327332172","833.0110880233964","933.1724505147727","770.2040311945045","467.53614790103177","31114.72967290521","38496.63926681184","32022.5030753297","28883.823571190416","13951.241380499732","11094.838577633886","10953.825293472588","11910.122335344093",
"AmbientSamplingRFC","24.214732637217857","18.42574700134869","1003.7827866432172","3940.663356016691","4282.44644923309","17197.35740225396","33575.592092588646","6457.051402158497","6329.942381250603","11080.32500847628","9564.791128643858","783.4060702054858","1111.476741864344","9248.409204664742","5933.596905836957","8276.803109732811","13876.273245775867","3101.862176888226","5404.619171638465","6224.267088858387","844.9204547784838","8535.61361167303","7369.214219563812","276929.43866876396","115270.3138535198","30381.79783232818","23000.97992228805","889.4260334413198","710.7885180196041","331.24825284045016","589.3716670814839","5290.822678052244","5508.814350281591","337.4551733301668","3605.393108560825","517.0674034505691","508.23675720084947","490.00253366663486","378.5474916969432","2604.980848666265","1781.0381147947","607.2961340296524","909.5719569396123","4117.684602654234","2458.0550345418965","19415.873579126488","9418.751337639715","490.58636084242335","2366.387303225182","385.85999428279086","1986.6145456220559","136806.04899728092","153036.76243563098","116638.96391908074","210346.63030974497","833.0515273150031","933.5682429730387","769.3959121665032","466.43339943585795","31128.910955291005","38508.743724724234","32031.063751518912","28887.91453284212","13952.31157679473","11098.341637157806","10955.551020444982","11912.814052004458",
"AmbientSamplingRFC","24.220170949409287","18.674342609004555","1004.0468739783213","3960.9991443779777","4271.705913760169","17182.62435449137","33618.22608533984","6455.9815132172025","6329.6076064080835","11079.650295430036","9566.427616026913","782.2689741536983","1107.1678850448359","9226.946830907342","5941.318946461662","8301.190079173923","13860.124743336102","3101.2919366253964","5380.5108746657415","6214.269848358543","845.4654947749168","8566.387040958456","7341.975054325614","276857.03713623027","115260.6476771404","30359.816980596857","22997.376711274126","885.1392712771867","709.7724871073784","331.21386063690176","588.9509090764367","5308.431499997271","5504.110878322728","337.3944058693482","3589.3284197789285","517.0451143039497","508.1577977132303","490.0906577455506","378.417918337869","2605.020369721227","1780.8653485543568","607.3111483047129","909.3647800716736","4105.860320660945","2457.34642389714","19424.34368952835","9418.163282323587","490.58051859466514","2356.631348219025","386.19325235850977","1984.9270489568514","136764.36389094326","152997.155827739","116705.45527858405","210366.75004923224","832.5556632892692","933.0482266550166","768.839884067045","467.16845253227956","31146.544375865124","38486.38382922966","32019.60111155859","28891.68351756509","13949.07579125664","11093.362720207137","10954.329186733803","11912.692282846132",
"AmbientSamplingRFC","24.207661151094392","18.71566198654848","1003.9559263144401","3941.4064526080538","4276.145995573943","17178.40537837794","33571.41713427847","6452.126712454314","6322.809300282991","11072.885749697223","9559.349310647323","784.9734467272465","1108.9336804407199","9206.351221305702","5945.842457381399","8311.196477434563","13908.275908072434","3104.0417706767116","5394.899760265912","6231.588838063025","843.7460569647786","8579.311145293632","7380.6011978498345","276819.25246394915","115143.02879006417","30350.869234626","22981.504664279237","887.4776125269167","711.4887070137179","331.3984427176492","588.6548036586026","5313.660947297333","5509.375664610336","337.2747326782203","3594.1309218627894","516.6338088393151","507.9591441663287","489.6845646618349","378.1450084766727","2603.1830683607895","1780.052733354088","606.8623218881695","908.7793288073667","4104.92458865168","2454.174825390185","19421.80749959558","9407.533935037844","490.5531278854424","2354.9106041711248","386.0230340974085","1981.5214707940515","136696.4226820041","152891.41885007216","116595.54677829836","210209.56865139914","831.765237682474","931.95106404886","767.933656638389","466.55961790954166","31089.247036011126","38473.033013776134","31990.39321356344","28858.26069275912","13941.048173117975","11088.782083471295","10944.39842491298","11902.551361770735",
"AmbientSamplingRFC","24.221496518322656","18.68516106720969","1003.8489954907603","3966.75890842567","4301.32267909868","17222.375245772357","33691.85080693405","6468.908135574276","6340.528082349129","11100.145985463925","9583.84041542828","785.3332000292929","1112.8416249839227","9247.3311113701","5944.199775939832","8263.69995397749","13962.150535238943","3102.7011943840257","5386.480638677482","6243.886456708617","846.0415759137815","8538.023988253974","7401.6453275392","277374.8653209844","115495.57099685066","30433.923262216595","23038.52044032959","888.5587318962662","711.8067191294498","332.05970605255334","589.8680178658905","5317.745796173081","5533.832539308365","338.0572440065633","3602.7202429149743","517.9529922648966","509.16336095690764","490.9378655106369","379.07027954774446","2609.841667464196","1784.0279190021747","608.4006762384455","911.0846522584335","4117.712687229084","2457.3574326779685","19477.02943262937","9437.459533007557","492.11001258049845","2361.4581185686184","386.9870523258198","1986.7470029638623","137072.8410922184","153337.63819693806","116901.64468820264","210685.21240074563","833.6681108848808","935.1143099654421","770.1518383533221","467.7873593622481","31181.25104228478","38567.42163249747","32087.951432764203","28935.210119701933","13971.34343068115","11117.075025397156","10972.03097853794","11933.837665543582",
"AmbientSamplingRFC","24.217630577704924","18.703824608713497","1003.7839713499422","3952.728373913559","4285.251917414939","17169.64549221253","33579.37408667563","6454.97778090176","6325.395807434283","11078.075330685044","9564.822471425046","782.7246929226882","1110.1687639362326","9179.804481726353","5956.101047201607","8324.127299315604","13938.15997956462","3101.7479392696705","5387.63657031732","6231.261784483167","844.2878742081988","8562.429827349366","7379.724809934971","276972.2269563822","115235.06970774588","30353.901584704206","22993.782872123345","886.5067714070691","710.7690802858423","331.11555533574915","589.5733122488917","5312.182316422748","5483.669598390387","337.3584060361874","3607.8923383797924","516.9300213990264","508.1368117731238","490.0825404561979","378.258443152512","2605.191424582342","1780.185881560672","607.1510529963251","909.1868801493458","4118.665774970884","2455.9734120655753","19413.48953506434","9422.609149303635","490.86217970217996","2362.9741498139047","386.34862772939","1981.6712992391035","136793.61459511216","152975.5707603639","116672.96868829984","210345.6048818449","832.4434877526612","932.9150149676415","767.4902690749979","466.6408734131374","31120.975388402017","38467.16480885711","32022.789661347735","28877.981743871955","13945.828155697982","11095.68512264413","10948.009231243212","11908.570424279025",
"AmbientSamplingRFC","24.21544309316914","18.38348746827364","1003.9611356408442","3964.825367159029","4283.278968747698","17217.206588049186","33635.20737596484","6467.264201367041","6338.318154477343","11099.816830555306","9583.54740386644","785.000604317266","1112.599252017803","9216.556893376835","5943.28897701137","8346.268695194563","13894.23060798022","3107.416441041157","5406.910388025573","6241.049513566145","847.0429071616296","8572.360632637836","7409.7549263826895","277276.1980500829","115478.75742646231","30426.118904032977","23037.118104249887","890.5345539097882","712.1569433757634","331.89624700398906","590.6649539370302","5314.981099187169","5535.483940804177","338.08157666059856","3593.453306843497","517.9825206600176","509.0899908777869","490.88382115499735","379.1710511733566","2609.3002631509407","1783.5042682969563","608.3774051967102","911.0028031619249","4108.729395345571","2458.326866113687","19456.520946662833","9433.508470620374","491.6563607778842","2367.92712523259","387.0012040257617","1986.3436105074359","137056.9916214695","153331.19138093985","116886.6164471672","210743.50047306906","834.2686959564854","935.3954361950354","769.3436924022562","467.70893748147034","31177.400986163742","38558.83639566242","32064.143006304246","28939.57876129846","13972.364986299479","11116.173984468174","10971.18773729192","11931.67953989862",
"AmbientSamplingRFC","24.213269424621792","18.66642353144667","1003.816648063324","3953.9980667370796","4285.167143194296","17163.345943223","33561.231165839476","6453.120452337967","6326.412644604121","11075.760278926555","9564.133259062513","785.605501491332","1110.7094572754304","9239.33544011767","5928.033766998566","8269.866319390909","13893.615672378242","3091.517038082479","5384.870261649579","6223.296457514437","844.1709894300383","8496.522857407412","7390.434228429784","276817.55160995043","115259.22178693333","30369.482584450267","22990.824469215182","885.0386327338458","709.7656847073117","331.1822842729527","589.1766197402603","5316.020259776952","5527.1273340509","337.33177280392533","3581.4282354327784","516.9179561058448","507.95993424246353","489.6172999002618","378.22933996008607","2604.315669281073","1780.3149332075157","607.05385664029","909.1386937406805","4108.811819278663","2454.0353008664533","19423.997227622407","9413.577334146392","490.85519978460655","2364.4995563842936","385.7926063192752","1987.9064873144105","136762.16376210604","152992.37187636067","116642.29389257234","210230.64037507089","832.1388201370346","933.7561416354682","767.6597174263292","466.74409195885096","31114.88097993448","38478.583008206704","32017.462393843776","28871.451290214212","13943.73249003136","11093.318332377044","10948.314409235769","11906.276637591931",
"AmbientSamplingRFC","24.20047240999772","17.95463157278632","1003.7165299367377","3958.4598893177536","4292.67654178837","17205.72887804873","33618.773285873394","6462.229383619625","6332.890316280499","11087.859698171711","9572.769395877083","785.0541541585726","1109.6736197414975","9210.4492493029","5966.849029394872","8271.695713493444","13861.899301152413","3099.6903963339764","5384.305751431615","6224.059735812223","844.0387603723518","8570.624905654146","7385.19871314317","277058.7363636354","115329.79404350398","30389.347367184826","23017.51341163028","887.4021937790267","711.2431784321518","331.9790933429019","590.3793029153538","5317.035889310041","5504.941926079526","337.70545293861954","3593.045603112596","517.5397922894452","508.61470789580886","490.45190328093736","378.7310572918476","2606.819776298329","1782.4230192950859","607.7907547341833","910.1338777626523","4120.631641058253","2459.914274214273","19423.750599515693","9424.994343026585","491.48669355472055","2356.8998422206714","386.384726412417","1984.4177151449098","136901.39601020512","153173.6774525873","116761.64758519326","210529.73111441854","833.2084903997617","934.0624460698743","768.866910496993","467.62485337721927","31132.239448165157","38536.59793076616","32048.85515605386","28913.346868289016","13960.062851354694","11106.371204924728","10960.283275599939","11919.90103203126",
"AmbientSamplingRFC","24.220824908624298","18.72682678283233","1004.1303167770373","3971.3614353416156","4293.065290646367","17180.559759324144","33586.31892155895","6457.279234559574","6326.518075073021","11077.554400543095","9564.93096249029","782.4836710526187","1109.0114470514613","9198.520011796554","5930.907504235149","8327.201936974107","13900.333233724265","3106.2500205614506","5378.141551450512","6227.285708934989","843.9782912399335","8485.138252349727","7402.24130775516","276781.4626722524","115234.50717955572","30370.93603744309","22994.02560961628","886.0046945910369","712.023586222429","331.1018446963505","589.9856729719116","5312.57687943387","5512.881092846831","337.42066246291347","3583.978110526998","516.8961663325895","508.23275818633084","490.0189153430197","378.3758603590586","2604.148939887099","1780.2045537051583","607.2279989603236","909.2411510596734","4116.562552098095","2462.6423546725787","19417.674268832627","9409.790662894671","490.80168227203154","2362.4378004962914","386.4595609626673","1985.8808764122898","136850.85762743722","152985.60269047855","116673.69810520578","210334.5889896834","833.700830303056","932.2447637101569","767.8942231809647","467.1272174198995","31117.578104825614","38501.14021995161","32004.478358133325","28870.949585439233","13944.249473784768","11095.613335487697","10953.441798969712","11908.443751922385",
"AmbientSamplingRFC","24.22594498370339","18.350779208340704","1003.7967254954166","3960.9147021337967","4291.172111421602","17235.398757462262","33680.21989920691","6473.910339354511","6344.39651233786","11108.0098558727","9592.061512276803","785.7803536449954","1111.9883521744607","9218.120102903253","5965.488792844808","8365.884485570805","14035.341994018101","3104.0353792363057","5405.478084316572","6250.83848580081","846.0774040516616","8587.61984788777","7408.1202855516785","277586.1399602571","115557.88119721267","30457.821424462127","23058.544112208256","888.8337768346302","710.9576376928959","332.36905279300964","590.7988233514025","5332.984588056536","5531.613105479563","338.2269245147839","3606.161856039345","518.4118284411799","509.5525589563615","491.25917110307194","379.31755483637465","2611.833010969179","1785.0079494463687","608.8257611747758","911.7701305890747","4121.228372460608","2458.7397457736643","19465.37654478864","9442.921668164381","492.39347219757065","2367.864879951531","387.4480913926293","1984.6368891881866","137157.91952933173","153400.3510727589","116979.55223438691","210895.8403845244","835.8473880770714","935.564369060393","771.7106899701162","468.60703897701643","31188.00363762255","38579.81847600269","32098.521719642813","28961.30445176219","13983.389422764478","11125.643733639627","10982.576514165661","11941.912553621953",
