"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.771828067610546","19.77017153525811","992.9324678840231","466.0384761068816","606.1479087333015","5058.603923538626","5455.725913722063","5456.819134826374","5421.185961853285","7429.224973487404","6625.765507349442","208.00518538848655","181507510.6285077","3096.0235695953074","23645.05701140741","194.21133506393883","2380.210970726867","2570.0754881030966","2891.326669816739","152.8388916629413","2761.6283791810133","2312.9347768029775","17727.83581375691","138657.80140448804","70657.09071296717","27087.813271961088","21657.34573848827","107.61364260014213","117.80369591905722","760.4865081962373","435.6278937634387","203.72551050613689","1008.1598619860562","293.5126358061252","139.97317302729843","471.0526793434704","397.16350178549936","424.5522475692966","267.8664523716986","2515.597703308456","2183.9151454988187","711.0506349143569","813.3090345230011","348.8082740836174","24789.287242689265","13933.603962801633","7629.877428424026","1937.0629976785776","176300138.56810048","1211.2860095543933","460.329616886188","65832.70567244195","65984.5844434917","59746.15994033952","80450.23961038895","326.59248598406623","21303.49271907165","359.9830443970737","300.26696113377193","21149.029329082343","23159.393483892058","20690.124693493664","22718.116384295525","9283.140981318333","8832.073493250056","8402.605320819486","7752.688631250739",
"AmbientSamplingRFC","23.748255201455688","19.7145996852357","993.1629472819315","466.12647457260414","606.4662947259914","5059.867744824762","5455.214290483391","5456.64677581022","5420.934896166943","7429.402362441567","6624.261581921453","207.8972292916209","180407773.91494304","3097.9854808028317","23625.75270626466","194.0484123960309","2371.3599454046816","2572.585866890151","2876.339234728673","152.85872822076234","2760.7146257076256","2305.6798574857517","17883.065400471172","138657.8046270326","70698.20024329274","27063.879098356516","21659.501980871468","107.61982450359443","117.82641044026718","760.8836834262972","435.3362181237877","203.73744923385343","1005.5951681176825","293.6626190450506","139.96271540744698","471.0382274941547","397.1723156992799","424.36809984515816","267.8680703418355","2514.750665022816","2182.5828430798215","710.9659625975353","813.3145652201885","348.67119099568504","24765.234032804477","13930.197942733677","7629.262271024891","1936.9454646832473","175712455.1757639","1211.4343391562552","460.8425680508391","65825.17034721853","65982.54350396944","59732.46802240421","80471.30067929643","326.41080455321196","21386.964774759257","359.7421281754152","300.8254718917014","21151.405549374864","23156.902633859863","20684.798338387227","22716.710814982744","9282.020400880563","8833.468426649482","8402.071007101678","7753.157272243632",
"AmbientSamplingRFC","23.765554945829436","19.98302304406142","993.3693614291097","465.14969333748314","604.9642196235259","5047.989923894897","5443.00490263377","5445.114228264977","5408.559715792788","7413.191861853673","6609.628245562543","207.3578231184305","180860447.40216783","3090.668069652242","23567.923441086365","193.6278638997968","2367.5198918490487","2562.195181368202","2875.123881488312","152.4874738577273","2764.5032571215743","2306.247736565277","17551.730746340512","138266.6740307471","70518.2155385803","27012.913687846747","21616.30459609743","107.36675057753212","117.53215236760907","759.1902328784828","434.62400280842246","203.25229724583969","1006.3027143687235","292.8615206682638","139.6133072524436","470.050360137321","396.30634699615604","423.51384869690673","267.260552285774","2510.500116370574","2178.43558164412","709.4067091800051","811.5245527310425","347.97184457662627","24755.67940742094","13903.661447460025","7612.922686269578","1932.6341637676285","175404299.40122652","1208.2198547450118","460.1435804325082","65678.74576265809","65829.53661906904","59603.517718398514","80281.70660376857","326.0976511681378","21264.113201919627","358.99381528730925","300.1547095729538","21109.53037360829","23104.485080472165","20641.12117907136","22665.447864163325","9262.934436059653","8813.79484227834","8383.65395410134","7734.784305390713",
"AmbientSamplingRFC","23.75530043149354","19.683675769782454","993.4660777430615","466.096678546118","605.8356972129305","5057.1153568698355","5452.373708639029","5455.406477740159","5418.4616042605485","7426.151608562814","6622.99956998629","207.87755425675076","182603362.11406767","3095.9828058472963","23531.360822035764","194.1970619993737","2378.0226077642346","2574.109585253961","2882.011404840188","152.78349523689954","2760.1633409996866","2310.6124314543094","17800.920816204794","138593.14698175178","70631.09035176331","27073.748032529424","21655.18608728396","107.5841658469872","117.72453896180362","759.9313016664595","435.7431919684723","203.6681217758044","1007.7859875293859","293.53499537170535","139.93549592986565","470.8629303510016","397.03297699825663","424.3905435115716","267.7324478971999","2514.4360086956685","2182.436427594763","710.662038348099","812.9475135455482","348.5436511743532","24794.739701563823","13927.231292294278","7627.099305501474","1935.9519765825673","177482962.60822633","1210.7854892685682","460.7157295815741","65786.79308656605","65960.35503079163","59714.07911749065","80438.80653705104","326.9336153097861","21291.049374542017","359.5828830233416","300.4863682575573","21139.889374132857","23146.211638181587","20679.17722734459","22709.478031112274","9279.413900723539","8827.914167874416","8399.344307968513","7749.259459215791",
"AmbientSamplingRFC","23.761799024873973","19.72697488967811","992.976785122085","465.6990295598253","605.7792427054138","5054.829946046494","5449.130755669114","5453.431223343652","5415.485873462363","7421.583472841221","6618.294003015196","207.75304541200475","181595414.98339596","3106.615585548902","23498.969058233095","194.02903832688168","2371.746745092235","2573.658996879875","2879.5793329379867","152.6522376398302","2756.0604301922876","2304.7614853718273","17488.004382349143","138504.96173113582","70609.30020882707","27052.414810708462","21644.350376190516","107.51924086147245","117.70721392171312","758.7029152386706","435.22414143829644","203.5225748500165","1007.4581655723945","293.1866693677626","139.80445118970093","470.5359281077108","396.8348134197805","424.05578784526557","267.61494676351055","2513.1192647515322","2181.201853359382","710.277835688166","812.4836303394436","348.4071646785025","24845.52185571614","13916.820447118358","7622.91025320237","1933.8607354038313","176064151.40201584","1210.3858511447118","460.69408834104286","65766.5190697406","65913.46055635289","59677.03753631465","80370.48000995522","326.4606735071885","21267.105604032397","358.94828337884536","300.32276479031765","21125.322162597","23135.12528644122","20667.103726813915","22692.775660177893","9273.443475207749","8822.12550605822","8393.318238004287","7744.170026083145",
"AmbientSamplingRFC","23.7412906292769","19.58007117221229","993.5355119670477","465.29623859730464","605.4856050168175","5050.253460134044","5446.271182034324","5449.778822013831","5412.454269455563","7417.868830661033","6614.920456608312","207.69231824988404","181086743.95924157","3095.893070073439","23654.83634057205","193.90992565589175","2378.43550176144","2575.0888156216147","2869.4408704385437","152.64317632932324","2758.7276840022223","2307.74475784604","17568.564985415138","138419.3838269433","70576.60787853476","27048.503230815724","21632.761524913905","107.45086364064667","117.65915228664515","761.9304407609794","435.20229945542866","203.46256070739975","1004.4817436764996","293.11727439906053","139.78273838437332","470.3717497775685","396.55160485976575","423.8619164539365","267.4540572737377","2512.022810439595","2180.4841575670807","709.9314434915066","812.0597534800112","348.159989413197","24756.683992666425","13915.853647710415","7618.912109946875","1933.4349158258362","175993032.82984155","1212.0648129842366","460.0700708235488","65722.97237331464","65894.8962268251","59645.43102340199","80351.33716582472","326.2933330542662","21260.731726686547","358.85879737382703","299.3312493256077","21117.583486328404","23118.77893835521","20657.517618401733","22684.264630634043","9269.059911016997","8817.571674758552","8390.169409542159","7740.691893232337",
"AmbientSamplingRFC","23.748687743676268","19.641204228344396","993.4700386736907","465.9524487631624","605.6818171614292","5055.339698157126","5450.380898977672","5452.964987218189","5416.506000902483","7422.904652526473","6618.538007828235","207.7758188472508","182229171.29918358","3089.0297006087853","23516.63523231601","193.9747390156182","2367.05319089946","2575.98933707473","2868.390384606143","152.70382197295734","2753.767308262396","2314.088269254698","17741.174257082734","138542.77105976397","70616.28293439797","27063.84282083728","21649.958567721656","107.51511593239844","117.69554115837208","759.2177971804568","435.20501023218395","203.56015049695748","1007.2769705072996","293.362286413886","139.84752581076003","470.7085131190476","396.84499642063065","424.11424321998834","267.62479490981957","2512.9645015899655","2181.239226245652","710.4195946985753","812.6385907144545","348.4443907790434","24803.92692482725","13919.773512566571","7624.00940989039","1936.8306741965591","174567638.7770086","1213.7882010485325","460.4116775525563","65767.92110121182","65935.5020911928","59695.16540892911","80403.19938228415","326.5333601082969","21421.365073327084","359.2351265660782","300.04818811582015","21135.96083153141","23138.227188421493","20670.05271327942","22699.02008370296","9276.760020814205","8822.734217945432","8394.514978739568","7746.113092806446",
"AmbientSamplingRFC","23.753844282699955","19.918124812538885","993.2357190664429","466.0408833941023","605.9441781417489","5053.560181414019","5449.51281093903","5453.433204320334","5415.423569738882","7421.901239290361","6617.843948809224","207.73453373108845","182461800.01853022","3089.6221080804635","23547.750235369516","193.8765999495028","2385.757392281725","2572.5957249184676","2875.6322425469243","152.68503944431944","2760.199531719554","2312.0234609201225","17526.642421211855","138493.66385295903","70596.46148103468","27053.709287016944","21645.575902621484","107.50439350511613","117.69285368030599","760.5408950651755","435.00283810563917","203.58699976919235","1006.1947324114086","293.23970518566153","139.81057816148947","470.6624744637999","396.916664836086","424.1063563651579","267.57508288805656","2513.432236151827","2181.1075529710192","710.3490500753106","812.4957424159306","348.47444232486197","24793.146765726244","13917.176847616485","7622.962999179191","1940.5331344958952","177543152.1860073","1211.4260042137257","460.1555840124464","65766.87341123018","65910.86843149207","59691.038993866845","80376.34192371447","326.0621384634143","21267.75920434641","359.501807532582","299.95003169805824","21131.28140070165","23135.577104988857","20669.284787467666","22695.91797391496","9274.995738498168","8827.599460125597","8393.746877831381","7744.655484390696",
"AmbientSamplingRFC","23.754960016540835","19.69497905961346","993.2495374329674","465.36892349983356","605.8839343647641","5055.085872164327","5450.280675592707","5454.011020330022","5416.136496657558","7422.218980774605","6617.883710744584","207.72059098389283","181038865.45601475","3096.1438651419426","23626.187617304997","193.94076179934856","2377.896990975569","2577.175126954579","2878.4945906792177","152.72865514443924","2752.127143449053","2308.152716885405","17600.01056205394","138487.45101258415","70610.60220799167","27069.94274698369","21642.03942516189","107.50296668606066","117.70603741242019","760.1181791988287","435.3326551806295","203.63193143794436","1007.1120109350161","293.29078214918843","139.80761510088692","470.66750220564745","396.82264425585925","424.1147223485949","267.6277718251781","2512.858180643151","2182.069667304343","710.3328646937236","812.6176126049763","348.4495808527676","24791.446828672095","13920.41073592876","7623.748854058673","1937.5631367028145","175450553.6650217","1211.6474760136398","460.83046568320844","65773.86588479314","65922.08203342558","59692.990308278306","80403.08516392205","326.35578326232564","21401.911663697643","359.7141840103057","300.1179740298471","21133.57950213342","23137.00231016216","20670.268715461374","22698.00932688751","9274.762176666414","8824.137820378151","8394.709681292614","7746.1511606626445",
"AmbientSamplingRFC","23.75666389273414","19.434801172101803","993.1394111612019","465.1522001896574","605.203695924606","5050.237221277506","5446.662546530873","5448.286061727459","5411.510518192505","7416.264075570855","6614.080545737892","207.54581880742919","181554674.88914007","3099.850505065181","23591.13828089411","193.78849314652746","2368.1314744478827","2569.707473467117","2881.072347016012","152.605397935719","2753.6520346031652","2305.4248557098913","17649.333232979934","138395.75466485397","70546.06695807185","27033.703183047804","21629.984610173517","107.44838065479638","117.60431822811401","759.6883142903265","435.4356721215208","203.3709538186338","1006.6858229739618","293.01906266603976","139.7238984658725","470.336332710673","396.5072170382599","423.7146169741481","267.43135323418204","2511.800916623525","2179.7719816790086","709.9009486173682","811.9813742800187","348.1140415919812","24732.71594144429","13912.935519203307","7617.25325467069","1938.378301337795","174208068.21192575","1210.9292576000669","459.71052090588313","65723.49688808032","65865.68184942765","59644.506473890666","80338.49869571574","325.1600271149991","21315.700355996716","358.9363094120326","299.85208069601805","21113.32587371455","23118.61979953064","20653.887631494716","22676.040887008116","9266.555552735086","8818.073370201426","8388.059847897817","7739.996985863867",
"AmbientSamplingRFC","23.74220270216991","19.95930310425033","993.3432827064499","464.7792025769153","605.0639617100244","5050.593475156444","5445.439373524567","5448.451718961067","5411.53479172125","7414.525371672261","6613.028340577653","207.40615642790604","182171017.4759826","3089.3958432171876","23623.388204287454","193.75223930430226","2370.294965900027","2573.1122738955582","2874.6780586675677","152.52516071672474","2746.628085701533","2309.7660911477383","17458.98624521001","138404.41187392772","70510.72788762566","27040.08800941496","21626.527453481296","107.4082211845572","117.57451038544846","760.0277196378008","434.8664355353605","203.38260423785624","1006.3919962172755","293.017761774116","139.69861841003691","470.1533665863946","396.4534772902426","423.70566890333254","267.348711039258","2511.577748979455","2178.7249055442585","709.6965783907153","811.7864313296319","348.0117589130771","24735.93731371889","13909.155272397918","7615.526124001106","1937.6872663365516","176837937.63275728","1209.4533359835702","459.7857031625593","65704.20825129206","65866.434233142","59637.03149684435","80310.96531982334","325.779664452334","21052.052891251446","359.1316985561192","299.9366330516249","21109.25254230164","23109.346007530843","20649.80396268804","22673.61224450101","9264.557078408356","8813.81776700466","8386.819080759884","7738.511969469211",
"AmbientSamplingRFC","23.746645538147042","19.819523191824402","993.1451681829736","465.9858304749783","605.5400948118149","5053.986684561338","5450.6716691899865","5451.965764139192","5415.321436316688","7422.100516628581","6618.044280350089","207.77809329317876","182545289.54317173","3093.12435889885","23514.72427770771","193.98565648587424","2374.9331688373736","2573.0277577436937","2878.373208940197","152.71989644027283","2764.047861487938","2306.454781032762","17728.332743867028","138484.36733809835","70591.18724973634","27042.260868971363","21643.439985009813","107.52189238064629","117.67852094838003","760.9856471142139","435.2923716474683","203.5623889627823","1007.441602136828","293.35472741441885","139.81534708190793","470.69360047093704","396.7930964796943","424.1916659794448","267.57731632825454","2514.1175027286918","2180.692264609247","710.3434929878616","812.5388037048152","348.36402857751597","24770.255439863835","13922.706111642849","7622.58205511805","1934.6117131183082","176260653.88514212","1209.4089081473037","460.88098574227797","65746.23279187182","65918.0706740408","59677.33728096481","80374.63968149328","326.437184726786","21289.95175928673","358.99589404354924","299.97993259363454","21128.27192182592","23133.192779656256","20666.63995522829","22693.835241127254","9274.447208773277","8818.407220095422","8393.893008925605","7745.283564860441",
"AmbientSamplingRFC","23.75884554712888","19.85458508200494","993.1035224936509","465.7999549678765","605.5903711421388","5054.792471859793","5451.321155891312","5453.604209030577","5417.078616497909","7423.419760365361","6619.500254177124","207.8423599751219","181046756.73714483","3103.21732492329","23548.754954491844","193.9721027925775","2381.361379131633","2568.7267951599256","2883.0363768135653","152.73122869821543","2755.7932934889964","2305.059253409931","17545.838238864882","138545.17685373666","70624.99155389455","27051.12659811878","21652.41096065629","107.51497589336796","117.74177757375348","760.1929946507005","435.21283340168526","203.64433838842962","1006.4321122599578","293.3209558025306","139.81262593764865","470.79899974224287","396.9601518266178","424.1847639359302","267.6454118453939","2512.872881997796","2181.286080004052","710.496303909496","812.7152026836327","348.49514116962825","24823.392220176534","13923.559760940758","7623.92606928275","1938.1248257132763","174811700.9928097","1207.6943676483838","460.6117826303427","65781.5022080242","65928.71178835932","59693.44048326706","80409.82522310466","326.4232846003586","21399.19664946734","359.48700591037135","300.0338941505411","21135.026389426625","23142.047416985723","20671.76059338756","22700.677184854012","9275.453311767074","8824.266356457012","8396.340369236494","7747.4059628994455",
"AmbientSamplingRFC","23.75381915676281","19.922166032467004","993.2177127135076","465.94397851655253","606.2577569069831","5058.462789024438","5455.154421306627","5457.143344048511","5420.71019762401","7427.259913015765","6624.551617387575","207.99531657721184","182426324.1120879","3103.2185008912384","23650.68963099961","194.13715510094232","2374.510045970697","2574.3578366692327","2887.5338329328615","152.81968254308305","2747.2508935950814","2312.7081214635955","17691.38876213351","138592.52873518234","70675.32336911374","27067.86029903148","21665.778033888175","107.60984963659473","117.78919871202723","760.7205307609939","436.0109320413895","203.7178046239509","1006.6815824166252","293.4429044867497","139.94480135460523","471.08150867685225","397.22346317016184","424.3987476547765","267.8808418125755","2515.5654710120702","2184.1356343204884","710.9630333128811","813.2500608030668","348.71236673119597","24752.42895436686","13933.154784991788","7629.765760541693","1939.7064095008348","174326790.36988175","1211.2572378320347","460.85312299826484","65827.53907830623","65965.52119182138","59735.475678988194","80455.74859845437","326.8165779458349","21281.438808144037","359.3274244640674","300.3442109892073","21143.609571005803","23155.971652774933","20686.49766634797","22715.617033856255","9282.078195957456","8830.554634222113","8401.299405242793","7752.385674567382",
