"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.710163762511588","20.962482729928634","993.4488265469887","701.9115240429687","599.4147922256735","5097.281514638094","6559.99017949694","4236.876239340268","4021.7028450477355","6943.572979643669","6606.9381659535975","276.21012748634604","10249.380211969497","8083.789792351088","2568.5246267678763","1869.4484721974127","2069.061016881193","23308.105905917502","14279.607499927979","672.0935842433408","1913.973227340319","7446.466577699475","776.0499522676456","83944.04088018383","60148.68170239272","19089.457727312016","17574.700273976883","112.35518208135719","126.63435348319135","1198.2367307828579","1361.895995055097","105.66809743203602","121.45626817348771","521.0337279275424","648.0488300615986","371.93505092193516","399.69912720505704","360.61855368119893","317.5863224914883","3496.842401311512","2153.3782084689938","913.5493263790174","743.3469393875101","872.6435166045322","5169.663134114763","7202.798034907269","8413.70371979109","27521.382131925024","888.5250187151256","976.5717868532918","1091.0557962547393","85031.5142653171","86528.0531795688","68914.19931661787","72364.93870290309","42236.352780173846","238.35600096800232","509.6022839403386","227.20162082056387","21120.3066890813","17023.756544650543","15160.779795015404","15874.20619104259","7280.471680655102","6910.815625753431","6478.469694246051","5950.9558290140885",
"AmbientSamplingRFC","23.72158624811117","20.986254170020032","993.4280532448356","702.566274423219","600.8884134964887","5107.386472755645","6574.096617825118","4246.236444066762","4030.336769000169","6958.880249765269","6617.336939761729","276.6048931443249","10287.5647074372","8118.803633044848","2571.055695514471","1878.5764160879637","2070.5151510091396","23253.745473982817","14380.887140017092","672.8570131132436","1914.040681929509","7461.4488902633375","776.5390165559987","84125.67750278865","60278.63631005661","19121.47614747642","17597.38304695639","112.5835275552831","126.90942058848275","1202.0545390728034","1365.7086406196815","105.85135654663793","121.68088519721081","521.7486231667579","648.7958227903853","372.66658426691936","400.5157579082899","361.4473778815914","318.26416719624126","3504.543766677581","2157.9247075695207","915.3851544085456","744.8202565032899","874.1760559665631","5205.830503919561","7219.8782595556495","8430.73896463482","27571.374314551726","890.2732908303518","976.9632909920151","1092.108284139132","85196.70039800108","86725.05099887683","69042.55332771438","72509.7996638049","42511.667392938645","238.88136718589786","510.44477733231037","227.6995815022732","21164.953285447773","17059.19311016558","15191.513860080717","15904.79596586476","7295.357875165184","6925.487793240983","6493.347831106149","5964.584616071303",
"AmbientSamplingRFC","23.705962214954383","21.167099615919142","993.2448604984331","702.1195835513917","600.9063851337762","5107.298068326663","6572.840573921574","4245.6303455876905","4029.9959410364813","6957.013216514752","6616.532715835908","276.8018770110347","10248.709016834548","8107.421630247092","2574.8563976889263","1869.4734952932677","2072.7090236655263","23224.68022862162","14371.03890203801","672.6199980570593","1919.3062596555299","7484.383095737723","777.47378765454","84113.90916091073","60263.2061483644","19121.386700909246","17603.364621543737","112.5218112065442","126.90958935257764","1200.4502758521282","1366.645545103612","105.90670489337622","121.6837139610489","522.1006255672276","649.4155404956834","372.6269446237765","400.4773582843275","361.4029917334826","318.1730747914704","3504.2105542559107","2157.7625335928824","915.3128598086878","744.7507650969767","876.5184558088336","5192.633735475252","7220.605101322856","8431.07460279072","27546.576753707872","890.3412740564079","978.3118152826847","1094.53680024416","85181.29119762749","86701.33772331134","69045.81440482893","72511.50859478892","42558.47644932995","238.84876325165132","510.69145687201296","227.65976657934442","21162.492027018772","17057.82133093352","15191.90874514412","15904.56408582221","7295.371198938903","6924.351708992384","6491.854764255052","5963.776143521516",
"AmbientSamplingRFC","23.699532492856573","21.015582279989918","993.9385111040375","703.3606998917232","600.1219447310864","5105.032521806173","6568.231370157061","4244.050560071702","4028.570668892786","6956.959055047936","6615.245611243801","276.5689004494371","10277.434221206604","8104.592856707198","2570.8832172022508","1868.0979454961873","2074.3440496104818","23193.37758515828","14343.066281901485","672.0170941023387","1916.232331088539","7452.809153987083","776.5590628908377","84069.66505472342","60242.56498631605","19114.987779057854","17602.100927076634","112.48048884774369","126.84609953751858","1201.6852970523546","1366.145427959709","105.83955441070356","121.62314442704456","522.0834638168012","649.1290041005387","372.55328163009625","400.3740385659583","361.30092379125335","318.0392196026423","3502.369611879474","2156.535420087879","914.696073922187","744.4461896661807","875.5604386192757","5197.250946925928","7218.321002291406","8428.547194947985","27592.47245750373","889.9754179355989","977.7828375548245","1094.6163943097242","85174.29187272018","86679.19061563353","69008.39041676962","72490.8445849961","42526.42390242601","238.75539395610375","510.3481932390839","227.52474590354498","21152.834382593926","17050.32705185059","15184.877760431495","15896.543677786753","7291.6439301670625","6922.119135279882","6488.576102025507","5960.597479234934",
"AmbientSamplingRFC","23.69835227476697","21.177979615426857","993.3771114648721","704.602490221051","601.4199694274982","5111.543760670418","6576.529185148293","4249.165583740946","4033.599583640688","6963.717373310688","6624.031294102081","276.9922707655361","10263.153901512447","8142.509083114902","2571.1098561586236","1873.624432164107","2075.9833364437814","23369.677287007544","14375.740497225413","673.7481344901212","1915.2272317270483","7466.783170744868","778.0022946589144","84205.4203501668","60323.35820329227","19139.428595484438","17618.447214607386","112.68980089137588","126.99612649818044","1206.5719247655643","1367.2168783353238","105.96292879586713","121.79689692726254","522.4676124766675","649.2119694553617","373.0175255803689","400.8973448405728","361.7285479050036","318.5752040725939","3507.7791885747297","2159.9236102897135","916.1657521770813","745.4010071504111","876.5184720119174","5185.542084024207","7228.212441608679","8438.691414889247","27573.537951419537","890.9726209080391","979.5590046994173","1094.3959575253327","85263.50723492185","86780.36408878301","69117.89251103252","72579.82737708709","42813.32034433065","239.00516510303623","511.1440787158301","227.74109060887133","21180.634096385187","17075.94465126675","15203.860784738672","15918.825527105679","7302.4884458898305","6930.234915065127","6498.781194546578","5968.625490560659",
"AmbientSamplingRFC","23.70964381707534","20.980965931825395","993.6180654192879","702.3298715399327","599.8440047747575","5102.402891387674","6564.555476953862","4241.961279829743","4027.3790292197564","6952.92292862457","6613.671643180079","276.2638478554023","10282.443344602287","8110.585794761429","2568.5083103542643","1874.1790244419124","2069.136696606644","23281.531729060676","14468.387081455381","672.319744407625","1917.724189266407","7456.654440632832","776.3414698651056","84032.5792131646","60224.8079914997","19104.055129225126","17585.5424217227","112.46998112982628","126.81232341688585","1200.9510537439153","1360.4091692882812","105.7922057616607","121.58286207127723","521.6515632529203","648.3002393290008","372.3136356443674","400.1823576513701","361.0589335632982","317.84396237448226","3499.551789587983","2155.7971925968927","914.5372543308392","744.0424297760017","876.3508504792644","5203.43355201147","7216.837259885759","8422.91619536912","27516.02740629727","889.5199533060313","978.1474972359737","1092.6355448496188","85109.96323852739","86627.55457358356","68975.25112601732","72445.57001894854","42599.535092655125","238.60993276718895","509.68367245254205","227.42501293889111","21142.36160251458","17041.572124711263","15176.637602190467","15890.04344984123","7288.8830522461785","6916.833044347798","6486.070153356322","5957.786133620372",
"AmbientSamplingRFC","23.707372443768712","21.06160435580785","993.6023412287716","702.7754884773336","600.2329088130357","5106.438576909091","6572.000084370986","4245.003858347618","4030.0030287553486","6955.91087135136","6615.750070958834","276.6134966040207","10270.183543842926","8099.41069998059","2571.53410285828","1871.9019895975005","2070.8303395615158","23436.627279261946","14418.78359574325","672.58055840772","1917.9530412363392","7445.029112645801","776.9795428453793","84105.37251648355","60271.05488880876","19121.864492732355","17596.93304527608","112.51767030948965","126.89076061333031","1205.457110312843","1363.2397904655368","105.87595184550185","121.6719972151234","521.8736222252559","649.2074200135744","372.6152256165933","400.43607710274335","361.3943456289314","318.19809238956503","3504.400755854372","2157.662603986637","915.2757374280061","744.7817400630904","876.136074845973","5166.511688988756","7222.705788690274","8430.252510837061","27566.329781532913","890.0738373274664","977.9172134140714","1096.3926878002846","85173.80818501671","86676.44382572584","69050.66356865835","72497.2479181906","42440.371963462625","238.87077646112346","510.6242742030369","227.61029854126062","21160.759886586075","17056.574028417654","15189.37524103007","15904.54361081756","7295.291225870452","6923.215139933995","6491.573556053071","5962.5664183823355",
"AmbientSamplingRFC","23.69311143052189","21.107873026778982","993.6096895796045","702.1486253628149","599.9379630612735","5104.626442290364","6569.872169286934","4243.6914192594295","4027.942646272761","6954.679294147625","6612.885963515799","276.4682487790142","10286.901487148214","8106.810755001402","2571.8248860246745","1870.3993963291202","2073.301926167114","23221.83784667552","14380.936765099934","672.3323460172384","1914.41390924899","7472.395395131287","776.7085393794687","84055.203878944","60230.23152673705","19107.505813196585","17598.693704416648","112.44723422558145","126.84536196113214","1200.4128155010644","1362.6144244710438","105.81337429716451","121.60696932006464","521.9350210072619","648.1127673474634","372.4404729050349","400.2237872507183","361.14289985673304","317.96295203752345","3502.3121096207874","2156.0538966911236","914.982806669154","744.3910298482353","875.6775251910759","5189.251431033111","7214.449597457472","8426.07717400522","27574.217379820922","889.768801010868","977.8618974979968","1094.5152415839705","85148.178114958","86661.74786307622","69006.68818948572","72462.93063326715","42441.47042839394","238.6798648506611","510.0488917258255","227.45475899235947","21147.693472340874","17047.559513007003","15181.609662337785","15895.453657137048","7289.855561440431","6920.001549240715","6489.333081820852","5959.985067149077",
"AmbientSamplingRFC","23.694809011577707","20.963305235738712","993.490234874211","701.3263433752793","599.3383679971965","5095.479514144013","6555.181300246411","4234.758575516991","4020.279661289649","6940.142771438124","6601.401875368854","275.9444156533101","10230.309695392501","8091.799783248951","2566.043676422532","1870.0275948683602","2068.4014941148907","23552.35249577162","14293.110996147581","671.3226261523448","1907.4957296207203","7442.960017231065","775.1906191061238","83908.1347440256","60112.23937345087","19074.782016585068","17569.856805778392","112.28763604421583","126.60179437742937","1198.945587199058","1362.6105731867217","105.60243696186485","121.38921433689848","520.2424570869347","647.309708001879","371.70945065802647","399.57865510611435","360.5605066447394","317.3801559721183","3495.5432671099634","2152.7949423772566","913.2320310796554","742.956587933465","873.5554840292237","5188.332140810571","7203.4749245917965","8409.132747345742","27491.216542947805","888.0454428727563","976.9269426118728","1089.2475405410755","84982.86990124465","86484.90895540382","68867.78091850049","72323.30630594945","42611.62958144136","238.2725748135516","509.27888582263176","227.1007704780427","21108.759938188075","17014.29986362711","15153.40153419484","15866.768413284148","7275.962556429862","6906.029095293419","6475.343353089129","5948.353306389956",
"AmbientSamplingRFC","23.69920184010332","21.006192572138943","993.3973897399577","700.3192148446243","598.5493195064375","5089.452870926939","6549.814988912288","4230.787974670431","4016.4122283949","6935.051509097496","6594.612007079258","275.818927986013","10225.80537129913","8059.019717461419","2564.0257981945674","1870.5492209734416","2064.323507857044","23143.014024383177","14282.16487829658","671.4533403167528","1912.055656412071","7444.81209713556","774.5008794148695","83824.57133086074","60069.19695462693","19056.697643580257","17554.936511949272","112.1718975583886","126.45853117919388","1197.3699282430425","1360.007130998059","105.51895032223469","121.24179267007823","520.4328481970925","647.5609991643652","371.37540723932324","399.14644394581745","360.20532328142866","317.0261295399854","3491.753614520989","2150.164866034661","912.3299351647222","742.2447465377522","873.0034445431799","5179.470946984272","7195.710465493946","8401.677089262681","27415.395298347412","887.019415095086","975.3264097988368","1090.352492674014","84895.99376271895","86416.49047888043","68805.45348977261","72263.07926495821","42304.64930746012","238.01306638191986","508.98174500890906","226.8613706508068","21089.866344119797","16999.12639599085","15138.500942946946","15849.453271048673","7271.016806576366","6901.295255086191","6469.5671868360505","5943.022572683136",
"AmbientSamplingRFC","23.701649930176778","20.939322500893656","993.5967820711761","700.5709747184798","598.8813544893983","5092.698837532649","6552.806067937371","4233.700156103387","4018.0957319712393","6938.466870846138","6599.474218334675","275.81484705804456","10215.486183525267","8052.5339608859285","2569.2311570535326","1864.1576676492582","2066.6976532974772","23245.97124209662","14235.973094200286","670.3643330683393","1907.278385344144","7468.682145703877","774.6385523450873","83860.99975808087","60083.76760560723","19061.760859496622","17551.78036476241","112.22864515611455","126.49926326698927","1199.2411885295594","1364.6516080542276","105.57628354709821","121.33848695688738","520.5946199237557","647.6524223807362","371.49915345804766","399.3624336853613","360.44562539023195","317.2194466239426","3494.456224411026","2151.743615351682","912.3091944499577","742.5503222982594","873.9955653322615","5179.171457094313","7201.192458461459","8405.883470545788","27493.521829719764","887.6295276915469","976.1077084144555","1091.6175340504167","84952.37443717245","86449.18685682928","68838.21982035835","72285.96043487516","42556.98982703634","238.11546621611282","508.884166835381","227.1116648592037","21099.54390752987","17006.742607725635","15145.891955718776","15855.824971260783","7273.529822294173","6905.112104129684","6472.482409866854","5945.943407995053",
"AmbientSamplingRFC","23.706068039426285","21.11808955757887","993.6346647359737","702.7381075292643","600.1800141308958","5101.553842395712","6566.845441783062","4241.066203179243","4026.153503478243","6949.17267278849","6612.039927972773","276.3669504152264","10228.825595702914","8105.11084303192","2573.255323417864","1869.2944726169235","2072.3759195067664","23378.94086383913","14341.775069691561","672.7867328490232","1913.4885764749722","7445.58687712835","776.2700019702285","84041.41907210213","60201.39964135983","19107.22650356544","17591.157007185277","112.43184601921327","126.7405952648583","1202.2015867656435","1361.4375421447685","105.76401894771841","121.55109024876302","521.1814298036256","648.4251651816596","372.3185950819194","400.0969672441269","360.9935712351506","317.88879097526404","3500.356505270912","2155.358991998071","914.370472953949","744.0705939189852","875.4429058291634","5184.678173512727","7216.508384482455","8421.619091238403","27568.406220317047","889.3381732522516","977.352686953854","1091.316273056507","85097.72770552637","86612.43020738086","68968.29038594538","72429.15826269911","42416.56563711568","238.59516958187712","509.3155191088954","227.39614910761262","21140.70791812325","17039.890049184818","15174.702543095358","15889.610637866615","7288.4222945754045","6916.266282131613","6485.613954517846","5957.574213347526",
"AmbientSamplingRFC","23.708782671109592","20.997511682693204","993.6513287781345","700.0504656007677","598.6645479787504","5095.257722896711","6557.282923107158","4234.011587676801","4019.732389055482","6940.131686712662","6599.256560179499","276.04220029905343","10249.358115189876","8100.109483833775","2563.3826363451403","1876.0788799407844","2067.7733704673674","23316.50126900145","14353.906968550087","671.4186607465043","1909.6272061922832","7430.76939029223","774.3511710139879","83880.34864354304","60111.24472091452","19069.54099777026","17559.106750382765","112.25575830819582","126.58994057154663","1202.3251562200303","1361.9936974343561","105.6259077723247","121.32859161791973","520.9613917426543","647.5647188959173","371.70559237490727","399.4288655273087","360.5156658973891","317.3240339996641","3495.540933689668","2151.9526381765836","912.7972776798954","742.8142150004084","875.7591290467984","5180.422315025963","7200.92387524484","8407.282822914864","27530.043999376943","887.957185106412","975.7808785213108","1090.0694797394926","84973.01697578652","86472.00477784364","68866.75553150706","72317.62524603619","42051.09832505986","238.16010197207092","509.06378271084105","227.0178343064301","21106.532735321514","17011.731089997746","15150.855199565434","15863.259999344833","7276.272969669209","6906.90435994129","6476.619944513813","5947.840358414316",
"AmbientSamplingRFC","23.702349473401235","21.092570931034885","993.7652232355845","702.3179884139198","599.210985427211","5099.099077367416","6562.205980804832","4238.3626040200825","4023.7836224899934","6947.539411142738","6606.328151147514","276.3000255817367","10238.57807699729","8090.119693773874","2569.185634328392","1871.3269172536127","2069.8717170596437","23292.126500914754","14364.14788073918","672.4194825723141","1917.9641832498748","7449.568320698379","775.9500339165638","83984.94325449744","60165.058702224356","19088.82274475803","17576.035269939628","112.37963894091679","126.69608425025835","1201.7592298354195","1359.8270800218431","105.70846069462297","121.47945977673514","521.3404194198455","648.3762216473359","372.056834505124","399.8746873262862","360.7437155872757","317.6571662038346","3498.360913422732","2154.8923830086096","913.7080802673264","743.5444190387323","872.9739387929632","5195.781709086539","7210.902053796842","8418.48905962183","27526.071861970508","888.7147878703336","978.4950082276955","1093.6040672639476","85075.15081850825","86582.65518544745","68941.01275693472","72391.4524187835","42563.724227917985","238.4560534888266","509.45869614955654","227.38764860107318","21128.939317683176","17030.999271074663","15165.536858376341","15879.594220584477","7283.835353951918","6914.1520628324215","6481.395611178883","5954.311189562004",
