"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.896735814475","19.17447186903421","1002.2946928300627","650.7343634595846","950.6065526961738","5994.3520640261495","5810.87575831562","5964.039017538414","5886.382197839767","10435.052752436699","8483.733704576809","545.3674416685168","551.3454225373797","2350.232496480245","1447.2367833813437","9038.464529800518","617.1276834211059","1744.7212307683967","900.9145437409526","1085.6258760333342","675.2820131219668","6368.960049945914","6280.652947380283","152414.7198415386","72871.01800038548","27553.47038783107","18598.522011564786","253.59490594334986","526.9763474030817","5433.125449700879","570.9019910251734","133.49481303268908","140.6763368706334","1056.8093860855602","3817.7280474376344","331.65845550773525","311.4215855539321","252.70819336181813","198.93857686929772","1494.7198258866033","1386.9317986329145","742.6537213627636","2005.327069808812","4083.363815005379","3855.346728038557","10926.444065051111","4993.37395392329","225.53720341143867","2778.460609070741","2210.308305274532","30913.32235708992","86535.48664097174","87031.25462629262","75569.73032375012","98805.39731895372","219888025.17160553","17459.123259769545","324.3691497788627","590.5670499765847","37807.4307629443","37912.11793596678","30264.28559613482","40180.15271934431","8006.998370807086","8357.509906011383","8260.69718636704","9654.506517678414",
"AmbientSamplingRFC","23.905700570896776","19.46904865036819","1002.4080216341225","652.0388471624641","952.0548077107335","6002.980663090285","5818.405731887861","5971.819043080851","5897.762806956286","10454.051086400512","8497.173155123026","545.7691571492272","551.7912038864924","2359.6152369115257","1452.5929710786097","9044.048999555394","618.2731664956286","1749.484018275214","903.2360708029526","1088.6753694718163","676.1864002845962","6362.722456073876","6313.745402391066","152738.13759080498","73010.35480198162","27599.18914412257","18625.10892113897","253.946230161998","528.4446067898291","5448.485149924561","571.139854100279","133.71568623687998","140.90796331993835","1059.4564667606285","3829.596394045539","332.2302962562321","311.9455756377103","253.12506933982445","199.2829169305752","1497.2236611033886","1389.1800304027338","743.904626069812","2007.6785367449804","4079.0000975076814","3857.1595102880706","10934.04864959851","5001.734063933575","226.0572904369487","2800.1450021038604","2215.879333048137","30974.07865842589","86684.27486517747","87176.92182076916","75693.52426334801","98987.48562854475","219513933.00059655","17518.52502777856","324.9076787575514","591.5002764777713","37861.785001987824","37979.527892943246","30322.369432920048","40291.36664527723","8017.902262338757","8369.90009768154","8273.758070463608","9667.524475624927",
"AmbientSamplingRFC","23.90320429218837","19.23152551155437","1002.3895819600365","650.4835652073857","950.74106573744","5994.454042200601","5807.0920605178735","5964.1956444651205","5887.490129913541","10436.754837305443","8483.39984639569","546.0543883497112","551.0052409688085","2358.4564187974206","1448.9745609792335","8983.941745700447","617.2970482284114","1745.5812748123976","901.5408292878665","1087.863720781891","674.4770688575343","6391.419588474048","6290.640744085036","152438.4545049855","72878.0492153376","27555.36771152912","18603.865939163672","253.7135017311949","527.2046459654097","5458.106370644659","570.6981918314597","133.46666605829876","140.69373287560353","1059.6076367763972","3823.1792753549166","331.67587684350127","311.5121392821626","252.72844698251168","198.91453163410435","1494.908048458251","1387.0316870202696","742.7800683704303","2005.2849983790913","4089.8167442173954","3854.882338603184","10925.997488809397","4993.723038490764","225.5580250881223","2794.5398591659587","2208.368341025256","30850.613107024412","86541.12628137626","87044.7191186015","75577.40740039671","98809.18162291443","220201457.515799","17448.097832109503","324.44697344693753","590.8826415928276","37795.03813676385","37905.22431408978","30278.33073942559","40186.28885120623","8006.577711112749","8360.229237728947","8259.644500165765","9660.059379349846",
"AmbientSamplingRFC","23.90542247578073","19.075580978769732","1002.5471145160379","650.995456375963","951.2112754777236","5998.954366432513","5814.833506091221","5968.415435412597","5892.915884003885","10440.226931624653","8490.191114087665","546.4922931843055","551.4297479432241","2345.49768922085","1448.245724288496","9024.588583490719","617.344987601599","1747.3532821161764","902.5381686876385","1087.3744124669472","674.6290923438864","6380.711801855725","6274.841628091568","152559.38427904024","72922.66256344553","27580.666845391923","18609.18874635467","253.73773062356872","528.1647120442722","5424.447032463199","571.0348233665198","133.61339579671423","140.8072768980271","1060.3204626633558","3833.5396951926086","331.9365359651221","311.7414731219746","252.92721608604614","199.07075050550088","1495.8487743481548","1387.7886395248252","743.2871003258717","2006.7683181102843","4082.321637819731","3864.1287528173875","10933.683815734277","4997.272494194481","225.7859784418888","2798.3902112583783","2210.3282927607843","30939.151656149785","86609.30567273402","87098.26323193696","75631.1023441228","98883.86109204637","221849884.2254686","17453.451977681423","324.54706582467577","592.4801328998641","37829.48458541987","37935.859548588254","30292.002570546425","40218.604781978785","8012.6361537014245","8365.5595427825","8266.745062884023","9665.192211824937",
"AmbientSamplingRFC","23.8979344345997","19.319528328411405","1002.6813373477514","650.7255803628107","950.0377627115288","5991.0811610806495","5811.911535701238","5962.784398248865","5886.399181389892","10433.540100544293","8480.615047121368","545.1428524852055","550.4844951808377","2354.0450040148075","1449.6441289129589","9019.05532069622","616.8671560673753","1745.5531639887163","901.1135645137882","1087.4438237120214","673.8090112871315","6391.770658432143","6282.77769187782","152339.55076218492","72836.5321312131","27546.529138699323","18593.028331951722","253.57561215450258","526.298734174775","5431.936394543989","570.0959610394036","133.42830142145064","140.61963136283177","1062.781942835391","3816.048808731325","331.5901339553192","311.39180876214454","252.6024762839125","198.84373123584862","1494.2883227321747","1386.3483163317003","742.266637820712","2003.602504077508","4082.0245273119517","3850.1138724412212","10917.545160478427","4991.686362780669","225.52947983818848","2786.555583496369","2213.351817370746","30927.910175144276","86516.53651687854","87014.54866054021","75544.10646196296","98779.4959653485","220321552.65468666","17310.946953449038","324.2228686939568","592.6212885262418","37780.782696395254","37888.65290109189","30268.62925152274","40174.661487722464","8002.772260384928","8353.89925674159","8256.477070370005","9655.092461344042",
"AmbientSamplingRFC","23.89100533478844","19.389026670112557","1002.5368714517832","650.5916634210259","950.4190762433648","5991.413661994811","5807.921670689037","5961.925912130195","5886.432608152427","10435.986613144963","8480.867258724502","546.0720571139419","550.2389324283317","2346.4228686533093","1448.161539457753","9010.508945241085","616.9146885953828","1747.1748274690688","901.1934026303754","1085.839466854607","674.2504325508229","6380.87045668226","6277.088325469309","152367.5982237021","72836.66014296417","27553.53328570863","18591.34451643664","253.46458971162858","527.0144915496899","5396.544151012061","570.984580809291","133.4654338879186","140.658418760411","1057.7902198856068","3827.0493857063198","331.5816671697107","311.3833615580685","252.59781428134386","198.8737831568671","1494.0150707904186","1386.2950704447103","742.3993438063493","2004.2286806402242","4091.8528860675847","3866.8004234920454","10917.537862599116","4992.1489082861035","225.50561281181535","2792.817799284617","2210.174670107191","30913.94026936213","86505.1921078579","87019.55494887992","75556.2712452365","98773.65525104335","219483317.60158566","17311.854918943467","324.2603926132077","590.0718443975552","37781.401212844685","37888.354862992805","30252.70272183465","40210.58863201003","8003.893033427064","8353.48439015671","8258.020927926882","9655.007791971573",
"AmbientSamplingRFC","23.90413970054923","19.378830937347697","1002.5083575733446","650.9576721983751","951.1411214077475","5995.5531621047685","5813.521050726116","5965.45035557456","5891.154894534363","10435.992895267533","8488.233594188212","546.4023474613263","551.8691070911547","2352.618268172876","1450.7739491463328","9048.62091364019","617.3187535136525","1747.2293114507747","901.8306152862192","1088.1948647163738","675.4525646801975","6402.308857093209","6283.855169195109","152479.1682028157","72901.93406307249","27575.946183616612","18611.665905190548","253.77034920854794","527.6297514713895","5440.359318345405","571.0500223839026","133.54412750454836","140.73745984958074","1057.302420830402","3831.5939140458086","331.7998416652786","311.6169931499325","252.8146850836983","198.9913255916481","1495.2252908689175","1387.4375315829814","743.015518811317","2005.7367359557484","4083.9120496733813","3856.9217996143607","10920.235972614484","4995.402591332576","225.60480909756996","2796.7416882143684","2213.818785570869","30805.886132673848","86576.33106581887","87077.5962634384","75611.13943530999","98858.5142957414","219958295.7581672","17390.515544368252","324.48802896461564","590.9193683741191","37813.80583700697","37922.199669034286","30283.15700355056","40233.06736589091","8008.487908426184","8360.994950851722","8263.958378516214","9660.848010739646",
"AmbientSamplingRFC","23.906855427847265","19.482882382987768","1002.6121157747608","649.7758938214998","949.3009455665044","5987.5747499627","5805.942179948838","5956.734043697671","5883.189041770104","10425.896409924686","8475.301161793659","544.0905321373717","550.8475383635563","2347.860077960691","1449.315402746139","9053.248740947145","616.481254386435","1744.0734403247718","900.7472227583601","1087.3069301331275","674.4275319596455","6371.271304935506","6283.66908935953","152303.32909139863","72819.82772738344","27544.32667023035","18580.143315444235","253.3911623647919","526.5065952270671","5418.824805385187","570.7884260485213","133.35296796853123","140.57278807415145","1058.4151400215667","3824.3256608533734","331.34406623944716","311.1940871029587","252.48383650946383","198.71626721616653","1493.279757334902","1385.4630858878327","741.9979044276758","2002.2596224357314","4089.9203883363575","3854.7793261270085","10907.70464605486","4988.5948891523585","225.36578240036164","2796.6014053863796","2207.725237228342","30889.070424960806","86458.90041661495","86965.51922628119","75507.33824707198","98731.42995746445","217657687.1945576","17279.662672861836","323.9388397190524","590.2922905806694","37752.713520801895","37881.24726696828","30251.43235379352","40169.4962238125","7999.58077724739","8350.51021505258","8252.709304316813","9646.5803527283",
"AmbientSamplingRFC","23.899595681998797","19.520722342129854","1002.5529827554385","650.2956121896325","949.956191935245","5987.223079663829","5801.0892365692325","5957.171690495644","5882.223599239047","10423.093304669808","8474.950395894026","544.1842156139585","550.6483502099819","2350.1485415548004","1448.6278375806771","9031.498384306893","616.6015152143456","1744.5307717634198","900.5737173396192","1085.7513947530038","674.2736484098158","6347.578728196662","6269.557268237922","152230.68549330003","72789.03837065343","27529.58062723218","18572.48858393235","253.32341392724533","525.9323230625982","5444.942289940549","570.3014869927626","133.34039465403876","140.53744722797387","1058.2543019233426","3809.2370686573563","331.2697689648172","311.12247728461045","252.40809742485024","198.68091459306723","1493.255878580716","1385.1789961068296","741.8749051133899","2002.1595312210065","4076.7322193590658","3839.9569932669856","10912.027286987932","4987.79376314168","225.4732358071467","2791.180071449264","2200.6094646793376","30786.272833818733","86441.82971156701","86937.70246780226","75494.13990331981","98715.32001546097","219776895.55562648","17408.238657944657","323.9650577823352","591.3107991710407","37764.60538284317","37871.69495548114","30255.092735884205","40145.30947802355","7995.2702783292","8347.859785392107","8251.562360128899","9645.013081750989",
"AmbientSamplingRFC","23.90309094427659","19.413918610276912","1002.3276098380945","650.7677271392971","951.1939548064988","5998.286157158392","5813.593646677488","5965.460674730019","5890.502117124315","10439.078679722155","8485.922033926987","545.5892747792592","550.8732644098194","2352.2586926406752","1450.7424552484022","9022.098699082315","617.4315655231115","1748.5254027165272","901.8424451326935","1087.6359218928983","675.4805366416118","6377.185675019345","6295.103559361889","152531.58687207152","72906.66956584793","27581.62762016109","18609.017773238116","253.75230223321284","527.7770178773004","5407.128982495604","570.7008887758082","133.5535061751026","140.80914420285893","1061.9081172805793","3836.2394029899147","331.86237398309834","311.63728777581497","252.81865097892003","199.0333525065354","1495.350664432013","1387.6022949086416","743.0198159150391","2005.9815605906913","4081.7348975737614","3870.46872948252","10926.05880875345","4995.6964335613875","225.656523759886","2798.483509524107","2207.2995077396545","30860.298017647154","86590.34117996256","87086.93377477127","75602.6180939154","98871.94549792813","220453731.58241266","17435.648748223037","324.5239364361793","591.5286683546335","37805.92723378937","37931.05420644706","30295.289849338387","40203.685498104074","8008.2031946338","8363.267759599346","8265.90803244687","9662.631585411023",
"AmbientSamplingRFC","23.902272912968346","19.336247141187926","1002.4119353193912","650.5793768757181","949.9054553178928","5990.327471427065","5806.099762931632","5957.990049289938","5882.320499323078","10427.708182797245","8477.155641428748","545.142049783093","550.2317083096651","2351.7528795584503","1448.7467945857045","9000.730481100189","616.4868389733526","1745.6433478918148","900.6544593058834","1087.2406587932062","673.615642650135","6386.899381199787","6261.162690139152","152268.59716066823","72796.68585313529","27536.06007329986","18585.30518728713","253.37013945112466","526.6527161576655","5431.888136668933","569.4364735113371","133.3311220983536","140.56959732426913","1061.7644207024857","3813.4385880967293","331.41136801425057","311.21048598541137","252.4794189435249","198.72842742049428","1493.1519985324414","1385.6498348636778","742.0017290861052","2003.1191169523374","4085.3358350797903","3851.972561769647","10914.459958857113","4988.637795844596","225.38852387809777","2800.145331456066","2206.0490061331616","30933.035873523208","86469.97402479031","86960.66508565904","75506.31368099272","98734.6885913267","220567704.65915072","17411.052490984646","324.04693542323184","589.9923621695611","37750.80216387954","37882.38696674744","30249.988034053556","40149.587551119104","7998.6889880963945","8350.622796621752","8252.203310191075","9646.098463700147",
"AmbientSamplingRFC","23.90909911693588","19.454613420378255","1002.2676183903492","650.8260066181549","950.8174629585972","5994.788340735568","5808.59957165081","5963.146045201236","5887.786174605712","10435.041363876058","8484.480051988183","545.2815287751117","551.182277123334","2345.6819379190015","1451.825298705234","9057.690492530233","616.7464136646176","1746.4388383459195","901.4138171603892","1087.277900649101","673.3775588121148","6387.570073563109","6298.37937283861","152432.76129428507","72855.8898509455","27559.162254341787","18608.343239146157","253.63162578271636","527.835433960882","5456.101440560855","570.608134085417","133.45449982051292","140.68341722412742","1060.212515844452","3815.5828619371973","331.632493227439","311.46761930422986","252.69869495419567","198.882807091557","1494.4943960312887","1386.4877997481674","742.564213438242","2004.5434071752572","4093.269020445772","3855.8882153484838","10921.984542149214","4992.360632811038","225.6093736111634","2803.2360922396288","2211.496195273832","31011.29096645844","86529.65526595319","87037.50278181948","75572.62958335655","98806.80904929848","220416310.34141865","17332.062027880518","324.257042684767","591.017702000494","37783.72175289719","37897.04955672078","30280.23634045105","40188.60089711542","8005.825820655805","8357.349353415811","8261.152089034074","9653.519346679184",
"AmbientSamplingRFC","23.89782962350989","19.10343126555342","1002.7333838178707","650.5704677942795","949.6017332816863","5988.000370987846","5805.154934350252","5958.726452493656","5884.626210005951","10424.328390293047","8477.094938493343","545.2122435933129","550.3382743325323","2349.2437019238314","1448.299884915833","8997.712138123168","616.7854449964791","1745.0437321694455","901.0338678251289","1086.4947674598473","674.3126502847606","6365.484988461673","6273.101103100851","152295.54355912423","72829.15824711477","27538.10342924715","18588.648864664843","253.36639106642096","526.5615593029554","5415.024806999983","569.3758688796382","133.36637849089107","140.57645206741037","1058.8232449978975","3819.989678201488","331.45739148024126","311.23736032294624","252.54904890509152","198.7915564624717","1493.7448231268158","1385.8642299736562","742.1202258389031","2003.8392720095474","4083.0414540197403","3856.4150533320644","10914.334922422331","4989.986892305524","225.5191138953651","2797.1628348790555","2207.3818139156374","30924.40210031953","86482.52354254796","86973.87960152494","75531.16486213448","98763.6093432195","218625595.98679605","17288.516356175016","324.06482859340986","590.7852699108093","37767.346354938265","37887.70155461841","30257.356955949814","40173.04693440638","8001.1775391889405","8351.62779915047","8255.017066748667","9650.629542572153",
"AmbientSamplingRFC","23.907160408769574","19.55294934413477","1002.3641333335585","650.6432937315842","950.9260656428486","5994.1298236534885","5807.885071026628","5964.635973208535","5888.56818992063","10440.257224322584","8485.527308078445","545.1114946556752","550.5746861693156","2353.3003724422438","1449.7762096578747","9030.674383077401","617.524025654865","1747.3725734695756","901.6276669143396","1088.173271957487","674.7686503141745","6379.767906249892","6280.321068761739","152490.47757030634","72909.0113985736","27562.856166740086","18609.582800723496","253.7941785624714","526.895086812905","5390.341560457221","571.248199214237","133.54830484455218","140.7263342472818","1060.8222723943945","3833.458291661445","331.73602595816067","311.60493008306594","252.7917699564003","198.99165049291275","1495.3647533954193","1387.1659241880532","743.0411647753623","2005.7254758945573","4083.3853547782287","3844.984381123772","10925.345250126995","4994.630596027293","225.68097781857617","2788.7157674426876","2211.565883204128","31039.2392690815","86572.4072789466","87057.52032012347","75604.10922021925","98815.32164736566","221602149.57700202","17421.9309965523","324.535162930841","591.1878825668665","37790.55299354519","37929.11868779296","30278.998411677047","40226.21425377972","8009.368829064275","8362.039346816064","8263.168067370381","9662.168013055454",
