"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.756163190040454","20.363903027101625","994.3249948535968","692.5492409253565","609.5045804280325","5099.912391120292","6588.081821698616","4249.227388573553","4036.7305691027223","6970.762339230922","6610.2429926132845","278.60466122268076","10167.970547727457","8081.816092151328","2583.3100664583235","1866.1798943733686","2052.2931856144155","23318.666002320682","14127.132843085257","671.5866859786674","1907.6272419044108","7409.962176069504","769.5861945459557","84024.72580509771","60103.44524199902","19111.52713046111","17661.892273180765","112.80567100181678","126.83534310811505","1191.2990303008417","1372.7154511536805","106.64041318976116","121.74952166473086","528.3604866667127","640.5791558472284","372.52172419125355","400.6893548217862","362.1591594952275","318.4760797199776","3485.313418849883","2155.3799953013663","911.9520879580442","743.77717417385","872.0548811256112","5312.314092575455","7216.90509259931","8448.11000041618","27540.84441713867","887.9377050843125","958.8346751800203","1084.095312856106","85391.31864064609","86493.3839265091","68901.93338339792","72261.7850391488","42208.282027077126","239.02110248710244","516.7783047254255","230.72747290456584","21181.308588155713","17073.576117309574","15200.955307600816","15898.812779573287","7269.070472397231","6920.211708596933","6476.650429675802","5957.788239001124",
"AmbientSamplingRFC","23.74727918787446","20.346277474056556","994.1975621068433","691.1401899803908","608.7923858624863","5093.068491838721","6577.935863045649","4243.276799725929","4031.4479248674484","6960.222560051108","6603.615965670948","277.94724397241646","10143.454529802759","8054.214962788711","2577.0216529296495","1864.3250688472278","2047.308736218663","23268.59655540636","14093.62217280123","670.3022540372006","1900.3403429800578","7431.026577513202","767.8838830556712","83921.58365332855","60047.65776653922","19093.356757950598","17635.86308723096","112.64003446811918","126.6425770073882","1186.3072732878602","1368.9651626160253","106.47797787085402","121.67323235124458","527.9317568380602","638.8625290751327","372.100665352254","400.1266085590543","361.63985310336415","318.03783470322753","3479.6905343731532","2152.2128304651433","910.6034394471836","742.7486207732197","871.7657432367973","5323.130528135745","7207.225755464739","8438.125964783596","27543.138064869556","887.0636436626658","957.6070663826505","1082.7438614804094","85277.1046938757","86367.57976205232","68812.16061939129","72185.75037731529","41806.65218891617","238.70786825021833","516.5861757239912","230.36823358846198","21154.40363061774","17051.69985568062","15181.175978764035","15880.03672997284","7259.833993633745","6910.627143978553","6469.261446779596","5950.863316586356",
"AmbientSamplingRFC","23.75297261474054","20.25188758610872","994.2618153737687","690.3280080858367","607.517936270506","5082.792863718922","6564.445346586018","4234.173654135969","4022.840383706763","6946.085687416786","6586.9913338603155","277.5052400419883","10180.935182333127","8073.55786565638","2571.890724872865","1863.6866333993328","2044.0835861887458","23358.747103956593","14155.25712202409","669.0728146699329","1899.5212539419874","7414.717510833856","766.9077814717613","83731.00454895083","59910.96388378142","19053.467856800136","17598.359584444366","112.484894888163","126.33717079051299","1184.4096486791425","1366.713647321077","106.28850736092942","121.39876137460728","526.7497267659405","638.2206536914867","371.2757904806","399.3022394832954","360.8136819496246","317.3279462080906","3471.788837807097","2147.736870863331","908.8402438464402","741.127784107681","871.8198470203456","5316.102053318385","7190.611938014087","8419.501242009586","27468.734349578328","885.0940937119829","954.8812243519228","1080.7911936013263","85097.59892280542","86196.27749143727","68655.93942893717","72026.01429570986","41838.15296061158","238.18866977100072","515.6629963579064","229.82007631566358","21110.00860638867","17014.82544171336","15147.586991754519","15844.328683830383","7245.076078753412","6894.568137395041","6455.735452009143","5937.744149357049",
"AmbientSamplingRFC","23.74022013111342","20.222339217143098","994.2452862989054","690.7113107481817","608.8176597269426","5093.331521375341","6578.983795247502","4243.379549187681","4031.5226358239624","6958.9730670655545","6599.572840708715","277.86357217713476","10194.423466657252","8063.330510747574","2581.264802604895","1867.4043683233444","2046.4507916226632","23044.76969115544","14180.835623105124","670.1114265343418","1904.32609896837","7411.166377901697","767.9182797829179","83925.61031588547","60031.395876706905","19090.23820027614","17638.532677790274","112.63017080811122","126.65922973094685","1188.1586310734938","1369.1771016705757","106.47326312787965","121.64901136246738","527.7851253508517","639.0153849719849","372.0123644184981","400.11931941594975","361.65650864113763","318.07082406125926","3479.1055854318056","2152.892957527794","910.5735573724498","742.6644847018575","872.3956644112502","5317.8107539431385","7206.095225506197","8437.774105325454","27472.42940181046","887.2112666605002","957.2987279401863","1086.4720839628692","85282.85313273652","86372.9050780121","68803.91339616678","72176.72093107652","42105.71340571482","238.67766804224172","516.5918650640024","230.13390229778813","21153.10664412391","17050.246730639683","15181.343374164266","15878.135619552322","7258.990784200506","6909.21789565003","6469.75707996064","5950.143978645284",
"AmbientSamplingRFC","23.760078084025388","20.292424173065616","994.5971956041762","689.8504323568294","607.8257986785204","5083.419124410053","6564.444605583442","4234.86674734031","4023.1494550798056","6946.490016269791","6589.050330048976","277.4995853343657","10156.85855409127","8056.443346997482","2572.8753684644344","1866.3238054891451","2041.9866675477183","22917.925082258003","14053.991248545486","669.3623382369465","1897.513742185759","7387.701083513649","766.4221021530686","83722.7780387249","59904.707091181466","19047.006381177533","17596.221302413735","112.41256538753865","126.34582321772434","1185.8788751621405","1364.9314408943717","106.25641904573082","121.40161695015378","526.6099027615791","637.9841983750467","371.2180731794985","399.29135597111303","361.003729588892","317.3660785354145","3472.4885920612924","2148.245420210101","908.6110745500617","741.0485143795305","870.8238669413761","5297.397033524048","7192.227571272287","8420.243814079346","27451.257235468027","885.1460480814276","955.342533061159","1080.8094459731697","85104.54693516495","86184.1555653858","68650.04443545929","72022.74302331945","41843.729352447495","238.2454148135778","515.3591950578299","229.68634129842178","21108.66328464381","17014.967706201878","15147.478927084016","15844.415515690485","7245.1121214683335","6894.908664171065","6456.001123881416","5937.122048320463",
"AmbientSamplingRFC","23.734496116577265","20.17410153226834","994.2750985048217","690.6377488083011","606.9270577645722","5079.090271093406","6559.944720943312","4232.061982250426","4020.3253121525486","6943.061509710765","6582.733607389262","277.2157666373186","10149.931982873733","8067.401436331577","2578.8866937684315","1864.2843771437358","2041.9233249940694","23463.264307846977","14137.499822329226","668.1388455425433","1895.3039253163695","7371.660807186832","766.1198229325701","83687.32970519771","59881.64815529441","19033.57082963754","17592.004125612704","112.3587973627888","126.29055528960055","1185.9633144389081","1366.3851882668544","106.18924917138116","121.29912480404782","526.1817162470751","638.1686984826789","370.98668523699695","399.0755349304486","360.6703376247398","317.1637050315418","3470.524607667504","2146.402190501482","908.0248376732396","740.6879985960456","870.4627926628494","5278.0802942109685","7186.263170594603","8414.64995214065","27517.15981807729","884.8964137570671","955.0643091642811","1080.8810938968697","85061.65719956743","86153.35968289446","68618.9152712805","71987.51143547082","41608.318836448474","238.0481941188293","515.1846424870143","229.76495798997297","21095.973930382133","17005.865808864015","15138.501507829225","15836.684535515707","7239.25224665251","6891.196731337084","6450.233793382208","5935.106600238772",
"AmbientSamplingRFC","23.74324572841602","20.180342654649547","994.1897037759463","690.1563510629741","607.5233163923338","5085.014064778621","6568.530591800562","4237.2942780984695","4024.668620369433","6947.774377730387","6590.3633605920595","277.7234879981141","10149.225232075256","8051.025569780048","2574.6734093564082","1864.0109708950706","2041.900781763996","22906.36533229325","14099.002936617619","669.1265361234947","1899.692863480323","7417.336195540368","767.0757355229911","83802.2120212167","59941.45764627061","19059.30787341119","17615.957205134637","112.47651284324978","126.41351584657183","1187.5733658762454","1362.7603204076377","106.30678860893828","121.47973412154182","526.6401858298467","639.0469827873519","371.44419067708503","399.5451414686536","361.24156853658207","317.4873322511473","3474.0127454230346","2149.113234779625","909.2893030556327","741.5217372693085","870.7048313294353","5308.669821275865","7196.996471590239","8424.611885471295","27483.49643063074","885.8045741997705","955.7801537765345","1082.6828624007428","85139.34380345422","86234.88996734888","68688.65328590825","72074.17117531686","41757.476385740556","238.39527039813268","515.7940768048798","229.88001425603974","21118.274529313934","17024.235142343765","15156.66662444521","15854.61585712097","7247.746928184125","6899.083552576879","6457.55035132861","5941.087624140839",
"AmbientSamplingRFC","23.749849106918365","20.279890441011815","994.2535198864033","692.426008508717","609.0074493522764","5091.329399316133","6577.648137135759","4244.011477144248","4030.8654617134243","6959.639403434556","6599.666665235657","278.02926048678404","10192.707890605241","8103.609255549198","2579.944832857679","1869.051422928301","2048.98744277404","23176.74544012046","14243.322003470112","669.5799568049429","1903.5273255657598","7401.966024551099","767.9644070431283","83919.07428510518","60026.63376807528","19087.177918966074","17645.13891972652","112.62408756102931","126.64215051490223","1187.8887802702375","1366.5484310064337","106.51635681708703","121.63685002880969","527.7912440346797","638.9982959926193","372.00886760289757","400.1097287931629","361.6666730945006","317.9261031664377","3479.387655169896","2152.4573318807525","910.8062589094139","742.6149406629848","871.308336388518","5303.6646788619055","7206.045948206845","8438.007518949202","27494.126186948582","887.0591975420336","956.4561320400167","1084.4887679104734","85281.16080227986","86373.62992223659","68793.64023329278","72173.65053096153","41892.30272979756","238.7089897938099","515.7891960324469","230.16688393964102","21150.899956609726","17051.067685240985","15178.575692189264","15878.991167953296","7259.447668485694","6910.387428143919","6469.314611068542","5950.136275974777",
"AmbientSamplingRFC","23.742851088050198","20.280191801510956","994.3525605598728","691.6550602450262","609.2371135292736","5093.408662906874","6579.946881506299","4242.846439192325","4031.7705834076173","6960.420646885522","6601.741640984635","278.0503676545831","10151.45933021289","8066.530840714621","2576.2970942429583","1874.839408320577","2045.8538212521405","22898.856877083952","14186.862553788673","671.1935453197423","1898.3886427489763","7428.63313548111","769.099529146741","83911.9846548785","60032.67023574542","19098.45805014722","17636.312987585134","112.66171064919233","126.67554447513581","1187.9003338459574","1368.3686464130276","106.48605901410106","121.67842858614027","527.8342856441838","639.1088740508593","372.06835826910293","400.2187862593251","361.695109425572","318.05230858778265","3480.514748024068","2152.584805234255","910.9767307948979","742.7431563689544","871.787765003441","5300.276685138545","7207.233599353512","8437.451734206585","27548.575179724114","887.284169549267","958.8248012038587","1084.8613591340477","85290.99849223864","86390.42282571204","68811.3228050462","72182.0322971282","41819.38143248872","238.7904967686266","517.2148894047305","230.24091675624328","21154.55475569907","17052.807299530625","15181.440929844628","15881.168076716718","7258.282461512771","6910.754501124118","6468.51626341193","5950.302961324547",
"AmbientSamplingRFC","23.75046614427901","20.381091752886388","994.3718363539084","691.7218421725205","608.7729711140485","5090.62017075398","6576.811028443297","4241.206772151308","4030.1442927876556","6958.663115149716","6600.312807994803","278.0501012431201","10164.654038846009","8104.441670921972","2580.230182944935","1867.7872079461517","2047.6232422641021","23253.992924291408","14086.696941409176","670.5670749638252","1903.247560528378","7421.396923330575","767.8715078552729","83911.30426119707","60004.06091645167","19080.629421681555","17637.01487886192","112.6285939679615","126.60656182314514","1188.0940407384608","1366.8304414397446","106.43799106969615","121.60232421244437","527.9153852332711","639.3612477920003","371.87500721244146","399.98607092262716","361.62869093660674","317.86047330951584","3479.3215192379853","2151.374190028241","910.6823930657439","742.414505412775","872.0925905781626","5312.397985364857","7205.073711151672","8434.096050564152","27555.876711901474","886.9092529093141","957.8239052736305","1082.036669555761","85245.9967323377","86337.7488259311","68774.9188484088","72158.63843419355","41835.342907356295","238.6798331270663","515.7555937925465","230.24166299370765","21147.505159036922","17045.857380074314","15177.236989588984","15873.995839662088","7257.541001062013","6908.43428578274","6468.610377635636","5948.9215765579875",
"AmbientSamplingRFC","23.74218275581003","20.350351485832725","994.0263127177867","691.0106831190036","607.1045869068031","5084.397870179111","6566.511085835181","4236.739384971116","4023.6096679533694","6945.965182369051","6591.725182255602","277.6297182793647","10186.916396475748","8067.045083422936","2573.5456855972257","1861.2198560453298","2041.759487407878","23109.717090019203","14132.0679877881","668.5889336673678","1900.1752207611532","7383.399545808013","766.3524604698528","83760.93714642228","59918.67880827821","19053.319708908028","17607.348682773158","112.41956070517432","126.38478542641819","1187.58057793381","1369.00204265085","106.28908250569472","121.38920380015102","526.5128404631039","638.2768463751709","371.3383339873362","399.35331668574554","361.0078257232238","317.4300982088711","3472.5471665660493","2148.2999079106776","909.1052799734273","741.2640506403674","869.948708757701","5303.454460710349","7193.419357436759","8421.421102876464","27461.929914999415","885.3588728754298","955.7441125547987","1082.7075432280328","85105.41767997405","86213.92890980559","68668.81535387231","72035.10399128994","42067.54868500142","238.28811485898353","515.9013924898909","229.76145819383848","21114.505938184877","17019.03466882753","15152.215630451208","15849.17532547596","7246.022788783986","6895.317792278645","6456.30691773475","5938.758388647316",
"AmbientSamplingRFC","23.745075373875054","20.37305644953278","994.2603502557679","690.8452699885638","608.863507366878","5090.331476497787","6576.779334270671","4241.318199436485","4030.4584734473365","6959.57951865259","6600.669968397872","277.9891673048803","10159.70470500602","8058.442800503881","2581.9012614691164","1859.2023437140506","2046.0847294934574","23356.270594354322","14144.733303006067","669.3612227733502","1901.8295276445588","7451.857130718275","767.8118097405181","83885.14554920676","60006.241549505285","19079.468390758324","17632.114547272875","112.62951883375928","126.56421343729703","1188.2198215652015","1370.1201326829744","106.41415183841494","121.60688034299508","527.6442809954275","639.1350958134964","371.9073585676852","400.08914139531885","361.5229962650423","317.8982936176675","3478.514970435078","2151.6567712611773","910.339106065681","742.4251965737714","872.9968864360386","5314.814984473212","7204.551905337321","8434.969098079633","27515.70319549208","886.9096065502432","957.0695579853241","1083.698700906864","85247.38522190033","86342.72379629823","68780.05417243915","72155.58749925155","41930.68932194642","238.59974838374848","516.2882605807519","230.03155045152488","21145.708313529543","17043.95398408406","15174.492938250314","15872.129518460042","7255.904088899117","6906.736176892877","6466.377992739255","5948.231348635713",
"AmbientSamplingRFC","23.74152145207285","20.267771578553248","994.1136485421468","690.247525109588","607.4262313905225","5084.120651386201","6565.2746758972435","4235.940707366781","4023.6539605017115","6948.690803794338","6590.579317007489","277.2971040618186","10163.196541062784","8083.116491034342","2572.7156119850874","1865.1385432232541","2042.4086314566227","23151.914161277262","14205.064330041325","668.4041882976557","1898.4649627177846","7410.349014987784","766.3035790616408","83763.45004617638","59916.51410918567","19054.566195408537","17612.780136816713","112.45305784746236","126.41258376367686","1185.047493975694","1368.7084931746103","106.27228642755504","121.42996468651505","527.0723030354865","638.0971570798972","371.2910521933876","399.3319488888637","360.9902030668711","317.34209920836366","3471.7493410341353","2148.092441010189","908.8379281253385","741.1749014476626","872.31367419988","5302.520149406122","7192.21612697541","8421.10241725539","27455.43180004845","885.4283365384626","955.2480712014475","1080.975209173767","85109.49704179082","86203.9358950041","68663.82606739999","72036.23096397391","41714.66799054395","238.24671246778632","515.4575324071974","229.83414985024996","21111.761547332415","17018.890665801086","15149.557433072421","15846.743198718792","7245.010132637142","6895.532606473315","6456.5946546576315","5938.73356544953",
"AmbientSamplingRFC","23.741535006399502","20.463668522962426","994.3760447812701","692.0081119670676","609.0491736333179","5092.090194100472","6579.305911434105","4242.8162502653295","4031.660889165827","6961.804849738693","6602.3700773524815","277.9532802131167","10228.966071118364","8061.16695168249","2578.0205797995113","1870.7844134702623","2046.5204921801999","23276.99998185443","14207.646591277504","670.5702395464542","1903.5710906838526","7410.461990423118","768.042389500551","83938.42526603163","60035.12223809341","19089.449854687657","17641.481858526877","112.65189367757799","126.62198355508508","1187.6535034488031","1370.0859033169465","106.50040723399606","121.59837702716278","527.8470014974386","639.8135394417022","372.02954441954046","400.14667177944074","361.7213387926477","317.9837833636687","3479.144459515388","2151.892460881969","910.8141227707891","742.6978510695743","872.0997663529112","5320.7399402973415","7205.676404097304","8436.950331063144","27519.967224878892","887.2574248089854","957.3223005644044","1085.4349741792853","85275.97064502102","86385.15606968664","68800.38076689228","72179.01210380047","42349.72729650386","238.73111393549132","516.7723260426856","230.3025608681549","21153.7592954551","17051.020580858083","15181.217607656277","15879.680153877513","7258.514831393652","6908.963034678","6469.235637671075","5950.263399742054",
