"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.120538625969154","19.85678756047345","1002.3272413776673","3964.842862012963","4550.0282064707235","17337.9787596767","33533.77343055764","6467.484169889521","6363.250984631743","11083.801005183941","9613.70105800486","778.1526220522288","1123.1408142459427","8961.901532425003","6137.531104404971","8314.765682568323","13014.780197516448","3113.56668750278","5346.962830751034","6111.664581947681","812.9636929537945","8252.522636146521","7674.868962545214","278281.5426119058","114336.7404357717","30363.936123255357","23042.39493041067","925.9165642736747","714.650342764255","332.8714927503069","591.1773074614924","5137.106719234716","5490.4088685253","328.0875224705503","3502.6031752744666","516.4232938440073","513.7737709776877","491.46684736583876","379.67815564653915","2627.094226827964","1785.3111319826144","606.3764458534839","907.5337960437105","4268.603313455581","2539.4367361354134","19547.02848768561","9432.660591737684","489.63390220444296","2361.2587807054324","368.6973212298343","1991.5211037808626","136853.86088429455","151572.8736214503","116516.99791608525","210134.68664632126","848.9730021523812","957.711440814265","780.2048308757956","454.57622331804913","31237.1152272522","38297.14416446506","32183.657418677307","28825.649685653956","13950.06427978731","11109.57965660069","10801.187473791993","12106.10556843406",
"AmbientSamplingRFC","24.123840027763713","20.13776827852315","1002.4117756646126","3970.342794907398","4562.034247675932","17342.976089292173","33552.42057667856","6470.764395197944","6368.546414827417","11093.992332588106","9619.256320430206","778.4527194261375","1124.8086926961275","8978.62982039741","6165.022657146241","8241.959808833391","13108.675721408445","3115.746387035514","5359.321220386767","6109.95051985772","814.5349511519125","8288.649853494378","7657.672422690604","278388.7843916067","114380.36539897077","30384.721778830284","23058.648588570075","925.9751206285098","713.6192117047746","332.7126928580841","592.8157508826165","5126.1407195361335","5464.610038300001","328.4238688397963","3501.2634835814083","516.8310058885819","513.8681623576737","491.6136470617522","379.97502693647243","2627.3673639786484","1786.1938644225218","606.7926968641079","908.1410460957414","4274.348022391054","2537.43666479","19568.629925381665","9439.416774398238","490.1613385359782","2362.121381402076","368.6460961027248","1997.4045979372431","136878.0255459843","151716.3457167797","116629.89553496221","210212.68175858614","849.7716858674435","958.0697078498836","783.2605425986766","453.7876166363547","31274.214187259637","38331.73188512755","32218.450482633692","28840.654361090954","13953.19586687567","11117.668119336455","10807.768701019484","12115.769301163662",
"AmbientSamplingRFC","24.130407238916188","20.263523612559055","1002.4068472189426","3979.252944647151","4543.8114976784145","17342.864030836583","33578.3934070697","6475.72652066509","6370.781161456299","11098.170373154902","9624.950191595746","778.4014248339668","1122.8192314975868","9016.577636939983","6165.863179494204","8328.025192823496","13037.168739789728","3112.9194758073895","5364.892370435866","6131.367144774147","814.3944340221612","8293.495455126998","7666.703563488848","278576.5249563196","114457.25068762108","30408.32682304589","23073.143704653132","928.1851635626804","714.9212263067997","333.4197009383121","592.2864119024248","5132.059027266208","5487.918944892781","328.4917921182623","3504.100244262401","517.083143517986","514.2354933576293","492.09366589903567","380.2238433422961","2628.8613993859017","1787.1340750236793","607.1301866067748","908.6373963025064","4270.778566554638","2539.5433037804673","19590.33869448667","9445.900160245119","490.18164267519006","2369.207260143036","369.4600423628351","1989.7929308646808","137014.99085783598","151734.64279777583","116693.12691898207","210403.18648760387","849.7846224229089","959.246159375673","782.3517611856603","454.33516088151","31285.06978652875","38351.51815972962","32242.000668463566","28859.979331012302","13961.393490081578","11125.579402852585","10813.231466106532","12120.741988010997",
"AmbientSamplingRFC","24.12669646010198","20.303489390262335","1002.3235161942771","3959.1470150379364","4555.007495140444","17346.0393943469","33532.17393633202","6465.725592162727","6361.09694570816","11081.966941617673","9610.709416613327","779.3479696442854","1121.8191652442983","9005.117462585453","6122.517959872528","8272.705508734296","13082.829802491342","3113.496231740119","5337.214647498001","6120.986636474051","814.4778857032845","8279.062355759666","7687.307168886303","278114.79341792985","114314.99064268853","30365.78966619834","23038.709562431624","926.6221238309706","714.4038216231748","332.5942447213823","591.4377907478863","5128.290497717292","5485.816116885198","327.97795730680167","3489.4334476276545","516.1943069161752","513.5104420810914","491.4041691160052","379.5706909494032","2625.8819608150893","1785.0995314705726","606.2645051936165","907.2728935075536","4277.724477318844","2537.823036303403","19565.594858539956","9428.780478690387","489.71133924795913","2366.9367819644413","368.6197352732525","1992.1093673002354","136752.72904614234","151578.23388369917","116498.40006068174","210006.28108050348","849.5068711952164","958.9554702394829","781.4041373485906","453.8589205625156","31230.14463145536","38285.248461256415","32195.01849748165","28816.46347376043","13943.60897113117","11108.53213016141","10798.483451865417","12103.612769304784",
"AmbientSamplingRFC","24.120616989167072","20.503869692739496","1002.3646109988338","3994.8361402096275","4542.656812176991","17333.320106005915","33561.246458390655","6468.718353626878","6365.44470484537","11087.417787455595","9614.061610430686","776.9650688885423","1123.4225809200384","8956.007002876257","6150.448035927095","8237.382453238435","13075.062531582427","3112.1532426481126","5336.946314188199","6117.146186831045","813.3045698690852","8287.018655019343","7680.30134912249","278417.67019943584","114370.54160126236","30382.897655945984","23048.199151123943","927.8993213521801","713.3791602482248","332.87834371832196","591.4120106061257","5120.071412511503","5466.053075730997","328.3585438871375","3477.3807221298234","516.4674361907315","513.7292608755126","491.56784760268255","379.85126611663566","2626.1599816484313","1785.6776609366648","606.4689542533482","907.6248582729227","4265.702667998728","2527.9363015994536","19579.74535746686","9436.113461269524","490.08096139528493","2354.491276654765","368.2018000247407","1990.4494093090543","136860.8915115375","151593.03001647373","116590.82187463359","210159.3565649632","849.1502228882516","956.7964154125845","781.4103344871681","454.24368392758123","31251.80597417023","38289.85251418917","32206.53386714425","28832.859396362914","13947.925775357775","11112.575472222929","10802.377344400673","12108.07426320958",
"AmbientSamplingRFC","24.1323202027113","20.314177912325164","1002.3177105249374","3966.48645266568","4551.796759641214","17350.9586094791","33589.7008232286","6471.145291398228","6367.691099394508","11093.817192178112","9618.730575278336","779.9619557208673","1127.1000819033163","9021.515882333651","6151.231130573001","8305.329352914147","13074.20749987433","3114.932450610656","5332.97045225824","6107.987371776052","811.9354612448092","8297.98850201578","7676.867676184103","278430.596843363","114429.83884527511","30378.05542048832","23064.637911894344","925.5165251776274","715.08725622472","333.0196349281021","592.1648375019859","5130.985575618693","5471.521159106216","328.45216464247176","3490.860613821254","516.7531340833681","514.0077732637623","491.65063269099227","380.0108023572152","2628.788352178967","1786.7793055009245","606.7840899254852","908.2320334584987","4270.552280997482","2537.318883259355","19578.915694191597","9438.810288224257","490.7640697355802","2366.6913482431123","368.78007915257325","1989.336432963918","136993.57304765788","151723.230768697","116609.65246030239","210259.21932696522","850.4900026571028","959.0400556775074","780.9193251010101","454.236873533169","31243.426517170916","38336.74400436164","32234.649790581447","28854.926925476906","13957.060601013247","11118.016429158624","10807.960873655118","12114.586515481602",
"AmbientSamplingRFC","24.11706130198786","19.98374054879658","1002.5410286115971","3960.4255286285616","4542.838846932625","17330.0978804061","33586.10913276119","6467.85016475069","6362.247695574657","11085.493818349301","9612.351918349577","777.9648538262593","1123.810574163407","8941.401762924706","6178.302225508449","8246.997154842262","13089.15206450053","3110.6217757012923","5335.496395123067","6126.426929081354","813.7208672157001","8239.697241328386","7671.628311865159","278200.9766357421","114346.77034445519","30359.39713792808","23043.78871168275","926.6342711114465","714.3195162355335","332.7011045999413","591.1907079549068","5126.744176680939","5491.642086101571","328.23718184961683","3493.6867196223225","516.3016142060379","513.590173432307","491.5993299682078","379.7018394754745","2626.7524677478355","1785.6557280161514","606.4254184012264","907.5679041776402","4277.641347682327","2533.9250711022296","19556.132471921235","9432.716129260758","490.1623915005114","2370.2675763938014","368.2041312546569","1995.28768138673","136809.44613836415","151598.1655110028","116577.63888585985","210124.58632044977","849.0479643234141","957.5050384121287","783.2243929280439","453.38606122656114","31235.091986149197","38292.69520977744","32180.852663568738","28819.344674459597","13941.935720135045","11111.017441824384","10801.525904135347","12107.468777952214",
"AmbientSamplingRFC","24.113852218525302","19.922774515257746","1002.2299060701666","3963.063210214698","4550.303657777214","17349.77382101215","33587.10985671506","6471.166365952005","6368.650672492461","11090.119603334046","9618.804410497234","778.2196473574597","1124.1144301722627","9020.154623772485","6168.9391354562","8282.600657461237","13139.971008807175","3108.472437484361","5362.000858779262","6146.2845659651675","814.3865515619517","8249.282697231198","7719.988854497082","278422.9882127227","114387.3528034084","30367.101972769102","23057.277126589343","926.1608970780063","714.6258220851378","332.4893423481786","592.3347397574785","5136.187353927343","5478.336337972999","328.3588194985614","3496.3151873012825","516.6135198470001","513.9334305256336","491.7126557973985","379.94449022975925","2628.251461034792","1786.1514917055288","606.7155158319449","907.957765526642","4298.306071456362","2536.759410848764","19576.086436818598","9434.217668210053","490.00566908176216","2366.533670281478","369.0048607326818","1994.3021489338155","136908.2539199946","151729.2853666068","116568.68350615817","210284.17922244384","848.981559671538","959.0523798243933","782.6225027219373","454.2271492702455","31249.3807326453","38294.10870073966","32222.741812663186","28840.157772053164","13952.703208023993","11117.72295793886","10806.322212472012","12111.58031093806",
"AmbientSamplingRFC","24.123342885224787","20.168038539259033","1002.2971231648125","3985.5734591351656","4558.95711517442","17371.389195434665","33610.30450369489","6476.369090661602","6375.2590056511945","11101.527972864353","9626.199847663444","777.9503279686068","1125.1046689330663","9086.502072842737","6189.119951820277","8246.947328342801","13125.07543794031","3116.054789854968","5336.957792805487","6117.387012656014","815.6332312022472","8338.025422077184","7677.62905282268","278580.0935129225","114479.9735065012","30405.509211115088","23079.13784042817","927.6991745967224","714.2492604370025","333.4367748633874","592.4829982598346","5146.601204333107","5480.130104946454","328.5986396745297","3485.189757266451","517.0547068055495","514.3521332886095","492.23750100771815","380.238172355134","2630.1983643315366","1787.869155009468","607.2847204854556","908.7502340480087","4266.777743872646","2538.8292708026056","19587.925803523514","9442.28012923863","490.7170248266455","2372.4491542425344","369.3901801953799","1993.1656812154274","137034.43603878992","151830.3074514959","116680.60306623304","210454.27822643158","849.7802932060101","959.0450006264681","782.1246685368477","453.792001638881","31274.68963771808","38349.38223717826","32255.88584809524","28874.56204504485","13962.59799021988","11127.861472780076","10815.499129824551","12124.547382873885",
"AmbientSamplingRFC","24.122350518119617","20.471741854871656","1002.5956548979976","3983.9036166682954","4549.725824515854","17363.3412542839","33603.995807345345","6474.78346375095","6369.314254663287","11097.813483821836","9621.802701171318","778.6474128969","1123.4510754607854","9005.074251627635","6150.318052378828","8247.136790775243","13122.409436079573","3109.4912316624122","5341.730246040304","6133.293498835385","815.9061316644895","8289.281088097265","7700.794009688318","278529.11340384505","114443.36988834178","30403.764637224296","23064.96727167237","927.2617210606044","714.8811674197359","333.2156433567013","592.9454568980346","5126.249013234127","5458.907830558569","328.5152597440856","3489.927183244389","516.842522084521","514.1743515150694","491.90085698770656","380.1252282957141","2628.742673127327","1786.9903199055411","606.9941232679821","908.4170281250989","4278.650966403485","2543.6023307676437","19579.657999789357","9442.204741768015","490.3279167590767","2367.9213070782794","368.64323825451373","1991.845522040747","136931.4576695616","151806.95291524558","116650.92415792755","210341.3637616058","850.1771810788744","958.7682031909391","783.2546234601491","454.1572675636718","31276.50701557891","38332.825172176694","32239.051400823355","28851.78065355319","13959.353453562808","11119.441175570297","10811.711610853154","12117.137463429835",
"AmbientSamplingRFC","24.124149471492526","20.097025754918423","1002.5008984364158","3963.0132987981337","4537.30469707896","17328.173248535106","33538.898038086176","6463.114036239887","6360.999888913863","11077.69228138459","9606.00957098293","776.800436323628","1123.1428565300123","8872.715983464772","6139.214574375378","8237.551691824889","13065.763852194046","3113.6208044920318","5353.837565423458","6111.042141506917","812.5806461784548","8200.452570341213","7658.6776713857025","278054.2523463996","114288.62080089079","30342.10773194318","23029.596311775942","924.808642847149","712.2623674899244","332.65675903962017","590.8803494638635","5121.054214320131","5465.045436142139","327.9259542304776","3478.4990282870153","516.0587378922171","513.2312921686665","491.0539378309033","379.4553642990873","2624.370637397651","1784.3207779415636","605.9966898688297","906.8568050235679","4269.514501523985","2532.6465357861525","19570.19405845539","9428.5152752364","489.69593457634664","2368.1854403547372","367.921147443476","1989.841551859867","136824.7644421342","151591.49982795288","116422.70989588744","210005.13743337747","848.633199250241","956.9832220838647","780.1158847033444","454.1274768102159","31205.28269420566","38273.19419773227","32182.94875055736","28820.59139319521","13934.827779690835","11101.558638030741","10792.84001246823","12097.894237980085",
"AmbientSamplingRFC","24.115641297873772","20.258793037662777","1002.186274277674","3965.808136307408","4550.951096426662","17345.087583218432","33585.09768836153","6468.84500237703","6363.063789417892","11086.702702973926","9614.58413125805","777.1427289663505","1124.2310229255597","8996.010822005492","6184.867804468491","8263.979586410014","13134.989567162576","3113.258973530146","5355.585878272947","6117.277710305671","814.2117872302407","8305.96660679468","7699.861392642015","278254.1823309396","114335.37915137188","30356.80703252327","23055.095173247904","925.6292956278224","714.0053553616842","333.0282568177572","591.9192696804256","5141.191212087031","5461.377075987436","328.2703374055948","3484.080654962349","516.4281778074319","513.7070852217242","491.51083383766854","379.8829464561152","2626.800415850256","1785.9238634850951","606.5363283797","907.6175400763801","4284.05746922405","2536.314430268242","19563.222179008924","9435.080413278767","490.10736555983254","2363.7998290222104","368.4081434527887","1988.7473088286608","136861.87564654357","151664.41710118105","116524.70145526025","210149.95287240483","848.9206265318954","957.7291823365837","780.5145855623366","454.5792804712439","31255.53785687061","38301.77560156063","32207.67725420487","28838.290051723874","13944.489585057856","11111.597289031477","10801.593134351011","12106.914371362145",
"AmbientSamplingRFC","24.115406455549323","20.186847648517602","1002.3698428183529","3958.7620772695977","4541.7867813607745","17357.208001454288","33573.70834341983","6473.1409300924115","6368.649568988841","11097.30425759465","9621.651725070342","779.7759393067289","1122.9215285479834","9039.277333128835","6191.217497752114","8258.029264647104","13108.444749000455","3118.0522743249","5328.015361173263","6116.878141893264","814.9467744569397","8226.791510485042","7683.353676732749","278373.32585301914","114395.13803676693","30387.753246227097","23064.201040699845","926.2090793205412","714.7408861562973","333.37023845887757","592.2388918008575","5120.781691415413","5466.562257435295","328.52727711425183","3476.027245638872","516.9169801106846","514.0894365324517","491.7870995720893","380.09140479731997","2629.1191646388993","1786.9509576007392","606.9762719790059","908.3985703807966","4277.225416701598","2532.1982401103105","19580.255866921023","9436.499235062614","490.3976952259403","2363.149081996738","368.6198637318173","1997.9214350836853","136991.70139361007","151754.84025865956","116674.43655781081","210307.60195931504","849.388131067405","958.6636575641521","782.4311833511043","454.08602760726717","31258.05893308872","38348.22095533278","32243.196092983573","28851.80315632868","13957.841300447932","11122.011555132543","10811.090773395941","12118.758905088529",
"AmbientSamplingRFC","24.122486383345276","20.045927161639312","1002.3871909202984","3945.832073685353","4549.1937589212275","17312.190620163456","33504.84806668798","6456.967504441505","6352.511812669825","11068.624331652249","9598.318864499555","776.4654139314259","1124.1831274255885","9026.650917302935","6132.7667652757045","8209.600846421368","13114.423519090156","3100.549657235158","5332.894308073656","6103.886065153892","811.9509464173931","8205.75827159544","7705.980348085519","277866.6239577876","114152.6001818885","30317.625760103056","23009.519334751534","925.9002378214316","713.3443367941045","332.32109768403603","590.8745733577424","5107.986338342042","5473.340705088159","327.6509964265591","3500.088722123744","515.5905933883004","512.8366250131805","490.5960336520754","379.14152165869854","2623.054809810558","1782.5352216355127","605.4716639339939","906.1440135506132","4259.149220246102","2533.520954622967","19519.210045178555","9419.543665737781","489.3120655047918","2366.9382681291772","367.80030449665935","1986.910633153994","136579.9235568125","151403.6325560838","116387.04353840918","209799.46296625692","847.3843982189596","955.7391293878408","781.2019807501822","452.74999497896084","31182.09447805968","38231.36278290115","32154.527117286743","28782.98680949814","13921.398665625986","11092.278996237372","10782.89432647065","12087.564444759779",
