"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.444080831380504","19.590235070081643","1002.5432865952419","694.6681854537137","920.8711704703547","5988.929668820819","5806.922041868868","5994.096256405292","5866.725348037687","10454.434740377037","8507.737683572477","540.5221038166685","553.085872794496","2252.2463201005826","1416.9599204997076","9544.408701725906","540.6069765706494","1732.7254482445312","956.3301618427133","1089.6908194016626","660.8771807331204","6364.114144134977","6138.779366578508","152724.31956219813","73017.7816249269","27279.001360842987","18590.8983733902","248.56673006499807","515.8465663698448","5372.915719298497","570.0549405676763","140.03406349346147","137.10293615342417","952.2654378886999","3458.2103985876497","331.7418315447683","311.1714983632061","253.115577031932","198.9117579679167","1492.2002718040158","1388.519746006671","739.1167789419254","1992.4738568363077","3988.04464341434","3832.432263075149","10923.364354355275","4989.679254690566","224.97173145138095","2771.294977934298","2209.0664099319106","30399.655470533035","86682.78245887606","86580.70764088795","75294.38626290644","98137.36483252214","219562573.33275956","17225.37531218129","331.313486177014","587.0209112969534","37605.372277304996","37732.116476591975","30125.676325904125","40214.33430644064","8062.944537538385","8417.406981860137","8255.56463518766","9615.383960858962",
"AmbientSamplingRFC","23.433269552649868","19.619807008580473","1002.4920468576654","692.7146658080884","918.3746863246314","5969.8825296960995","5788.791450727083","5972.5547564919","5850.304325430475","10416.043819517476","8481.174849120782","538.7989059897938","552.1031609508032","2250.653726079368","1413.7386893876053","9568.783562738781","538.9648861191581","1726.6203158991095","953.5178201567516","1086.527111592751","658.9721308387535","6347.171025683045","6118.1278647196195","152301.35219866558","72771.40784098885","27185.941653858394","18531.355087101292","247.66336409142465","514.5059395661234","5316.578386736469","568.1961058953882","139.6143928240435","136.62309140901763","951.6150759306993","3436.566771082923","330.6700833455143","310.19236628576","252.28083482954548","198.30455176980863","1487.6652119833525","1384.1425354927928","736.7721110524425","1986.0595120549262","3983.481793985795","3829.996493555997","10889.580426113205","4973.603252352438","224.2391811018537","2746.497194014788","2200.7897196269564","30194.91264831806","86422.43066448317","86313.60448542285","75073.58610069589","97812.3249972515","218692192.81871736","17173.862069663508","330.1714035046323","585.1947067195549","37506.98599485052","37588.69862526575","30009.710674076658","40085.99171695476","8034.047329686942","8389.28293834325","8230.659278581208","9586.156077873895",
"AmbientSamplingRFC","23.444291697594604","19.563688973437735","1002.1851394216969","694.0722603215197","920.4339617056395","5982.815263041791","5801.779179844342","5986.887173469675","5862.601470455266","10437.994070515138","8502.902190657489","540.6028365814018","553.1653232540577","2255.007984470716","1417.9251362122993","9551.628570147057","540.0482539471378","1730.2229150869998","956.2542319087521","1089.1524970448672","659.7884352941478","6350.352556785786","6131.621972404404","152607.26415442792","72946.11293579849","27245.814759220342","18572.94672545157","248.21780685989773","515.9567714719195","5377.757967133322","569.8181860457377","139.8701721558124","136.96059287833305","953.6599578859802","3460.0513499438507","331.4083108409056","310.8636323037602","252.8498889043285","198.75396039380578","1490.813529242213","1387.208182445678","738.4324079723788","1991.1728412046666","3991.705819151056","3839.5539469382475","10907.268239954194","4984.360132606318","224.70260960003733","2765.501075773303","2204.2544730004565","30251.961426231795","86602.9867251429","86491.8652814635","75229.90171153873","98025.23775840759","218576794.92675593","17159.689424431537","330.9867275385542","587.7958268433872","37567.04798099172","37680.7334474274","30108.647566003714","40130.50139820617","8053.945091597588","8409.084032689641","8248.356152158887","9609.872503098355",
"AmbientSamplingRFC","23.452006987069517","19.493128799415558","1002.4083548247866","692.9704220133949","918.8159829377464","5974.217045576255","5794.931628036562","5980.402554530875","5851.944846133195","10423.614312526426","8488.666538047717","539.2750228100251","551.8768734592004","2248.578818537301","1417.0616923738921","9595.9540751784","539.3793933745213","1726.8952751778156","954.8759089685333","1087.5470895491524","659.0735164409526","6344.38307770928","6093.710040589627","152425.97973797697","72860.06323028922","27211.574408341505","18549.09875662792","247.85267311578656","515.7839092452682","5356.6895059161325","568.0374817628635","139.68974379200938","136.8002968907112","951.7540827947228","3447.596999114827","330.92024466012526","310.4447808443488","252.48833992087512","198.436571584209","1488.678826937086","1385.153554587392","737.4045685855959","1988.5773888211866","3981.1783606686167","3822.458129711001","10892.492283899364","4977.529833003269","224.43338120768772","2762.9580331868765","2201.994613259582","30376.05187966067","86470.9389719548","86381.90687256891","75125.02835832245","97878.1001213655","217596166.3030723","17225.560246038756","330.3776350943665","587.1927757509243","37517.65277053718","37631.09634668612","30054.481470790583","40079.375736284834","8040.901550475839","8396.913056231095","8237.28647474857","9590.279109501542",
"AmbientSamplingRFC","23.45214853333555","19.604517656838777","1002.4730823579597","694.6880708720295","920.7974186883854","5984.943782958621","5799.734839680658","5989.489107199913","5864.906503836978","10444.45670160751","8505.404688943283","540.1585613345864","553.252215452612","2259.3614604498116","1416.9313164920193","9567.789182318744","540.2403676500596","1733.0012435238586","956.654313527214","1090.0635432754843","659.9838782631136","6385.110044446816","6108.593867962103","152625.90661092947","72964.48028710997","27265.052918596666","18586.652961091273","248.43159464626626","515.5156404345458","5353.502025195364","569.9725790820988","139.97154856105678","137.02258418269892","952.6158329633872","3463.077005915544","331.52220722587356","311.02118088075275","252.91938929599183","198.8133126369366","1491.5521558097917","1387.6695758837718","738.6669621149745","1991.9803436580944","3989.1738548499497","3827.280050771102","10916.48649733443","4986.585206328588","224.78277378864925","2767.6655384835317","2208.150087982666","30243.209165402903","86633.08610667918","86535.92912346988","75265.76254415623","98064.72109792811","216866828.29155856","17150.87410091897","331.05013538350437","586.9989290691362","37591.03148262579","37692.69529356741","30113.637535731625","40138.363270188296","8055.866022072292","8413.542964256721","8251.803107959891","9610.654453047518",
"AmbientSamplingRFC","23.444061687367935","19.709982452952822","1002.4004901186842","693.448153906623","919.5851606292919","5978.363834067475","5795.373217561964","5981.1153407861375","5858.346858805368","10429.312230314841","8490.807300615497","539.7618134720325","552.4794987628002","2247.2676022512087","1415.994860993119","9560.112540644679","539.4563906304963","1728.6747842439813","954.7607752751276","1087.7597434403015","658.9850027444495","6360.2188719994965","6134.478168684587","152484.81416833517","72876.06664953184","27219.7562511958","18556.22068483802","247.9381434628448","514.7088066576837","5363.6415954503245","569.1850651469721","139.72696150499868","136.83640988472638","951.7167371173806","3457.589336337607","331.0511512815646","310.6122064333982","252.62816208355116","198.51826101983852","1489.5046015031216","1385.57593514946","737.6622524315079","1988.9387506582186","3987.304715214747","3830.7706370312685","10894.75398607819","4979.523888285526","224.52285674558536","2746.9755699441343","2206.347959804647","30339.610451745604","86509.93081816743","86412.54128422872","75154.2234394391","97943.46455387257","217013150.07406616","17236.546012925774","330.5758836257931","586.0328077510691","37534.90978992253","37624.77920385924","30061.459999434617","40109.88510984937","8045.940774105063","8400.536453261759","8240.639796063017","9595.463435030706",
"AmbientSamplingRFC","23.44173047081626","19.634354873760756","1002.3953063251569","693.854462660498","920.5876227013894","5983.8311212785675","5800.074338271542","5989.635333708788","5862.299575562427","10442.89171342787","8501.804773420983","540.1100282299146","552.8160037209249","2255.5353968348595","1417.1507564736646","9575.556109372075","540.1285794733268","1729.9469315486515","955.7407681444763","1088.4034288134942","659.9362497594378","6374.644800296732","6116.560127434677","152636.21002685378","72961.6329442429","27253.44410299955","18569.992828787825","248.32532754136827","515.7381093902239","5392.6571664988805","569.8506282627561","139.93333678241106","136.98804226856052","956.8291586489019","3464.102261885313","331.43035349179354","310.92865802338406","252.88856653310137","198.80593001670678","1491.1877608198688","1387.4218209080943","738.4417358318009","1990.9653395270277","3984.330769962525","3834.6254004324537","10909.18152446572","4985.792624420626","224.7409883402672","2778.7281587827893","2206.8613093086456","30380.495636703352","86595.80637977057","86517.08882355572","75249.05353053396","98036.65724860111","217153176.90893006","17149.89934606506","331.1535680147893","588.0554326037399","37590.524955953624","37697.592331295775","30092.59535041848","40193.73099000807","8051.942677664307","8410.139664939756","8249.033113159436","9609.390540847968",
"AmbientSamplingRFC","23.4386200456626","19.4773285670561","1002.2272287717111","693.1914198854544","918.8164186730971","5974.190808204057","5792.944055024748","5978.192050756174","5853.922265862376","10418.644046566662","8489.133005210791","539.7686992230085","552.473179235482","2248.9443517945997","1417.121381429789","9569.463965074934","539.4245460993432","1729.9245007360848","954.8295479002335","1087.7429617614882","658.9035665469073","6359.400209607389","6101.112649504355","152364.82857339844","72818.43111736415","27205.754839538884","18550.71413908748","247.9701825375861","515.28058420572","5369.330122199887","568.4758110386995","139.68621653337644","136.76521722308402","951.0853380357375","3446.6629577839726","330.898605226922","310.367328427093","252.4514503772156","198.4000497288835","1488.5905258228897","1385.0008566216688","737.2474251094862","1987.8880142184018","3979.955617319626","3817.0313218186625","10891.26507684777","4977.110069438807","224.50133854449072","2765.8204440654777","2200.205150550317","30206.656450263567","86453.40528391769","86362.31797044745","75103.74417440694","97890.89361489083","218387711.07732","17209.584968487474","330.3569448788314","587.1427727889694","37526.772470945565","37620.08949209328","30030.255120184196","40098.539490347255","8040.217769961678","8395.049262574474","8235.29144982218","9595.981753737728",
"AmbientSamplingRFC","23.452544671975527","19.616922434429235","1002.4311005042001","693.2373419909277","919.061573786109","5974.886502271174","5796.613297381185","5979.618068982355","5853.730478249664","10421.797402287491","8486.693242708065","538.8290757118137","553.3042416754262","2251.0844565168745","1416.4879559379665","9564.244792407415","539.3952066855314","1728.1961402998857","954.6291398916865","1088.2208285747013","658.5121466100738","6352.5963130020455","6108.256259551574","152442.23157075854","72843.07898481336","27215.08521995478","18547.24324593448","247.91996830132575","515.1995802564708","5352.513038991135","569.6893145347999","139.68462087693143","136.76475096058388","953.2790569471429","3453.6777370096506","330.8615022676585","310.4112249284185","252.46941498415333","198.49016666295617","1488.9382857537503","1385.050449161363","737.3969741994983","1988.0319207986565","3985.161773931667","3829.218978552963","10892.859618794922","4977.231494113908","224.45911171439948","2762.141912367956","2201.098387106903","30342.448205291064","86475.26102753026","86375.4709123977","75129.72477633483","97888.94521380935","219569426.71284735","17185.73448962439","330.4911059083698","586.3930172288331","37519.41579823246","37633.07416925625","30048.996334220352","40065.17147650232","8041.13496401058","8394.675810694973","8234.85446239076","9595.614910625893",
"AmbientSamplingRFC","23.468872983559034","19.674247164622916","1002.3397174926456","693.4725610254087","919.760109319078","5977.589150667796","5796.0042122600635","5983.278367007257","5856.8520299117945","10433.24883904859","8493.805804308486","539.8624622121057","553.1544224185296","2246.704549139028","1418.0722990794854","9536.768256825995","539.813814223401","1729.64046435818","955.7120754405906","1087.489105092416","659.5750741484526","6366.309414387795","6114.864049322822","152494.98221852724","72870.98818909917","27237.521345399124","18557.55229551372","248.20566086487386","515.1672113110315","5372.1603117761","569.5766643137592","139.7871591377098","136.84471736563194","952.0757077273335","3457.456302748639","331.12276070467703","310.6587726681203","252.68532337498914","198.57270061250168","1489.887646538133","1386.0506958487813","737.7864157926138","1989.3701370627782","3985.8734826891864","3839.9440254982733","10906.987299336948","4981.232741939327","224.5219152255319","2765.274764911125","2204.2797484524062","30324.64944561321","86522.41485240075","86445.13030323973","75170.99213986986","97939.45526798136","218096395.4641984","17161.095040883527","330.6096909299673","588.0461887107997","37553.43757012776","37655.391908975726","30061.766249728815","40119.6576671341","8046.817974464153","8400.969123775078","8241.536607925851","9601.123868376857",
"AmbientSamplingRFC","23.464549539568043","19.810439348444074","1002.3046483608921","693.5508614301725","919.748385030595","5978.232839853199","5798.974896652251","5982.707383807897","5857.0925213404935","10431.015073576198","8490.377179660116","539.9447485222669","552.7672049700742","2247.144836579567","1414.734382484103","9567.407009241457","539.909315028515","1730.1231606984052","955.1179694916628","1088.932044021444","659.2711394037252","6372.036591656823","6128.432141676843","152502.24278087038","72885.85239765389","27226.919877987195","18567.282263559424","248.09613836108383","515.7778548946521","5321.24514297055","569.0542556622606","139.79276116489984","136.85320003256862","951.2166625621771","3464.5226436461476","331.1393497341737","310.6233343738447","252.65948779454575","198.588136746328","1489.7335907636964","1385.8321317423367","737.8145455099515","1988.9118505890917","3976.9005979419353","3821.7550912099505","10901.378278059989","4980.832422631541","224.66368665341395","2767.60461302381","2206.2228817663126","30155.783516449053","86531.40366398005","86426.0246565648","75176.50967540882","97966.50623346481","219290935.18943274","17198.29563269706","330.72586655257953","586.706320143075","37556.2820782228","37650.79222333228","30059.522640735773","40149.50514354445","8046.702428143051","8402.020374767011","8241.548980829126","9598.386455890397",
"AmbientSamplingRFC","23.45247640801593","19.64310825580404","1002.4915288597729","693.8561774409785","919.3286289727008","5980.790582388676","5797.771606675425","5983.374932285368","5858.161485929564","10438.790403398863","8495.006335425796","539.5281037866833","552.6725261901869","2253.9435856142177","1415.3582003955848","9551.26439397257","539.9933149810803","1730.8917389538033","955.6972754194946","1088.1349120234054","659.4167024874656","6370.582730582543","6126.080852977858","152554.94646785854","72911.34900670708","27230.9021786036","18567.208682949935","248.2338497307335","515.6014697304255","5343.47003469602","569.3943456904536","139.77218598436767","136.84937275307516","952.5755385816443","3457.455738024474","331.23671428581116","310.7392157255309","252.73519542810757","198.64478947153455","1490.2989282104554","1386.44135448259","738.0295031107801","1990.2766983497838","3983.388910327183","3832.311227479069","10904.764201112479","4982.191361559699","224.62808663721907","2766.3885068955374","2201.926602397351","30393.20230625145","86550.30622184502","86459.99046545263","75190.93836785886","97982.10632714893","219223568.91350684","17171.367461477228","330.71971538469353","586.8579180835874","37555.85150730207","37673.32022547013","30071.671591341095","40119.772345861296","8048.571781431728","8403.437632205822","8243.312337828454","9600.837083506922",
"AmbientSamplingRFC","23.455000603233657","19.420514178555354","1002.4851831542998","693.3441531761769","919.0531371916353","5975.9276408099795","5797.076731277613","5982.068879054102","5856.216427891043","10432.373954411276","8492.199371517627","539.7560644275522","552.8086218969098","2248.8641995511985","1414.8153181735543","9558.066015173355","539.6340669927082","1727.5230416060206","955.25363199229","1087.4822431672171","658.9885110405365","6334.342507710684","6134.327062818133","152485.14839041","72882.08170514477","27219.792116611025","18555.83272767589","247.9751352841333","515.1717243516894","5365.035217832398","570.0973579643285","139.77631624792798","136.82823204854864","950.5069230717058","3455.12830140519","331.04869561114873","310.57128085343993","252.60132773985057","198.53481380755207","1489.7494783600894","1385.848410307951","737.7043948140571","1989.2818651321145","3990.037205710999","3835.5753950895837","10901.731680742963","4980.512058030565","224.51578602104905","2770.3831952090572","2200.613088515845","30243.844931200267","86530.02707583073","86413.66794030515","75161.1007807179","97923.67332342989","218371021.0395041","17156.263523985464","330.73206338031724","587.4106124778931","37527.93377796764","37655.7969378319","30064.98132899343","40096.76432039414","8044.265021907515","8402.304716709612","8241.294593576386","9598.575148308137",
"AmbientSamplingRFC","23.446633493521656","19.650982334821865","1002.5075014276814","693.2067653889814","919.3744589754482","5975.958914347621","5795.057062012748","5984.805724239797","5857.479201664934","10427.612186935754","8494.593939224753","539.7031639837891","552.8539041504793","2250.8195675161305","1415.3469711794664","9584.063080666452","539.6159750305086","1728.2639926239988","955.1838020309717","1087.50255012438","659.5075267672021","6353.617803761953","6129.157159781091","152473.63218321066","72897.18633486668","27227.828620232023","18557.83822768986","248.06603924717302","515.7975228560052","5337.699943837715","569.0357965091712","139.80310821446014","136.8536955912853","949.9621738176738","3454.2175068899132","331.12700400185827","310.61173807852146","252.64721002803427","198.55516933648667","1489.6749885020927","1385.8167928084943","737.741145326928","1988.3509052534498","3979.682787665938","3837.4923262968964","10902.75164430132","4980.1903755227495","224.47195778194424","2762.4201679052308","2201.0231667852536","30245.189195137486","86525.70207730471","86426.08179405174","75172.13486452108","97959.90130491095","218999004.15623972","17094.972639731688","330.5278711523834","588.1541019148483","37548.54065790703","37648.66500810625","30063.196414636317","40144.22662971038","8045.613070390018","8402.558250294755","8241.311796056683","9597.835207815237",
