"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.49988131892558","18.90624774520515","992.2895501781692","454.9947344866109","622.4756843589056","5031.484158205751","5433.936120216215","5461.04630837263","5413.18345851208","7413.964181801582","6610.257853832264","209.0657652777065","180831121.5575491","3092.1601912055116","22994.750027019756","198.9161709296588","2300.3684703449176","2573.8940327473897","2739.0459296685704","151.10972531659283","2756.686907307571","2359.8925523385733","16791.356826295312","138004.00142413046","71285.53837850477","27048.008360502863","21539.814883880576","107.35288277567705","117.38422883170247","756.9837506739678","434.7144431490271","217.91164341214423","1043.7320651186503","298.55654903011117","139.649394496166","469.0821806576894","395.6867123689286","422.9387867189262","268.1640695341567","2521.399687022207","2188.9092179392737","708.653285841472","804.7120708980036","352.18295486159883","25204.34220587519","13922.447786974959","7607.879380579776","1911.107604076173","172623938.09895542","1198.56673600882","455.82294329450747","65318.82007176075","65646.4775424856","59552.24315706406","79351.95466667284","328.32812155626743","21100.927978101867","370.39027116002376","302.68827240019897","21055.513136106423","23029.059337465318","20645.634275651122","22636.799868419817","9241.788635821275","8844.485912998056","8467.130779986046","7735.30534500679",
"AmbientSamplingRFC","23.509261214573886","19.015103983271956","992.3565497535672","456.8377878752503","624.5231815861874","5049.488280647986","5453.683312586806","5478.115891014368","5432.939026199143","7439.857832458984","6631.998520173061","209.7675908690995","181267517.26683345","3102.7927982562037","23232.840122990103","199.479784711646","2312.385531217351","2591.935910431974","2737.640244511964","151.67035784365092","2765.879905190165","2373.5009669599476","16989.092442397137","138509.979703125","71545.88459563967","27141.94810550828","21602.250223102572","107.71735193968935","117.81563089163704","759.4674988176985","436.2881349938562","218.6744702232672","1048.8024132631872","299.6451291640323","140.11952114973093","470.81899416446333","397.1772410904634","424.25196725905255","269.12020827052663","2529.832152777106","2196.2847049008924","711.0862156146877","807.4902189877861","353.4872606442191","25248.372844979065","13973.189935882343","7634.826556860079","1916.8227438586111","173253755.93730548","1204.2804917705537","456.80600957579634","65559.34032085026","65870.95169428314","59771.68670937602","79625.91542777479","329.37742195914393","21376.958476060146","371.5908433032392","303.77780204219147","21125.004595295515","23111.518570590964","20716.13746482485","22716.356240064917","9272.781889274216","8870.889730408335","8496.711383250877","7762.153474270327",
"AmbientSamplingRFC","23.50244485332442","19.219548041643304","992.1905035381621","456.2224463981466","623.2972138021928","5039.073434640531","5444.501496389646","5469.575863848844","5421.941562406986","7427.289348616502","6620.1398251375895","209.62294193891643","180737791.74705052","3100.3937805456408","23160.75683888671","199.1902793848563","2313.027217339832","2577.4325517146426","2744.4246363890766","151.36709944600503","2770.08075050704","2367.235831664269","16904.392195731223","138188.822547713","71400.35060329663","27105.62257628509","21577.760309315854","107.55115414148663","117.60336879534776","758.1616917141829","435.2366791913485","218.3019048282823","1048.740452446961","299.10349386559545","139.86143352900214","469.86483909044335","396.2803687274314","423.5417773427081","268.6222529436115","2526.420417918333","2192.4112057400903","709.7260320213478","806.1152876242666","352.77708030819264","25197.06700129567","13943.673841195958","7620.783058367115","1915.8156225602038","173241117.64905939","1199.7005343565804","456.7864161627881","65440.71053984503","65752.45210712159","59655.00899850214","79483.09461141424","328.528879344207","21208.477094088146","370.9494537830684","303.3132759648077","21093.44699578312","23069.026429925343","20680.569252212357","22677.066845731497","9254.863325985854","8857.69123066301","8480.908749136057","7747.544201822956",
"AmbientSamplingRFC","23.49980392948448","19.01782716400711","992.4236537924985","456.761460193792","624.335464605989","5050.128817620067","5454.53091756317","5479.7278938246045","5431.9289408073455","7440.590931302198","6633.461725396903","209.9157880232768","181807051.40585375","3106.564418673063","23306.783927701596","199.59472550572087","2322.688579545572","2580.882799708374","2742.2796741296306","151.61190809809773","2769.8544883501463","2375.845143208226","17051.590228266105","138514.8472867582","71552.6574165661","27143.288013669007","21614.1926742978","107.7165163365352","117.83738879720036","759.2355697007984","436.11169481592674","218.71372114830132","1050.2513636695048","299.6648291809695","140.12827913115265","470.7692225387879","397.10193673105755","424.41315556638165","269.0933135769775","2530.5293582064614","2196.3120190310474","711.2158525147471","807.5939051673973","353.50565657405406","25328.927476782388","13980.693895242888","7635.086385669225","1918.7747217835058","174798405.93241414","1202.6271767891546","457.1041143813192","65560.92959436325","65889.45812836195","59769.26659170285","79641.76400114922","329.7154675103081","21262.09795734073","371.4405801554807","303.97708447347986","21137.47005426397","23114.234934800315","20718.406873558448","22722.40183951879","9272.277285592663","8870.994743724783","8497.010772747097","7762.89647720631",
"AmbientSamplingRFC","23.49288041776607","18.77292069327755","992.2249847698478","455.57887598328307","622.8059179822403","5034.944648721408","5437.248865200772","5463.821875059547","5416.221768321172","7418.627452329072","6614.535191319392","209.37883210563757","180450360.87538823","3096.8842209546465","23207.655781972382","199.0121371318463","2311.449346055172","2582.082387316546","2726.9753247788335","151.2214001942276","2746.0539651266567","2369.9205108178203","17055.447400695586","138010.58724840434","71334.52053076978","27073.62442839294","21548.33025426059","107.39608832827528","117.45806669663135","756.8890898894488","435.1751904679716","218.04316242582067","1047.880022338053","298.71126930138485","139.72249791371854","469.4328827573099","395.9275453356411","423.05181820470415","268.3159584343465","2522.6763540357592","2189.085315968046","709.1012576476118","805.2388154264447","352.5058416480321","25128.654332572773","13929.468139576056","7611.829926064224","1912.5228009113234","173727255.7712837","1200.3449518494767","455.5149446078831","65362.24830396285","65678.67234532951","59599.828097309866","79405.72983299219","328.6363322390269","21209.54816387242","370.43000251779176","302.8083416220198","21077.473322198646","23045.043275675223","20656.227116823116","22651.526948208917","9244.327414278421","8849.225971111695","8470.874091570282","7739.408651194451",
"AmbientSamplingRFC","23.50909716214267","19.0903163961725","992.2053006406439","456.41859252970295","623.5927637227027","5042.838299546459","5444.8615905560755","5472.256711852915","5424.549781386621","7428.772059154492","6623.475543655185","209.61350361862424","181335861.8592117","3092.5059947670065","23261.790760733533","199.2665537463075","2305.484923847997","2584.45945765703","2733.1413585941164","151.4026935207847","2758.939749595963","2368.9348708371817","17002.75592398932","138236.15992486067","71443.25688944492","27100.545604611867","21577.792974580436","107.57503019093726","117.66609411350721","758.584122889558","435.77781078897493","218.36317423641455","1048.5995807950594","299.2081975945691","139.95187577772094","470.05506480600343","396.4473363532356","423.6624169080501","268.72136863234624","2525.6305185639108","2192.904212227648","710.064680505644","806.2797898183793","352.9420459707659","25183.57723885665","13951.236876113537","7622.971176387341","1914.9905469180744","172995805.792002","1201.8498438333454","456.2462412100836","65458.97484036437","65783.12057033002","59681.01950984516","79531.74678851431","329.0311911372734","21255.977236586365","370.9638517004244","303.5874682092581","21095.34332393367","23076.251929220565","20686.355024444365","22685.500759820836","9256.649166963263","8857.395729459216","8483.76075998804","7750.11986902344",
"AmbientSamplingRFC","23.497739534623456","18.856456130325324","991.928057386348","455.4942219298762","622.7684663308194","5033.6621057820985","5437.189807226031","5463.94546352241","5416.025612863463","7417.668755423896","6613.051592631131","209.40403928051188","181006177.19845754","3093.1313276769215","23188.636119653853","199.05037681736636","2298.20874285638","2581.4453722239755","2740.308236388812","151.1857547944581","2751.4057390083567","2366.6275737833703","16968.844303330025","138027.66601003942","71328.72271346458","27078.317543648365","21548.591536869088","107.39445258335007","117.45425463807364","756.5785351815673","434.6170880354577","218.0194830108276","1048.5145835211188","298.70727404056555","139.72247684972842","469.35324268729005","395.9726525601583","423.00991246215267","268.2828312635341","2522.1945802094406","2190.439807085707","709.0191123779058","805.1001766689869","352.28242231607726","25151.526792141256","13931.225511308381","7611.514729493779","1915.581273781093","174296007.1557426","1198.1244592532992","455.99754653919007","65358.65441443566","65675.55969691568","59592.40979383888","79398.0727373199","328.5329224434083","21148.19527147869","370.1375961485765","303.0749873543811","21072.799699955085","23044.60624731175","20655.145649294787","22648.09783031182","9244.079595873336","8846.836532718627","8470.277329827277","7738.813165755681",
"AmbientSamplingRFC","23.50510344553489","18.976097663615118","992.1669245626127","455.7810444173982","623.6293181170638","5043.472039731609","5447.504834710827","5473.049970070962","5427.529838749652","7431.8807773705585","6625.881339653649","209.76876935148522","181604119.22790417","3101.490791709542","23218.3507005013","199.25017992370283","2311.527557864614","2586.7663219352557","2735.650512548667","151.45811258509542","2771.924654036491","2367.1450404213115","16761.368622208025","138343.87556748444","71448.30781340222","27115.669857320772","21588.82404877496","107.59963641253225","117.72295348276624","758.02963328709","435.2597361443741","218.46913605871347","1049.5598201026003","299.3910769063251","139.97269479449898","470.3455823406538","396.6953533657581","423.78701856829423","268.81184099178716","2527.0708217450424","2193.0298259236533","710.3838020156754","806.6645076597223","352.9208006227567","25277.24067648729","13959.757864580852","7626.416099419644","1916.206756734522","173706033.0546339","1203.1003053111026","457.92786557241226","65499.83230688397","65806.90193181502","59703.912309076586","79551.26412173154","328.602321989214","21107.216901920514","370.95331092286574","303.9355524318463","21113.74132293202","23087.262146323963","20696.063337527663","22695.636184057184","9261.268465115607","8867.7942779599","8488.083971809188","7754.290879126479",
"AmbientSamplingRFC","23.49768104619977","19.046877470783603","992.0228977795321","455.73475746098956","623.4127619918105","5042.066718016504","5443.954188212908","5469.936283497002","5423.365215938577","7426.561892729425","6621.787822034766","209.46827399734943","181123355.63053164","3097.1431759548877","23208.876363840012","199.2889953094251","2317.409881827266","2580.785579699133","2728.186159914624","151.32566737129494","2764.306919728628","2375.948413693627","16924.28271754814","138241.08087084012","71406.2263850564","27099.963245623483","21569.47827515933","107.54789271054915","117.63265020043526","759.1760670975959","435.5848493373836","218.2500630250034","1047.2378119372986","299.1650078712135","139.8777268109784","469.8812063262583","396.42402381243176","423.6689194041765","268.64704248270533","2525.0170853844647","2191.8607928034185","709.8681815815237","806.1253147235899","352.73270933222454","25203.42626270615","13944.183152129322","7621.104214913763","1915.2311263714173","173921891.00463644","1199.9754463742293","456.26952326188695","65434.066623869265","65752.55663783602","59663.91519425102","79489.06167409313","328.1611228568701","21169.054815757725","371.0358742819695","303.8131189225983","21094.793025549676","23068.118942786903","20681.85880540782","22675.424892948366","9256.003808440197","8855.136544626688","8482.306434756596","7748.723011722506",
"AmbientSamplingRFC","23.511138342494505","18.821439785199995","992.2680821708074","455.27827159675684","622.9431567394075","5033.942552888407","5436.117448422027","5462.580239357648","5415.691184072362","7415.855126772496","6611.735061931239","209.34634552752843","180994511.65081355","3095.4908970577835","23152.500001732064","198.82853317132657","2310.877700493923","2577.50872367245","2722.243153391483","151.1634419999037","2760.74011699179","2364.263214214047","16903.264019822385","138020.80128672655","71300.34119221727","27064.141851211538","21546.221455890427","107.38275633408203","117.44658181357197","756.1511075236446","434.91632922970325","217.93215132926775","1045.895798998746","298.7584434747491","139.68765510216377","469.21488433601047","395.82479251878823","422.9504924691417","268.2429355414634","2521.347828106665","2189.1498413966465","708.8492297598802","805.0436433926742","352.4192020721775","25139.24083215713","13929.29148206845","7609.870074858989","1913.745758628115","173344312.87428963","1197.0559676717141","455.6286269272448","65350.61454696078","65674.42099495357","59586.27614453418","79388.64004735759","328.0739533712495","21177.949403821185","370.3402716322722","302.67586301312764","21066.2615746265","23040.83123543436","20651.76327745858","22647.189027528537","9243.46325597087","8850.682968873685","8470.185807419848","7737.6855982053075",
"AmbientSamplingRFC","23.504158478066287","18.755420387137093","992.192090714466","455.87703098519705","623.2277600796189","5039.873260978577","5442.698021121856","5469.879272317002","5422.183314587888","7424.568561065757","6620.123469936378","209.39482809905826","180610013.92558306","3098.450999908704","23235.43946004061","199.04236730155907","2301.314276846638","2580.922073862382","2742.629139483256","151.33171130436787","2759.1889939776256","2374.1898104841753","17107.26287817128","138163.87483778142","71400.94451725154","27089.744017876274","21572.659438678234","107.51778094027543","117.58280287615538","758.4464719436802","435.499117402152","218.250285733324","1047.9393522088023","299.01282825967735","139.8109223184065","469.8162067998985","396.2844879166942","423.51874348885656","268.601991397853","2525.181082272722","2191.7579675687643","709.6909529709334","805.9024099598538","352.71841380699317","25213.867219095286","13943.987338825931","7619.454242950603","1914.6736470190963","174718874.70035696","1199.9979253142822","456.47147499581195","65432.479668911394","65741.32409553512","59654.91048440219","79495.5016653531","329.19012936670197","21155.903918230542","370.8854089787268","303.12594233323506","21087.534183694846","23068.13022017176","20676.824497821577","22671.753783188393","9253.09936737287","8856.11802609852","8480.741529696703","7746.9423342533",
"AmbientSamplingRFC","23.497117066959305","19.021077515542284","992.5466179448247","455.4620058099656","622.9284135554665","5035.3439981052015","5438.668265233891","5464.6884859638585","5417.274385414338","7419.451187857745","6614.646320249259","209.22808260458564","181155152.41428286","3109.3487415165146","23250.479558252224","199.11569267315164","2307.326582630758","2577.3210821637867","2739.92046927149","151.25219888199868","2765.852861223633","2367.4532496140814","16795.09321493822","138081.65511193883","71341.50849424947","27090.23186074732","21555.751763360735","107.41667762281003","117.48588228849106","758.1367686692628","435.36895218687454","218.05197337129502","1047.0797239913481","298.9145871471828","139.7531025411388","469.458120253349","395.996107251502","423.1660920122836","268.3707924858682","2523.329355539709","2190.169866825362","709.216409340465","805.3130725563449","352.49636776178295","25208.504922580505","13932.07647598524","7613.739848654991","1916.2929389263977","173263848.022242","1199.090941682003","456.5211043565177","65367.56153984902","65688.58073409398","59605.77002798733","79405.8279127807","328.1705529866659","21354.363213843022","370.42316274919835","303.02040757800376","21068.31088861015","23046.406887644","20659.13223511363","22656.892724010067","9246.840638484622","8848.617457096907","8472.890981634522","7740.950499526833",
"AmbientSamplingRFC","23.494668473724794","19.11762031165555","992.2147559173236","455.74760364024195","622.8188196201535","5037.113932197753","5438.125085374194","5464.357186540615","5417.585398114668","7419.906655751088","6615.184854189466","209.31503032862395","181217901.20535803","3092.6183673299383","23170.27602003233","199.09734876114635","2310.9767419141126","2587.678324585415","2733.486895646582","151.22964651664157","2769.9951999356153","2365.033979793516","17137.71687075752","138040.1422902257","71341.41427794221","27060.909039392503","21550.737199777566","107.41947807370697","117.50275555969279","756.8472932570902","435.0724479907456","218.06249763480824","1046.2208662246221","298.8297224245676","139.71973616489677","469.47566113902724","396.01983196392877","423.17187928375563","268.3700608416913","2521.765198172841","2190.2273100823786","709.1989127600655","805.2971438896153","352.4206724468487","25213.61209833259","13931.857580228572","7612.3948553119335","1910.8703750793413","172101586.6855741","1199.5943851172083","455.9276107770485","65369.574264275674","65698.74467648589","59613.15889410378","79401.78178971198","328.8000016800941","21380.099041291873","370.29139303951473","302.95868769977807","21067.322966486867","23047.6205024977","20659.90471247895","22656.421592215447","9245.286456494374","8850.674650977244","8473.129409787705","7740.790112577973",
"AmbientSamplingRFC","23.50154040476473","18.84219436505314","992.0102249941464","456.23269624944413","623.5339784730609","5040.738479555921","5444.30853854206","5470.1893544465875","5423.321126021121","7427.29585670123","6621.522940689034","209.5857789828165","181417780.437829","3102.217883423957","23183.39949364345","199.22489698802295","2307.2639941241464","2584.264482236869","2733.5591865533884","151.38622554964854","2763.5867706039426","2361.2477844352693","16843.07210684161","138280.86227430616","71411.5141655089","27099.65966238845","21579.330609648416","107.5387689037051","117.62792332531751","758.0257999036918","435.26257348218235","218.26180644799572","1049.0305865148541","299.23231615551407","139.9076816363139","469.8853880233556","396.3979455458179","423.62351692116664","268.6495435938194","2525.0597261619305","2192.3814171729564","709.8731389584808","806.1722113377969","352.81570694774376","25194.237496995484","13947.5244671812","7620.894393564344","1916.3847356222093","172140393.57708365","1200.6821444312127","456.7396700895642","65439.42729936656","65766.2347643688","59659.60518340519","79491.5846822032","328.5400643463205","21220.18677745684","370.9412400508125","303.41501210438673","21095.104247068488","23075.793011200643","20680.745147306447","22677.36759333347","9257.412480186948","8858.596681491656","8481.432383125953","7748.47525669271",
