"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.569822285914206","21.471990583272017","994.0505158628112","501.123386070157","615.4333614475382","5055.467651463309","5477.899488527894","5471.98428999091","5455.807496347563","7456.621748408797","6632.118558407051","207.62368622013344","183980407.47824925","3169.064761190454","23749.10884313443","202.25601030077496","2334.4304842956717","2516.9018802659734","2607.2201881213205","155.18006554591906","2852.0377298357957","2428.549082540565","16584.558538701844","137438.3821890387","71804.28309349767","27136.236834393716","21682.19592029571","107.97479582760701","117.64029024767224","760.4833707005083","437.4369415710579","209.06977246666665","1026.3362873141077","300.5436502699368","141.43840367265258","471.04070428214374","397.45840333804966","423.24080402802696","267.94159532614185","2535.80444377862","2195.7534881221786","713.4066058171818","813.9412306595357","324.56122992378306","23215.939489251206","14021.419801419288","7660.792564702668","1940.7293548890723","173044884.2192694","1198.4751011135309","461.50307109482924","65558.7344538575","66015.95950397628","60263.99860214888","79982.93416562029","326.3724439801179","21180.495301680825","362.3473926578766","300.9538029935344","21244.788294097154","23221.704414617892","20773.385924809627","22719.847007284898","9359.311575386342","8933.50972352134","8436.560405721304","7767.300825945382",
"AmbientSamplingRFC","23.573671523532088","21.528448490356286","993.9266068098885","499.06276991713906","614.085055638084","5044.924843881325","5466.3390868907145","5460.877767397422","5444.920743595463","7441.446731042288","6619.495923284748","207.2270991546707","183603149.58629748","3155.5958959121276","23824.744333067418","201.74235181703335","2326.468181000142","2507.364186537242","2600.632454056547","154.84389819423663","2827.0888786091973","2420.496959553706","16198.95601212505","137147.25076125213","71652.20897292474","27077.020170768115","21643.784112254445","107.74689470592779","117.39797921525857","758.4367344005578","436.9808766394354","208.64755910700728","1024.6898862792943","299.9265641780663","141.20474890342012","470.109781752818","396.7843968964508","422.341084927821","267.4043039904815","2531.1838203182233","2192.80797140218","712.0339957810303","812.3309267912874","323.8983198327074","23184.092300948545","13991.660772388124","7645.410032243368","1933.2267669677963","171613918.17668304","1198.6338284423332","460.31284631158","65412.91061580137","65877.04619444338","60132.45173780223","79837.50186132263","325.0468190858853","20981.421687668484","361.6611593180857","300.3574831420555","21206.254653415548","23176.9658764204","20731.414047504277","22675.199754639933","9339.613731619329","8917.0504865341","8419.798767946362","7751.8996712972985",
"AmbientSamplingRFC","23.577152019577138","21.536937348062782","993.9090254186438","499.3772438810786","613.7182958677472","5039.139843606905","5460.60578252242","5454.266787275343","5437.931451850981","7432.755927684575","6610.135061357601","207.00635571186555","182732510.2988541","3174.0167633470505","23767.666974201806","201.47016146387867","2334.9322574001994","2516.6343899789695","2596.512184464013","154.69564304034049","2833.36159298649","2416.582500705517","16218.722211700591","136973.86132871974","71560.04905125848","27038.586388130538","21619.343129468976","107.63274878025197","117.25141366965693","760.6132526922162","436.3515097803988","208.468090528761","1023.4786189940878","299.58474399303327","140.99312047813137","469.5148065129822","396.29548247418586","421.8988526093058","267.0839060580076","2527.897818143964","2187.7078460744933","711.1956973730834","811.3814998347515","323.3680240662048","23176.10473875478","13973.122646474525","7636.435243154995","1935.3432837654461","172968028.93754864","1197.7456835316714","459.8576451896941","65361.77854928015","65799.26494409596","60071.820531228834","79725.25499532968","324.93020038369025","21083.520251740625","361.09323926902607","300.06867599981916","21180.159854666512","23153.17608998228","20704.00982063587","22648.802622020292","9328.333872921956","8902.146950933622","8409.863254440583","7743.381280945936",
"AmbientSamplingRFC","23.574274975528077","21.57493408947178","993.8836327193217","500.0904670609728","615.1342022540898","5050.712660051843","5473.168268761721","5466.099841996362","5451.315650108826","7450.352015042783","6625.524529615218","207.50106457135564","182157649.31866014","3162.197321726531","23826.512503531383","201.9065256252067","2337.5702334058815","2515.279450819766","2604.3934684888336","155.00081186205554","2849.7042944783802","2425.28474292615","16534.682461114233","137281.49568218776","71736.8370042826","27106.552382165955","21660.000850800032","107.87645728369515","117.53807026061304","760.4061767145696","436.68713372044294","208.94107866567404","1027.8321885178807","300.32309232290356","141.3849311159271","470.6671638230875","397.1895847767799","422.7720707790106","267.76337739361026","2533.78314437215","2194.7731472892187","712.8869283950144","813.265811505876","324.1937358384882","23238.676270586595","14005.963218593726","7654.530733992385","1938.1294849265241","174073051.77579942","1200.2542885349608","461.2736833883021","65503.69521166161","65964.90209635785","60225.073116262305","79918.29193184718","325.79905112538074","21101.74816401788","361.58464878483915","301.073240075099","21229.844805361234","23205.70523900503","20754.8268319616","22703.358204493437","9351.158129312373","8926.889867936121","8428.90217316625","7761.396235931867",
"AmbientSamplingRFC","23.55902141052922","21.539538066362173","994.0274143899215","498.3848341947986","613.3057259259398","5035.443206659217","5458.282328354022","5451.066857038018","5435.5910056254825","7428.7287195893305","6607.231422402809","206.8018075980189","183405631.2318593","3159.3488978030414","23627.047404118428","201.38338379175775","2329.506184738828","2512.9776773979524","2597.396728367018","154.61724289304996","2829.37993416761","2418.9822060134597","16531.68688369435","136869.73517267578","71517.94389376178","27019.71566422133","21600.766423913254","107.59406620740508","117.13788246473871","758.0630776338577","435.9735176059033","208.31895043866078","1023.6890269443298","299.40223602792844","140.92052221158428","469.3267500911434","396.0444261364015","421.63457944079727","267.000260411581","2526.8015796474056","2187.4740479969773","710.8221771445452","810.8782857060424","323.27287657801566","23120.234934911612","13965.031766462525","7633.1594193569135","1930.4048584065392","172970440.25510952","1196.0682014124288","459.05417180479884","65313.86443233354","65765.8153754179","60043.15401782552","79706.42740503635","324.65728029111926","21031.146947429355","361.1903321167835","300.11341335214485","21162.775022593756","23141.150617524538","20694.35226789519","22635.035554175392","9323.192941211539","8895.685611207773","8404.75848691582","7739.1987394484195",
"AmbientSamplingRFC","23.55992634537237","21.4586953454398","993.9181190860612","498.3203869297921","613.2354867615521","5033.8734795831115","5456.138212761925","5449.126925214576","5433.529536737987","7426.899236121008","6605.564002012775","206.7610814991182","182658822.74602017","3150.9277672349504","23778.4263476391","201.29082779068702","2338.776534154157","2512.09118418428","2601.6358084806147","154.56986294775854","2826.8693995724448","2420.904967888329","16648.789587766914","136850.88248936695","71516.44759432951","27022.229684652793","21591.44211290811","107.54107050117425","117.13874031258912","758.7210222207774","435.79752942777515","208.3307166668583","1020.9408037702472","299.426550679003","140.90511723774569","469.09023926832657","396.0280031892988","421.50804883547283","266.9082030678623","2526.2642718595876","2186.9442350640943","710.585506933469","810.6463477338485","323.2673545240013","23075.97338339678","13962.797059471102","7630.341307176781","1931.196145473736","171997686.33185166","1196.6858805079473","459.2381774412","65284.71717330595","65763.4038774011","60014.926816178595","79675.91574132431","324.0106431608017","21174.633606228002","361.12641219496857","300.09823908674207","21160.418295700973","23131.6387469807","20688.517321846644","22629.317118685438","9320.560944284842","8900.402838868493","8403.424555985543","7735.677864353298",
"AmbientSamplingRFC","23.5681369441133","21.599700042171563","994.0822320460918","498.6930950775451","614.0099822933719","5041.9230583732015","5462.163108513934","5456.985313893545","5440.405946482441","7436.006714112658","6612.587045323625","207.0633159732341","182751842.69368675","3158.075357678391","23651.201849349367","201.4650367113939","2333.4965563461533","2507.056991806736","2595.8755898298245","154.70558174751747","2840.1824438117505","2421.4135931780997","16429.20918418872","137031.4053360595","71583.26700844752","27062.753969480764","21620.05124819186","107.67246598239014","117.28114336481546","757.1175500100934","436.32578033280424","208.50066368876566","1024.287187595051","299.6065554257183","141.02238419260283","469.6871845651727","396.4506696713401","422.00734245304","267.15621919792903","2529.3023515611676","2188.27734315812","711.4807514369353","811.6229362236481","323.5434580360983","23176.83333475735","13978.595806270037","7639.354506856598","1932.6862426850594","172809878.91598633","1198.0428178902825","459.79036012021476","65371.993063193404","65819.85461238287","60085.50639994564","79747.43991976925","325.114738605601","21261.242503619666","361.4397518939882","300.33620701825464","21179.724767843407","23160.767483348045","20714.613377314512","22654.61761261973","9332.076300102268","8905.6156834841","8412.98992461425","7746.03299217599",
"AmbientSamplingRFC","23.575466694552055","21.54371923249313","994.0835534354287","499.2626100556558","614.6017879134382","5045.141937147784","5468.230559967223","5461.474606402758","5445.802942889409","7442.092409819305","6619.4121340276615","207.24535993129095","183278072.78932074","3166.1479445283117","23724.28139975611","201.84262750002637","2340.5333095820943","2511.744215266038","2599.223235954378","154.94635250683504","2827.164022563828","2421.8949319073295","16481.68704806696","137174.72128561576","71678.41064131075","27085.986641150674","21645.755005063704","107.78678432093801","117.38470777016082","760.7575037755636","436.8992535712022","208.7528667424229","1027.152507628145","299.90891638137094","141.18341543945212","470.1280118466291","396.80045120221473","422.53771438743166","267.4642760158636","2531.8720848966414","2192.0192994976396","712.1127599740009","812.4778058049084","323.816463809406","23183.513621616068","13990.934595431727","7646.6315683828025","1935.91281079692","172792139.54839137","1198.0183460847252","460.44880241892207","65433.002467578764","65888.90187151142","60160.02755847393","79821.275211335","325.6045869780332","21243.39833550088","361.5797538459845","300.6176141924179","21201.31734115026","23181.928614105367","20736.632971611743","22677.803255054943","9341.199697846172","8916.01472467265","8420.261138743193","7753.556374288738",
"AmbientSamplingRFC","23.56796483555704","21.489378509744782","994.2825748331236","499.6524249520051","614.8983246248722","5046.974286771003","5468.185457585756","5462.204349405723","5446.731250980566","7444.1005608614905","6620.783748589074","207.39960712734063","183172004.5200072","3162.9984643238763","23626.14581780664","201.73711670451965","2341.4752831239607","2517.651108942206","2607.854841553708","154.91695693942123","2830.493915272765","2418.961521296944","16562.53874656402","137204.4001435536","71673.61368014778","27092.37434227021","21643.38779867193","107.79823906597885","117.40215736901881","758.6165339220555","436.75076361608683","208.77089589734942","1024.9627898348972","300.0728544475208","141.20331929314253","470.2382611946205","396.85756532516507","422.45372024335705","267.4954746188965","2532.4330033783913","2191.8175699518006","712.2309328688882","812.5819497516125","323.90817381503825","23249.527489416763","13995.835602997491","7648.318033322406","1932.0058469017936","172802377.35672742","1197.0066014234071","460.0180510168672","65442.13888073542","65896.34630356907","60162.290209553204","79847.16249395776","325.1237677279666","21228.533489939255","362.01828014205046","300.4550281815961","21209.68472413438","23184.162918265767","20736.134567753783","22681.39131056706","9343.72504898183","8919.64011062547","8421.979476667608","7754.7795233212455",
"AmbientSamplingRFC","23.57508041429002","21.488712811239935","993.837152049284","499.34369865937504","614.9133218033113","5047.018951663391","5469.502857863187","5461.631071311971","5446.843534066754","7444.986527974028","6620.312676955395","207.36712218726493","183283511.26606762","3155.1469821548685","23832.249592826276","201.63711254159603","2339.782788753747","2517.9614629216035","2603.3972182108723","154.88250322741453","2844.218164030067","2417.720368179554","16710.685825886612","137189.4211239984","71672.51068453834","27096.84509941119","21644.441241259075","107.78782798714094","117.43314794955491","761.0858845099763","436.6648042143591","208.82214570741098","1025.8560379979212","300.1305218786838","141.21735626452738","470.2867836562336","396.8674912293925","422.52884650138463","267.511280765703","2533.35388476074","2192.618936683842","712.3417525983809","812.623334848859","323.938530756986","23157.801620323797","13995.649460739398","7648.536638523947","1933.031391844837","175304466.57813573","1198.799249951659","460.4280059716697","65468.49734590628","65904.41358054549","60166.024563769264","79849.58403419949","325.80536891545097","21162.23614351201","361.6968390031747","300.9614796607496","21212.842751608285","23186.99224461626","20739.511644453698","22683.565792820962","9344.62749432405","8918.834635953574","8423.330216317856","7755.38166981293",
"AmbientSamplingRFC","23.57435558148705","21.49227150497748","994.024447106303","497.9701191248167","612.8047846010442","5031.972824186866","5453.698103108876","5446.501543660081","5431.299211447639","7423.6878809118125","6601.575802810536","206.7560577581559","183438132.29442886","3159.685149650538","23768.882045358285","201.37045494887371","2337.168594106465","2511.6963228349796","2596.5501082669443","154.44330437848504","2829.0732616251353","2414.2171149716037","16617.60349321","136831.67847219092","71486.64329011644","27013.111499700106","21588.387748291454","107.48534352117676","117.0466856490639","758.1080408009034","435.5671805923095","208.21553263957315","1021.9052691660329","299.14442375341275","140.83353816590346","468.8809343146711","395.84031442840586","421.26098226924927","266.77916096601336","2524.7009619664395","2185.1464157033697","710.3071749962572","810.3202418339685","323.05809133261005","23183.582883348627","13957.065945522018","7627.400372690791","1933.9013607849997","173693245.39876127","1195.1183038091904","458.6738745953545","65258.36324782774","65714.33551299552","60004.861435496045","79636.26594771289","324.70968400063737","20947.62195208848","360.41569734848537","300.23896633059894","21150.278253558747","23119.33855388377","20680.275394029366","22620.11175172964","9319.21218824401","8891.15779998615","8398.775051528844","7732.599269283427",
"AmbientSamplingRFC","23.562538274687306","21.66498098219873","994.0477181787553","500.2447065204225","614.8141220230214","5049.167934833517","5471.563733392462","5463.899347280387","5449.404334436048","7446.8594744939055","6624.442095818247","207.32215866750937","183807866.7580694","3171.3545768781432","23839.59470538627","201.82270476741556","2333.4544549196185","2514.4644078393794","2604.7904031299718","154.98095972831868","2842.510012262568","2422.543060332789","16699.425970891225","137221.7577777379","71706.26471721519","27105.977507180643","21664.083525089107","107.83696784109746","117.48390932915785","760.2079590174657","436.81557595818987","208.89305166050974","1025.9337796647542","300.2741273338547","141.2680270392554","470.486539956724","397.10265485307434","422.63836196643786","267.597090262404","2534.4032255689226","2193.9480969052693","712.5509994147235","813.0192637466647","324.0866851208323","23198.87212091046","14001.3091300271","7652.6642934493775","1935.635017432814","174139244.2834657","1196.766754211496","460.42344349416226","65466.26779707482","65937.50713572938","60191.40494156037","79899.25250159894","325.29339540823247","21029.287165789272","362.19086262122994","301.1279000157116","21217.213687516803","23197.374300066702","20748.45866816802","22693.096908268995","9348.66332956679","8922.493156615958","8426.219035567254","7758.784385183641",
"AmbientSamplingRFC","23.570000012024956","21.270162862333102","993.89771038735","499.66194607860194","613.6268529230592","5041.176554655511","5461.444942073788","5456.338490396016","5439.59765771297","7434.061323677529","6612.508597983755","207.17963597123506","182008873.29089442","3146.3688823228395","23647.577664757147","201.59318450679916","2336.8020364274857","2512.635937832873","2600.3554525670243","154.71958234185718","2839.6393678198847","2419.4269494364785","16521.658094908747","136977.54375389125","71553.49967195297","27043.552646818527","21621.898649667975","107.65047180414946","117.26990666744962","759.6783724246645","436.23493317015453","208.48450575661244","1025.638619585236","299.6414037428198","141.05112850415622","469.654418252219","396.3286517668915","422.0262912134694","267.1355554566707","2529.071872477684","2188.960355129288","711.3291837595783","811.4965053285574","323.52153212975645","23146.169375623187","13979.29265988558","7638.054038055508","1935.8526458706663","174094908.10387096","1196.0287150572608","459.47149625136143","65355.025570083795","65812.41698462641","60085.14686142071","79736.67165064931","324.8136141192584","21171.647723741968","361.2511359813946","300.5992909581289","21179.980687961546","23156.666101484363","20711.405155715805","22652.849831910007","9331.515692519764","8907.316846974296","8411.262600568567","7744.8115857825205",
"AmbientSamplingRFC","23.565868568760028","21.549790511527878","994.253689473496","499.0314599491098","613.7076242571093","5040.989851934367","5462.8172924691735","5457.14983542359","5440.920953031129","7436.320880367043","6614.20461848316","207.11698724921703","182631774.48669758","3156.4575510990285","23609.917179467695","201.52830894714336","2334.819754452008","2516.1721528025146","2602.352726984221","154.68064298107456","2828.245766642691","2413.6416500907817","16329.077546973022","137040.12770729375","71617.14210493473","27057.604662002526","21620.233067831294","107.66429713325822","117.32044194996121","758.3487380598018","436.56166785667693","208.60024399258393","1025.7214099769094","299.75374044961205","141.06979759529432","469.82866668282736","396.41825088321826","421.99654289318624","267.2399560392137","2529.4966117761705","2188.8152779490533","711.4582565339974","811.6988757483673","323.63520683006163","23229.32550868732","13984.000284710004","7639.536367631114","1933.6592733230907","172821967.43300766","1195.3081175302214","460.0217937625678","65378.99732772849","65832.75933496612","60096.06420275859","79765.47259469939","325.0794569296297","21141.976389274412","361.3692710348306","300.66144569081405","21190.3109895031","23164.248536156665","20715.623696857405","22659.600243803052","9332.128660609485","8905.85303895264","8413.716799515341","7746.685972244616",
