"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.962739040873924","19.52253688808691","1003.9935020303623","3853.8390796747312","5047.117130937566","17237.2899382549","33551.43638680217","6464.646804304786","6342.04998326111","11154.403592774108","9697.061937568555","765.4121415364315","1076.8088939460552","9511.314498207934","5631.854460539322","8208.17045050686","13831.52423475195","3003.6691482020547","5508.990523738718","6268.600478600696","837.4829697908879","8917.195936755932","7557.928936221273","277403.10687527375","114552.84165136311","30384.3950696405","23007.234148737673","914.4284355106811","711.9611800807651","329.27733136070344","611.465678272418","5239.754946942502","5551.317646086246","342.26514306890107","3515.062166679339","512.1488879523605","507.34925561389537","489.9616235269976","378.4172000633221","2621.110337522147","1785.9222809807522","607.0895364249758","908.1415349369754","4192.4255376168785","2508.900699890481","19595.479577026184","9389.218045014919","476.7483874440277","2361.346789804572","385.41356490170796","1960.6908279113882","136128.56476086524","152554.27618202358","116456.02311642388","210275.2994173138","819.9747945654104","960.6510106160096","784.070116085353","477.5537751627471","31189.76509239822","38424.2117632486","32089.214613517503","28995.199087925597","13817.548429768494","11014.357078470011","10801.471672155003","12016.47652302701",
"AmbientSamplingRFC","23.965492899785964","19.57918807215675","1003.6660793941955","3870.0610165247735","5047.883350536289","17246.245338056073","33608.5486986768","6472.536139859619","6349.430631736456","11168.383073224117","9710.873500583933","766.5495004309337","1078.0407313050628","9520.312543836433","5683.294309488133","8258.145743766227","13915.431518575178","3008.299166441525","5520.36911054492","6272.438317627013","837.7886323665992","8942.952694443415","7570.572232224113","277624.88152788614","114666.28441608543","30417.25023247265","23030.83269412756","911.2704947068987","714.3224708310944","329.72262926895826","612.9422238618173","5256.631317553695","5550.503475638321","342.71609095009825","3521.274880700686","512.7429640534294","507.8379910474388","490.4359244371073","378.94579650118084","2624.907953436844","1788.4411731164073","607.8405668911277","909.1250541771334","4203.384365958022","2508.472455730734","19606.831614023653","9398.700302845347","477.54319886408973","2368.3876362275983","386.5404112195774","1965.1991221911385","136337.44370842332","152678.4838181461","116623.13577787644","210624.83956943644","821.8624243178701","961.372063063817","784.6980389894036","477.8496822532845","31215.784414104528","38456.00859089457","32158.716373943433","29016.624412474106","13833.356530640349","11027.619908940716","10815.438848281163","12031.930857691792",
"AmbientSamplingRFC","23.960316339220352","19.777173232407893","1003.842747018738","3859.1319058442346","5059.4279790660175","17251.60571197885","33557.16056439038","6467.335681924573","6344.276248554414","11158.376141893801","9696.55980684746","767.4906384363221","1081.490892700613","9515.226959885083","5690.776133064281","8223.12828157094","13816.941080781067","3005.449606286459","5518.5011783109985","6259.677043003905","837.009255117251","8961.34233817129","7592.895061069819","277502.91700054135","114561.87206484842","30376.40704502603","23014.66825296268","910.5333743060766","713.1488367119435","329.43855877292475","611.7412038220868","5240.287338708762","5527.962835893753","342.4268714556869","3505.6234222566827","512.4364948827597","507.4960759855783","490.2173427547398","378.60969789849196","2622.3949972125342","1786.8706818990283","607.3358734265618","908.4642368094827","4184.380726905748","2499.9957107938067","19587.313169974466","9393.967771666838","477.17867743710315","2358.9054655128352","386.3123693071205","1960.783199405241","136214.33089417673","152622.59905483478","116545.92259128264","210413.84008541025","821.4796057136471","960.8488169919815","784.538771387374","477.3301723926977","31195.48761003901","38410.72158399487","32124.662691805966","29004.980059650126","13821.607542097134","11017.119023093821","10805.815620365038","12021.366979801187",
"AmbientSamplingRFC","23.9717487517874","19.763982485674504","1003.9936928232353","3851.5490904632857","5047.944738841841","17219.508375187383","33521.0137538149","6458.3114698480495","6334.891894361406","11144.449604881576","9685.692247982252","765.4161840009059","1078.9708151042623","9442.707577225776","5647.067638166827","8175.56025846257","13810.102993174947","2996.0746921987948","5472.543560222023","6284.5954896709545","836.6982921956791","8838.735040986012","7568.050625702937","276934.43073436536","114414.34602730242","30350.96281607368","22982.650403969805","912.3541853854788","712.1636823123398","329.0578116186101","611.3626249154676","5243.105318798654","5550.719770905633","341.999277413031","3513.3878813263354","511.6521453760867","506.699170852307","489.54946682109136","378.066615237562","2618.549685503781","1784.2494558292228","606.414269715397","907.2229429985919","4171.841412517145","2500.5135140608136","19549.520377777484","9381.313201707166","476.77168281711505","2371.3053902189267","385.2852702545511","1957.3810062004527","136079.60766253056","152377.81855006563","116380.03277569795","210073.34221493435","820.4776502225313","959.5212802021152","785.4805189967169","476.9199907147475","31145.97422498595","38366.595285206866","32068.87292551985","28961.726270293046","13799.602205928628","11001.48004364859","10791.516871583222","12005.249304306622",
"AmbientSamplingRFC","23.955896167265745","19.319152487541345","1003.7608149242946","3861.0513687014677","5054.502181244127","17244.02479810258","33544.44756896299","6464.737529757299","6342.555649590376","11156.575523264482","9696.840390517495","766.3681771456718","1077.5623390618873","9503.283996327693","5655.924695218382","8254.711440735344","13899.889297154308","3011.7439413874768","5513.461103990114","6271.181448005225","835.9258505908026","8914.849825018013","7581.805022770536","277461.6268794337","114530.29524243742","30375.703348230632","23006.168087794613","911.1740833818176","713.0786747482515","329.1800838769535","612.57599754035","5254.497268431355","5525.58095110117","342.40916728404835","3504.5373757193743","512.2012324899499","507.35257847765524","490.114245260804","378.55017388842003","2621.7302809289763","1786.3550137933826","607.1458636438116","908.1883679085504","4170.646914131176","2503.0180721633174","19588.957625539704","9390.675204994151","477.04304392820393","2357.411130506942","385.71014563630706","1961.267416608459","136176.17791422247","152563.22465100017","116517.40226182436","210381.93312342023","821.526200343251","960.8250685663526","784.4028214742647","477.5317632131404","31179.038498803133","38406.72429507619","32107.85816197672","28984.001383199375","13818.312924302203","11012.921941645021","10800.645715311495","12017.104556736302",
"AmbientSamplingRFC","23.96869218017696","19.534584332637372","1003.8786201331233","3870.485268629964","5030.55164368192","17227.11982722047","33528.771790080296","6459.0739257893565","6337.115431863477","11146.997047509925","9690.110165909407","765.9057642168617","1076.294211958325","9486.019199467055","5643.074488273073","8209.18976271137","13844.47037741564","3006.5327975119135","5470.498489911545","6282.239014248732","836.1843948601976","8860.56742636605","7524.814529153903","277134.9775794003","114450.2914519087","30347.940734156353","22992.853925847518","911.0181469004497","711.0049700230846","329.32166892313444","611.3791965656229","5254.778392878231","5528.528935258144","342.1062271625202","3518.4689369734474","511.72556896159375","507.0289503996197","489.73092838789853","378.19622921242274","2619.729532401987","1785.112691780446","606.7304177633725","907.6443526295328","4180.290467139518","2497.225032740332","19562.959665371945","9386.521848356864","476.7021411422983","2354.532137175095","385.69521441624596","1964.761776586567","136097.6052986758","152386.98635793896","116372.2773828152","210192.56208474553","820.4419704417884","959.4690119717802","783.4889223703481","476.91445730159256","31180.338281958557","38406.69317760427","32068.30011003389","28975.75528236685","13809.138009243328","11006.766826289806","10797.63152911171","12009.721878595237",
"AmbientSamplingRFC","23.977069270377893","19.437195556298065","1003.8242214339821","3865.2335126599583","5021.957908021789","17256.598196910887","33605.27289029531","6469.321468026427","6345.429755165313","11162.527952316852","9702.40684001787","767.7824790442708","1077.405280457791","9555.701814005826","5667.729516604436","8225.76638808717","13839.445221022681","3008.711784072359","5538.88425621737","6271.457507886481","837.1750286719124","8926.899138887638","7569.844034257649","277446.4231009276","114643.01137655629","30400.66315746293","23021.402852516032","909.6405833000048","713.4225409868055","329.80823142827586","612.8301093163866","5259.807393705303","5565.1934226008125","342.6610974823518","3513.350136061229","512.6114242196296","507.6711725142145","490.4089284261428","378.74907149421716","2623.192781409375","1787.7984607379844","607.44726722147","908.7387349154565","4171.9396330337795","2499.7146486446345","19584.746648368924","9396.326768371406","477.3218733740237","2359.5908816717706","386.22453933331633","1959.6093983336184","136281.81868313672","152669.96227548466","116578.16034975843","210416.61158886104","822.5837363330526","961.6919635576377","785.0338808450227","477.6245085851681","31218.202193691468","38481.754703679755","32125.714926438763","29011.087674012728","13825.59506636769","11020.983633454407","10808.784778082543","12025.991173077271",
"AmbientSamplingRFC","23.97202993370332","19.649021736808223","1003.7278674484799","3869.2151579306856","5047.221959504454","17285.99014463523","33649.17937286653","6480.962849716057","6358.5832028675695","11185.248377437962","9723.627262788486","766.9845518820807","1082.5997879652573","9588.942100217519","5682.20825229014","8249.497227348107","13870.311105876262","3004.01276266505","5504.601173162454","6289.258021300841","838.5239801481983","8940.941601088605","7590.132464261078","278125.66743688466","114846.50002862397","30443.867685737292","23068.78371293829","913.6616493761641","713.4225393200976","330.3648635861729","613.6456655450542","5272.30195726146","5555.34393860942","343.2461037548811","3518.073766334937","513.5536411808598","508.70798587583596","491.34769587641125","379.4429332612747","2629.049094539093","1791.0564538757194","608.7576197334918","910.5761379848741","4197.389646641478","2508.1590040267433","19633.098669301253","9416.233789137415","478.3862804393347","2363.9633423480104","387.13343127216683","1963.4942755012064","136530.82029199414","152968.29466106012","116817.5027592621","210899.16752893382","823.5602613244108","963.0921913319203","786.3952725989504","478.4906662486859","31273.956866260043","38507.139807723535","32183.02843345417","29063.43157224819","13852.545417199877","11043.330536312274","10831.451381839264","12049.44185101298",
"AmbientSamplingRFC","23.965548204849476","19.513381696930907","1003.9731868359071","3860.2774558512237","5051.779825227191","17283.015073838607","33633.86049116135","6477.876988009244","6354.438557108969","11178.06700329071","9715.1196276265","766.8443408142678","1079.915318679408","9564.873561268158","5664.234070126988","8233.034674897419","13820.348163580133","3002.5420090419866","5507.278063070869","6294.85270833431","838.1548962830785","8924.956599397094","7582.695494063254","277947.36315913976","114770.18063772084","30447.201592976446","23055.120259886415","914.5777055551199","713.6767024864087","329.88347485275375","613.8234856819463","5281.52039493333","5555.457945878737","343.12377704793937","3518.88262369084","513.2280686008005","508.419896709498","491.1464992259238","379.2819747519195","2627.0784750238586","1789.772682502299","608.3781727574863","910.092012853987","4195.773491725971","2509.8104993255392","19622.44322820183","9410.41231043608","477.6255559292911","2373.1138508197782","386.89295392468705","1960.5573001025919","136476.31903001797","152895.42388523507","116746.24432133362","210776.07714140386","822.851767492443","963.658769609841","785.3717166941735","478.46852920122444","31259.923389506832","38488.974212961795","32182.411731401146","29047.00210634456","13845.250570088869","11035.810683759699","10825.212222471131","12043.53337504742",
"AmbientSamplingRFC","23.96667660230642","19.454224963526592","1003.924305308646","3860.1424714309683","5071.03970163298","17279.18091580939","33622.37736150771","6479.977023147374","6357.987711133924","11184.155153560358","9721.4247043347","768.5773865572133","1082.2941737258336","9548.029549289313","5670.918740587118","8218.481577880735","13888.022056577156","3009.8013049190176","5518.940296414926","6288.189053825229","840.2797598935182","8950.699199800529","7557.189240202874","278044.5370285305","114815.43665811593","30447.516517323234","23057.260608368826","912.7501284530981","715.2876358400564","330.822508520458","612.4977258890469","5256.242371431691","5545.6359846471205","343.2309651785601","3516.343146133453","513.5069409932123","508.57959831515","491.10286519379565","379.36051269006384","2627.3731795900662","1790.8331012464794","608.6233721672032","910.4184859765311","4192.466442605446","2512.495407509269","19625.452240855244","9413.625457719128","478.164712700427","2378.4751887341904","386.7202219510136","1965.3901523913937","136543.99210808083","152950.4003618601","116779.98865658396","210853.99635972021","823.7500924030708","963.882740015651","785.636530318617","478.8099707004624","31261.493229298878","38481.11599948163","32183.082911985774","29069.830604203682","13851.0959500363","11043.086206102707","10829.90225557582","12047.491430372542",
"AmbientSamplingRFC","23.96515354863566","19.761495664983762","1003.8996471849662","3873.944509348139","5046.50157451646","17283.54180507619","33600.9018232261","6478.612275635356","6355.826477625372","11179.202044028463","9717.54632409768","767.4768278304787","1081.342384812941","9510.389822828505","5646.114286047601","8232.622010862611","13834.549031450997","3010.119208671986","5497.041702508929","6278.459296488692","838.2319426329652","8954.684991232913","7594.999141709557","278059.2206240208","114741.31101295297","30446.142091344005","23052.518789064674","911.7065402303356","714.8801847659225","330.30915714560524","613.5904625861714","5243.815041336518","5548.474052971506","343.07039843716854","3503.9722912779284","513.3541821974937","508.3736715733509","491.0157190140401","379.3142826645828","2627.1277076969695","1789.8917383546107","608.4309009018112","910.1722934056371","4188.402207937815","2505.3783023298042","19614.05401294979","9409.693714982426","478.15854187025565","2362.4283753384425","386.3508500687372","1963.923893892181","136508.56344942862","152846.67530708134","116751.6702881886","210807.58476501572","823.7019410793272","962.9669363974679","786.919468191248","478.6201588635955","31266.944744432352","38487.355444852445","32170.747096702908","29042.16992752256","13846.568825289114","11038.166719483339","10825.908592643336","12044.541204524976",
"AmbientSamplingRFC","23.972311868192303","19.384451044526923","1003.8335765792466","3852.5300016725632","5062.873601562642","17260.9053681918","33594.382374854766","6471.225327754829","6348.6966562532125","11166.610007994057","9706.125319231625","766.938784864216","1080.3308497045036","9485.605824174176","5654.469818085722","8225.680681085296","13921.578114230773","3002.9545202835047","5502.622695110973","6282.461131564331","836.719699220322","8903.405122062826","7587.495738546097","277721.82663030195","114654.0517907883","30416.52194341522","23032.412103733375","910.9441137210309","712.7427942503207","329.7951161322233","612.5858029403447","5232.774759835926","5563.808235639654","342.78934813881193","3523.8128585666386","512.7885329246579","507.9329567507382","490.4208829155223","378.7974296084615","2624.5087834935284","1787.471416374407","607.7224930861967","909.0144358979252","4184.134712043704","2507.928176787602","19599.40554155216","9400.004544272857","477.05147559255636","2364.478304197217","386.5573016955699","1963.1756078990766","136331.73564186544","152660.52435078236","116625.44278354623","210508.0342893828","821.7005970084757","961.0701193407544","785.3456506237238","477.4472062412438","31201.249747575715","38459.661271836616","32133.546680601445","29015.6970964957","13828.644989275712","11024.49548317898","10811.235559772773","12029.414104641459",
"AmbientSamplingRFC","23.960712093335392","19.977933129872312","1003.7183231495387","3868.543919914177","5035.172321603698","17229.26424900155","33496.327046896185","6459.518344313468","6334.8642701693725","11145.523361760803","9686.096096496414","765.0276823123609","1078.5743526583167","9476.54907701953","5627.829571355075","8236.094505537174","13814.370328534505","2999.267675276478","5479.187839390195","6271.584543326134","835.9272653829494","8910.05089362849","7583.050536658356","277107.624139137","114434.7158667152","30353.729504663905","22986.02560142971","910.9331513985518","712.2849577031222","328.9667343792536","611.2924129792835","5244.668200631051","5529.682305761916","342.1281289510415","3499.6012870542518","511.71294349159973","506.77194117518815","489.73987770094504","378.206577405249","2619.483018829871","1784.538922349372","606.6332804045676","907.3832592716041","4190.583355644407","2494.017998175157","19566.324844729428","9380.763375882523","476.4859011462418","2358.664048719419","385.8012327029624","1958.6483349507794","136081.3080607432","152392.2404910562","116408.22505531667","210165.0251139759","821.1592677522673","960.633289414163","783.1146202861336","476.9852146488782","31158.85183212022","38390.91085357497","32089.037911499447","28963.30591205267","13804.11756880377","11006.030210383926","10796.051622589173","12007.999754019695",
"AmbientSamplingRFC","23.974889430531686","19.82594636383825","1003.7511634059421","3855.951093062886","5028.201583499059","17230.85503842074","33530.33360120543","6465.378851728142","6343.053706840704","11156.17568731472","9697.44402342234","765.7423877228217","1076.9275968987913","9505.5332935117","5658.855520815641","8245.485113943312","13863.108536107258","3007.773832149805","5487.137487783764","6295.963329632118","836.7415008908637","8890.89382469952","7544.465401926064","277427.17599343316","114498.61248268069","30382.10190056312","23003.362171446723","907.8662328894596","712.5777583066932","329.35252078270423","610.710769407051","5239.435833277338","5529.969449768175","342.46192030202025","3517.4448935628197","512.2410427690164","507.35360162688846","490.03339272769654","378.50704577553023","2621.7241263601563","1786.2998848185425","607.1425375866031","908.2157864476056","4176.9531071394085","2501.2117826779695","19575.99089650972","9388.719808313976","477.10513108220005","2358.1898455071473","386.0846729758122","1961.3242897190703","136247.02162108125","152506.26422489164","116483.89774890586","210385.49747387442","820.3609152562043","961.4693274242944","784.7802105112983","477.46363473253405","31187.374262516365","38379.637654899976","32106.050185024444","28991.587179730388","13814.862241558103","11014.914300221191","10801.736279092132","12019.088144593235",
