"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.02037429836482","20.623572309478636","1004.0022396200183","4067.558009642494","4589.143792927858","17366.861039282914","33600.80350240166","6470.436572883539","6301.852254096815","11018.32262181769","9516.263563926994","774.3701362864936","1075.4500108153634","8878.452655824705","5822.805086425027","8468.888559154679","13265.382991171618","3073.257713430631","5257.817492495877","6370.889825713286","807.6866886896895","8505.124186938649","7624.291443039254","276470.1054547771","114377.1148400963","30162.10874128144","23062.678789068614","879.3185996186014","701.4416069414261","328.3671094360212","590.9751371338343","5380.686908538527","5483.919949105431","341.84794806686864","3483.6971783324475","518.2694830335199","505.59894999126703","490.57265256589966","378.6317879897451","2624.801050266271","1788.2234047098866","606.6129580729406","908.7368064229483","4203.330106063011","2282.4970839505077","19458.35841402896","9421.45168243296","485.6902736687078","2346.3258447386233","383.91610643868063","1928.810712316691","136401.1198559136","153443.49667127873","115836.84920701798","211556.3596501851","841.5772406789995","922.2592780171224","799.1555052375884","472.51891377945907","31114.78903309477","38738.001519419675","32239.846073301822","28895.43319822786","13903.448964148516","11109.568177958121","10868.240199342488","12190.47794443852",
"AmbientSamplingRFC","24.046817683106077","20.422694101097502","1004.0389514909552","4064.389088293028","4576.692177352933","17357.953969246915","33638.15143701641","6471.190956710697","6303.592726269257","11018.689986173707","9515.57046131612","774.6278255660519","1076.4836246628581","8910.950246901195","5816.184944740424","8515.157039757743","13231.792833855035","3076.768227838724","5269.068272616596","6382.145529825733","806.2237303172977","8387.262568412505","7656.717635195079","276406.7909031789","114434.54502272088","30174.157791223028","23061.56706720672","880.1393090386304","700.1827820802717","328.389897084141","591.0401704561365","5373.248240431418","5518.605762198003","341.85919915917225","3476.260933873218","518.3287325739602","505.5952179189814","490.62512531217413","378.7165193370858","2624.549628782163","1788.2202750328104","606.580507549771","908.825691626418","4214.58061136323","2287.630151581861","19459.32160459164","9421.61194813836","485.46584212442616","2337.755616487849","383.9909957186853","1934.9205038031341","136409.006834779","153379.22504344778","115773.37135015026","211561.93280740475","841.8838942711717","924.0449461837933","800.2488431109907","472.7326777014297","31130.54994943739","38733.35763972813","32233.834131803316","28904.50901390034","13898.794300257232","11107.188777014","10867.77174182458","12190.95397578605",
"AmbientSamplingRFC","24.04413243013899","20.576547761266365","1003.9196784674372","4080.783812510647","4578.185447292339","17350.692661885365","33620.807851706595","6470.785981150309","6302.857939911225","11019.537389599484","9518.824857060927","774.0478527734438","1078.0445265359924","8888.970771176757","5883.6856830369225","8500.598306983145","13171.44029253835","3076.798868491272","5284.444527604299","6377.602672196157","807.4487824487194","8432.437091748841","7638.955140364763","276565.36774760997","114409.18189330709","30179.953652270968","23060.909926440636","879.8574115739218","700.9920301611271","328.21653473442365","590.8182149199379","5370.0002001472385","5487.002275068218","341.88455654830796","3484.1191801811256","518.4574816564965","505.6882458896365","490.5623750800045","378.6285221227538","2625.149350702622","1788.3699966792265","606.6412851989384","908.8686800333599","4212.552327223333","2285.503314007437","19457.092753965942","9420.164077992642","485.64720158029996","2331.7425013298116","384.2739023468892","1932.8328944754924","136431.84340343619","153415.5961887607","115815.13185132624","211612.00498615523","841.8954718415473","924.2271351711573","800.3819698366899","473.37840822590766","31131.074915821897","38755.45144026711","32245.95759861209","28893.028610126974","13897.982721100523","11112.92523561466","10868.74334718027","12190.977944207061",
"AmbientSamplingRFC","24.042373913892668","20.65343000986661","1003.9067474869432","4089.5061409903215","4579.961779234059","17410.509082291475","33688.6359633255","6484.106431594029","6315.007413098712","11043.709884661024","9540.212768538788","774.6383982881483","1079.5991581487233","8846.786705023565","5849.0918478648655","8524.850434794036","13260.917197653709","3089.2847660727157","5283.741851976579","6387.0389867473505","810.4943128585953","8515.415442839589","7644.613975129243","277143.1584993075","114649.44561793802","30236.551548047148","23111.567108918345","879.2891964692319","703.2272154301235","329.1455465120696","592.8832901708007","5382.57841588675","5525.785728639628","342.60233195773395","3478.243605665117","519.5448835777356","506.6651232888981","491.73216533505627","379.4221506462501","2630.669730274038","1792.2216799972764","607.9592307286622","910.6909126226587","4203.84139441373","2289.251112527843","19503.861697391047","9441.624034364042","486.7627336920887","2343.4086187911003","384.82567740655065","1935.0108955949893","136731.00423024278","153728.52824318386","116040.0010231385","212080.0636206001","843.9084049543675","926.4982773207475","800.2971313213415","473.5224669251357","31202.667190027478","38836.019118617805","32322.448461082913","28973.179230088215","13925.18964231108","11131.992661383303","10892.69833645645","12217.481271459015",
"AmbientSamplingRFC","24.040211544189333","20.719304390009476","1003.6831039324097","4078.8180426183144","4599.17935844502","17357.150388243823","33647.97407563327","6476.338691388536","6307.193684513401","11028.145763984847","9524.947988602315","775.6505753966921","1078.0250886810497","8896.782192636085","5809.0891824492655","8484.917231566196","13212.33842438161","3092.997693847322","5281.47801007886","6397.844422267378","808.4967373001014","8468.62986437461","7625.689784157935","276675.8054661553","114493.29560714324","30199.692733942997","23076.37750235004","880.4153109254664","700.7286846672021","328.809875116465","591.1731421132463","5371.081872003664","5496.987956180298","342.22047962449363","3480.670362275694","518.8426433566136","505.9847873442367","491.03804805127464","378.927237331557","2627.539839895329","1789.637055402203","607.1224189954529","909.6289289323751","4214.826267884437","2285.306045027432","19475.166706548578","9429.03330411147","485.94390734595885","2345.2574299657595","384.3802424676811","1932.6293377921363","136569.55280318335","153519.10286307478","115881.74251845136","211799.27836885574","841.9069894961018","924.4800439688579","799.2286392699858","472.9635654315568","31149.76833014394","38748.42983532659","32261.752779697323","28939.50263415526","13911.355647470333","11119.482344210277","10878.679115716004","12201.585687753715",
"AmbientSamplingRFC","24.031593335242853","20.402457572969645","1003.8018372972833","4070.859712852516","4558.6067286615835","17326.828392127914","33594.860189622785","6462.669181021339","6293.804491214282","11006.846414360047","9506.004516620387","772.9883791843432","1077.7577429908235","8868.131230683042","5827.103013157833","8487.397314286416","13171.684543495354","3078.659562480114","5254.180084478434","6360.168806564394","805.8092971777525","8461.411042931068","7620.802761835333","276253.6057998884","114289.19084925602","30142.65269228856","23027.432707233667","879.5864410969522","699.3544174161067","327.81954136255416","590.267298135","5348.3376653458145","5513.265975203626","341.36913959976556","3466.2644363379186","517.6258639061922","504.8668349255783","489.9044150134312","378.1456009672119","2620.9323872616137","1786.1089036478006","605.832498601553","907.5607375435617","4194.824281180509","2278.7195837330273","19441.7708760224","9401.021398176144","484.8386228183702","2328.9819052832627","383.49568438175027","1936.9944443875206","136227.46519013753","153155.90474380483","115663.9466822492","211308.42229373133","841.6902250571682","923.4035191315473","797.7843508438166","472.91417226837825","31093.062912037276","38704.638230080745","32202.138204409603","28866.923415594334","13880.029119974182","11096.330648711515","10853.012025158068","12174.684311268698",
"AmbientSamplingRFC","24.02403432055082","20.810169167856674","1003.9352947439536","4086.634203619899","4561.028168064091","17392.888748186953","33676.90206123393","6477.361036651688","6310.204079660042","11030.414400849002","9525.884193106374","773.680858437221","1079.8245182009261","8873.807022618455","5849.314925600079","8526.250340971104","13199.440273258751","3085.978203960665","5249.072636126385","6380.471658548014","809.1798599900868","8439.232649287134","7625.569568385512","276820.36419817066","114524.31775371991","30201.985542890143","23085.76295066484","878.1241067615779","701.3447312950434","328.7877019259051","591.2026249300632","5355.1269428603555","5536.749052966959","342.1396562131044","3496.782427713986","518.8369982506676","506.0662694958886","491.10919801664545","379.05649167216063","2627.873378148294","1790.3827351595","607.2132505153878","909.7558872335716","4227.573455187866","2290.029665008441","19480.994310466667","9434.773481979146","486.4438012852106","2341.3600414516386","384.66413747855387","1933.4920826762327","136648.26949823336","153569.85548479788","115889.44470270071","211819.03834567344","842.7859803049408","925.3229636285668","801.0657578170403","473.1679830549018","31169.511663848574","38739.85858190572","32285.55310801376","28927.680641961648","13913.402179756604","11123.690947304516","10879.04926391569","12203.136096651862",
"AmbientSamplingRFC","24.026514153360523","20.689221490200186","1003.6914998905265","4076.091006195691","4590.02531086426","17376.532554629368","33623.04526543912","6475.106690922698","6308.380361396864","11026.163485973315","9525.250844342563","774.509446875326","1077.015489516864","8923.053282568606","5835.484862752643","8522.730198362324","13244.281143227612","3084.7651331613874","5271.781017175441","6375.6984546288095","807.9328566395648","8482.388503696639","7635.3294537672955","276679.8913518683","114481.24826628719","30179.94749900749","23073.527849736","877.6587914045945","701.6721502272159","328.7841018737458","591.5621901543568","5383.378451988072","5504.160202335194","341.9683091580768","3480.7111694389055","518.735403149615","505.93388531929804","490.81136471102536","378.9369506991485","2627.4186775900066","1789.3816500535866","607.0391478284461","909.4036834106325","4208.651086517843","2282.5058441551846","19453.80530551194","9428.502293798994","485.8903154765928","2343.8340969945593","384.05984872354435","1931.6874246640102","136513.58248896347","153524.82615197683","115862.06251785794","211759.4591081664","841.6326301589941","924.0869373091118","798.6699218048683","472.9463142959538","31148.507356898208","38777.743035087624","32269.22289169783","28923.36752012896","13909.148085669129","11117.345540092552","10875.691963479228","12199.174732356976",
"AmbientSamplingRFC","24.038194878805587","20.25610510094129","1003.9308873982659","4070.8042192099274","4581.77477012503","17360.477698075072","33653.30701818067","6470.140172642422","6301.540198641225","11019.22749035982","9516.861898593037","774.9406895458565","1078.8306296503752","8876.382253805732","5824.802213828463","8469.961553561274","13171.599679412013","3082.18877391745","5266.082207418614","6381.830545645559","806.8081373060543","8415.237126778527","7634.628498401415","276473.6630045825","114421.59135538092","30177.577514610854","23059.40447888049","879.0572025791523","701.0715582970088","328.4183886915114","589.9391558107161","5373.716353794682","5501.195848062582","341.81013320058895","3477.1488843127236","518.3560403547618","505.6044588801329","490.5874672630775","378.6736855179772","2624.8841026457453","1788.2719944138692","606.611817654728","908.8229991514941","4201.364238472836","2285.801299452482","19452.560912831035","9418.481214469757","485.36697289105234","2350.7301684913887","383.7381875572516","1929.2105109654806","136390.86399031008","153403.49120712513","115804.53762327223","211620.47474107298","840.3326507738562","923.8531059852818","798.7128891590456","472.8169622525296","31116.39390943034","38707.67867248553","32254.696703014655","28890.44921423555","13897.228439947585","11108.136597780025","10867.518256111238","12191.00608251121",
"AmbientSamplingRFC","24.036691200372204","20.608964312645096","1003.8523156953881","4081.8704774108364","4583.7124036213","17394.692870328156","33685.809756074355","6481.7043143503915","6311.057734488346","11036.921132139209","9533.321484216789","775.1015621977443","1076.6252468155512","8867.285269539256","5815.937188633776","8509.163718783737","13167.367584082576","3083.5735322281885","5278.351494106926","6366.849931737354","810.1452488733047","8467.317779492681","7635.263942532481","276895.54097482655","114577.33427876464","30222.140736218353","23093.494780268906","881.729137575758","702.6243618042085","328.9978201318786","591.1870060931299","5390.279114896077","5510.471211330569","342.3768160780786","3498.462283238109","519.0992648812257","506.32568936128104","491.3428120056854","379.1514546858165","2629.049382698955","1791.290901667193","607.4936070441214","910.0906343692648","4218.101385246137","2292.67190254688","19482.557859511882","9435.47721633737","486.4031814471116","2335.1982583939816","384.05897342931826","1932.3453562373786","136614.3063785349","153627.86125994497","115972.97688716742","211941.23887086875","842.8333828881297","926.348666457211","800.3712299630693","473.1761021280802","31171.111283688286","38809.64368247196","32290.16584557166","28959.842560858975","13921.665525552316","11126.991686715537","10883.599604967498","12208.866795673526",
"AmbientSamplingRFC","24.019257275420024","20.78586521160213","1003.6891193994038","4111.321722697799","4574.6441490815805","17406.24403762729","33751.54303084099","6488.949549774942","6319.894631261242","11047.294807079388","9543.947093119636","775.9406275352356","1078.5151345063018","8882.185422072453","5832.814858039002","8511.264365796373","13222.598306198077","3087.141571344278","5284.463147605116","6392.329986027385","808.8444307301253","8531.107886237674","7661.295283349479","277153.90679570683","114731.2433715552","30262.843672439823","23120.083921985944","880.4970746545514","703.604504883547","329.2365037773292","592.9930358907939","5368.926087068927","5509.121669571176","342.7880421250827","3483.5865337891687","519.6965845709702","506.76178803832084","491.8398837611626","379.66351768188736","2631.4852046276797","1793.2080546311145","608.2095846957344","911.2106514681486","4212.256521673947","2288.6334406040437","19497.633103718024","9447.675256892668","486.92163837575134","2346.888451062913","385.1349129698277","1937.3361869521116","136815.7126055021","153796.87254979205","116092.6324469557","212162.32721721727","844.2266249022985","926.793190125769","802.7483071114632","474.13724142463104","31203.800523835347","38842.8848925784","32338.855594832334","28983.238633367793","13936.864603544458","11140.088268029536","10898.252493679776","12222.980517879017",
"AmbientSamplingRFC","24.036375979146168","20.606530343210483","1003.6319368961803","4060.148416383988","4566.380682031203","17351.695380919118","33597.28084189887","6464.644972022155","6297.115778117712","11008.445144444078","9509.862099292157","772.5085450624391","1074.6823160119018","8857.9629273812","5831.401199465139","8524.582969366948","13121.73808796069","3079.7792784373564","5257.562608834503","6369.990295075736","808.6836322849177","8459.658375426743","7646.244385194574","276233.8148313021","114309.12344182609","30129.20539152405","23038.800884131364","879.0891625298492","699.1646935200284","327.9295700147704","589.7584155332594","5354.775479404497","5509.388883583385","341.6044421850693","3474.2271366440596","517.8656447954932","505.1949569506059","490.2729796936015","378.2945466659489","2622.0434522454157","1786.7349164187688","606.0413622030005","907.9966980243973","4196.088079304192","2279.6436106723545","19449.082665761052","9413.4244997783","485.29849121018447","2339.6217244542518","384.01772000280266","1929.2178727838318","136306.06825731738","153291.85743583916","115696.37276211019","211424.95560271683","841.3961890412029","923.679688873508","799.4567471651978","472.9312818197748","31094.897497721544","38680.593979279016","32218.05521066569","28874.07820385526","13886.431091240294","11101.412682211701","10856.943835909522","12179.506792007414",
"AmbientSamplingRFC","24.02218541988607","20.63599490281704","1003.7318352955203","4078.1548880436217","4605.908722794569","17418.114113448206","33716.32918755035","6482.667042467407","6317.140528047251","11042.858788320926","9535.336037425139","775.6640218035562","1080.3244441672698","8887.94953979649","5834.95150705541","8493.832553887332","13256.246920248352","3094.606432560899","5280.022682137073","6418.17047415922","809.488495568343","8475.548235975437","7669.410367465583","276939.81387798453","114679.72301913629","30240.500052712123","23102.693302164054","880.6187791562361","703.0621019244144","328.8597607090291","591.7031735756152","5370.604249127211","5502.2180197222615","342.49382554460936","3483.369780635608","519.4132811921703","506.625035951907","491.5427927094223","379.3972867224712","2629.2717385539004","1791.7248289614818","607.8166351987306","910.6250224881294","4213.227318092498","2285.0951644753377","19501.51018646947","9439.600998615522","486.70957566228657","2339.569435400708","385.1681297704899","1934.1280661640185","136690.21629840872","153708.90985764333","116037.47044655572","212020.00388849946","844.7485439033807","926.19204326853","800.447617607611","474.08322056789723","31189.153474914114","38804.787230505375","32316.006233830885","28957.30564282995","13929.220307574655","11132.589036767353","10889.351291350387","12214.920085298518",
"AmbientSamplingRFC","24.038476453556584","21.16490642994437","1003.8303182938226","4090.7955100627887","4581.563083635095","17348.697407573003","33579.53950479868","6468.018628203419","6300.28116462707","11013.450738813139","9514.823531393478","772.8245454121845","1075.9049703729945","8876.77342659532","5829.708260277629","8484.46320029614","13207.523964430435","3085.361445119143","5280.331373982718","6378.575654699567","806.9480935041887","8408.258738379875","7634.080288920536","276325.7079299647","114383.01259232505","30170.801190264094","23047.624455168076","878.5254010505839","700.9534772414087","327.7997133601765","590.6479726496378","5356.6673301609835","5490.890526807672","341.6206044559856","3486.9687428839848","518.1131759421501","505.4489298062741","490.38991520485706","378.48904080181273","2623.8567445782123","1787.3733422306113","606.3643385724349","908.3769044394721","4205.670943381104","2283.1816053675593","19431.831472844977","9413.954176448933","485.60696228888014","2341.646897840613","383.70782516693475","1934.0476117786848","136347.02404845462","153358.66911185283","115717.1841961523","211505.48251485915","840.9033540727423","924.1896439692675","799.5949492875656","472.33250605149715","31095.794068249685","38713.94418466044","32237.767406908857","28886.64681166737","13893.23941196685","11103.255376753876","10862.657664146196","12185.351959682619",
