"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.628600487962014","21.08782143162581","1015.7055459131362","205.86928574004065","1428.8108163767727","2389.034719689696","6331.953421021953","6539.700846765395","4908.706531281259","8369.283187269859","7043.007226394803","856.5041106589304","15279.619631766425","704.3465503007977","641.1909060249957","528.8079560520001","676.8480041932963","525.0228051119919","799.4724455373994","289.2761851797165","2904.1945783651463","1415.0811478723508","478.26247163538096","66681.59198155314","48174.12284100545","15610.443786516205","14459.645469503861","460.37385208093144","138.83134460354037","359.131770333352","295.8305515932293","114.00189130141169","139.0249939054016","138.37392430582796","166.6560542667651","347.0712901870366","304.03147087303563","319.1019858495565","287.5796122807768","1542.291758230028","1089.2941067266247","441.1829358040878","552.2133680290428","351.0140125319134","856.0300388680995","14602.451807796453","14368.553204516395","416.91850026112223","1068.3261261586435","445.26281351123134","198.0621681861598","54200.29709987738","50996.28531309832","57773.94636583567","64779.16865929913","216.0658067472002","502.7783409459173","378.3233813480021","237.84238220222144","18776.117654364407","17338.42105470672","14689.544962936827","16767.785000132375","8820.904625786494","9495.928802397015","8734.998243693382","8035.756062106629",
"AmbientSamplingRFC","23.640776582109158","20.93860890006845","1015.767482246392","206.2760972955322","1428.2632299857914","2399.9842996701195","6344.022398661307","6552.243883321261","4915.46073872114","8385.15636897208","7056.558013460692","857.393948927489","15307.549449951553","705.5242061662933","642.6375277852653","529.5537715856958","678.4535774312862","526.2355974317223","801.1356249122709","289.54606906403507","2906.4388828748865","1417.7841633547644","479.198846995384","66799.08765941595","48259.182038572115","15638.81558942346","14488.325819365939","460.51587183720255","139.03033891593287","359.5219398796401","296.27469676923533","114.20861974608987","139.28750527992844","138.68337427889028","166.9089394099894","347.6685345932452","304.60515324686963","319.7121066825941","288.0247322258713","1545.1282213486265","1091.2288011818785","442.02715512396935","553.243985085264","351.6858081927118","854.0895836382238","14634.323578331694","14388.96516834082","417.6484959220303","1069.2926285235428","445.55626291923863","198.50588737756883","54298.743751617156","51084.89115319436","57874.45815456628","64892.68750970872","216.53402266128057","504.4054206164651","379.07573575018176","238.24542480256702","18800.751642927637","17367.66748226029","14717.502068159258","16798.7061543861","8836.821004718899","9512.810337071005","8750.698479107612","8050.531466876836",
"AmbientSamplingRFC","23.63409207153682","20.8211829199279","1015.683682726731","206.06578757079683","1425.256397246295","2398.623321146916","6336.970534295606","6544.372708771054","4912.131329561868","8375.773583221908","7048.929344712694","856.7629233591035","15377.45073001862","704.556921399347","641.4568240119722","529.1257467380698","679.6736964824208","525.4886389920912","801.2768263683182","289.5589639814187","2901.8855687023615","1416.105221165061","478.348798387994","66730.14076923784","48207.561601854155","15621.173552895998","14471.250784255632","460.64045460303356","138.9266281960155","359.4782538026853","295.9399998708209","114.09847872276003","139.16475582037233","138.48547791619112","166.7699527045046","347.31301796102844","304.27016428309327","319.3722383913112","287.78943220580504","1543.3710059327632","1090.2258863082325","441.52184994683955","552.6092236240245","351.1805160617391","856.3220922371166","14608.767487177061","14379.072631641258","417.11952567455745","1067.982579431301","445.0020446719786","198.23097392144643","54237.519468079445","51039.79951258037","57814.779248514875","64824.41254220055","216.28078014965266","503.6081274778586","378.84677214051817","237.93140142837197","18779.968253143517","17348.56148709806","14701.054138082554","16780.822010791977","8827.602603643034","9500.987444065922","8741.995227063611","8042.68982629866",
"AmbientSamplingRFC","23.639364546939408","21.01700837060084","1015.6623863869319","206.05197146465085","1427.8770687104159","2398.3034333232526","6337.242549822502","6545.067978686679","4912.047378950895","8376.372513376456","7048.352886011278","857.8367108336919","15346.056881221986","704.718242759825","641.0481342599006","529.0877986229563","677.7446488104569","525.5102067648186","800.2765914496132","289.39347214918854","2903.165203885296","1419.139632146331","478.61571812890634","66724.59456716667","48208.647854458766","15619.516379875902","14473.010311898624","461.1785847439508","138.89271572952072","359.2757990479053","295.8542896854532","114.09794981596873","139.13689531933494","138.46260652959722","166.78757625014435","347.30482249997203","304.3260803720411","319.3629069115678","287.7342131566847","1543.2471753781838","1090.0867363978025","441.5146240981228","552.6379274626881","351.19613258202173","855.435909880936","14617.740173031929","14383.27083791613","417.71757489537794","1068.8255579200586","445.04548713668686","198.18517464623582","54241.623577345985","51040.412092227685","57815.11225985638","64826.858099492776","216.27277174749784","503.46421233155485","378.7452643980487","237.802149596409","18785.372992281136","17346.835587327725","14700.457324910136","16779.972646758128","8827.155399122246","9501.281221179837","8741.643158695788","8042.628062475558",
"AmbientSamplingRFC","23.639947818388055","20.95644164298657","1015.8788172198537","205.98919679087865","1426.8124325547676","2391.1240945644463","6334.515345577481","6542.218149159155","4908.658385084741","8373.231883078271","7045.4301800995","855.8896811636113","15274.713770372378","704.2949033082449","640.7323594483609","528.5678122129829","678.7351804935975","525.0624270028104","799.1126743101402","289.29685008839374","2893.3776394282054","1415.427871359709","478.8568392347944","66706.1001367847","48191.16943520555","15613.78181118336","14465.896255697602","459.9761047650699","138.85264586822314","359.5556001893599","295.8401131127127","114.05606422696584","139.07565710299787","138.45814506786948","166.7114376863686","347.14315803731114","304.1718448752441","319.26479030001883","287.6379049248702","1542.8173597708517","1089.7475763461146","441.38079575387894","552.4425459313373","351.0429685662888","854.5395044190395","14612.596115190147","14377.508682345198","417.13661201825266","1069.4760497444972","445.2672924111599","198.12139479293356","54224.90205275415","51017.52288842325","57792.96439324135","64799.28443859905","216.1457217793511","503.8584245592178","378.5392821013684","237.77304708282986","18764.79947225586","17341.77833295858","14695.05489407129","16773.81291312987","8822.78175063413","9497.869626458301","8738.579723918981","8039.522064211876",
"AmbientSamplingRFC","23.634908988172825","20.876046493697196","1015.764338605605","205.95780615215227","1425.0992835607262","2376.084585819547","6333.892442252856","6542.551038255636","4911.1262580058965","8371.5027659913","7045.789180927993","855.1244592068019","15218.660601213693","704.4764566176639","641.8936978052519","528.8852952388484","677.0483179474074","525.0359878100703","800.3154278443793","289.1976955106493","2906.101735304223","1415.2567157792844","477.64482104659976","66704.15101335173","48180.52162028775","15615.14800736383","14465.24031500213","460.52579145965154","138.86320418248","358.8986116863325","296.034632749703","114.04255357311486","139.08084703458323","138.46464546382373","166.6819871438109","347.16318568866865","304.1640276841439","319.23890680425063","287.67356592040016","1542.7282979595693","1089.737097381665","441.3757396531868","552.3719695238738","351.0562608412643","854.660149154173","14608.14081340443","14373.333308267092","416.95963291931207","1067.8695365045628","445.2443510543285","198.24040547542788","54222.77795586669","51021.87358783467","57789.89786264683","64800.4659573652","216.11761554559553","503.5775590284419","378.70826248503806","237.6868344822815","18769.669438075074","17338.27056781955","14694.470511538584","16772.22414202842","8823.330966764066","9498.84892125497","8737.606186281027","8038.818267723965",
"AmbientSamplingRFC","23.63232007685214","21.112522458145055","1015.6287842384966","206.24111393330008","1430.7582681079023","2397.324112206487","6342.191663932844","6550.840516442656","4915.48074073265","8383.150696504017","7055.15186225899","859.4272541898256","15387.007487725676","705.78722987207","642.1896230907471","530.4067996999499","678.0360795384274","526.2441803289629","801.7017970244898","289.6393690900798","2909.9407232263998","1419.3783192062726","479.2606604828938","66786.51705034106","48253.20281740065","15634.582939892493","14484.529648373398","461.55365961604974","138.993959300493","359.33025620845774","296.14833023907505","114.21532286673903","139.2571368721442","138.62344858601594","166.89757833939174","347.60069160697304","304.5796844319889","319.627019074338","287.9665073160181","1544.7462319772196","1091.0512923121873","441.9292062639983","553.102211806285","351.3733898588222","858.277732475365","14626.34144251157","14396.121183713041","417.5773226761459","1069.0304525880158","445.9360515368006","198.532703715342","54284.50048733945","51078.09102785256","57869.53825418766","64877.443057523014","216.4341192919224","504.0923046492099","379.2494758735941","238.22567271084506","18811.84331860443","17362.153195589708","14713.99034152268","16794.20813727898","8834.693594570314","9510.556054716788","8749.994141335646","8049.144892917635",
"AmbientSamplingRFC","23.630021679768983","21.024837031675574","1015.7873563754908","205.68293861806217","1430.5191315833856","2387.5086285836855","6325.424527764202","6532.563129071653","4902.381154006991","8360.307639397051","7035.248093570777","854.8933831489364","15271.743648624075","703.6169969714053","641.3222796690355","528.7721444413387","677.4767731930666","524.5702911751138","799.8436943392147","288.72976864310004","2909.8423476222365","1415.6370333263799","477.4402510838929","66601.55200646428","48120.217683488605","15592.10888265852","14443.679687829434","460.1255783411806","138.6728304698256","358.3797943065591","295.38129885448683","113.86678533332747","138.87541649143435","138.24339717313086","166.4294146304136","346.62275249382316","303.6846529830462","318.75597466356265","287.2392989582872","1540.5239631563406","1088.0524331277365","440.6807973635817","551.6039587174756","350.6380672821399","853.2409099132993","14587.60614872556","14355.178177555275","416.7782471405698","1066.293694866062","444.89525402257243","198.0559208847741","54137.62001704409","50939.73882099067","57711.12189027456","64703.69301881511","215.84591084880878","502.9992464625959","378.0047406859577","237.48015240380812","18757.949837582557","17312.197949881887","14674.265158989901","16748.62308869026","8810.415897121415","9484.679815195772","8725.193832101018","8027.388988735914",
"AmbientSamplingRFC","23.627232526462844","21.12507474304631","1015.666603173705","205.8000465556851","1421.9361185956425","2407.3288673749394","6328.33134176106","6536.324812488604","4906.505247841763","8364.271000900608","7039.079729297225","854.7510310688849","15253.647696072096","704.2940788493514","641.6539816409938","529.588314364362","677.724130386635","524.8297795561273","799.2520745300201","289.1455495703893","2900.672508584228","1414.5989408065288","477.75260828176346","66637.97852535093","48148.01346865265","15600.225913401522","14452.05523382501","460.5619940245","138.7167288400773","358.95317819518885","295.4561888729585","113.95648581351472","138.95561938217838","138.35169831605788","166.57551951254663","346.819306895692","303.8863832630477","318.966421922493","287.3589159713638","1541.3260442297615","1088.5268773163448","440.9318406018665","551.8850049585834","350.67808676174843","854.8679888856178","14597.283235008957","14363.457245357187","416.95654174248335","1068.7626749956976","444.4932284998967","198.0003561144568","54177.94958385262","50970.21868193598","57736.86767711133","64742.527121062005","215.95977712946404","503.29549546682847","378.30719662754683","237.65834012596022","18755.960205563315","17324.358873138153","14681.34536573088","16759.7754751244","8814.577639496967","9489.50553489067","8729.512193274102","8030.916385679956",
"AmbientSamplingRFC","23.63717508957803","20.859845034616928","1015.8316557174268","205.87612273987298","1425.4436967445656","2390.4831568276454","6330.873639865246","6538.10811637375","4907.821935643517","8367.061576327013","7041.775170700376","854.1747515490855","15316.471709477297","704.6248907696488","640.0221504455261","528.6697167462106","678.2188797659464","524.5675832296065","801.0900262319323","289.2509905945065","2901.751611471812","1412.6230755285628","478.2532112865798","66660.41776526615","48161.74644357176","15608.159230976575","14457.207874120231","460.3648154209082","138.7906743651169","358.77161191484925","295.7570624999236","113.99454381029167","139.01358866870405","138.34158377960864","166.63227751805857","346.9439372304996","304.016217740213","319.0948375835595","287.46805049965377","1541.8184483930258","1088.927310118784","441.05517399631196","552.0669384962139","350.8669417636269","853.9384040650525","14599.16217425651","14365.830098582543","417.06946701527124","1068.04504687015","444.7804393387408","198.07470931395275","54185.14995750758","50988.71144310762","57761.73932414708","64760.83138038374","216.06173418323655","503.09764044264966","378.09731642376795","237.64643082280807","18760.9408122875","17327.584066703723","14686.08109640518","16764.650831152703","8817.696364842677","9493.404304523438","8733.403373520374","8034.823130425037",
"AmbientSamplingRFC","23.649803895785038","20.862466159962338","1015.7711853333255","205.47720939101296","1421.3518517927453","2389.711698549683","6319.422581890178","6527.190522533532","4899.05784099205","8353.202986760038","7028.691904438037","855.4330271854849","15298.235491936304","703.2889046595852","640.7562437876695","528.1242799170533","676.6954189145679","523.7135897631885","797.3950788129486","288.61780785186454","2902.912570893668","1412.5085860509462","477.49687285933265","66545.54376610105","48074.16546186743","15579.598349584545","14430.990464538027","459.41932596683677","138.53390166751265","358.3187183503463","295.1615644013705","113.76225848288205","138.73286162075684","138.1051405194462","166.3012684883868","346.32411813307175","303.4466461970551","318.47645282635244","286.93673739593333","1539.1334176800983","1087.1724752788396","440.3083283663315","551.0907930306878","350.1931609564444","853.2200058330568","14581.54684722638","14335.339666556334","416.6292043744552","1066.6172984594234","444.5158251204506","197.72506933308134","54098.07771533072","50894.62900728234","57653.46384914672","64649.89767555364","215.5629564085418","502.15383360494775","377.9059184856491","237.22036122442702","18748.173478489665","17295.19553686335","14660.633153033128","16734.859182941243","8802.899589233835","9475.76633435047","8717.303759116148","8020.768100524843",
"AmbientSamplingRFC","23.63242680051748","20.989440533415035","1015.5595404996691","206.79627026273218","1432.9256520222139","2405.4355238741023","6360.219342358606","6569.255000884077","4928.744773121357","8406.33975649124","7074.273613882544","859.7444199212363","15401.673699827097","707.5478266439263","644.4103658481674","531.5562009533512","680.2492330558619","526.7931370585337","802.0019102381316","290.59694077609413","2917.695983913187","1417.760209377907","480.60630673363363","66968.90880295701","48383.32354038831","15676.605103500879","14525.220716230971","462.62132990069375","139.4230056983975","360.5378460781772","296.7667656029833","114.50002859151435","139.61895503774323","138.9693101777407","167.36374534724925","348.56071803464505","305.3963570142186","320.51015349841356","288.80018892149354","1549.0117924671317","1094.149955720062","443.0813354356665","554.6019753339974","352.63938338766144","860.2013977473431","14669.772612581331","14441.556748655245","418.84358399735663","1070.6370318103704","446.8497420663867","198.96040822442237","54439.9991861006","51220.02686818981","58015.3729900826","65060.63969516874","217.03043485768347","505.3212769090084","380.1581124017716","238.64268469408088","18847.797538984156","17403.898862000835","14752.74827001697","16841.893907945505","8857.878957744013","9536.164008686004","8773.047267389487","8071.530222470674",
"AmbientSamplingRFC","23.64131831418272","20.93778380218344","1015.4123726213876","206.1473723040662","1429.6270150742416","2380.935390186708","6340.707129724153","6548.705735775592","4916.442935569545","8382.146834956366","7053.42758589386","860.6022492375555","15376.416547191986","705.2175878629956","642.2648108865316","529.6678989485346","678.7922508694327","525.2842798510213","801.9077569418907","289.7530625785052","2898.4127147406402","1418.810020850267","478.7670952525696","66775.29022053021","48240.54703319472","15632.125190702858","14480.514576822452","461.3767421804858","138.99751583536747","359.38792087013223","296.163377120217","114.15568330666217","139.196230639223","138.5858870236073","166.85032575116483","347.5411944892892","304.4625095880908","319.5537374609344","287.96471063716524","1544.280197853273","1090.869296007913","441.80948398490085","552.9902992785329","351.35879762686153","856.0310709335561","14628.073748845767","14391.005228977145","417.83633569301196","1072.2550439722713","446.0838104685777","198.31028758560433","54271.082803347475","51069.39808318055","57847.64874636302","64868.67855434096","216.368135431224","503.50570914379176","379.23038681779883","238.0879061958961","18787.67196374077","17355.65513629242","14711.151015779535","16792.694464696488","8832.166206445278","9509.010589461692","8747.220448155616","8047.600408958772",
"AmbientSamplingRFC","23.63634493708787","21.121151284185512","1015.896544237132","206.2801936735891","1424.3686199739034","2417.113559429007","6344.427301686152","6552.275184879157","4919.11035388591","8386.099595425818","7057.074560946788","861.6483997696278","15367.732302884855","705.2289629959421","641.9315420107092","529.563660620632","678.6937175897865","526.1520599723616","801.0683169330483","289.92451169536633","2900.9175980710115","1418.9558571317052","479.3131032520115","66806.73008808432","48261.254201147516","15640.454658259896","14489.246102924584","461.4092212704213","139.06753981863093","359.517129019136","296.0915725760208","114.24376762989029","139.2872968831555","138.64166925172734","166.9764784064246","347.6687974804893","304.6525991137248","319.7421598913421","288.06871184692244","1545.034662296511","1091.4283656276857","442.03542791993715","553.277658006617","351.6511964988266","858.5124556808477","14629.568081376436","14392.152420058048","417.4636258501757","1072.3819535285174","445.8428524470674","198.51179317161476","54300.17252571474","51095.01886232648","57887.260962545646","64890.55510505853","216.47629656270135","503.92575508696126","379.66399371610953","238.15468375612534","18812.8645376393","17362.831037978096","14717.321365507549","16798.58298387104","8837.27223303363","9511.56862058416","8751.846262709825","8051.143254766488",
