"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.934456625020417","21.542569774943615","1004.3695555736325","4141.597556786875","4527.871498929941","17333.79009670734","33619.64653807564","6500.49610963853","6344.273754961256","11138.911418824284","9623.385967582226","769.9846489892993","1105.6276912325789","9170.764444574985","5909.156050784143","8456.400021374215","14857.38854836689","3196.7006240021537","5348.294542424642","6322.026728801766","828.2769632390808","8578.533423875717","7241.603723374988","274066.96568255353","114262.46836058918","30405.709622532864","23044.83244143226","897.5629896949458","712.1725411854296","330.47934000936937","578.6190964284855","5386.1423137324","5480.267582534305","325.526613710218","3599.6139216345264","515.8425623809577","508.06727777861477","489.38939370696494","379.09089101458864","2623.4671541204402","1782.6373974913747","606.1307023184733","906.8265194805194","4213.748275335164","2432.977102956433","19474.914163525704","9404.17641692507","492.9174841213568","2296.6482640646595","379.447001186121","1916.9627794804417","136160.34326325697","152718.05978757574","116291.02059103071","210152.0365272378","834.8582073547683","943.3753025232","823.3810055567803","462.2401638665163","31112.5923859412","38323.34196581135","32014.491504764082","28819.240630463788","13800.294881104493","11087.082426917297","10868.862120434755","12134.331586751654",
"AmbientSamplingRFC","23.924976089732393","21.455563801207784","1004.3343298666608","4180.156026929691","4530.176835398875","17316.123052030292","33574.529954545906","6491.698150831131","6334.309634248126","11125.059809103477","9611.302764771428","769.1029965895962","1104.2517940729745","9153.517454509736","5915.648796564797","8387.917786331422","14836.281643341434","3191.911952999624","5338.8026512720435","6305.212476214978","827.9300115700278","8683.88284217564","7247.4481953911045","273668.8546380284","114137.51616614682","30371.625030225143","23012.19419521128","897.9983158323099","711.4187985039736","329.49619591137156","578.2832040103784","5375.6095461685","5459.609105996954","325.2179027002817","3610.2708037383036","515.2190083936866","507.41922364499266","488.67455926009274","378.6230149376299","2619.3791475057565","1779.8143375912368","605.3920353146425","905.4424517382897","4216.876585634075","2430.4797767009522","19431.76916934965","9393.098634197158","492.1149700658394","2297.548072163883","379.2547088158411","1914.302761290409","135960.98992043108","152506.97273175744","116084.64464828747","209831.25476719445","833.5185937220585","943.129805019796","824.6510826327885","461.44018261192457","31074.46519004092","38253.013629312765","31971.758331682326","28784.130760215485","13781.448308077794","11068.48085919201","10853.004938819931","12118.156936688372",
"AmbientSamplingRFC","23.931987730990972","21.62721870004288","1004.9122912333448","4146.973856656835","4517.559104779938","17324.613774040852","33571.60189868793","6490.583333780807","6335.791141025448","11122.123761994066","9608.663230630395","769.7242166357245","1104.8885228050062","9107.680151135266","5881.549072962619","8392.552263858934","14850.239814667702","3189.9866929817013","5342.72229284319","6294.495765664393","826.8517618152288","8624.214441998716","7252.755986631159","273598.82123976137","114042.75153523828","30362.354919557718","23010.203189850927","898.7683395943548","712.0174586754014","329.17353039030337","578.7557241366247","5389.857864846246","5455.199876813305","325.1454638951994","3598.3973690043995","514.9895782941965","507.3191170199204","488.7015926897037","378.64212348587216","2619.5709003394363","1780.0454592553388","605.1699413193443","905.3639131592563","4202.0806545544965","2438.135332920359","19449.549040528895","9388.050193223598","491.761971235974","2289.524087367093","378.6875849230094","1910.1717668906633","136001.47220891155","152447.3027537149","116093.36013815737","209798.10862485727","833.9299943185512","942.5242190943179","822.7448520371249","462.07067501610834","31055.467017061128","38257.35588748127","31961.899889846194","28779.79319578375","13780.624172567395","11068.935090006316","10849.860489895638","12115.10600735208",
"AmbientSamplingRFC","23.92987776559365","21.40065223129437","1004.6628801287837","4143.825227107724","4505.022041944312","17334.101087447045","33613.42205429","6491.247715687945","6337.833277079071","11125.652295001917","9610.880983126915","768.8938069042097","1104.6783106358043","9122.690153238975","5882.727991159773","8452.296584857912","14871.88040686352","3192.6335841008818","5342.468151376508","6307.029196378976","827.9990553335678","8547.216951519758","7243.345496966579","273842.454296549","114142.37075476426","30373.246481455888","23015.049036952885","895.7065635156991","710.9665008428066","329.37047506339525","578.0109571859307","5372.228344930168","5447.252045610677","325.2150833208129","3608.0701012315435","515.1796480401176","507.48835413531845","488.8204539506368","378.7419726216785","2621.2246475994793","1780.6848741294789","605.4714648390375","905.727057873182","4211.646399397515","2434.1543548759246","19457.301819274642","9393.382079311916","492.32780171434786","2291.1202249630355","378.8546577246933","1915.6983775515462","135994.0955874043","152512.36005693476","116177.45673511246","209822.5106996902","833.3694739281055","942.6371666467961","822.8925056126767","461.45696178287477","31066.92851565414","38267.822144180805","31978.567810754932","28787.392275145558","13784.85808488638","11073.414015221184","10854.22074594764","12119.760106868795",
"AmbientSamplingRFC","23.930896062867937","21.46017813733043","1004.5817425374939","4149.600280939489","4516.13341174707","17332.050760972437","33613.5953508506","6502.505257569749","6344.663996011831","11141.734644323193","9626.87251163282","770.3779975973089","1107.7519839982076","9178.163283991025","5919.487599485458","8457.39431235241","14995.769490417673","3196.8767098571047","5357.85627827992","6316.61446317607","828.2913652363491","8652.97165377415","7257.088036900057","273983.3973095673","114298.60919260707","30396.16364832723","23042.678737593273","898.6077327577055","713.1260924520788","329.92327777016374","579.0175524633607","5392.363792972195","5485.812826528619","325.6955448047259","3607.7942486266584","515.8764055144479","508.16864033325953","489.4365319124885","379.29294598165484","2624.4688706566817","1782.7201396826008","606.2423254338804","906.9237857588269","4225.580320868959","2443.4938818970836","19487.460097414627","9402.732294674826","493.06337840375477","2297.367436699804","379.6015986608813","1918.437396094466","136190.73770018265","152778.76769655495","116271.26448272484","210134.67892912662","835.2301462624976","944.4432075144936","823.0493299642819","462.34174705870663","31111.09352249699","38322.57803854278","32018.979059094636","28828.76994880753","13801.094494529027","11087.869371429639","10871.309158849795","12135.76143425938",
"AmbientSamplingRFC","23.92793126624977","21.308717394556645","1004.7849815826547","4150.400863680927","4521.609317829496","17336.828474174334","33632.46536399561","6498.5546813330775","6344.074916573278","11135.66862037637","9620.250732027675","769.8879775714834","1105.875249909481","9151.661458960054","5926.704179785213","8419.764111149612","14891.854507612374","3196.43247895349","5337.668401584083","6307.604927693078","828.4460699517214","8635.88823095847","7259.068377147321","273994.0396821408","114242.6558968273","30388.9173827293","23037.96535039422","895.6911724198018","711.7538057254936","330.26867996615545","578.4983898043514","5393.396756573566","5466.296286493136","325.66247686511304","3614.7086800514003","515.7875301552689","507.87698567586","489.24732846236543","379.09187773906785","2622.7994035430356","1782.2428661736935","605.9555052624515","906.5581005455464","4224.380271903422","2437.277980251825","19475.01558392967","9400.131059176405","492.37533833197915","2296.0627483055796","379.51543864699795","1916.1323518715758","136182.8299877705","152604.59857933613","116205.47770470043","210061.73777984787","832.7031398724238","944.9795714660384","822.5177155868589","461.636028004221","31112.7431890559","38294.2777875837","32005.783790123583","28817.682074346565","13795.995992507227","11083.645220515864","10865.445544946006","12130.613391741757",
"AmbientSamplingRFC","23.93838424874249","21.36959513912487","1004.5427573846912","4145.842688058387","4502.842468354488","17336.362441290952","33615.10774336675","6500.525416795893","6344.5098826739095","11136.971212843819","9622.776235080024","769.9079375067971","1106.1304111628617","9102.372182282748","5900.567779266592","8420.651533090284","14861.50030578145","3195.7725146900866","5339.920332467684","6312.811160360271","825.8916791073179","8632.574950722552","7245.935843438391","273973.14082121133","114282.51684146651","30409.31998042604","23039.952022004196","895.5131175728344","712.4106370432214","329.7330090011441","579.0178163300346","5387.141062163164","5502.727385355461","325.5435074123186","3615.9592454324647","515.7779652271716","508.05232008413316","489.4451422870419","379.2631540832284","2623.301327030338","1782.3458064809352","606.1327850805128","906.8125515564822","4219.266690028656","2439.8896740750247","19486.97139723482","9402.388901196844","492.9107654160908","2300.897698195954","379.5394768516872","1915.4098480661812","136221.3478837079","152736.3209069092","116263.20343374481","210081.6909540221","833.2393172482872","944.894996430307","824.5681236740588","462.20609869705766","31107.582232126402","38311.70334633488","31999.641722099594","28818.261021135582","13801.72734535289","11086.021087870515","10866.282622817778","12132.962827138635",
"AmbientSamplingRFC","23.92613745373764","21.44401601092104","1004.4822162019774","4141.81550552576","4514.555724692933","17308.622375899406","33552.1187452387","6487.9763678173695","6333.90148267888","11120.051375515912","9608.74128381849","768.5088700552336","1102.5711167048576","9112.485637989885","5905.788265949508","8431.954599190572","14918.567405033848","3195.6612812455824","5354.746352143076","6298.58845792248","826.2437254103542","8667.34544831157","7259.689216623683","273601.7712769703","114090.04851573064","30340.133829180104","23002.487130263315","896.7994324682819","711.0449382578557","329.7265931953178","577.7174286006251","5373.981487601465","5446.772347919955","325.0886789949887","3611.4622553197464","514.9719033296476","507.2833780955564","488.65147877300143","378.4845093706056","2618.5330405166164","1779.428112416718","605.1523565263094","905.2315637665743","4214.413189167955","2430.1146280695943","19455.38528605093","9387.222709027414","492.02126562627166","2287.7955581256515","379.00174868213213","1909.5563348435123","135974.94333515767","152409.60067110718","116089.89549879266","209745.34428867765","833.3346559777873","941.9138169947905","821.797411675731","461.56274987126034","31060.606557399584","38258.177348649195","31956.892325187182","28763.430784304153","13775.057541088956","11066.233551127938","10850.87733607491","12113.233625378823",
"AmbientSamplingRFC","23.919757839980978","20.885921590604724","1004.3280696656873","4132.6701385113065","4511.315804725317","17332.656640960817","33631.619270194","6496.456000684599","6341.330032097811","11130.931268499102","9617.788296867386","770.9199961285186","1105.5311899823157","9113.45478081571","5929.96557554052","8416.941168874562","14908.319667431197","3194.831313468455","5355.77383186525","6293.9927570221735","827.0030583521794","8624.676159418706","7280.171042963088","273929.958212179","114214.66139027472","30375.349835457066","23032.707312672614","898.873333689658","711.7255170110528","329.610623295292","579.0778642383052","5368.544539625578","5452.600891417501","325.37991720844053","3609.084228261603","515.3940176003368","507.7519496478493","488.99119196792054","378.81422844056704","2621.702467987244","1781.663989063392","605.7791423350034","906.1743711491173","4205.106398534365","2436.3030803073666","19470.842432648158","9404.00219850716","492.31073598378725","2304.9171738681566","378.7633106226814","1908.880921789021","136117.768076733","152539.9061790284","116236.22013453499","209992.83033444875","833.7966992068165","943.7675957040165","824.409449092945","461.41014878422305","31086.891255145678","38284.563040234236","31996.628202085616","28803.677502559058","13793.623606658542","11079.693884710576","10859.589850597331","12127.244147261345",
"AmbientSamplingRFC","23.93235264438232","21.317479915699778","1004.5644783912192","4154.872572739254","4505.878005452277","17320.57367205005","33594.206735709115","6489.580722313275","6333.14561779867","11120.950005282411","9607.205606138179","769.5508206653548","1104.7873398212416","9159.470395028633","5900.878496308685","8419.478974959193","14845.293969548802","3192.157596221425","5348.153057113175","6307.421599637742","826.1161760809944","8608.062416424937","7224.361999072926","273612.78106324363","114088.43420466522","30343.086727732138","23005.649499127685","894.4503159746514","710.9444891002445","329.03618336655336","578.3943745204184","5367.986880044237","5486.576928987621","325.106940904127","3605.4623242877765","515.0529733603125","507.2738782024802","488.4099346445515","378.54265596859017","2619.3085253971967","1779.8349902135915","605.2274132286956","905.3283055593321","4214.813006974042","2429.4307412872427","19446.876982589092","9386.657733480817","492.04568340558217","2289.6871780863717","378.8678829171246","1914.121973087511","135988.732385921","152475.6683694047","116092.73731854666","209753.79065284657","833.1095810184962","942.5395222293889","822.256005274976","461.36463938298976","31058.748745290763","38281.0096268906","31946.245485046704","28766.635151497605","13780.253914155313","11066.34629054387","10848.502824210767","12113.589339304057",
"AmbientSamplingRFC","23.92246723514593","21.401477524956945","1004.2817757746991","4155.48773242281","4521.698438409732","17321.324572541118","33584.40343308467","6487.280256135527","6331.216691205894","11117.321966552929","9604.613357932738","769.1495999928663","1102.312078243309","9122.50825014422","5908.977520171846","8440.95428008622","14881.948083328505","3189.0657655589607","5343.873218565621","6298.180488035504","827.8500136888906","8652.433166111667","7277.525743921971","273556.8235457037","114020.89650627399","30336.966601102427","22995.47806511218","901.3969539399986","711.7955050792548","329.5768938231123","578.410769031264","5373.01304142434","5468.912581110079","324.900261018819","3603.1039586659986","514.813477962535","507.07122501858834","488.37943292771877","378.4309557408186","2618.6500604931753","1778.7105632442353","604.9985869119931","905.0326389003222","4202.404590551571","2434.417636421806","19428.854305974863","9386.279518195839","492.0251461719602","2294.9896799635308","378.95895211335676","1912.923939830129","135958.66601598467","152354.4199235179","115997.08084803954","209715.8537521937","833.6035859752876","942.7364568306051","822.3848391610634","461.55674538961125","31046.364994312607","38255.64673966844","31946.56689456998","28762.591163560766","13771.931207532762","11062.578606541905","10848.269851837716","12111.011323707186",
"AmbientSamplingRFC","23.920034459742553","21.953427120101516","1004.6534971161275","4142.539059133733","4505.371665176777","17332.916673647567","33617.489830094026","6498.449258707232","6341.064186260176","11135.806909869621","9622.42990851087","768.4541885495312","1106.4755642774771","9167.899633342773","5900.27583487659","8439.234321421369","14902.996796395602","3188.9434378651886","5312.978630842582","6323.04306964799","830.0643456068595","8650.145532265205","7303.099168127117","273989.6262478616","114207.0895750146","30407.87906144336","23036.076168792966","897.1876251607111","712.5019343451542","329.5425807162407","579.2687944131751","5388.153697454302","5479.859366545411","325.51204018126106","3606.404810527058","515.5999415280436","507.93748092767237","489.1765641562858","379.1026014511946","2622.3455806151705","1782.092893352978","605.982730525133","906.5496592259635","4210.911258976042","2433.7788964693423","19466.077935448633","9398.347076222235","492.3095580043025","2293.964180145791","379.481685297779","1914.5016171717843","136168.75401285564","152667.63037563724","116190.869637432","209988.2113593288","834.7268677598864","943.0996877050728","822.200267580825","461.6446806698328","31110.257788763913","38293.25915450509","31983.28676525089","28807.799132362106","13794.41082958538","11081.384988680738","10865.127807443405","12129.988355254183",
"AmbientSamplingRFC","23.935913416277863","21.152632477543445","1004.367742694772","4152.332464507806","4512.742208936145","17345.926658580982","33651.75481837117","6500.666316946156","6346.337533906933","11140.145712277754","9625.705793632878","770.9878380856761","1107.1400494912432","9130.63310833889","5920.848873701224","8417.62768261968","14947.079624492544","3196.331495335194","5358.342735109571","6311.930266874993","826.9575343231925","8643.96724166479","7260.829602971712","274132.3933301512","114298.36468197941","30403.03994060579","23045.601918288157","898.298610603977","712.247276594916","330.2393426458189","579.2091882247787","5392.203630657882","5472.791277724303","325.72467437833967","3611.917544297271","515.9261912712079","508.0539183853597","489.39289400752955","379.2852758337399","2623.6194012527326","1782.4432761698426","606.3136919280024","906.949182240009","4213.782297817214","2439.698798124185","19491.830051152152","9406.165551115084","493.0808531945441","2303.8804173437775","379.9668166018723","1911.833593272403","136196.37395495665","152739.62468911274","116276.45028311606","210108.9870492633","834.0394468914648","944.7822542740793","822.9811618799832","461.8286994129174","31123.57979938909","38304.525365116","32017.836911543996","28820.802064497988","13805.08891205899","11087.039214993221","10869.991350305067","12135.67003674062",
"AmbientSamplingRFC","23.924005436519685","21.371509206771595","1004.5104437965557","4136.106625063559","4509.562672265106","17315.162500581213","33555.59380388816","6488.465690255658","6335.938868991401","11119.029020646576","9607.639843931083","769.9994275050218","1105.654392391742","9067.219575068004","5892.845819641103","8414.70623804554","14839.0884164933","3190.2147896614165","5341.775439181535","6288.255853835015","827.3342709616903","8601.685873230663","7243.94136788299","273487.4336639824","114054.77655247744","30339.641784906107","23007.273464770988","896.4609484950308","710.5969970450203","329.6350133027032","577.5313474827509","5372.866434663213","5482.060167085391","325.0846192297213","3603.74262613252","514.9818567533632","507.16236770830585","488.57958196603346","378.46678928585453","2618.7276616670088","1779.6998063929668","605.1439867964737","905.2002585346983","4219.503896612695","2419.5319333170887","19455.705993128486","9387.260684763214","491.61422504125187","2289.260864724759","379.4306147063805","1914.328735943051","135981.40609327075","152453.84345163792","116045.34991190549","209773.3270924884","833.4358982150826","943.1936533390764","822.7604176593806","460.9398434720607","31060.762701091888","38248.73958445435","31972.535136941133","28770.630936553305","13775.515603602924","11067.083265859319","10847.352771806145","12113.205981828045",
