"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.554474823665693","20.599966890304536","992.576466277845","445.2660692224074","614.3296902826226","5022.852912458054","5461.057228161306","5449.349373850341","5431.082366216193","7447.226935076148","6629.812885820212","211.02028482381303","179726264.3763992","3117.1761229776675","23509.121613530937","197.5809552932206","2398.39736114624","2565.644713283853","2859.0080129157077","153.87604272645436","2774.3859822364866","2313.1411154033754","18648.92567390856","136729.27056045068","71183.714888301","27146.24072608357","21548.84078783843","108.3683028046887","117.80984744292024","770.3278683176958","438.3360642289397","209.0308845832373","1009.2920021492343","299.82457631337314","140.00411681672833","471.01315029972346","397.3523911588915","424.3358430417835","268.3651293968628","2532.2770659783423","2187.613687090552","711.9336790583984","811.6639358134623","349.8962813715435","27187.60905637529","13950.046852524092","7618.682523263511","1908.9749104079192","176414205.61105928","1204.0421085015355","462.83640591380816","64798.309946246576","66224.40379571257","59351.72542927716","80359.24725589843","325.491897317904","21315.79334289342","361.4661727466654","306.1479049652577","21214.295245621815","23058.313031630274","20750.561101231153","22706.945256134924","9324.052307137954","8875.053744905155","8356.647404656767","7745.3135133027345",
"AmbientSamplingRFC","23.556303766159726","20.646982450269498","992.6242794427359","446.3611555897404","616.1934079225699","5038.381060793747","5476.573145891886","5464.505007264366","5445.214515982779","7467.527055219441","6646.973061835818","211.83629078492308","180360239.23895296","3115.0057048931894","23526.65385094152","198.03484566554343","2409.944773005207","2566.394527088768","2862.8092425075297","154.33706044293965","2786.8074985033763","2329.6309106580593","18910.574490767412","137108.3597060341","71418.01306157958","27232.94820871281","21612.070897340825","108.67527146825888","118.13800941613519","772.2334627207525","439.6085133155386","209.54059648059425","1014.1856520729333","300.6443867674245","140.33800178453143","472.2226767191123","398.40474233375505","425.5070300596561","269.1188847428907","2538.8352878166074","2193.313266770952","713.7672283784752","813.8608248848493","350.70946287845123","27261.253161467128","13986.688475159957","7639.040390897721","1913.89365696168","174813710.2988127","1204.406095278525","464.9781773583107","64972.376791055096","66400.7819644105","59502.59294221108","80595.28308126456","326.3634591630398","21466.019454689966","363.0629640961213","306.9531702712476","21268.358240609785","23120.14458752284","20806.38508623523","22765.5576140324","9349.704751531084","8897.0662235617","8379.184779611487","7766.485117935634",
"AmbientSamplingRFC","23.567453377870844","20.45707268750529","992.496404827602","447.1752076838101","615.8416213213986","5035.672440952999","5475.9086258394045","5464.170269614139","5445.516212080645","7468.543765521787","6646.908780534148","211.73846421527415","179687752.68713415","3116.3636746435395","23551.72207307589","198.16745842272476","2407.549686746392","2567.7560868289243","2876.1826143296535","154.30538404643164","2770.7736650019838","2323.8939463923293","18961.84227296063","137125.70060201373","71389.36171649497","27225.762675927213","21602.801379488865","108.67695742696398","118.11593393924436","771.5664508562439","439.86267554706416","209.6392438889387","1011.7035595352961","300.6509422341444","140.3805452869676","472.2622961653327","398.46483336931095","425.33149953395315","269.1147486899822","2539.1410520490144","2193.8881521545027","713.8678037077902","813.8514834986329","350.8649445720226","27301.83314322402","13991.357523720644","7639.295489436403","1912.8770582833176","177172759.4159178","1206.9543519482693","464.58285735677765","64961.686586552285","66422.59080203464","59508.52037805317","80591.4517947372","325.46243864207787","21452.532674687573","362.37791605073124","307.1055171839825","21266.897238964084","23117.234655338296","20807.620499173318","22766.684019146545","9349.073874509626","8896.198506554967","8378.90875034454","7766.488275517927",
"AmbientSamplingRFC","23.56557371085288","20.334537614171246","992.5340380560804","447.3051096733615","616.7316576767155","5040.639130407836","5480.65475128492","5469.334317088688","5449.827400373477","7473.205790741577","6653.122740615869","211.91830813846317","179950742.52968854","3119.0341681893296","23598.259193696496","198.35267797811977","2414.1436140733485","2571.1802291565227","2867.6848753076174","154.43018067177064","2786.5250994013213","2313.2567687665214","19041.731539452812","137222.96145928124","71441.02918110613","27248.50642722344","21617.696461697524","108.77725036195544","118.24551362837735","772.88974748836","440.0495585297461","209.75678388166196","1013.7424132433091","300.9994084495349","140.5050144323706","472.5665081112419","398.7155724092819","425.73740220374094","269.37456326704864","2540.3882423903865","2194.8734486739895","714.4834148176653","814.4821015025205","351.1657998936219","27340.158261553635","14000.765932339624","7645.190843410647","1911.283859410924","177997051.94329727","1206.8420946860685","464.8719775804113","65022.85699668334","66458.12978990108","59555.10421112172","80643.88623093218","326.2822969559686","21437.419776206","362.9565603485586","307.28527703559286","21295.683656203066","23139.480386517575","20822.12611349683","22783.951026440285","9357.211594376558","8902.529910141428","8385.904329271225","7772.604579747658",
"AmbientSamplingRFC","23.553114241111437","20.47979791452306","992.8201314350363","446.3241333173043","615.1192655686195","5032.80085011589","5470.767859979403","5459.000246828189","5440.042503732123","7461.01649336878","6642.117515978695","211.51631265763177","180264813.24174607","3113.2533048835758","23519.931602929326","197.89543098001496","2404.850692165206","2568.7406984172794","2864.4774089192397","154.12857141244146","2783.5049941884945","2322.689818266307","18651.72658205859","136973.0537088034","71316.83711090633","27199.50073969433","21588.526337586485","108.55581528379383","117.97917425492747","770.410790295325","439.7234252440726","209.37544362579254","1009.594314566288","300.3547634197428","140.2577493818578","471.7552060792299","398.10105559218744","425.0406650700587","268.8502497127162","2536.63019706553","2191.798689257518","713.1620742603567","812.9744560362736","350.4340373027512","27211.996581744428","13968.157922924749","7632.0007499179665","1911.666206642563","177419532.52722615","1203.711138290534","464.20642951471757","64884.56321751109","66341.67935359864","59444.54749148778","80495.56530952934","325.91710360058073","21258.660996596776","362.2492466171165","306.3462844245953","21239.595814069497","23095.600039384917","20784.923430686817","22743.681261805963","9337.657719701449","8888.899157520822","8370.963863834584","7758.689914751764",
"AmbientSamplingRFC","23.568119927288453","20.412584350229405","992.4930310370378","447.6368890441805","616.5443051897734","5043.369489829881","5483.686230159867","5471.656716244869","5452.427624015995","7478.228717795648","6657.360546870136","211.92196006122657","181052500.66638932","3136.6265193569275","23682.664654536227","198.35072302866166","2411.013834134664","2580.678081847864","2883.5178873899486","154.4938288240573","2786.302667189376","2322.2396818679813","18879.163672710798","137288.44277324455","71503.76919182861","27266.66764883958","21623.558972532697","108.81961171421786","118.28132426602482","774.924858444545","440.51057588555193","209.88822153722452","1015.5963844510438","301.0187865449928","140.5934474993641","472.88493732784144","398.977140684767","426.0764903411927","269.5138864028672","2542.000284324109","2196.23950281923","714.9187270668768","814.9499086872628","351.2774835098746","27278.285482984847","14004.570543066078","7649.6258765829","1917.3462505413872","176998204.16638032","1210.4367583965534","464.8210835576096","65062.436146912245","66501.10628342051","59598.99507059216","80686.6819438372","326.6920136480144","21300.328212267836","363.417042219047","307.2470554335721","21296.704858737103","23153.255250001996","20835.571229077465","22796.252220219932","9362.848513179668","8908.214181111487","8390.625588317385","7777.541496256628",
"AmbientSamplingRFC","23.56288807476621","20.264075138787796","992.4215536587296","446.31331650837717","615.0155031467722","5029.579343274728","5468.4685835892615","5457.292233444937","5438.07772423654","7458.810848732667","6638.636755405973","211.45048596207639","179748213.71235916","3107.6544857087856","23542.356668641576","197.89062824539664","2406.958365613233","2568.280810595891","2866.913760170786","154.13168748401873","2783.9738277669394","2317.8680001202447","19048.5771749613","136935.87781056133","71290.03753019031","27185.07269176767","21577.880419300745","108.49351251279766","117.95085850183989","770.4482130958833","439.43207937245086","209.3641957075669","1011.3931794549237","300.2541537340627","140.19218504336","471.5697615050107","397.8974906449809","424.91546435852973","268.7234520233272","2535.354381749352","2188.5466257519033","712.8861129024295","812.6751457157219","350.2406468952812","27264.22243766844","13968.545014592957","7629.088404560426","1912.7229544143045","175078286.96487","1205.7600473577438","463.93403271872654","64881.439915969364","66308.33543191227","59423.21385740148","80460.8314196706","325.3035210604801","21291.148562211707","362.5043138800079","306.3427397546267","21236.70673185764","23088.270584174134","20778.902042530328","22733.99357591891","9334.37360195252","8886.908411910883","8367.13310284892","7755.374752603063",
"AmbientSamplingRFC","23.56216735328185","20.69016522252957","992.5536164508809","446.1179288531112","614.9857359804153","5031.518586196148","5469.911444572058","5458.97242727929","5438.921363476901","7459.56409489167","6640.727647512719","211.44931971074064","179812338.9924094","3110.3215094909515","23537.15159645937","197.87678653622993","2406.5663992511154","2566.0171328195333","2866.1204298197395","154.1693145873993","2777.362083008993","2318.803749176821","18896.2018600994","136973.46538490604","71305.80279465564","27198.123305760968","21585.758438511428","108.53343071695419","118.01075108860009","771.5007964635946","439.60723683861096","209.30220392946475","1011.6385231054908","300.3236531049388","140.19881363044252","471.6945728379293","397.8941518019803","424.9444619015921","268.7859470488963","2534.870611050364","2191.073733286487","713.0892384200531","812.9379107602889","350.4244266032701","27219.976123323413","13970.39088015503","7630.644350986133","1914.527813561963","176507815.98710382","1203.897927210266","464.12675823214016","64892.45259569064","66331.89991668264","59439.95883284413","80478.33850575707","326.33365605211736","21409.94559704051","362.3464994609604","306.4460411015717","21245.809151603633","23088.284095504285","20784.004014000097","22738.352458039757","9339.161345368833","8890.081533257095","8369.659619156997","7758.040922291434",
"AmbientSamplingRFC","23.561551703769734","20.312173838607503","992.4468728274721","447.2978455101615","616.795365534909","5043.625227418532","5483.469344211385","5472.435116056554","5452.650189787911","7477.727966127678","6656.129277224637","212.0145025899208","180272092.94777203","3120.4211997988623","23470.54317008729","198.5075038773406","2413.4540314970595","2577.806871850372","2875.2441335761446","154.4890339615578","2793.316015121782","2327.7882517550674","18969.285828323747","137302.18155996327","71471.81080575222","27261.938767991265","21631.616106799174","108.81299631074151","118.29005762745608","773.8557888728487","440.86097906361863","209.8505404384495","1014.9341827546815","300.97458839871615","140.54759753926294","472.8651997171032","398.88412263958","426.0359205319332","269.4387339085037","2542.4294828243865","2197.0282823825987","714.8292101091265","814.8363302859067","351.3115453395114","27295.68352396585","14004.687370103342","7649.841856247221","1915.3688878500552","177070612.70476502","1206.3737018495412","465.1656670967161","65050.51705700603","66500.93246181516","59584.04429962016","80691.77921836059","326.5340163553622","21448.06073540961","362.93713703486065","307.2582573773933","21300.029000587278","23148.94348009189","20832.43694362862","22797.359291974688","9363.055294514712","8913.98183779117","8390.751816641741","7777.052225240844",
"AmbientSamplingRFC","23.5710359574034","20.53710122140009","992.4753285516136","445.6147009140823","614.646397995286","5026.057985704307","5464.103841338447","5452.891072737054","5434.725911602824","7451.461319588442","6634.6587117481895","211.26009808273847","179228493.49165598","3113.668838899242","23404.37220383558","197.72338254443417","2411.3494511623844","2564.182935055401","2862.083995894674","154.0053712716206","2784.041858624443","2313.185729854258","19130.159783236188","136851.50674607285","71224.16368780124","27161.054027194692","21560.760645599774","108.45372777164057","117.84810880522865","770.3145122242447","439.2766455504762","209.19302439521476","1010.0617176614694","299.8921270044713","140.11240749815698","471.2274599334418","397.5906275042825","424.55596433078694","268.5580668880074","2533.6366633921025","2188.9420071134396","712.3942763386744","812.1182235348001","350.09625321481445","27216.544583096405","13963.388641252941","7624.083005916997","1905.3835721110938","177178114.37356067","1204.4778073151049","463.46024066854085","64812.078382099804","66270.96651224293","59381.18056462856","80413.69447675","325.47006814765984","21294.153050646783","361.98611930248546","306.32845947792026","21225.944064995776","23070.623940875546","20762.611741350145","22720.42327002304","9330.85451586909","8878.198327252983","8361.880963541236","7750.4508535401965",
"AmbientSamplingRFC","23.547429201664645","20.486734416161596","992.6524430072953","446.3031422927851","615.3140458380853","5031.365874703665","5471.179746079665","5458.8854795859515","5440.067255219198","7461.6858762784395","6641.055119965134","211.48004388559337","179467130.53799102","3118.0755345447633","23535.86296015784","197.8469082752475","2405.6738204516128","2564.5075808904744","2869.380672168183","154.16099678183767","2782.471738131826","2318.924092838413","18987.999573622692","136961.1972237676","71337.28953540562","27191.038583177193","21586.6872532291","108.56508717309123","118.0122484055003","772.0264494507383","439.2766547665268","209.43731680708007","1010.8562332232984","300.5326299781832","140.2227402755348","471.8110850457752","398.05542850877447","424.9403108288503","268.7991840841513","2536.7167358262423","2192.2494190969574","713.2388516192287","813.0395872011169","350.52255618566244","27227.240368697458","13979.652783381343","7631.57866343225","1904.9738309857285","176377269.74805373","1206.0513353303388","463.6831197710805","64901.53837558082","66331.80633100562","59451.67695921225","80502.22650972437","325.88069942608877","21371.161600714076","362.2114799536271","306.80659100426254","21248.19879049669","23095.68512425923","20783.89982101344","22742.965010118787","9340.86899662899","8886.828698961437","8372.118165298894","7759.066348955871",
"AmbientSamplingRFC","23.5651526862187","20.465913649693643","992.7644414961371","445.2124100433209","614.2212886667437","5021.546451814149","5459.084066627907","5447.0272791179295","5430.133324319636","7446.720900692394","6628.103123079566","211.01997260489907","180040804.9197133","3112.0114619330234","23436.156125934725","197.5545707562826","2400.972279662843","2565.077064118724","2863.169755243134","153.8674896674531","2769.482655770231","2309.322946097639","18434.334897677316","136673.23099575663","71202.89402630214","27136.523566637672","21535.504892897636","108.40073712107527","117.7706960255023","769.7395204259905","438.6329780809443","208.94804607092505","1009.3182269791698","299.9203103569785","139.9759247165689","470.7681581792892","397.18649673645774","424.16088488401584","268.29109939508686","2531.5260256472893","2187.42047312218","711.7790726250226","811.4129129647583","349.6833728832645","27184.501161625325","13949.383948748382","7615.519047232973","1908.8745740200188","175321549.81985015","1203.5864583374514","463.1035616488542","64758.90742467662","66217.72303791493","59334.05115371607","80346.90238051936","324.8680973034949","21254.69180216388","361.84902776910405","306.1207910475386","21206.386997859892","23048.693756299497","20744.825308028085","22697.833101677337","9322.408129345586","8869.573078172836","8353.794568079726","7742.866728136098",
"AmbientSamplingRFC","23.56262850662301","20.378606467530233","992.4873660558758","446.4047463047248","615.091082654891","5030.377825289895","5469.083123539252","5457.649429481075","5438.892240887267","7458.468732483402","6640.173869828762","211.58974334844774","180108566.15809068","3117.260636103396","23600.621842223005","198.00506116971087","2405.3802564423463","2570.2025823441586","2864.667077241642","154.11487372814017","2778.02863456209","2314.392534447739","18825.704039765453","136943.44144905603","71305.79640676308","27189.209799474254","21589.568645021973","108.55029655417718","118.00025602867562","771.8171604003358","439.1650284852714","209.3820142554641","1010.6630024659287","300.17960374643707","140.20801630096648","471.68543735209283","397.9743179431246","424.9448480773065","268.74185059198106","2535.990527045927","2190.2441692661805","713.081442485066","812.8913919779874","350.2904899434554","27237.18805468914","13968.63019036242","7630.027060459158","1907.943126774201","175946484.5797998","1205.9221642685673","463.96356165299545","64885.80374256549","66334.53554839423","59442.22834180542","80487.40785064633","325.7070936400773","21346.280646808358","362.33496946585143","306.7941996115078","21245.700670248618","23090.512625207222","20780.742085824757","22735.035645228076","9338.702529395956","8885.40353501967","8369.619616421096","7756.615391948936",
"AmbientSamplingRFC","23.545434657408954","20.305530171009888","992.2976641678765","446.2278936834651","615.675863660703","5033.360482151797","5472.861006635564","5461.17885636086","5441.987665206889","7463.123983103104","6642.966671478272","211.60593846123012","180807948.27738592","3123.0683114578874","23610.14870217454","198.06141500646058","2402.6271651611764","2575.3553069202085","2867.3951959024585","154.22625198898928","2779.9016904036835","2318.001434471591","18877.138840107862","136996.30753580967","71356.64984537786","27209.60623378074","21591.786087305456","108.59778076226046","118.05180498445448","770.8153886698138","439.5533689851085","209.4741278468614","1009.743019211898","300.4389339479245","140.33631873126828","471.97147258907034","398.12366806845984","425.17499755311746","268.9307821089078","2537.572212255025","2191.8434671952004","713.3376713365161","813.250768814919","350.51084743971074","27349.804338625407","13979.935031904539","7633.833372388537","1912.1627915442261","175930104.98015395","1205.7329924869932","464.5162887961037","64915.891697362946","66358.1292544697","59477.31410332579","80534.24796269998","325.5974007869069","21298.883791558994","362.5694739489559","306.2109141015703","21262.970114376563","23101.917059434407","20790.617148620466","22750.972058005947","9341.177431609736","8888.334457353065","8372.63219768944","7760.814474579065",
