"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.586765487433805","22.32490459185494","992.4679027673935","469.4262344687509","623.7216152176","5039.407310902053","5448.4146840640915","5425.709909385837","5415.142159966804","7435.369088855229","6623.876366413921","205.6765346878177","179587170.4187754","3063.8370059871236","23105.48313819252","201.88074313066133","2353.616153041046","2545.1230071164096","2747.615486439668","151.70572816284897","2733.0431924147933","2245.9687994819697","21022.58598822598","137326.48741196955","70833.87496485775","26863.639225382507","21541.143653114083","107.05076746038475","116.84065305717425","762.7720963895626","427.50983590580597","207.9369361670315","999.4253505270038","286.4980222324533","140.09206752629999","468.33581280700423","395.01139647056755","421.44147339244915","266.9772992744713","2516.8895584081524","2179.7479287011433","705.6910672999188","805.3199092476289","348.9085354281646","26855.25435467274","13901.908732144944","7626.428485291789","1888.0814180739833","176182007.45407963","1193.0570364683206","460.62080540264213","65338.42675345172","65148.43118732127","59645.948679128465","79060.03511083621","322.15939167852946","21094.948709209344","353.49740310264207","297.72777170580696","21078.861407111424","23108.805222800675","20633.369056278207","22622.716494862423","9225.683601550965","8845.444472263864","8388.46766446749","7722.058299671095",
"AmbientSamplingRFC","23.58448895109457","22.30560278675795","992.6194713216686","470.27863808055173","624.6902456701818","5047.890352433611","5456.309651670142","5433.324341788626","5424.000914628948","7448.011444596894","6634.073906016844","205.99802471574756","179484774.76768473","3066.0900617625266","23148.1885884033","202.271709232204","2359.812878324877","2550.2404764689045","2748.210016909444","151.95707842080748","2731.753224729514","2250.1150795864605","21179.697935031498","137471.93623709702","70927.24230762247","26906.253610692405","21568.14440410474","107.24662657850584","117.03296473180052","761.5187772285205","428.3667606599752","208.20346301702295","999.6953907287997","286.9465778601804","140.29526271709628","469.07960388048576","395.61554730731547","422.27329683533344","267.50063793612725","2518.224603022294","2183.609687640903","706.764199452687","806.6438501537805","349.26300265736774","27000.58518953077","13923.469145762765","7638.938989769031","1893.4004320752672","175350310.62661114","1194.8458214068094","461.82410185084683","65417.12061499513","65241.16216247452","59741.449977826305","79198.7888206095","322.9085930380248","21293.59673456598","354.2371803953186","298.33762595348156","21105.555847443855","23141.601394492154","20667.00521149425","22655.538530616366","9241.656681487395","8859.58465205861","8400.717109891038","7734.183876168227",
"AmbientSamplingRFC","23.579065462118148","22.39544978498701","992.6762720478579","470.7958807552288","624.4359647693303","5047.951727307123","5455.023182501743","5432.821731661295","5422.371988154299","7446.160274024436","6633.826792109661","205.88792953077447","179768005.54922807","3078.9754593956045","23254.766906063775","202.1817949770494","2359.079057786072","2540.6233217995705","2750.2968545459707","151.92505765262302","2737.0188725825556","2245.6398204518714","21233.258529227493","137437.2892664453","70941.55608621525","26887.81200043741","21577.062990950846","107.18884985403636","116.97950538081554","762.1446787187065","428.3435792020836","208.1372591545605","999.4807717340851","286.96497053938043","140.3063268262445","469.00174694235","395.5830012596726","422.0313842861141","267.39374420443414","2519.418292876295","2182.5527080489123","706.5323278937587","806.3799329800244","349.2937443914611","26951.96092129511","13917.704608247723","7637.462943985477","1885.9368199285952","175834121.1801351","1194.1638630276082","461.8166097167784","65421.31870552858","65221.78258127628","59708.92220051096","79179.08945026994","323.5253567783779","21407.55776859099","353.94049853054594","297.6627525002492","21103.770208232218","23139.28898171698","20662.417855548814","22653.471068377963","9237.397047292845","8857.567979716796","8399.766504842508","7732.279412390752",
"AmbientSamplingRFC","23.574890345900627","22.287066276134798","992.6084504602002","470.7813777954098","625.1788646854692","5051.6621703385035","5460.752603671349","5437.538363484815","5427.840121233655","7452.768348810383","6639.657443698525","206.22055243207757","181315804.86428052","3070.4382272294533","23268.808627554256","202.3364589067926","2352.5865206456315","2552.278499783541","2749.7381596880964","152.06383209583552","2733.0015164163506","2248.5983787500977","21067.697591322507","137548.00996537245","70985.8972046159","26938.74965251875","21594.164011715206","107.28738392158868","117.1108109357128","762.6981136304166","429.1779852627467","208.35976539066934","1000.2675406781699","287.1990511375911","140.43770016584705","469.33100358281297","395.91316214944663","422.44506993762946","267.5990369431699","2520.260357454559","2185.0332868108917","707.1294467416888","807.1596746922208","349.61658304086086","27052.46609080044","13936.104963002703","7642.726866354172","1894.320129885974","176544781.49110153","1195.9499935861031","461.7865022493472","65477.12505553082","65292.63634705586","59777.90242965904","79246.24301611724","323.0810303223298","21457.116817904986","354.4088790151054","298.05771983385125","21127.861153398597","23161.286495319946","20678.799051137565","22670.42095210832","9245.083040888388","8868.231459991854","8406.4257790289","7739.082326720875",
"AmbientSamplingRFC","23.583214388081434","22.47404518215123","992.9114666633648","469.68638470942614","623.881638395922","5042.419692751993","5448.840741844846","5425.667403733609","5415.908592234884","7436.601092199397","6625.178326135103","205.7835942439111","178750838.75693628","3056.43351964341","23071.461331109993","202.0023743541114","2351.091459665188","2537.051601447192","2743.019859597604","151.7043486149212","2723.872895714376","2246.8244281087505","21036.419849342554","137349.52565520012","70851.01797010384","26880.94884704622","21548.505365807017","107.04462864093021","116.86184623788532","760.4374049816423","428.2314928948659","207.89635668017567","998.1153793994329","286.5257814189273","140.13336063944658","468.3897921550742","395.0137140427616","421.468162270593","267.06302294866794","2516.113492688194","2181.4479685979454","705.6919799489144","805.5265673780177","348.6974615587132","26911.01025445519","13907.301891937896","7628.314501215874","1887.2740085106018","175507036.59592494","1192.2550296853872","460.795862057034","65332.06661325002","65151.11326111877","59653.692960389846","79087.97623708934","322.3001353008103","21295.03036783303","353.3949129682232","297.22943307304985","21080.840529485926","23112.550279118757","20635.158577449838","22624.56672794769","9226.705837254376","8847.43626762397","8389.94510101688","7723.529478188912",
"AmbientSamplingRFC","23.584245448506447","22.191970560429656","992.608397017514","471.31179694595215","625.8012811233835","5057.290379373274","5467.747507373224","5444.07822104311","5433.591601365765","7460.157667565667","6646.488190897212","206.3336439609048","180651933.86895216","3083.0239231449596","23182.85437849125","202.45386772904766","2357.3799275830875","2550.911604199473","2764.290229209642","152.23731614594269","2732.1114100276473","2250.3029777686284","21196.287238508867","137762.5463699492","71053.58510672575","26958.37401777532","21608.5222685217","107.39536512298139","117.21565910149374","764.3396441692131","429.3457485663266","208.65281377572637","1001.6332718549226","287.3908766081367","140.56411446103684","469.90111532472855","396.3909811283815","422.87112255646997","267.951593029779","2523.933589433235","2187.0168302370266","707.9692513242139","808.1535152280878","349.9753140338332","27016.321791555743","13952.264571603595","7651.875530250741","1894.4148889618925","176015198.9033045","1196.1058000393075","462.3999789143949","65537.83741901684","65358.53099398832","59853.54124549733","79334.91598070356","323.7658069093485","21440.628489433482","354.97720065492416","298.7099279156873","21143.413962218496","23184.871951400735","20700.352011673098","22698.573311930566","9256.772358306649","8875.37257643022","8416.04691374314","7749.0624366031",
"AmbientSamplingRFC","23.5753984530867","22.177431281060432","992.639848764375","471.0164630374335","625.3906667368262","5053.608348738375","5460.859694136742","5437.253700929524","5428.120323950306","7453.998691378195","6639.911189647779","206.13834834356263","179515903.85785174","3074.673888099088","23108.843592166395","202.4041319136565","2352.68665581655","2548.514713180071","2756.209151808281","152.07257564931422","2738.25001606054","2247.468401596918","21128.103121043314","137577.7173603171","71006.68087222836","26940.768887387458","21596.171184231272","107.28954172578997","117.10641729154749","761.672534372386","428.6762477005433","208.39337937885404","1000.6804240030641","286.98905794047556","140.44465015102926","469.55052336131723","395.8687098393752","422.5104840148265","267.64442990421634","2521.6170916683454","2184.844875654528","707.2196511939353","807.2972267180508","349.56761356603596","27019.99969942912","13938.295990352277","7645.706703863729","1894.9419847030852","176351153.52724308","1196.9600084364042","461.6708492188921","65491.63932309132","65285.743305174045","59781.28498412857","79260.90142470825","322.9632291110577","21362.221862579885","354.3398378085455","298.09010489151507","21130.53303104965","23163.205989047357","20681.33541849676","22674.951920473784","9247.881407393468","8867.047739211948","8407.602042004808","7739.990755034399",
"AmbientSamplingRFC","23.587029746234812","22.174298491258487","992.6060007308512","471.0798827041907","625.5336652959294","5054.530848783524","5464.230791429972","5441.047999805359","5431.085499925541","7457.625300891079","6642.512669670467","206.2689993194532","180521439.5315859","3066.687160321703","23240.592030223022","202.40228360449325","2350.767162246235","2549.939306238635","2746.667572268066","152.1214870428081","2731.9574365453923","2251.8013219281597","21130.625597437513","137697.79713496708","71046.54858509105","26939.978988916322","21617.607392716283","107.33216860694235","117.15486614538597","764.3965282750204","428.9600642230267","208.48570874720758","1000.7893592928974","287.3081355966483","140.50401004209542","469.7184375005442","396.1876347041752","422.70880997808166","267.74306240726514","2523.0438248980313","2186.1450772284156","707.5798408182991","807.6289999324138","349.706080043195","27023.257832895266","13944.297832461874","7649.655070390913","1894.3317437544017","174941534.01090005","1197.1764272284402","462.14920717353516","65509.076919328145","65327.444954910374","59795.50670885242","79309.85531713402","323.3838140040126","21389.890508871387","354.8072628972697","298.3571741196954","21136.126039482453","23178.32665420511","20691.565520890705","22686.718386174583","9251.865237549624","8873.080388347445","8411.713423401972","7744.026739332083",
"AmbientSamplingRFC","23.584591965387517","22.15660045919062","992.5794438851807","471.34684491417477","625.8108211440767","5054.389629569633","5464.385130026132","5440.760331855943","5431.99983518722","7458.193650642081","6643.8885791275525","206.2781929454736","179958734.9390057","3067.90696704508","23429.816463197792","202.63844614789954","2350.804388912303","2544.7159864761866","2751.3658435681177","152.1763845511307","2737.6183756305113","2255.3853874059173","21202.117268314974","137691.17078122124","71040.93007206815","26947.664074645218","21615.751625857054","107.34650609510827","117.19360334969072","762.5895275549498","429.2358579395972","208.48468805154488","1001.1332622241042","287.29219210173096","140.515037848824","469.765529760373","396.2304506515864","422.6660206462937","267.84330907605437","2523.4362427797864","2186.6435040186657","707.6351157727055","807.7433330888994","349.81655117248647","27023.55817089381","13948.271013866775","7649.751173598611","1892.3944752240586","175971928.33113328","1197.0216597003423","461.94243297430756","65532.765654221505","65341.1972680207","59820.275822166026","79315.46343983142","323.9632693627859","21287.365507881652","354.51068001933055","298.25029507751447","21141.933005641033","23178.77817342131","20694.287845427312","22690.27183793155","9252.391246818835","8868.96611260364","8412.817401507584","7744.845808840218",
"AmbientSamplingRFC","23.575244174167356","22.141039590705972","992.8925816146602","471.9511688419644","625.9938146509271","5058.718369501466","5468.870596508942","5446.268800517559","5436.102042395411","7464.41692586778","6649.603816161072","206.35355836460351","180299371.61310503","3085.4348164275557","23170.21177651866","202.64232538310364","2358.1368444011096","2546.6740915379282","2755.7919588017876","152.30154323653116","2734.877910864061","2248.8311776185246","21019.437444040457","137772.6993523381","71122.2935205337","26970.239198219417","21636.934245316606","107.42743208031347","117.2966626009465","766.8321369232859","429.5691397515189","208.73965523039243","1003.4627134018158","287.63012035428994","140.6681747874554","470.1203694242286","396.489717936196","423.0736910532698","268.0634865924979","2525.233026646905","2187.962497099459","708.3573928160364","808.4283996618558","350.20249912785476","27100.83382299664","13955.93763641052","7655.626347195097","1894.808521467631","176265585.2920834","1196.9359488677017","462.0782060886144","65573.1724384425","65378.30198944178","59857.34346230325","79388.19557169927","323.549052346385","21456.842569408695","354.4786467689367","298.8418049722721","21153.76155210636","23195.587560308806","20712.586542232075","22708.25974461279","9261.788215432243","8880.93532114428","8418.953536461799","7751.007275096225",
"AmbientSamplingRFC","23.57596924778937","22.49059944299096","992.5793559888594","470.0401480372736","624.0809458508319","5039.682485405759","5450.143247069667","5426.876547241925","5416.52219061958","7436.610055856885","6625.25010754564","205.61028635850377","180804484.81433013","3058.2867866720608","23123.074790955434","201.94439954267511","2353.4158980230936","2545.1841885857375","2742.67126019384","151.73445339617248","2737.6043143427055","2247.2321208461694","21270.125567773124","137356.20291511438","70824.57080069835","26873.3262923732","21545.821001861146","107.04113748695222","116.84024839986625","761.5577910149838","428.34637650138757","207.93690136629402","999.1242777477767","286.6140641656185","140.13645344930066","468.4999686013741","395.107962061461","421.66699294384944","267.1025266367085","2516.6484406924146","2180.717400934105","705.7687507702819","805.5368585675444","348.79995754213076","26953.499912603773","13905.327001828515","7628.4452254418475","1885.4591619640642","175059789.771671","1190.2539850208093","460.4519322622764","65349.004290336095","65155.326280893336","59659.526445761396","79088.71489896443","322.8418048319236","21344.811062958564","353.7725757862457","297.35237497123734","21079.131967704954","23110.69330386458","20636.866848544043","22627.778826196347","9227.65688478416","8846.369092561039","8389.273434875713","7723.5092366605395",
"AmbientSamplingRFC","23.57303595173818","22.032223353027558","992.3567866260059","471.96902189565486","625.8679380995045","5057.532962942503","5468.072170247135","5445.794495509575","5435.457033872855","7463.095903799542","6647.659346396738","206.3167811876833","180630598.39017063","3079.2794959748426","23219.20960985956","202.6260522111143","2365.954400417057","2550.439457521811","2756.655660502489","152.2523532104269","2738.609480201742","2254.8409227170528","21393.918489104497","137779.26818226368","71093.08845973786","26960.781021672945","21622.540937336544","107.42414870723586","117.2940164334229","764.1241633764414","429.37026051685535","208.63284140523294","1002.6623665283163","287.44079463430404","140.65661485383782","470.0303200769988","396.49798106370326","423.06555063742064","268.0148222514609","2525.6850279431073","2188.3256046496463","708.1640586989354","808.3226334166123","350.0016669258795","26964.161148278803","13954.879316746481","7655.07023376785","1898.368953346252","176996358.46000978","1196.29433321369","462.1456739927008","65562.85730803377","65374.25925016643","59860.36346532505","79352.40617542782","323.51580290668954","21407.091213074043","354.5786716493285","298.42891763019594","21151.646007018786","23193.49927552492","20707.972273134437","22704.674497308257","9259.59382892951","8877.596964603481","8419.525533316819","7750.332999400144",
"AmbientSamplingRFC","23.580136703531526","22.283069829878254","992.7242905619331","470.894972042234","625.0279964290588","5053.262527584906","5462.034316223186","5438.616107637271","5429.677254736829","7455.620605254944","6640.371261219511","206.19080751300447","180512954.56029904","3065.673444168819","23180.110414430826","202.4200550244087","2360.8871838697382","2550.50080233878","2760.4009710059554","152.0842159270195","2725.2364513760895","2258.7106625093643","20971.174695023226","137640.20451813404","71003.4448497665","26934.80115925048","21595.192244991424","107.32718085971943","117.14211831524986","762.7107070733434","428.79414181858976","208.41154470757365","1001.0518082905348","287.20381417836927","140.4896548902132","469.54554552020704","396.00074458525563","422.4788508923213","267.70142962612783","2521.503601483977","2186.238292511773","707.4477950941429","807.3482266814674","349.6555481280768","27071.178054840202","13939.696744737175","7646.447810643293","1895.3612025341572","175453890.90059128","1197.024858414149","461.18486365212993","65509.378160044216","65314.26335234026","59787.301369377565","79292.7916173814","323.1488817868005","21340.43692064002","354.16119299851283","297.8593726271471","21134.57529289779","23167.992354672326","20684.149173231253","22678.818525393854","9248.97326826128","8868.02692088502","8409.178489490649","7741.186533824966",
"AmbientSamplingRFC","23.58134556643799","22.24769830693925","992.6169448026848","472.46375027885034","626.2476292427821","5066.479937201232","5475.197119178334","5451.996938035688","5441.942914659784","7473.362856952147","6656.697076680274","206.6674878039018","180376668.30744657","3078.8035940234195","23361.98403898616","202.99233953793603","2362.2800824644764","2556.269957625598","2759.9997754452725","152.4515226864844","2739.2261348102293","2253.1111162535535","21275.34980485933","137971.8710396513","71182.38243792199","26994.53606126842","21650.22848971399","107.57230910377278","117.41547205392447","764.4830804763676","430.0017178745915","208.944898814075","1003.1107872987334","287.8491132128029","140.80159530037335","470.67889999602727","397.00544772358666","423.51484662116917","268.33807132472174","2527.8604340383067","2191.1231905880163","709.0841267086672","809.3711686282595","350.51238335034253","27041.659559708478","13968.686739872259","7665.1656868734235","1902.403087708206","175572916.933153","1199.5113281587294","463.0013886276924","65667.81591078799","65455.09355436077","59949.59805476997","79462.18618762339","323.9204055859996","21260.005941616335","355.26579167111913","298.9365074797653","21180.789308911983","23223.850054518458","20734.45639171199","22735.40356903529","9270.37609185944","8888.793037795735","8429.250546842291","7760.658892073095",
