"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.990052487995438","21.80966848675402","1015.5309304616329","174.8959164492493","1255.2754876507333","2213.8318325381247","6417.318253477664","7417.016032955656","5060.546688338775","8208.672461712356","7796.783177297839","861.127886586276","16184.321205665456","747.706318041497","663.5486724501578","629.4400242171353","692.6662799334905","529.9087026120669","810.9215011425348","308.98471204080596","2570.1039109739636","1415.7896436859594","477.0414886297464","68203.99177628406","47832.671538418545","15565.094894471142","14673.515115600168","413.6509200052209","151.31326562453475","385.5345513799797","280.1465642194697","121.15250041459967","138.20814106736643","139.58965720828547","171.4486979525486","363.7060737258745","315.1830974409646","323.88789374154817","290.2387584322062","1586.8299020961679","1192.5202627060141","450.27784116092465","549.432871296961","335.83257970929185","662.7166063105328","14406.462963062451","14445.981959106653","402.4940047892763","1016.4073733890264","468.38096535811343","189.77131900550248","53570.4004991659","53187.48630724523","53718.05703866627","61401.195751759966","217.35128614091713","530.8697608762461","387.1011644132365","242.2167895529246","18530.126732983776","17284.743943727455","14726.183756742317","16859.042495985133","8900.961257737497","10352.053496960232","10254.600214408298","8159.832157125877",
"AmbientSamplingRFC","22.99857905423026","21.828923434238718","1015.5733455468517","174.78495798598482","1249.7960543346699","2204.5619277898822","6413.503098665679","7412.086668907186","5056.71590434702","8202.676216957096","7791.495282000476","862.5946200202802","16000.098057690557","746.5444035410457","663.2266386814167","629.3301899719329","691.8071386098848","529.5266019290843","813.1881711129902","308.99582477547654","2571.775600352437","1413.0549949656988","476.55573193861017","68169.88028219261","47799.689978296905","15555.444407560753","14663.3981919941","413.6161377107164","151.2057978191377","386.06113557598275","279.8071702521715","121.08434733767417","138.10494045581748","139.46442033835575","171.364432097025","363.4386101103593","314.9442569448278","323.6451451532306","290.01660929870025","1585.9095105631336","1191.622425097705","449.9928046719609","549.0257154699519","335.5988899978091","661.6595651161784","14397.726794828386","14432.818344953546","402.52650386447084","1015.6179880233209","467.67261147255147","189.56442731472595","53532.56771818184","53145.02961222453","53674.11161253834","61360.74457273006","217.17891309177986","530.2692760561516","386.72091198229697","242.04669695263527","18515.518919020593","17271.914444612215","14716.32408211055","16849.07972669394","8893.552904963837","10346.037416225796","10246.65538428179","8153.867396206958",
"AmbientSamplingRFC","22.98176037081013","21.656774046803207","1015.4965698425381","174.79896752038337","1251.8947315491007","2209.9112082801157","6415.010312313506","7412.772596392189","5058.307983986905","8203.996807120559","7793.496081877658","861.8827870269303","16039.757855223326","747.1399173878673","663.670738570981","630.1764299720951","690.5882622635411","529.8788981654737","814.5379253169657","308.7824656446362","2568.6724538551575","1413.3017117546328","477.0823660293101","68173.10691845097","47808.5668202219","15559.465573641417","14665.944316814408","412.6189382080973","151.20604881784948","386.00624974772245","279.8375535212635","121.09627650293241","138.12787395912963","139.54821334935573","171.4198791235081","363.5326405788685","315.0279300865068","323.7535953914928","290.0641178458139","1586.1347455345558","1191.936513366021","450.1205094377648","549.1700476277404","335.88847046225254","663.4302117699325","14396.944448450664","14441.877643163874","402.43023639447324","1018.1527025014334","467.5798323765367","189.6235560940822","53543.68605466905","53158.24243250804","53689.89328586787","61371.62357037353","217.2067223684352","530.0382343493596","387.354675686402","242.20127925335055","18518.75913897335","17274.64146954248","14718.355412158702","16851.871065235744","8896.52917194419","10348.941954937254","10249.338423961113","8155.986732820626",
"AmbientSamplingRFC","22.98162549770868","21.832158413877575","1015.7915393444357","175.03065848709343","1254.0167098819036","2221.1139351123697","6423.235182774659","7422.285701937616","5065.848821420278","8214.436063898407","7802.780163103765","862.8999370620645","16199.504300121434","748.2715194492621","665.2445924759497","630.1798009516302","694.027370063721","530.5099746003121","815.7947021661615","309.4165508516365","2566.601499580366","1411.4981252349014","477.32395069671173","68261.08082048579","47862.57425675168","15576.090194021572","14683.708293238657","413.46070615080447","151.35838593829425","386.0049105671327","280.26997356208193","121.27333166370205","138.30273508286683","139.69377138125859","171.59988635333121","364.01432089074973","315.42117759414305","324.1480247376679","290.46012769946196","1588.21255168018","1193.276488705422","450.6265744625933","549.8136898932985","336.14960699108536","663.2074173804195","14413.780723105054","14459.53627814155","402.8893082347799","1017.9790457946045","468.6348912783028","189.8068902033841","53611.50775667327","53225.74970919862","53751.90430126974","61450.482183314154","217.59725496826147","530.92727526681","387.7521391995902","242.46758602471704","18539.14188928426","17297.795850405746","14736.42424847462","16872.852588168542","8907.22063298705","10360.5181776367","10262.206699198625","8165.475015283011",
"AmbientSamplingRFC","22.984897941812953","21.82780218845869","1015.7907611280054","175.16927642033198","1257.036126827425","2231.2763423536667","6427.640946122947","7428.878485774984","5069.139810161399","8220.99878466026","7809.225749827058","863.3448841876017","16063.435212011353","748.5771127267467","664.9179187361927","630.8933503582658","692.9012524487051","530.2326518301043","816.0603080087799","309.62939478955224","2569.6660090159567","1411.8508461321796","477.99668086810084","68319.15597400471","47906.03787285787","15588.912847849662","14695.801311450468","414.18792042784827","151.53823684455355","386.4038915783127","280.3244067705574","121.35404183922412","138.42758964877413","139.80863051893064","171.6999336215908","364.2786496091392","315.66636379483987","324.3736566347949","290.6614321546801","1589.2722800134409","1194.2231763698287","451.0211978726287","550.3033943927094","336.26765256552954","662.8647060950625","14423.469087782849","14470.115739731207","403.4469326562257","1021.1362801317059","468.65067418159","190.0747296925784","53651.205036094754","53265.68958802063","53790.85551942932","61498.19528112537","217.71988520903332","531.2661867023498","387.84248251580016","242.62372642564628","18535.981163666933","17310.727540569547","14748.635145220085","16885.40202609597","8913.579108805017","10370.026456386515","10270.077286853271","8172.010757763392",
"AmbientSamplingRFC","22.992439877161242","21.7214823560206","1015.4556475648448","174.83109055037036","1254.2126583025379","2202.397618761784","6415.163741065887","7414.176162105728","5058.3614780325015","8204.588436377597","7793.880824981973","862.9049751416466","16001.091384779444","747.4929155304853","662.9866613616967","629.7111449984635","691.2776471978831","530.0286238310325","813.7761458044578","309.0225758483004","2579.5017863655535","1410.3906238806003","476.8809869922738","68197.34858670711","47808.87750636591","15559.354584279627","14667.198235539057","413.09878477198845","151.26016022550277","385.8596590878852","279.76739826050556","121.12032688071643","138.15754810716413","139.5047302873596","171.37716931974364","363.57228055034483","315.0471460763168","323.77019351431005","290.11961216174467","1586.1905766611185","1192.0235043616785","450.1342202552232","549.2352520077226","335.4885228573668","663.3683440054856","14400.83220351112","14441.362127856562","402.7056157246078","1017.8547391063432","468.11536844772377","189.50909435999338","53551.425505477244","53156.23156981039","53689.874412495","61373.02094491226","217.2362129154323","530.6412055098951","387.1083388387951","242.18343806397655","18517.263383233774","17276.941039366975","14720.590902174812","16854.268614156124","8897.016226933933","10349.189615811105","10250.744315046051","8156.006798939292",
"AmbientSamplingRFC","22.982021721645363","21.771183774231016","1015.782789848317","174.64166069418692","1253.0983117130702","2190.096021712747","6408.705290937741","7406.113886079198","5052.4282379940905","8196.84565152872","7785.845308357002","862.1816323986635","16155.894785956709","747.601444931865","663.1725585749016","629.1133983462184","692.3871680222373","529.2600149445457","814.0738009097295","308.7458127342243","2572.014137017606","1410.84513166425","475.992558054061","68108.55485104893","47763.85067373189","15544.823203134034","14652.284934819338","413.1079254738803","151.11717221460498","385.194575207141","279.6007953468191","120.97948750678287","138.025582029171","139.34807347630837","171.18797184080643","363.21386562076975","314.7359980212522","323.45165447591023","289.78563192231087","1584.4991179839556","1190.7844984342753","449.6704435949623","548.6507552191205","335.25870342133356","661.0732271846948","14387.45178050392","14426.945365192778","402.4866999749105","1015.2572047010921","467.45799055874215","189.5209437957116","53497.68474912817","53106.96653357964","53636.45689110401","61315.31491303334","217.0402065784257","529.292295177896","386.6563824351439","242.0517459490153","18516.164020061795","17263.36707823439","14705.693614793772","16837.609607965664","8887.25282618383","10338.210884546163","10240.66851814666","8148.511130531911",
"AmbientSamplingRFC","22.986791687032472","21.859050412445434","1015.5241428915903","174.9065492113306","1253.9673047746169","2195.803816206158","6419.400024513026","7419.160743176133","5060.586071213034","8210.743293485757","7799.291458803073","861.1614238436583","15993.428667730648","747.843036221612","663.3529767733141","629.9500803105325","692.8396934807777","530.3685275890319","814.7427299858405","309.12833403030646","2565.2175632175017","1415.11051566698","477.22400616712844","68233.38859911221","47842.99746919719","15570.342194114568","14676.508226592343","413.4986251519409","151.36931669850523","386.2089806114115","279.99722223821374","121.2365235827798","138.26073388881554","139.6173040142049","171.4790050629063","363.80864403358873","315.23071486392877","324.0172254588006","290.3117973879868","1587.2741425550241","1192.871163236848","450.4453793645079","549.5602517960701","335.76740694170246","662.3371910243027","14413.021153098736","14452.013704021045","402.85061100406864","1018.0401335564828","468.146661961327","189.83074139471398","53592.17109927697","53199.587946804626","53734.206697777416","61421.30418314325","217.43550688633408","530.713162229897","387.256131753973","242.6505309370757","18534.308570639463","17289.047626634205","14729.969609053791","16865.178534836374","8903.801603135467","10355.354038427482","10257.586683421796","8161.80445733831",
"AmbientSamplingRFC","22.99314118009142","21.946379778654556","1015.5542773840141","174.72119537094204","1251.8733623675384","2219.666935521496","6411.4702608724065","7409.696510652833","5055.085697404458","8199.792383178681","7789.56283816236","860.8689438313589","16228.693733799424","746.852728758394","663.4044937430951","629.7024152546559","692.4586556376313","529.1973040554772","812.8015877423037","308.88084423049565","2562.5041593570118","1411.3292853383575","476.5960420379185","68139.08551288563","47784.21892553487","15548.893953886027","14657.900384060651","413.71086212301805","151.16589627764412","384.9322535580459","279.9525409819795","121.02518193969274","138.08686467212124","139.44603555972867","171.28934419087807","363.37209250112704","314.831236407664","323.54802845410455","289.90907866885874","1585.3931777894124","1191.4522989946731","449.8411660355876","548.8682468672635","335.7016676202258","660.8552692578625","14395.544074427406","14428.436498779973","402.4561445779471","1018.1850100021989","467.77525183538654","189.46194530666835","53517.542243926044","53130.1010367379","53656.06613827747","61337.19838530628","217.16988693073756","530.3795274391624","386.9732917236623","241.85051655368613","18525.946296978862","17270.52380461204","14711.147468223411","16842.681674436524","8892.129955138038","10342.142868133391","10244.290927292506","8151.229050178787",
"AmbientSamplingRFC","22.96759143597918","21.850300021643744","1015.7064926513699","174.7653152432031","1251.9932184906343","2203.11471630074","6413.177515314726","7411.64382026984","5055.152522061342","8201.663871409757","7791.0221397694895","861.5799816247354","16091.215204777223","746.9128469715141","663.5305989344808","629.988343916099","692.2453841852995","529.3588465332306","813.5877824001595","308.7262737156606","2573.3424314551417","1412.3674252176377","476.73573267684566","68156.36922436944","47787.13886683405","15553.80469499722","14661.51676404092","413.38104157407093","151.17656594550564","385.2624163258372","279.86792780326505","121.0684797587197","138.11136948238692","139.46499395127273","171.33689897205662","363.40347974231383","314.9271360944797","323.6793530921607","289.9908897236844","1585.5460637283147","1191.436220254451","449.9480837857744","548.9939329181112","335.50807466584337","661.9927511478836","14390.524705198643","14433.264195392261","402.34901965788663","1015.7556916818313","467.96676464244257","189.72395734472545","53533.258971147334","53146.7663487713","53667.392742531854","61351.324830090925","217.2316804049923","530.1335438009615","387.02664167696133","241.98117722563057","18519.02847717134","17273.57974648594","14713.641865554966","16846.630412219765","8894.039670079888","10343.879524823526","10246.327586953554","8153.365393057502",
"AmbientSamplingRFC","22.97944145745289","21.84186960339229","1015.587145678639","174.93916459832604","1255.932612881799","2215.372733269112","6419.527557506984","7418.7220574663015","5063.202977678899","8210.87253018508","7798.717534909935","861.0358583865242","16077.780852483998","748.4078521748493","664.6438706963311","630.2323074433133","693.0031275484936","529.8589732348229","816.6937904751524","309.18880350876435","2574.9653616231944","1414.7181845219495","477.3400819717836","68223.16397732016","47841.57361383004","15568.639087920676","14675.607353519757","413.23375661642854","151.2767979917386","385.97389441568254","280.0251244208486","121.20291490513614","138.2900170688211","139.59656751578626","171.54434302253048","363.8136880535955","315.26979543284904","323.96206056072873","290.28164307379194","1587.3157395309931","1192.7791515376214","450.3924871031361","549.6204885048368","335.882110135253","663.156039441297","14413.188028148366","14455.994782633628","402.8434198276898","1018.161132982677","468.62965909379886","189.83167966898716","53585.48248147602","53199.643482863496","53727.39128736884","61417.02278887641","217.45514966202666","530.6541448304026","387.4161065162306","242.40348544725882","18523.258020427875","17289.238052728662","14728.137889031206","16865.38134028637","8903.682547846","10355.912581606213","10257.423720297065","8162.0868698152835",
"AmbientSamplingRFC","22.987148668162366","21.779509258455928","1015.5465556895997","174.25125304583796","1244.297308974886","2184.0180479544565","6394.890950567871","7389.936567326671","5040.408967088187","8178.790047298464","7769.109925112315","858.0950037980512","16069.399222973807","745.4701964215923","660.9182946385665","627.3040000979449","691.2991014091684","527.8148747161144","809.7981168815479","307.7822101112423","2558.104321972711","1408.0137795257378","475.336758132601","67968.18236119293","47654.97955048651","15509.150190045764","14620.316964344076","412.07691027642096","150.75829831969094","384.5357701386201","278.95148808481747","120.7113069337144","137.70351343450886","139.07956639692821","170.87754585377706","362.35818896594975","314.0619622427182","322.7360267801317","289.1593662978635","1581.2121411537717","1188.2104040365816","448.6947966215794","547.4388630484482","334.71680348141916","659.972929741219","14361.260314753306","14394.372373231026","401.29647834593845","1012.586470449233","466.5623521439723","189.11650708023743","53382.091574378734","52990.91341930218","53514.99952015203","61185.934974599535","216.59451936748897","528.6628158516053","386.3416942404788","241.66556662558588","18446.70140383449","17226.889051781007","14672.023812998039","16799.722163527524","8868.998624813417","10314.898347408523","10218.138042499713","8130.325404527446",
"AmbientSamplingRFC","22.98468599606203","21.790973443266804","1015.6530010600463","175.0340069219362","1256.2721688620754","2204.1327740799206","6422.954900510175","7423.501795695186","5064.736848693394","8215.488567095907","7803.434501659045","863.520855075316","16145.649907440202","747.9605095373491","664.6295074281728","630.0438897109085","693.1386235537777","530.3355837007213","815.1548894789612","309.17966818769474","2570.1960221880786","1414.8536768094389","477.54338673368693","68269.07949074788","47876.09293813447","15580.277683782555","14684.750281904477","413.8425284999191","151.4059647659333","386.1243025733473","280.21903053584725","121.24468565238959","138.3237057215382","139.70060475637632","171.65792122671056","364.0035873675197","315.4545951631592","324.1904255832463","290.44416113477075","1588.2296688238148","1193.4680061508047","450.7063824000042","549.8513361262247","336.05028318862196","663.7765738147863","14422.142517960685","14461.260822925373","402.8615996092032","1018.6417194880429","469.400784222028","189.96241799519927","53612.63293497255","53224.80242354576","53757.61341440933","61460.27150226782","217.5809727169339","530.6181672943295","387.6402064638975","242.48326691251444","18551.092926986596","17302.38994380803","14736.820422225841","16873.77780469478","8907.710678852261","10360.552640128173","10262.819562281997","8166.256006377272",
"AmbientSamplingRFC","22.992587619775705","21.753638000406607","1015.5885899495802","174.8491313849856","1255.4563661260447","2218.6686453602088","6417.905818213285","7416.755809957714","5060.760033533476","8208.26964479122","7796.55200562252","860.3100229969548","16105.432248215178","747.4640579718192","664.1465084115748","629.9320922267724","693.3217839236859","530.0508598826268","814.1433370623417","308.9827329629565","2570.530014434425","1410.132754688155","477.3576078338084","68209.484921385","47830.497502564685","15564.670356568598","14672.37419178099","413.5177544586508","151.30799592037224","385.92138485985475","279.99032222842203","121.14525789936678","138.2226398476009","139.5612488809032","171.44767834978987","363.7223294506348","315.1724914159596","323.88692064748614","290.24612272444","1586.705012979111","1192.5203578493636","450.2939992968666","549.4396493887253","335.9326801331994","662.603767592672","14407.765930493842","14439.85601698346","402.9309515092047","1019.7555253224622","468.1240278747026","189.7440731525346","53579.3389175817","53191.94197244796","53709.20613078666","61401.355801335165","217.34785973069177","531.085432181211","387.47184564819025","242.38605293316934","18526.723854252297","17285.361511412997","14725.169335169456","16858.700516313253","8900.660837865476","10353.758652043882","10255.15146379181","8159.5529915927345",
