"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.60055042067994","18.30398543698472","1001.7965860231344","604.576136808931","997.4991579556857","5960.920846699153","5766.240732836701","5953.464609588311","5844.185031967608","10419.084690791471","8430.06745319668","540.2991075535537","543.6702035721922","2357.5264226954528","1528.0634467179361","9610.284264614489","619.7086957373236","1617.7965449961912","990.7239509344349","1072.253700003477","672.7685988923472","6318.898962491571","5960.904022735553","151960.07135595844","72469.73824834898","27179.97944475807","18443.292386741123","257.93226119847674","527.9983212855153","5355.974563778452","567.8368761300405","136.18697841273968","140.7633008182598","1034.2140601788233","3475.291641210852","330.6380617596843","310.69153081673113","251.94404267317046","197.94742905589266","1486.9783377887206","1381.8317086990467","736.0244421796486","1985.1097228508818","3945.917686165418","3714.072663239194","10914.07083197401","4966.602280485273","224.6513435566787","2778.1370685052216","2177.7726186893215","30464.512538304545","86254.01424935993","86322.73570430516","75428.62499222397","97367.15443450047","221108755.1831925","17813.388954171216","322.3272175920115","584.6412809754371","37539.541683474636","37491.9352441919","30118.517936843793","39781.776911148176","7987.462356610008","8318.163025301636","8194.194627237777","9748.307414880011",
"AmbientSamplingRFC","23.598502730309146","18.54379525672969","1001.5335758170697","605.1963418430709","997.7476086738699","5959.644712232566","5765.168721497847","5949.692514719306","5841.307357585875","10407.13790671084","8422.09809687364","541.1065133743865","543.4310706643612","2353.2216227698764","1525.4795909639204","9597.928998375975","619.5302702759982","1618.6575392044124","990.6241613521303","1074.2294449332805","671.3382810365929","6315.103554691614","5976.81317291696","151854.6650868458","72444.1924607795","27164.32082696964","18437.923224666967","257.96576592610234","527.9477521650367","5327.82291415576","567.880350387019","136.14555045398254","140.70514243248348","1032.1135471028454","3465.5581333809387","330.4859183542169","310.5185870770545","251.8167185653135","197.821392377083","1485.9794325051794","1381.3134628839948","735.664473864516","1983.519181632336","3952.960358249535","3722.5275415711094","10904.822287374713","4964.285440552551","224.68186276832813","2781.778447324033","2167.289954630478","30576.24726026681","86223.38502936982","86277.91072052384","75387.2572267067","97303.59833726747","217529894.79217893","17688.842276246432","322.00966223005287","583.6863399962906","37525.555925053966","37487.342871545414","30109.214928672893","39725.983239496294","7984.115136392652","8313.47579041564","8191.230038651298","9737.67848017386",
"AmbientSamplingRFC","23.604327050128767","18.25573768697215","1001.8294074107665","605.2263279719509","998.5140795903197","5963.752626233611","5769.170356076882","5955.302958210339","5846.613365931672","10416.369872967132","8430.84964491753","541.4506757161865","543.0087444230187","2352.7056026032074","1526.8297597660833","9599.453849775247","620.0130256485082","1618.4044528572442","991.4573782988888","1073.4865042243318","672.5656213408532","6349.760434600303","5949.265591147488","152011.03983275796","72482.32722489994","27181.25941138696","18460.903315780357","258.0073213371528","528.6626507310948","5331.513638696976","569.012588792973","136.24244812058606","140.81526656759712","1033.3278227616377","3471.491506257623","330.72815511217914","310.83526868699204","252.00070750699794","198.01928884184338","1487.4483394461306","1382.3762915899501","736.463410429528","1985.5999099281514","3950.388539504164","3722.346514360827","10911.156056938775","4968.324792458907","224.83608135779474","2778.413868180452","2176.1524925426106","30519.918969807877","86300.27140891654","86335.60652973186","75449.07166029539","97393.58166661579","221340522.54837227","17736.278369702053","322.43814621017776","584.5893544199611","37557.12012655943","37509.10124058624","30125.246920139653","39730.15393349929","7990.641832532387","8319.906808413336","8197.634256329182","9747.836298297561",
"AmbientSamplingRFC","23.59225024964211","18.457915940281506","1001.8018674103694","606.5193715638278","999.9108919420388","5975.060046639924","5779.004453718565","5965.632247354322","5857.996161149736","10435.239147076109","8447.812308054923","541.9338491868778","545.0735054973705","2363.907768181598","1529.7004220220188","9592.282519882203","621.2724142755395","1620.2370058863287","992.6798892159763","1074.7139483918306","674.0312304784112","6333.345715672768","5985.760030812189","152306.65199029556","72622.64472154339","27241.4494605579","18481.37363272628","258.59470147528606","528.9341331707452","5339.002657224468","568.6268852435791","136.5122793459623","141.09674501113915","1030.2429943131358","3485.818683840434","331.32067780849263","311.3921344834773","252.4530215767339","198.33194699102327","1489.9820190396513","1384.9048444328803","737.6501104620716","1989.9181884399904","3949.3983822545533","3732.310763214563","10934.745899103544","4977.306004334274","225.30036792765404","2787.639282183294","2178.947365886408","30572.823390303965","86453.15349441757","86509.76524625398","75595.20051995614","97545.71419313095","221683145.0294238","17700.194322505886","323.0885662474701","584.9076130253836","37635.96085231717","37583.49067210077","30191.020470294243","39820.85075660704","8005.639141200005","8332.593998248092","8212.806248307226","9764.725844237588",
"AmbientSamplingRFC","23.608814402607415","18.508737141785893","1002.0574953175197","605.8111078152234","998.5380223276694","5966.219724483417","5769.469853627316","5957.709661654812","5847.1446204382","10420.979587020078","8435.323605029229","540.7044891180669","544.3087564835229","2356.30224743652","1529.4655033345005","9610.058910565824","620.523250366278","1620.4210163945393","991.5327828511897","1072.8463385745792","672.1121087705473","6359.685404444632","5974.457225826708","152003.229404488","72498.47798381804","27178.51846670723","18463.711746130273","258.0385803547901","528.3997512566433","5352.853809428729","568.7915558378565","136.2710672644519","140.87175365323046","1034.8988152212123","3480.2080242126667","330.78943826942754","310.88877156197424","252.07808477896717","198.03296198721654","1487.5796996235727","1382.7064157831408","736.4992734679246","1985.7334720400215","3944.3506981626783","3728.092732972802","10914.043648901896","4969.588862786566","224.96554826212878","2792.5311787186574","2176.1939490341306","30569.477675046262","86309.87330414595","86364.31773119843","75472.68775327937","97405.6183076942","218965690.45707148","17720.896449778887","322.39923256613343","584.2803638918975","37561.757511378586","37512.596220780906","30141.782003361997","39801.40912412302","7990.835859438825","8320.757304127706","8196.273361227311","9755.010419642082",
"AmbientSamplingRFC","23.599586957409045","18.610019506491078","1001.6883445679244","606.2148392311195","998.6920955009041","5965.558310073761","5773.080221252689","5959.633561261825","5850.043312871605","10427.499183355885","8438.049483774203","541.5130611833049","544.3021737139087","2360.7765588608663","1528.406014690482","9543.514363594053","620.4875043878693","1619.4605220868355","991.5724189619242","1074.102298388831","672.6307279552268","6329.83797353879","5947.079412771222","152094.46043942703","72534.4700711021","27207.425144424597","18466.696842960675","258.213303936581","528.9562831794238","5331.409431074517","568.6181478179658","136.33486070025086","140.9361193614656","1031.6687449984095","3481.814456750763","330.9845482146005","311.0328010965466","252.19458688192805","198.16532716805807","1488.3904999890133","1383.281082744764","736.689181490731","1986.9202917408857","3950.871551676341","3731.957961722205","10923.84590536015","4971.488209707852","225.06240877471387","2782.162999390768","2177.7470806380743","30477.803838276304","86365.23605526637","86391.09689132439","75504.39597775371","97456.36200078647","219988316.77019435","17669.202655836543","322.6691392144169","584.3848706001567","37600.42191070003","37544.754852457685","30155.761200044904","39796.034800301764","7994.755407280133","8324.750748491879","8202.65264727178","9756.991575076494",
"AmbientSamplingRFC","23.617863652104862","18.332198375478068","1001.9797578882459","605.1774738018677","997.4157423693226","5960.973682913323","5764.144217570447","5951.533820438072","5843.432925566458","10412.423436859182","8425.32338718439","540.6023076226422","544.0903947438088","2359.385082497913","1526.9522393154268","9572.918590162928","619.8012420405224","1616.7586601304697","990.772976053769","1072.4287244636635","672.4859903003139","6316.5341592790755","5980.492582054067","151898.3668783676","72450.91813806327","27167.288864535014","18440.224262142954","257.9591037486891","528.3232907787458","5322.867838161901","567.5402117209838","136.1606424240413","140.74867701504365","1031.0523792160639","3474.4241711354143","330.53499292873016","310.66295259627117","251.8982865669113","197.86561398641916","1486.2904639079634","1381.5206582910591","735.9688103344116","1983.0466408602986","3952.8305090751796","3721.792170531987","10906.729108665882","4964.97269345504","224.74108427592935","2773.92975530884","2172.771162353825","30585.673263879115","86236.55869277264","86298.81042243357","75417.06183402563","97327.62850487874","218874313.66202998","17683.31827813339","322.10336589366153","585.0883902535134","37538.14290249806","37485.6713600002","30112.539638775394","39744.43393149382","7985.9322588647265","8314.769220926295","8193.964766459072","9744.869655231427",
"AmbientSamplingRFC","23.586767406139288","18.435199477577072","1001.9262751035511","607.0232927759565","1000.2601490276429","5980.000392933623","5780.11818191131","5969.264407599619","5861.52202997567","10437.981738918315","8450.784454730721","542.0941070830376","545.5693974031121","2363.079936208162","1530.6383306719713","9605.166456089179","621.5172035926682","1623.2022621767276","993.6328675067678","1075.7181878181643","674.1170929516218","6354.0387753902705","5991.076586427267","152372.6271767787","72665.96841373506","27247.943117500792","18492.034187309404","258.49148481926414","529.1639911340787","5372.957576033557","569.9874326954505","136.5554480498216","141.17478562320116","1034.0057898616813","3490.2338752107576","331.5047450948359","311.568986083148","252.56430931176843","198.4541450039592","1490.8291885191998","1385.7009926044989","738.1188965897052","1990.0772903089833","3955.6251316265107","3738.4150711174075","10944.720174194485","4980.180608668389","225.4097824335009","2782.9186290149078","2180.3329736532696","30602.912278523567","86502.24879414075","86562.81601652892","75639.33767597121","97629.03675372775","220029707.47319078","17633.42132481989","323.15446690699747","585.196872879349","37651.28778923103","37600.29229163647","30228.428330250164","39857.25965479606","8008.87380123751","8339.283039133177","8214.917355581725","9769.692267840324",
"AmbientSamplingRFC","23.594011635351748","18.47338271303393","1001.9900306983993","605.7032218321636","997.9225163547624","5963.128080771241","5765.551915428067","5955.150011639082","5846.340791174919","10417.112566330465","8427.836117882429","540.8927755478966","543.4292910497795","2353.059009045856","1525.5193189847791","9596.189215217475","620.2784059508757","1617.8019617014515","991.282792476154","1073.7044688324518","672.7454769246687","6317.887214617438","5983.632726355549","151985.3649041094","72481.11068744517","27185.540417548167","18454.1107737628","258.1486376485042","527.1654396205835","5327.416071641053","567.6218927625699","136.20894188774992","140.83358126949938","1030.5955122614942","3467.72204913475","330.7176467802739","310.76224382879343","251.99569603790056","197.96794132844002","1486.9786812334653","1382.543990277326","736.2617570853034","1985.286493630485","3955.3922517654664","3735.978560483557","10912.392941343993","4967.866527966669","224.78032599914584","2767.3488437315555","2171.9991007400918","30535.54168047244","86282.02864407592","86332.36801212668","75451.82140282152","97365.84726655691","219793469.01940355","17685.006008729386","322.33355971376545","584.2970533315245","37544.646340171574","37506.74212672493","30132.338875178833","39764.62353234187","7990.069129091939","8318.800076601892","8197.968543440438","9746.693536652741",
"AmbientSamplingRFC","23.603347652900684","18.520866242981967","1001.6685459865851","605.4835380320056","998.1035954482685","5964.151857227792","5765.993297349446","5952.701035577542","5844.623610991245","10417.717344195626","8431.101962567238","542.0579197666697","543.7852202007626","2352.063179334117","1527.4596797709507","9577.486704696912","619.9218132491815","1617.3716952647558","991.4985123576837","1073.1924415285941","672.1586511344051","6350.320004596166","5962.825839977206","151988.08879578678","72475.11257285919","27190.837197200504","18452.51919160033","258.03433804724943","528.4559910630959","5347.734366766769","567.7255300249672","136.20515934264145","140.80910407009435","1034.0793002127991","3475.3684763812657","330.67205457467736","310.78012523602445","251.97595906859596","197.95618413134505","1486.9824296294153","1382.0225719040895","736.1229950686006","1984.8742946838486","3951.703825378542","3721.803165725925","10915.491398261289","4967.059181850227","224.8651042461715","2776.66934265569","2177.508552644197","30463.388268169758","86267.47147090871","86334.14856857798","75438.92733134826","97355.82192006372","219201811.77217725","17740.697454919635","322.2831707724475","584.4139139605828","37546.11837858513","37501.05090642461","30105.42544440324","39767.45285564312","7986.914159084207","8317.341852522011","8195.641314738807","9748.266718763703",
"AmbientSamplingRFC","23.588496996981256","18.631384419572626","1001.7457153614428","605.9497917830766","998.7732500186595","5966.098594117802","5771.427709220674","5957.2196926470915","5848.569750153471","10421.238926143948","8437.10317675476","541.7191461916685","544.1891384104368","2356.502676030127","1528.1816867658958","9586.556245431479","620.3220835658542","1620.323488154356","991.671659101789","1075.1270948169704","672.944059225892","6313.027193397157","5950.95921792259","152057.67051345308","72505.54485947608","27205.867823507277","18452.650781869543","258.3251974994046","528.5848496476788","5333.062813427283","568.6353728366357","136.27216160411155","140.8974751903959","1034.5885590666496","3479.9644284938922","330.86464509791807","310.9418910183325","252.11714736386077","198.08237200027406","1487.9168135596135","1382.921687894543","736.6389311779684","1986.7126584715338","3952.6007272044026","3717.86584634989","10924.655245898839","4970.303677333225","225.0131988487677","2777.814776497638","2177.070590965447","30532.44995858621","86336.91128712402","86378.39218694466","75496.18425347528","97426.41737656352","220144739.84565666","17650.61920379436","322.4500441476349","584.7101723513554","37570.265758961905","37525.616584639174","30135.284169666338","39755.67046878774","7993.633148233745","8320.378250106629","8200.630709395935","9756.219500282006",
"AmbientSamplingRFC","23.591408151184254","18.211828973424844","1002.075334383028","606.1630509431706","999.419436222158","5971.583893285822","5774.428897889238","5961.57116770238","5852.119189724571","10426.073458763592","8438.541342417184","541.9989114324371","544.7785782546549","2352.514206651326","1527.4634059574778","9628.179129327566","620.7469619030186","1619.3122577860474","992.1073377151017","1075.5295613307567","673.0087433530381","6347.112916309883","5970.5302109945615","152138.92740405494","72569.76462292668","27190.75754755513","18473.88629272626","258.1867180804762","528.6125230919546","5343.18829862365","568.333354233202","136.37854400294694","140.99468068955795","1033.5362927548495","3476.0208360352394","331.09147704833646","311.1283288655983","252.2597979352976","198.20271563563418","1488.9390230958804","1383.5453202186195","737.1934628712982","1987.770616752116","3961.88194307721","3721.7820918766583","10927.569206885502","4973.507477419875","225.15739733511847","2784.4538877081172","2175.5788250004903","30529.917413918512","86388.08127947671","86435.456516238","75534.42651312565","97485.13610142132","219777663.4512835","17654.77472210515","322.7807310892686","584.6075387428776","37603.78866150502","37554.93938655549","30166.615781711174","39806.08379829263","7997.911731059121","8327.895822395749","8206.066706808844","9758.719561914655",
"AmbientSamplingRFC","23.59926373004212","18.33015833678556","1001.9232065127479","606.0543164033278","998.5848752444812","5966.27616663827","5771.950064988307","5957.6937537246","5847.823480026758","10425.312363848374","8433.98849407704","540.0069456994909","543.8227299452129","2356.4310386163534","1527.1674156513895","9585.332094489197","620.6155094905566","1620.891100509739","991.7441159881574","1074.4606288436403","672.9886281784417","6315.21455005493","5963.888939639803","152055.5597842527","72528.29650953335","27185.284584853645","18463.779337901353","258.1147128276273","528.95835200171","5353.697898300839","567.7829869445789","136.29520844869475","140.8866695206797","1031.755922160798","3480.033874423149","330.8591119622811","310.95277051905333","252.09264974171396","198.1002473015734","1487.9127746634613","1382.8683911691035","736.6697351056861","1984.8329063714416","3943.984731774115","3726.009984855788","10917.616184174994","4970.6844474335","225.05417908825348","2781.316890952261","2181.9378748305676","30572.692325132175","86319.4616033434","86375.00814786469","75501.17537505187","97435.41236011646","219689943.5547363","17750.817256352315","322.4740016682293","584.4256195439228","37561.18091193075","37522.572752319225","30148.189735152024","39760.25303433273","7991.6927204670355","8323.675955051775","8201.890995303227","9753.095178013888",
