"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.75560505264891","20.659054687873834","1013.4874408509512","186.75825646463798","1230.165074610964","2432.4995800651163","6565.52459512805","6572.828888415503","4510.077356957545","8548.572318143426","6988.029281189891","972.7099161484613","17009.31371931056","690.0626061908537","676.4722156761119","625.8243020993752","681.8307712070599","569.295755275317","821.2796871786795","338.8112783285688","2906.3898842745766","1469.1411504367632","494.8320252262332","65733.96715845114","48851.96601875106","15578.878753537536","14634.29577553617","447.6724881480625","153.3082489582509","359.7495201327511","292.8242789603803","118.5781553733897","135.56903257022216","137.7940034967057","169.6216568542458","349.90510134689373","293.28781656498353","330.09572800338844","288.50340173642456","1530.3897478490803","1187.749694222326","447.5004955143271","548.0748676240645","353.0163755753613","831.731946854443","14346.956739224353","17351.86224271093","444.4546913531124","1089.1359370019338","447.3672354289262","196.70517432289572","54303.250178565286","49354.47151624993","57445.581985522054","64172.27577293661","219.4414746701799","537.7559330791506","384.4645574644808","258.83353405245316","19083.44264478978","17682.617644047987","14553.439086997523","17115.60880584393","8513.350614671745","9108.112480315078","8584.177767720148","8061.235619868928",
"AmbientSamplingRFC","23.748643514070462","20.551622629641287","1013.6397370033251","186.92027815670625","1231.481442011344","2443.851627714663","6571.585451873088","6579.481241701351","4513.382022838991","8557.10018783436","6995.666772970389","974.1600369037847","17129.951587842716","690.8751363757764","676.9070878764796","626.198745873803","680.7866682796943","569.2426821292684","820.8670298276533","339.1102333474245","2933.8637465122724","1470.2565159042351","495.0436241345525","65802.07170994388","48901.472422649116","15595.648030231754","14647.275289519046","448.3476141116141","153.42220630493938","360.4756250553081","293.0317311415474","118.68800888825939","135.70532509312875","137.9080921771632","169.8206045641973","350.2672752217282","293.56342087418926","330.4392794372346","288.81902288085485","1531.9118786351885","1189.027444210802","447.90475527423615","548.5486638858451","353.31623167835744","833.0283605750245","14355.042377557224","17361.58816458565","444.38729602490076","1090.8727024085044","448.0718546580434","196.8409980867054","54355.066436904344","49397.62404532579","57501.246813084865","64226.87186932329","219.6498311030699","538.2283865750655","385.23423450210527","258.53593969823265","19095.22274082213","17696.426036187084","14567.7786169472","17133.592140970333","8521.49262708051","9115.57030341395","8591.26547077185","8069.425713149375",
"AmbientSamplingRFC","23.7593193142873","20.72121112418914","1013.368039483206","186.80788981772236","1229.149852574148","2452.4215940595645","6567.873407577098","6574.411362142698","4512.169263961938","8549.57141357661","6989.1924103112015","970.7060112862379","16891.20015160073","690.1269256608942","676.8858637670302","624.5571025914444","681.4542575640343","569.3658071837766","821.67641453039","339.1255687944486","2919.6379339346677","1469.7777634045215","495.03541787237765","65741.0687087096","48854.83936808567","15582.81807896417","14636.032655073404","447.833877584173","153.36525710040888","359.862391298473","292.9763617767156","118.58866506970712","135.6339181093501","137.81323887873742","169.6620213673973","349.97009800647237","293.33492190100156","330.15654959696","288.6475904749317","1530.8647819581863","1188.0731234190005","447.5750798435734","548.1880391510778","353.2667107268544","831.0910405915645","14348.82004803585","17349.417167566626","444.4323904074361","1087.909484829237","448.1946337538806","196.65828030672188","54324.10871145417","49360.660136591345","57460.231075663825","64178.13610750321","219.4424895808974","537.8184229646068","384.61497659999543","258.338837376358","19085.29023440805","17689.632640176995","14557.622208097326","17119.192215442326","8515.351657628233","9107.951104761129","8585.706078245286","8062.671983882599",
"AmbientSamplingRFC","23.74911972251306","20.606782723851136","1013.7934628580566","186.95804856883245","1230.4059314733768","2436.3181716671015","6573.3835785631445","6580.653053754626","4515.684457102393","8558.656468305306","6996.577714507987","975.0250774727949","17020.99231207641","690.6898054475223","678.1919017461374","625.7990235327351","681.5862846793557","569.6605948912944","821.306554476523","339.1929923121691","2941.0145798148096","1472.8423948889345","494.9877355862251","65821.9689238706","48913.80447257728","15596.646013510172","14651.697823132608","448.0413892829757","153.47931241655886","360.4229199291898","292.9112574320708","118.70827967730388","135.77710828148545","137.9496930542771","169.82205873468277","350.36046601743465","293.60656529348944","330.5013591091021","288.887473967453","1532.2819839731917","1189.185987489175","448.02752849094065","548.7293234908607","353.52960996383524","834.3410649088788","14360.815982326158","17360.63295074063","445.0289015689136","1091.440728555682","448.32856475065137","196.8469173744613","54374.28495237525","49412.1077343357","57518.79279998508","64247.84167690388","219.63513479070494","537.9429187751804","384.8977515906028","258.9624106629537","19089.906658771757","17699.058549364887","14570.804596268035","17137.114005108528","8524.008565791166","9117.253360419409","8593.307470933865","8070.928432840541",
"AmbientSamplingRFC","23.75178978605756","20.71363941332807","1013.467565688327","186.7739013205547","1228.3098144210373","2433.124657786164","6567.884161052121","6576.117373669028","4513.1284030000315","8551.640567730004","6990.564745746014","973.7880880128187","17055.257974431628","690.6234121962675","677.3414664577691","625.907988012916","681.1134133722161","568.8378053822196","821.9348332054919","338.94638012964907","2923.1632082594983","1469.7295754542731","494.01027255884503","65750.48771483824","48871.03121415466","15584.317936746122","14639.484058838498","447.7784912266104","153.32297814673507","360.34973601611284","292.792991701749","118.58478937542452","135.62518083884822","137.86148672549226","169.69512407627937","350.1150937878379","293.3614333317482","330.27297385217423","288.6344683652862","1531.02479264786","1188.146250167278","447.63359076229193","548.2492646264832","353.2383180317231","833.3621993575744","14344.135149813155","17347.37019341192","444.0884990771083","1090.6927290685455","447.63428877240807","196.69751387881777","54329.78329434038","49378.227913342045","57465.184728661676","64196.49855603131","219.49744549967235","537.2740318090712","384.6120301315192","258.7807624173647","19077.83623101091","17687.702868178643","14557.802849602149","17121.833181408663","8516.779655973212","9107.778965151658","8587.59711297972","8064.036043885432",
"AmbientSamplingRFC","23.754169706803232","20.758033873482187","1013.5595995138948","187.07337983099242","1230.286484888089","2450.6984214338304","6577.509253971686","6585.253113359191","4516.775881921868","8563.933014748955","7000.799579156812","974.2693420311034","16931.104412250406","691.8973610661083","677.4842461204539","626.1820463718498","681.198624243721","570.5913289305008","822.0017811958677","339.59895844935585","2916.5654745448296","1471.3250822247965","495.3351010659749","65856.88096702157","48935.781206800726","15606.168764699374","14658.997261837481","448.5809852757688","153.60137074569525","361.08334118154914","293.2730781243649","118.76673660651106","135.87458468026475","138.04883802755822","169.96136977493765","350.5652627587145","293.81644244700794","330.6934534652549","289.05314397991964","1533.199482808454","1189.9571579755338","448.3244539643774","549.0958092670631","353.7273769897483","835.0463217487985","14369.064858107398","17377.01243349373","445.0505131428795","1089.7949580365955","447.92770694260577","197.0970367470472","54401.575149729775","49438.6070900752","57540.861410254496","64292.388399854135","219.78511252845675","538.7130274720477","385.4924457244078","259.00193512233693","19111.170306371256","17717.96736254435","14581.193060055151","17147.28080426225","8528.688541970807","9122.849847373935","8599.040059102117","8075.409664546598",
"AmbientSamplingRFC","23.74535348861971","20.41646742700843","1013.5330050244187","186.73524487393078","1227.5057323628014","2450.6771151171524","6566.602733125507","6574.237503602807","4510.829029197596","8549.466466810007","6989.487455552661","974.6097430569314","17075.587605554647","690.2932442626153","676.6247005562153","625.1615824681555","680.6191326360579","569.0945954726296","820.5268999140047","338.9942361140125","2906.8601820386384","1467.9580199867446","495.01328172377674","65746.69385855584","48859.313963996756","15581.57972729531","14636.301234917499","447.56598037166066","153.37142581899033","360.2605684381517","292.93607597644086","118.59011730609699","135.62629395176165","137.7832086789717","169.66747548314893","350.0108533242686","293.29719662017357","330.1386575721904","288.59193992020346","1530.5782186242711","1188.0171675482632","447.57779006736325","548.1328577633769","353.2215250275693","833.4735052233577","14341.93274002417","17345.9949340017","444.0090091721318","1089.6170157135762","447.59244451079","196.81184304250775","54319.03006377703","49358.12189450075","57456.614175256684","64185.85190844392","219.4085240453041","537.6057154459388","384.66316924398507","258.4783592579753","19073.178477333815","17686.033596911697","14555.692394115216","17119.240107744852","8515.262315241811","9108.043349783913","8584.783379690292","8063.391787908619",
"AmbientSamplingRFC","23.743403341790593","20.655788462172143","1013.9215922251403","187.1473004895586","1230.5648085484727","2431.8900331975065","6579.542257999666","6587.7984024624675","4522.043424303299","8566.969721819345","7003.4738838500225","973.9118299352893","17079.882224450503","691.368197375277","678.1876147476395","626.6504366359734","682.6096855194523","570.5451336594232","823.2727447410022","339.64567302271684","2909.0290637011467","1471.4544859967268","495.84598148334976","65878.51980453599","48958.549801452304","15612.706499792672","14665.941674119365","448.93917406759954","153.6214202653851","360.8582172332806","293.36656425162846","118.80765699716527","135.89615062811913","138.10323435732255","170.0021412980077","350.68795436857454","293.9515667595593","330.8443873971523","289.1821674623069","1533.6523451295764","1190.4531639432496","448.4774664981125","549.2390370020561","353.95606505228517","836.0134577294072","14377.231065026872","17382.99375195348","444.9874798581034","1092.9304414846092","448.8260912759459","197.17849034562627","54426.65982657753","49463.00788048712","57574.33332038542","64317.30889538051","219.89335734478973","538.8140175006055","385.55514466897847","259.15999918777754","19121.577850332444","17719.64212141782","14586.747174154294","17151.8482182015","8532.865824112112","9127.360491783687","8601.912420522962","8079.196004564001",
"AmbientSamplingRFC","23.75555849351413","20.559169115868993","1013.5649742054545","186.44646595612147","1224.9074678731392","2464.2393358959275","6557.058170949449","6563.827109352698","4503.765965286747","8537.896074770732","6978.797340078727","971.7057499793434","17015.07927986089","688.9423458210865","676.7774212629568","625.3369737855586","679.95841154149","568.4254635084482","822.4794662740886","338.6408997648217","2923.304535119825","1467.6897537435943","493.80527574898616","65651.87460400646","48793.30920647464","15558.128936816416","14614.296942646113","447.0975824964449","153.1101212713453","359.8252312723435","292.25693183558735","118.41455670741624","135.4130783434118","137.59969876394226","169.40216808380333","349.4935004029505","292.8891275982595","329.7282705688123","288.16494208741057","1528.3033022415373","1186.3106101036553","446.923095230831","547.3716634369702","352.55693180270544","832.5724535378664","14322.503191020303","17327.549532675486","443.1587936416336","1086.2670004034069","446.6735466572935","196.47890574093117","54240.02428240334","49289.445242949856","57373.56007365984","64086.462180015194","219.17376239561608","536.8975373064472","384.30467318786805","258.21755496129043","19054.08845364624","17659.48641892115","14534.594004292707","17094.273114473748","8502.366354478165","9094.799711947091","8573.139180667507","8051.2594333241",
"AmbientSamplingRFC","23.740074153687274","20.660969449411034","1013.734697179281","186.74963463469848","1229.1178474827525","2438.527596528807","6566.506111002943","6575.022511969763","4510.50266007846","8549.920716726094","6990.124211919423","974.4867279565434","16991.25101112822","690.1758002105498","676.3605737964173","624.7011108494535","681.9302810145863","568.8172883587188","820.674421387293","338.7006469830425","2913.378571330443","1466.498890249161","495.2044001011783","65739.49879784096","48854.39821632139","15580.139259365202","14636.359652678746","447.6455082846928","153.3538209895262","360.0964350205473","292.75794539488925","118.58649394444595","135.61493764938174","137.81222320049807","169.66164271375567","349.97229604870984","293.32875221825617","330.16554206832956","288.62834168634976","1530.658086730384","1188.0652813375318","447.57518693400186","548.2006049148753","352.8641078325144","833.5674523499515","14353.266402525029","17349.343757186005","444.688062622736","1087.8351693866373","447.4323128853718","196.77036361879848","54314.57974239679","49362.14863016191","57455.71419845842","64188.605900856564","219.4526869112869","537.8298312677476","384.76993484659744","258.835696157053","19076.170948633368","17687.288826089436","14556.694425265701","17119.296830493262","8514.979874847602","9109.243955747035","8584.547315574004","8063.382953126903",
"AmbientSamplingRFC","23.752456837529238","20.50873428361265","1013.8014113212581","186.9294783160684","1228.0461705884813","2474.014360432785","6572.321946951921","6580.7795472564485","4513.41188393778","8557.742391117674","6995.547477292372","974.0680624367878","16989.183070759926","690.3890253941045","678.5183640188128","625.9532242950717","680.8269723826248","569.6720344845752","821.8399062878086","339.2642036831396","2907.3568283213435","1465.5840214063353","495.46064229171066","65809.25307679841","48905.7196955361","15595.10909204781","14649.234647892414","448.5701011190962","153.4915773152187","360.3135887770817","292.9232735575567","118.66982114829207","135.74514985081836","137.9135810671175","169.7953607842767","350.3270852982277","293.59180370637466","330.49910317398434","288.87291735885356","1532.0543087493377","1189.1312586164615","448.0115867352764","548.654377171892","353.3607515735279","832.6325922011991","14357.295192228394","17375.693918938134","445.0005271112215","1090.39005831371","447.87314665024473","196.8128751032314","54368.26287344875","49409.45893511116","57510.15571994612","64239.20296941652","219.63232995327078","538.1192359309789","384.97687651805535","258.619702045981","19101.561892180223","17698.92929205236","14568.968536851642","17134.382122331015","8523.311064293077","9115.651094484458","8592.548485016247","8070.0666597977315",
"AmbientSamplingRFC","23.738096821999964","20.433740526483295","1013.6439749924082","186.49548918684505","1228.1704091894424","2432.231134432342","6556.579968949564","6564.461220026116","4503.614990320046","8537.145304195514","6979.358602995846","972.05415224707","16942.056299738917","688.8920609641395","676.634027793598","624.3944226126451","678.6958285988792","568.4389305427395","819.850235743339","338.1238189907014","2920.810155540606","1467.7320487035831","493.8225122825521","65658.84186356126","48782.864472290334","15556.422283037733","14612.92186633556","447.1599122506777","153.12266543245303","359.48335034585756","292.0368725405888","118.36202723352162","135.41434984868954","137.57077319534147","169.39332770684615","349.4676776450813","292.91075946393113","329.6823143811525","288.14648810764385","1528.4266726459223","1186.3395473152093","446.8806163513286","547.2984169216683","352.66774607368603","832.840937743983","14325.673914443914","17324.62911837985","443.7712443698464","1088.6757444823872","447.08553246050843","196.38198629682407","54229.24926972366","49282.74805822781","57366.95286144583","64073.609538025834","219.06012782310395","537.0597629693887","383.92720418807795","258.1533741958235","19050.727963473157","17657.257307073378","14534.575405279036","17089.919207901115","8502.248806731492","9093.158369110994","8571.564265376373","8050.153747635451",
"AmbientSamplingRFC","23.74743879075541","20.608658774886482","1013.5464009217723","186.6965355402677","1230.7971885314996","2453.0629759830053","6564.09650541272","6571.6494070033505","4510.129239365891","8546.080464446333","6987.028155137108","972.3661629292579","16971.741941175125","689.8121671028823","676.6347547527752","625.2631033630557","681.4839798452053","568.8869668976744","820.4790170942808","338.6813403050856","2920.9501197488344","1466.3956379842","494.33661279762714","65712.33665187175","48838.16817162104","15576.484427202999","14629.772218389851","447.408591273455","153.24393083579787","359.9344205664295","292.645016747086","118.54149108025038","135.5828256432653","137.7366170441854","169.6300533288489","349.8737256503148","293.2051034782254","330.06173065503737","288.4775481537908","1529.9714462757613","1187.5051852538793","447.38237248827613","547.9545455827134","353.00743975015934","834.9214543572338","14338.877503188525","17347.585270682193","444.29080900208714","1088.392212419367","446.97703029358905","196.55421134222462","54291.812259896884","49342.978621586146","57426.29195085909","64156.29098287494","219.34424009335896","537.124864856195","384.4567282206955","258.313723438998","19075.167842065002","17679.905544317506","14550.908637686602","17112.21526937303","8511.226548404302","9103.742014624535","8581.445324469854","8059.704852558761",
"AmbientSamplingRFC","23.750909641774545","20.628656100522164","1013.550760046724","186.69607970768004","1227.954958024016","2449.029872798459","6564.049921554368","6572.729571924288","4509.199389093379","8547.185671522553","6987.098632212598","969.807526018083","17005.06445200233","690.5540955635125","677.0612031960775","625.3644225561457","681.7702173404806","568.9961003319718","822.4580844409229","338.962645505331","2929.470470856122","1465.4050259360108","495.0776924326472","65731.63934086858","48839.18143814354","15577.699223772925","14629.780974242802","447.44499974530004","153.30397566182776","360.4085611858054","292.56570765353104","118.55341010278502","135.57405503999027","137.74233210487435","169.65223413587222","349.88463387590673","293.2191058676677","330.01024561688087","288.50505093096683","1530.112025813249","1187.6194433921767","447.4109874170116","547.9860424717539","352.9893894501358","832.3567032446005","14339.845970961835","17345.424406210135","444.0487404130104","1088.2432798700224","447.7671213623473","196.61097532787952","54298.16638294753","49341.280799587716","57438.43429106199","64150.88578413406","219.33656630131932","537.9123143687583","384.62312878414394","258.2719891339762","19070.922930268833","17678.42371639077","14550.93896489052","17112.608479739643","8512.770310988031","9105.411967776223","8581.771457995026","8060.469371309529",
