"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.20424675642557","18.43493242794631","1002.126124930329","669.8798646847561","918.6949256543849","5967.678113737755","5812.351753674507","6006.489333924382","5883.865374385305","10369.255162531776","8552.715924392336","546.8383218501117","535.8174828775739","2546.9472237171076","1502.1481192697638","9728.89150487658","578.9697539971457","1741.5149253597833","1052.5381943478023","1095.5032020293388","663.0209969888476","6614.688230540852","6426.423220014319","152266.72381411982","72926.834054884","27406.619572985408","18530.337855996717","261.0332960241387","521.6368265700661","5342.5351141110405","567.7963547041321","134.59446659589875","136.66265449325516","1008.8642069387166","3594.1535192287006","330.9026184778295","310.9758453547178","251.9967629943769","198.70345548816397","1491.4104738171359","1386.9172686965185","739.9906329765728","1998.9548595680644","4182.313299801685","3907.3260736847674","10929.587791678474","4983.544715673565","223.04799597265028","2790.1110260684536","2208.8740438573545","30424.588718278745","86715.41485673246","87293.73316945205","75354.23006937066","98458.47639348295","219102500.4441208","17267.25225594835","321.90257001094983","586.580183093051","37665.48211138957","37724.91237633743","30174.084685178383","40107.861647837686","8024.05559722569","8318.123310986834","8200.153946911107","9645.342533373358",
"AmbientSamplingRFC","23.215591944458634","18.676790988619373","1002.2103082795668","668.7684413493272","917.6483223709903","5960.5989346130555","5801.912796523551","5997.988911987217","5876.407083052956","10353.66051091649","8541.317411812934","546.1050703348726","535.3225360765008","2546.8013592747225","1499.2765286148776","9734.584561767862","578.0874376699572","1740.20797437133","1051.1293613730716","1095.6647083728851","660.3224279404927","6582.596344221934","6410.1262587766005","152070.54789494135","72826.16369204849","27368.100507462786","18502.13546230771","260.4808868967818","521.3261494657175","5313.526813227727","567.2031756487138","134.42691308068564","136.52688779741624","1006.9666767871457","3585.9431377988076","330.49975013824167","310.57044367221056","251.6912362485094","198.42378255285192","1489.3561364592383","1385.0834947953422","739.047845138147","1995.1625477632447","4166.192362750256","3907.9074275103426","10916.999970543955","4976.919796971276","222.69731767209223","2790.046118401013","2213.9223720740383","30384.04966796805","86606.8404905894","87172.828868992","75269.93865113366","98323.88249395156","218954644.7902488","17310.30624927798","321.67837761909243","586.7669684026105","37607.74713141635","37667.5424462271","30118.802214193212","40071.16594746312","8011.811508508172","8308.15192395485","8187.000308855181","9635.220736699584",
"AmbientSamplingRFC","23.201019770390154","18.737430570584916","1002.2170911037612","669.4540525103678","918.3191901516049","5960.958433892603","5801.85084394873","5998.813993007844","5880.139270453041","10358.212235436913","8542.972726954948","547.1002569492657","534.8430189676991","2551.357497209297","1500.349442390292","9752.313953881408","578.5942584708406","1739.57238412509","1050.9752996663146","1094.8157202174968","661.7110058395865","6592.2627507151265","6405.583402837846","152153.0228846306","72844.25320026011","27390.80325182178","18507.3982027976","260.76337206974245","521.4133295303274","5340.7200775862175","568.2280018545908","134.51157405303152","136.5357861796214","1008.2309095733424","3607.4452440753316","330.5826607655222","310.6807619343303","251.75009128152772","198.46950422723773","1489.7404308996395","1385.5759572675452","739.3459768633816","1996.0342942945917","4178.822878375777","3899.110478133324","10924.968019734679","4979.562966894789","222.75815891721555","2785.0782260203264","2215.8631341093815","30377.898578200693","86635.5277787266","87219.17269191965","75294.9052146645","98364.7914967043","219170464.8221521","17319.50121417633","321.6901605656444","585.6895127470281","37614.1797198944","37666.20703944945","30131.333576256788","40046.34991531661","8015.294289029248","8309.165008799013","8191.406931022419","9637.708888061483",
"AmbientSamplingRFC","23.187304498825963","18.84598591023863","1002.1189147516741","670.5126890683975","919.7791323867016","5973.8131287688075","5815.215051535172","6012.101768442077","5892.35371432918","10379.348424141519","8562.163213320327","547.9439446251329","536.2247360212269","2552.8429746045754","1502.8728687070347","9729.190716470584","579.7280367687042","1743.941218963235","1053.2853100540972","1097.650773867578","663.4687704757968","6617.035612225803","6459.752401183067","152465.51485635492","73021.91050421857","27436.464181303763","18548.86539299043","261.3922903709198","522.4668886744529","5320.151106676258","568.8590775941592","134.78020009275158","136.86285558899377","1007.525575610557","3603.0876868143055","331.35217112776263","311.32622970226697","252.28780366180865","198.93586890462217","1493.0959949978956","1388.572338425928","740.8059008363072","1999.7260866018771","4181.654828767783","3915.3596710065003","10936.856081872354","4989.307123734412","223.33819056600285","2787.965133037592","2211.670233710156","30409.01178674296","86814.60613009518","87400.5585448759","75466.60708524955","98557.88619571736","220195503.45321268","17323.2598076969","322.46622065026264","587.4386409307857","37684.71510330225","37757.00981175416","30208.717182143097","40128.53640336726","8032.515229368532","8328.683200711344","8209.624368555254","9654.174813288695",
"AmbientSamplingRFC","23.178069593461927","18.856535025196813","1002.0986577826478","669.2353982284177","917.8377148580894","5960.341919474817","5801.76252673118","5998.880033669558","5878.64421935071","10355.989962222098","8543.42193243218","546.9748530216249","534.5124035581947","2544.040567059746","1499.4795272438103","9744.854492848408","578.0836759039132","1739.516393736415","1051.0651350954302","1095.1867701414026","662.0296503069608","6559.476516775392","6404.663824345922","152139.67701297294","72839.45590298547","27371.115005653308","18506.19696691102","260.79811168103737","521.7298190382369","5313.1088388285225","568.1838151152498","134.49446197245692","136.52122576360145","1007.467776700723","3586.811550854717","330.57104740693944","310.6683091590713","251.75809161626552","198.48593980058126","1489.6880330398835","1385.3906185233343","739.2611735898842","1995.8458049904164","4157.734073087072","3911.9724705719814","10916.311980702352","4978.277340128852","222.78280868187238","2784.979572128515","2212.5124722632986","30421.799567794653","86610.50225905124","87209.42678951049","75283.10032254246","98333.42179394112","219456638.01302347","17253.088805011623","321.57412627122767","585.7194091498395","37615.53477224258","37665.42057430107","30111.27381969488","40063.851899150635","8014.109956117817","8308.539938357027","8192.499047213523","9635.166491619473",
"AmbientSamplingRFC","23.198704053966004","18.545792483088896","1002.2850992275733","669.9258169626396","918.5156901262212","5962.759363917874","5806.024563094246","6002.6188432417985","5882.947278026654","10366.653980320252","8546.113797144033","547.0215081830142","535.5831427914209","2545.2644230585597","1501.2470113990603","9665.896588804764","578.8671253959949","1739.9927392730813","1051.3153110284818","1095.7558650587291","661.408714110945","6604.4756572146225","6436.25122238643","152222.14949710565","72882.64768781849","27394.440407103793","18520.989960834562","260.93387251389134","521.4818515131323","5322.084788080105","567.251459136221","134.55519399094146","136.58258644656107","1005.3247719422111","3600.1280707375695","330.75167780933","310.8417494189404","251.87844216355612","198.59733985008108","1490.4229928453587","1386.2807175712517","739.6024055840882","1997.2857806051252","4163.508549008928","3911.6390564188896","10925.80336055914","4980.430987900888","223.03294753182544","2788.6284213457775","2212.3985988303725","30439.68230608387","86668.61949942817","87251.23352528943","75326.57907151298","98405.16485756914","219544799.0726988","17379.67679442031","321.73985974783625","586.4668994290879","37622.57359661763","37693.30953428418","30154.788406092517","40072.307943511165","8019.099944705077","8314.141903961936","8194.451057532076","9638.057121217444",
"AmbientSamplingRFC","23.19812584902338","18.70654819049646","1002.1678665501926","669.1988703376732","917.4618467359459","5959.0648011774865","5801.356607289431","5997.123822519977","5878.315797995998","10353.24155637242","8538.04755457817","546.2200212377709","535.128499642918","2543.51758590137","1500.9891193916228","9731.865385887184","578.0672846961573","1740.3210820162485","1050.5423374194531","1094.5300262816438","662.1704185251533","6604.276841994624","6419.480836016133","152126.35875228088","72830.80609155224","27363.829679352355","18498.257025220264","260.7207505674279","521.1576135298992","5333.632085625413","566.5768519532969","134.4247671390657","136.4599577352064","1007.8776502352945","3597.1961699317485","330.41871707814084","310.6207534680965","251.66062878444964","198.4230211072455","1489.3442812034473","1384.9778135395936","738.9757575330099","1994.7987518326834","4163.926638840185","3907.645517478667","10915.48369309917","4977.154958833652","222.65933709582566","2782.2692937198317","2206.8701051758676","30321.531497541397","86608.39123598323","87176.8620538121","75260.882281598","98310.41437357117","218869844.12544444","17287.397372481075","321.5142927897011","586.2888740849379","37596.58741355122","37660.185470938275","30134.744936751114","40034.95544141701","8011.875117831546","8310.28603915834","8186.944422256874","9637.764849692234",
"AmbientSamplingRFC","23.186934315403132","18.867796510039533","1002.0950375307111","668.7936264355234","917.2184154460526","5954.830360212705","5802.216249308675","5992.829895058037","5870.319813246009","10347.079158776478","8533.06392781176","546.1114305079753","535.3487074397905","2551.4074308509526","1498.4573663570525","9707.196839826007","577.9151917897008","1736.2762689262183","1050.2008240539567","1095.9595122986734","660.6861167281523","6571.713255533741","6407.217006764791","152006.82930488177","72792.24094356208","27349.852019409722","18489.04750863441","260.4349474904983","521.0041562549885","5302.424428422456","566.7972162773955","134.32404701591437","136.39922696414902","1005.4515341703246","3593.450342252546","330.25041615627936","310.3396131826954","251.4521874363199","198.27768318326474","1488.3590228015823","1384.1070648394928","738.5198738452796","1994.659959341331","4172.305001440117","3905.607677487727","10901.345662569924","4973.428960066524","222.7114600874033","2783.0052407425774","2208.8583688564754","30274.65010308033","86549.96115110093","87121.16696769475","75209.77431251128","98231.42597548901","219041304.22122484","17263.603652650578","321.44647824312113","587.2216440396478","37585.18261795828","37641.09497030556","30082.539934465618","39990.29823176495","8006.618495301596","8301.728920014277","8182.315619133764","9625.079943117744",
"AmbientSamplingRFC","23.19597500490062","18.51884381044523","1001.9120992672752","669.8831227594452","918.3147143872969","5964.130513786975","5806.7629478071985","6003.488489630475","5880.921534834595","10364.32870164427","8550.98148201804","546.6435004269744","535.1912226284576","2548.4297162373155","1502.0657154596008","9754.961228329346","578.3793284891003","1739.6858906407178","1051.3962578664984","1096.562014478906","662.1417173955915","6605.753211579652","6427.393336330604","152259.20803896006","72888.33982745287","27379.085534252983","18521.082809488275","260.946911564088","520.7108905407855","5355.243340853091","568.4946824897488","134.57213042626094","136.5656226499438","1007.8887057147242","3599.4307968164694","330.75706385871075","310.82625831582396","251.89961946200188","198.595463738154","1490.7174770278698","1386.0060162052353","739.6177171625043","1997.520371112284","4152.7504119206105","3910.17512492928","10925.385364612897","4981.2384381546335","222.89772771229613","2789.66479360013","2208.3930210679364","30332.536787473447","86676.12258855067","87260.88547075448","75334.77670338527","98391.77334674596","219740102.86405858","17301.143779820664","321.73309449448595","586.6988379695309","37637.95785585306","37678.2568645105","30148.724875382766","40082.86215814621","8018.796754328615","8316.041169356855","8197.71547906251","9642.085632316239",
"AmbientSamplingRFC","23.204217476451166","18.547090323055954","1002.3182799951429","670.3158107123829","918.9249288599433","5967.575692007981","5810.564882914459","6008.396914048093","5886.793862274115","10371.816627115062","8555.444446632719","547.7931629862783","535.5333541070145","2559.177303132532","1504.336204659378","9734.680953312225","579.3230020357807","1741.2265943916307","1052.3649514384813","1095.8242813449526","662.692241751447","6584.06640411222","6427.611249416956","152386.15886256561","72953.42817995582","27409.136112843764","18531.358251138583","261.0978143753325","521.6456574293156","5325.651313668748","568.5825795490505","134.66966046126183","136.6794815706237","1006.0585081205345","3601.836965028868","331.0046924975087","311.07177635756847","252.089771397172","198.72772854949957","1491.7172487932237","1387.1150222504693","740.2106619038013","1998.3453134245285","4176.446322569673","3909.1692218318753","10933.462723050065","4985.211819477532","223.21492427522298","2784.7460015892498","2215.8794951470613","30432.70000404881","86738.52534984602","87336.8905509111","75395.60431410107","98473.90225688153","220773476.4208858","17434.848018165078","322.18557487027925","586.3925782910022","37657.45393825148","37709.9002948958","30175.463214851006","40071.17856099732","8025.0360529438685","8321.1219688682","8201.507330498194","9648.70329763704",
"AmbientSamplingRFC","23.187057407919394","18.64356985388843","1002.2373641691727","668.9845357572317","918.04975162207","5962.062207445689","5803.643658354968","6001.219479526845","5878.42317741936","10359.1118071043","8544.281957953373","546.4669339886275","535.0892247601256","2549.9925581839384","1502.597479695182","9702.252343222188","578.5611592631959","1739.0275303691926","1051.0096912994059","1095.2680903280484","661.8244737971327","6584.266164050571","6426.683927327825","152167.28873108097","72864.86630518665","27388.99159302012","18507.75066117591","260.80772498042654","521.2975850936548","5333.081755608181","567.0494739816783","134.49576387826983","136.5277693849951","1006.1863879884643","3595.186282499898","330.59854996829125","310.68361359846864","251.78256000432836","198.4800543488263","1489.9733200565709","1385.624030201273","739.3570310397361","1995.658973111656","4183.590340419979","3907.088801827904","10919.836630286576","4979.047807511177","222.8778498194494","2790.5470253099656","2207.2631803574864","30303.13249142948","86630.12554686485","87222.40301002488","75295.84601218475","98348.08715361604","219106771.22966042","17325.354147960123","321.6830179524757","586.3555453851853","37610.50394545655","37675.60017230434","30141.26521017299","40076.914513856595","8014.9504362391335","8312.979236744986","8193.966438178499","9638.506110600567",
"AmbientSamplingRFC","23.195134195012102","18.509037141231676","1002.208831863527","668.8254924504844","916.8661279245736","5957.814545459067","5796.717843093074","5993.855672990704","5874.948113699331","10344.542280886135","8532.346223085553","546.2283710476648","534.8316091222953","2544.029782655499","1501.261281856569","9703.28052425703","577.650168785867","1736.903654737187","1049.5265817422144","1094.1373454208874","660.6761691442654","6643.897040793496","6435.72350598495","151989.90615222667","72763.40538293554","27349.68510799479","18483.995770786118","260.4430200648331","520.4114749517016","5322.9372211074915","566.6292685652485","134.33175068531557","136.3809330652053","1005.7259490270663","3590.8498652829917","330.1901597292338","310.3284643419878","251.47337624225275","198.27431599771498","1488.201031857037","1383.9624789232987","738.4734102585111","1993.5420659384233","4163.824581535056","3919.4013578032354","10905.002801986273","4973.389323182969","222.5979819518448","2790.773324323947","2205.0206182909915","30290.77765240025","86551.96426785465","87119.80230821027","75206.85179640514","98226.90644348804","220315584.35070917","17319.360257847442","321.4192389868293","586.3537272121062","37567.32990152776","37627.60288918701","30108.95145748063","40000.41758108965","8004.561470549035","8301.37048244636","8182.3163223585625","9627.080495761298",
"AmbientSamplingRFC","23.184070120453374","18.876007425741356","1002.1853860111355","668.4933208694001","916.9532591542719","5956.761654543434","5800.856894052483","5996.355622287189","5875.589223306233","10348.333989755687","8537.654293227964","545.3672549732655","534.0875777215467","2545.3979862613487","1500.1819053303716","9704.643430628103","578.0135275520427","1738.7404069311194","1050.7942937711903","1094.8676990627805","661.9380110185734","6570.6980867884695","6426.660388040146","152015.2151293468","72816.29407973109","27363.42977630378","18496.80708166103","260.7351862776841","521.177087268314","5323.485973140003","567.2169852097429","134.40995636477226","136.42433870019593","1005.0487435205424","3586.6680719679025","330.42964511914056","310.4838690983254","251.61685122974842","198.38935358452636","1488.9433192942993","1384.7540606161474","738.8098872810712","1994.5016056340444","4173.041430814723","3902.3754073992072","10913.714261636842","4975.522397069481","222.7422561277569","2789.187897523839","2211.09332409062","30324.59915404938","86579.59718379572","87152.72085943857","75248.82122727715","98284.83352155681","218543364.8929779","17274.517592679444","321.51773212281904","585.1596205710006","37601.610003309754","37653.51052933022","30120.25128285737","40047.79856386314","8008.187014900551","8305.640078746961","8185.654832851213","9626.980414842736",
"AmbientSamplingRFC","23.19888961448212","18.521170227936686","1002.0725722912639","669.7552503304613","918.8726411861685","5964.547605405423","5805.491453453045","6003.522361631637","5882.769455644308","10368.051129415193","8544.92319156003","546.7432930615896","534.5121375947571","2558.637905175588","1501.9645301103626","9672.051766764793","578.356583897972","1740.9882438122634","1051.706007543707","1097.0608406441042","662.3488927222694","6595.797571033671","6415.7166473934985","152265.05828557626","72890.46381232174","27396.984687122396","18515.79436326361","260.92161809094057","521.4240839227839","5324.839980178338","566.88476975169","134.57135877608826","136.5540945869432","1005.8065638894209","3594.398994198637","330.718688443567","310.86450798297756","251.86438213800213","198.57077046306796","1490.3712948109169","1386.1554880559158","739.5286250723507","1996.8877233973747","4166.812856281551","3902.4959670176345","10920.895749465244","4981.703872660749","223.05056198918223","2800.390334708069","2214.4606491690365","30326.30820468074","86675.01161659168","87252.36184977206","75320.98780737627","98405.67676226342","221141967.99582595","17383.25853565403","321.8407729148699","587.4590774585087","37641.657237852596","37699.44891920703","30136.639399426374","40095.68522672669","8018.957780676032","8313.804836595307","8195.518163617307","9640.625280159466",
