"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.14156540663039","20.025154176205476","1004.268425814448","4046.5804266631662","4447.5523620987915","17313.529035861222","33779.849544811645","6496.278065392553","6376.175750701695","11047.195095167033","9622.261054298551","745.4355666065024","1095.7316418507558","9170.622172665357","5788.19574766123","8417.121068070697","14818.880317898658","3127.400846271269","5538.12699571687","6411.878606432121","826.3898095120768","8612.864578422521","7163.434267666091","279378.7748166947","114136.22173478977","30288.993131999916","23122.282660140354","885.4278074009264","709.5161414073543","331.16142863738787","613.7242933250204","5396.533261494205","5622.11525863023","352.72958622324046","3773.527999474425","515.9837996958946","501.3193400295828","491.9164341353273","378.8268977515922","2626.5368885263533","1782.1040717155452","607.9250292709378","907.2447693574161","4149.894569196695","2499.8298045360807","19518.04178569427","9444.575371468998","492.4752984331257","2309.787169553211","391.5044053124136","1999.548059333974","135334.74411079346","153568.23543271323","117110.53239745759","209928.92191542537","828.7299018761746","977.04888998393","796.637452214348","454.82978995409195","31139.53724608064","38415.39067532495","31940.66423864977","28908.618104994508","13596.12933338169","11031.923550660877","10904.445254040671","12115.78259184263",
"AmbientSamplingRFC","24.143902949853707","19.956316575848057","1004.6430745055493","4035.444193441167","4440.194685102481","17261.195782141735","33635.27114027094","6474.412441670053","6354.999361017082","11007.1598524369","9588.342131301924","742.7351110158065","1091.1523155242799","9111.877285252656","5790.515668821477","8384.59697652555","14742.228109180816","3112.0302769861974","5507.51859735202","6360.732449864897","821.0841755921151","8655.856663848368","7112.306950933359","278399.9855977581","113743.94692158271","30191.275121141607","23043.002145043174","881.3537413867513","707.0199479715848","329.797942221237","611.5385650422317","5386.172498465499","5584.561034919296","351.52873615821704","3758.5037834424156","514.0424135910545","499.5659338866942","490.04916834973176","377.53718396696354","2617.3930074937734","1775.5025766071565","605.8773124851092","904.0669911687639","4144.311257496887","2501.9586537733567","19423.89541635941","9417.038168150502","490.94368754226133","2302.6690429376836","389.4531576692633","1991.033198656907","134809.5552932908","153032.7695736685","116683.8659556253","209175.06226086346","825.6473333215963","973.4600194523456","792.8743362301186","453.4536654596585","31023.09724298216","38309.685652799206","31842.923523562764","28804.508909145407","13548.863773592386","10994.865933246152","10867.147163868347","12074.528079203832",
"AmbientSamplingRFC","24.142034900530096","19.88361347563391","1004.4098696127135","4030.9461118296913","4437.929964354703","17291.393753996832","33682.64335796994","6483.679968573596","6364.291629909887","11025.830847360217","9604.211779068148","746.2986735036301","1092.1770067791012","9126.911164441804","5795.266340021492","8375.724073803003","14816.607308040835","3117.6155168403557","5514.581081289439","6354.477777174007","823.6081397568856","8642.325001616062","7126.935734424673","278694.00344416895","113869.7819651853","30220.74002230662","23071.517195887263","882.0135436719958","708.9309832089608","330.29854390137785","613.182362914841","5384.654675011985","5592.807351129117","352.0002407734351","3774.0640605532335","514.9196047884875","500.28494424014053","490.82200043496135","378.02549830736973","2620.7540826335053","1777.6808036244406","606.6966962176548","905.3310616936888","4145.173348118202","2491.753980129762","19463.999389761335","9428.941881567876","491.72361911432955","2302.8365939195246","390.45200945382624","1997.501100809471","134974.8608118279","153235.20618619013","116875.5215038003","209449.9238559397","827.2860859128662","974.5726095586177","794.0825963359666","454.01527961507037","31089.950646897985","38340.06360347516","31884.715412095447","28852.905429189195","13571.909543903763","11007.885644644357","10885.488308912232","12091.31781933447",
"AmbientSamplingRFC","24.1363686897084","19.57267271826199","1004.2600850024652","4043.3662114177955","4443.980767895304","17268.548933304537","33659.12128741496","6480.648477971762","6360.963305479242","11018.584645399","9599.291997539296","744.785018282522","1090.2749663980053","9162.042065123418","5780.235964557188","8388.588882215738","14798.32172701927","3107.9189717734994","5517.833741641113","6390.561754939821","822.524720569977","8572.030876395736","7132.773677828856","278666.59494755266","113834.57917476243","30216.726049680772","23064.253171669527","881.4035230214945","708.3054421238206","330.1147779639596","611.9864513356091","5367.099934843502","5600.987859888513","351.8298497284243","3750.906948634538","514.5629914098041","500.10095893864906","490.5559462195532","377.8984849825581","2619.512669936714","1777.2272511646458","606.3562116793361","904.7976636073155","4133.81427070463","2501.888296059264","19454.011704109453","9426.314833166158","491.37811449650604","2306.2660299175786","389.639775753533","1993.2119854534192","135005.90919191367","153097.0790850054","116827.68557150362","209387.21229468714","827.1192925144927","973.7228082184246","795.6104861653521","453.8191515039614","31068.00098977417","38334.54319608151","31857.856793330135","28835.689153111613","13566.44191064412","11002.084794338554","10877.14789401311","12083.798061867185",
"AmbientSamplingRFC","24.142880412691984","19.512726150214462","1004.3200902352013","4051.785600554365","4436.9397436420695","17300.06416445612","33711.988354947316","6484.05274468634","6364.702599927068","11026.52027902605","9603.431429075874","744.3433101375348","1094.0416896085696","9064.349333465536","5739.489606440348","8380.34298248516","14818.697760510408","3112.4795625380953","5512.390697591966","6393.209204266865","823.2094168225974","8556.867725259335","7122.0467720829265","278741.5978694423","113908.76500359557","30226.89282145841","23075.351067568754","881.8656066770022","708.9422533164137","330.3059976198494","612.5066588612474","5377.363945343603","5582.374985477982","351.96105741416596","3775.235039218763","514.9505487579048","500.3941689119081","490.9314494630725","378.1112973923292","2620.7265163167453","1778.261810326674","606.8240940086745","905.3361029252143","4147.939995681008","2500.847947958345","19464.49317195901","9426.34954703165","491.48581434136406","2305.5830903150745","390.462307053616","1989.9621695402175","135027.09376256197","153300.37835961912","116915.0578994868","209516.44451815166","828.0392325719981","974.2294838128996","796.1261129475927","454.9145939132324","31080.98918478827","38308.15562066666","31874.8113826462","28841.16517806694","13573.170916363675","11008.059022647029","10883.940308351494","12092.927871351494",
"AmbientSamplingRFC","24.150042309874358","19.829473551701327","1004.5030755351759","4036.6535710910116","4444.227183776285","17293.619642038288","33731.45494611661","6490.969992881463","6369.410655399785","11036.352771253123","9614.95465815378","746.6266174733285","1094.5840803216063","9145.477632927863","5783.96562765954","8408.667210182735","14783.762045263462","3116.3572199569444","5514.5290415968475","6391.750979851368","822.1675552288945","8584.774351954215","7120.801009618159","278887.7195446255","114002.07288969296","30252.922170468515","23100.7883323318","884.8222914748367","708.1815722232664","330.93779086140313","612.5604794567478","5374.963421246134","5584.218921961762","352.49175003448454","3770.0212236563884","515.457334331217","500.76630146969853","491.25796813941906","378.3617613625592","2623.8414128696154","1780.3343029587734","607.3980731904159","906.2310814852002","4146.123214759885","2499.787171258917","19499.601335198095","9439.92932498876","491.84914400805053","2310.684948610282","390.4632997240047","1993.160467268019","135169.0565468743","153439.93122254143","117026.76065474898","209722.31425207856","827.9915724553281","975.334056257027","795.9569940723309","455.18402434121936","31105.07514920102","38362.44556079357","31907.58120302464","28881.53744884127","13585.436923939564","11019.837581589369","10894.437138328067","12103.934529686081",
"AmbientSamplingRFC","24.15459077995177","20.04051597256852","1004.5565894418555","4028.77485599673","4430.471731304112","17287.22927920309","33688.56115561748","6485.1797510765655","6365.374134420467","11025.840138112817","9603.756479047732","746.0680737158334","1092.1356628138872","9094.762384024756","5792.859433956262","8391.491375471758","14755.208570082936","3110.6236625641036","5516.768568190397","6399.673424627271","824.9505564222753","8653.323099208468","7116.972391593788","278739.61683433905","113928.21042422867","30237.100672226064","23067.843857537326","879.7913351454615","708.9598870585504","330.4698680543234","612.275244680262","5374.23339504522","5596.400577466874","352.0594107860055","3757.8245429798208","514.9095051121004","500.5604140886804","490.7606375248314","378.0524396636264","2621.2780963222676","1778.2727729405817","606.8847997293395","905.4464776174402","4149.4967211809435","2502.134338292297","19482.17172681439","9425.430119562256","491.61705667606844","2305.274268633786","390.7802779307792","1995.8124889192552","135107.1890249982","153288.0793803907","116880.73581450395","209512.9868664895","826.3621479498761","974.7334321250395","795.3161411290753","454.05708980457945","31104.590494533793","38332.24629699115","31899.93597487958","28844.733415783605","13571.459430055203","11010.105951254058","10885.767375669735","12091.214192125832",
"AmbientSamplingRFC","24.141762494778273","19.786332849255846","1004.5577867423644","4057.447022430389","4454.363297748442","17333.439560905957","33783.75640493152","6497.4017638131645","6376.134197383539","11046.911232499348","9622.515916254271","746.1539879141169","1095.2181822897676","9108.456731203645","5812.643260423071","8412.843694917721","14839.911707630683","3113.0573271457956","5535.032446093631","6402.147038917666","825.0641485189508","8605.481476302595","7148.190293177635","279329.6608511823","114126.18518220849","30282.12048778273","23123.713765173088","888.1646037412963","710.6550348473768","331.1645685342823","613.5157242015023","5389.4204966926745","5606.528655994211","352.82122138886945","3761.1007670535855","515.9887368267733","501.2406171858861","491.6971523082343","378.7690014078787","2625.6456065838534","1781.9188347705713","607.911013290104","907.0874625394531","4161.883272365316","2505.743441665211","19510.453747419615","9446.44561663445","492.2207127832434","2303.3924943693346","391.1436788934079","1995.873773343276","135298.81994159668","153546.780218256","117094.05470241986","209880.5494920542","829.7850942606984","976.9211013273855","795.8756909655139","454.5997844788016","31132.60126524886","38419.3882005228","31949.123442515684","28897.38276387395","13599.64238034895","11027.958140344253","10902.84832395694","12114.4289955464",
"AmbientSamplingRFC","24.15273083983619","19.59338630905233","1004.2413073608715","4023.4779450273554","4432.246450254079","17317.182935772926","33794.902981489955","6495.928916661542","6376.261622544539","11047.252786807669","9621.090813420815","745.2147245357334","1095.18814172934","9093.318065432775","5798.076648134145","8399.731125677446","14815.75552384756","3122.990401668067","5534.510020442292","6403.341179836665","826.7157498870648","8675.387558347622","7155.441581509328","279199.59409044","114120.98722883486","30285.857912216827","23117.48933115679","883.7407545248196","709.8388681532667","330.94131460750503","613.2190905500995","5380.0971141179725","5606.3825191665965","352.71184738265265","3777.38268197699","516.0261264765553","501.29878188529335","491.8095499057945","378.8288088965541","2626.685625476191","1781.6347073434297","607.9404447376285","907.1233084632435","4171.856992946823","2502.9237670462517","19505.41379161961","9456.155880458784","492.54864189278175","2310.8935962881906","390.9384011788214","1997.5971590623203","135338.1783547306","153538.36647898977","117117.76065456944","209896.6442452238","829.3243821162605","976.7113728326393","796.406253784942","455.17245042143276","31145.376653175423","38422.29813677638","31934.54188997229","28906.051010344017","13595.68304465096","11030.204041985373","10902.336786588465","12113.731935014406",
"AmbientSamplingRFC","24.156899451515226","19.840322049139075","1004.7624447905223","4036.283027871426","4443.0099010336235","17305.299401515324","33711.119990645144","6489.405886380906","6370.561955587278","11036.406060176456","9611.99539931936","745.817717213272","1094.1076162164518","9093.179636889661","5786.82514476324","8385.009546489695","14822.15462886291","3119.313689267164","5531.826813237786","6403.527139785573","823.7899622071473","8668.301390515728","7144.318505854007","279076.9055798859","114019.76325363072","30264.987647384594","23095.118197639713","884.8594788076352","708.4377200022931","330.7280904058604","612.9030386073023","5388.809042754042","5617.859604920694","352.35613592800297","3772.672275708369","515.333020949613","500.81010845241565","491.1920361983581","378.34435780388134","2624.365074887708","1779.9473392422713","607.3019555746079","906.1602020015966","4148.347594282295","2500.7965814304293","19492.436322048776","9438.57135961337","491.9828110424293","2305.4835467319467","390.7833848495886","1993.1131835023034","135268.4791499803","153373.83487436466","116992.32229431206","209704.79608188898","828.8660020355245","975.8645831730917","795.6392106250722","455.1422824586065","31115.895543281884","38388.07277583405","31908.417111906037","28883.693163187698","13584.420121769985","11018.56926121969","10892.828014245973","12102.764153046215",
"AmbientSamplingRFC","24.1337812720795","19.998933393510125","1004.5730360638762","4035.8425468342707","4437.044723397578","17293.37005283588","33682.06955430263","6484.370652926217","6364.246416076592","11024.714737662494","9604.662322583614","743.70219293612","1092.2675086637469","9045.24356478407","5800.22737369687","8416.675851969158","14742.334969502415","3117.3195708196095","5512.202683239074","6379.5234728258265","822.661970950488","8564.751609677583","7129.89309800403","278657.5802175543","113885.83096735645","30215.05537092264","23068.397563909708","884.7092239787655","708.1898256735087","330.27516983708233","612.427223391377","5369.786784811918","5582.707002728423","352.0676802701903","3759.1903876463844","514.8548296543714","500.3468286819849","490.6827316352917","377.95933380547956","2621.437832251837","1778.132137434723","606.6962587719254","905.2729126393108","4145.285923450907","2501.09755898306","19456.29336679606","9433.059223534063","491.5343479508711","2301.011418353133","390.2808987398312","1992.5613290492195","135057.7803901288","153219.24862269658","116871.8635966487","209469.47975161788","828.2785216682648","975.1540920114101","796.4467100216553","454.36866533980503","31082.974791144472","38336.88499186976","31884.60086678336","28847.30950760482","13575.864741190286","11007.766689391296","10884.871205419457","12091.726173054343",
"AmbientSamplingRFC","24.155826452266208","20.004601911351003","1004.503438012341","4029.302678446684","4425.515593764966","17287.658013909793","33666.61482490065","6484.054741444666","6362.68464219636","11025.845599397737","9603.457234487822","745.5664053317603","1094.9547633242755","9094.344771457594","5825.649927971609","8401.943031038594","14825.091265902895","3125.4245859658054","5520.505800658322","6387.632415319821","822.8357571311452","8579.328575742245","7108.390563807495","278658.85393996054","113915.42660444354","30223.498277091254","23080.897626060858","882.8960642476718","708.1662064012057","330.6376498780092","612.6785982528065","5382.491722540884","5600.920163165784","352.140080992522","3758.164671442935","514.9315317581695","500.44353203410174","490.75392583843364","378.04247910650344","2621.9324475348744","1778.7051701569308","606.8444824918428","905.4294111814564","4159.951455327149","2506.10557214032","19460.840878312694","9428.095897095553","491.57036815433145","2303.735162352003","390.672872836442","1990.7995085531575","135087.4387757887","153318.98573061253","116919.86914606046","209510.21554067096","828.5623418237227","975.0280420749799","796.3005047562918","454.7425098544269","31072.98758387254","38333.425315044886","31899.095835555574","28859.09763544578","13572.247745128258","11010.003998882277","10883.843329065969","12092.84112991936",
"AmbientSamplingRFC","24.13787362250116","19.9698299766209","1004.2283116842967","4032.4461526635714","4430.525586326513","17317.18224858677","33749.39268486299","6496.571996029936","6375.957381819366","11045.975477641066","9620.560963764685","746.9908194495819","1095.1582547862095","9136.259945260337","5802.188115531024","8427.015839170588","14864.370665038308","3117.3591606517302","5546.700389691077","6381.738469067759","824.3566720617908","8679.342541639133","7134.926938257603","279442.0586934683","114121.64086736995","30294.920678690767","23119.39467908134","884.8723129015737","709.1895104503502","331.06665036607734","613.6272939124808","5377.709595445764","5641.893538295765","352.6917785077016","3782.666357854394","515.8121402057307","501.35868664293645","491.6278465034587","378.65071988246774","2626.7121615989545","1781.6231187439823","607.8904916137182","907.1350612169445","4147.028049952519","2507.6083475481732","19510.438271522868","9445.897247801398","492.7109743730551","2313.729184075168","391.2871428977314","1994.4783087272788","135399.09201655217","153568.27694050065","117117.53628821137","209918.55527764873","829.0642883774815","975.641214272865","796.0165735877381","454.90934154217297","31143.193587482787","38396.219597083844","31941.163166044746","28902.17616044165","13596.18464705443","11027.226083866786","10905.836922353476","12115.72396520602",
"AmbientSamplingRFC","24.132312476770014","20.11153082386715","1004.464640782442","4044.7776205129685","4454.956527768345","17310.84119106949","33768.28591578814","6493.694320172606","6374.816023205075","11042.469352406815","9621.32278899925","744.7856918403533","1094.9726644600482","9040.599437015691","5771.66330341996","8329.394393579769","14810.809689938205","3121.1227632825694","5533.412687374329","6398.243964133039","825.4451090351964","8662.548851123729","7161.454388385839","279243.72519847914","114114.00657029709","30291.8715799759","23110.56170540457","884.3783160514445","709.5352420241962","331.14449371983653","613.0530231179986","5387.674538982697","5595.152395852894","352.51462985165114","3768.749204834949","515.7504898633441","501.1308414658281","491.40836653928375","378.6196286676613","2625.042448705977","1780.9115989759598","607.7171226551825","906.8451121130879","4156.582928689293","2508.1839310871137","19495.20877113877","9439.125350668872","492.2310201541539","2309.294979221408","390.85081938082453","1997.7770532415293","135304.86827947106","153464.91683325235","117058.61954694554","209868.1117222016","829.0508927318724","977.5298663682362","796.4600463947719","454.38338298900413","31119.501453310186","38398.88904972356","31923.973047643893","28898.438368872936","13593.097256007313","11026.15626300902","10901.819541230518","12110.901993060463",
