"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.483691567308902","18.388213769360412","1002.6993704839118","595.3429128989358","964.8035147198588","5972.929848858876","5800.784912180249","5949.516665926076","5874.345626728368","10307.437934753518","8434.059701885812","537.5239729781628","546.1377632675625","2308.8194940484536","1605.2333288621262","9754.565692510016","508.99612997301006","1629.8775877053486","992.7556781938712","1092.347740773094","675.232181603907","6895.382859241457","6281.421696460719","151883.24222029644","73108.09290469547","27410.599233211746","18578.801224576848","257.34949907784375","521.2218622042772","5374.381659001141","567.2127167007168","137.87991865426605","138.6607426467918","1017.0774490155886","3732.0448620210746","331.07370940663014","311.34218557885663","252.68170989490582","198.6310359580003","1491.9445222455051","1385.2374793070683","738.3815303991023","1997.7296546923433","3980.475610642536","3773.2108708291057","10947.026867901046","4983.930730371265","223.09447735516542","2772.0692399228005","2209.088859362215","30807.246609265658","86196.13162407585","86677.52876425907","75554.56430549349","98083.88211734442","218298387.12785307","17245.452886310173","327.6153414640832","586.9956917289372","37665.84506917121","37850.0521627167","30160.360843697472","40208.16491729108","8033.090760747382","8321.605170539502","8207.519575782355","9725.742444346017",
"AmbientSamplingRFC","24.48809927813034","18.63154216057231","1002.5782820423393","595.5898287883705","964.9525965263438","5973.797028716942","5799.650057617923","5949.747473064388","5875.448999306351","10315.10595021524","8433.180548447039","537.5820777416161","546.9954309565807","2311.8362600614582","1603.508623876588","9769.114900045583","508.8870774067377","1629.6048333868143","993.2861779324268","1094.1352150775858","676.8384923183838","6881.570177667728","6288.484538692986","151874.19535959902","73106.28552477957","27424.7235215092","18590.11109357819","257.5247030558276","520.127572172709","5332.971515940974","566.4169057857727","137.88646545157096","138.7670158925932","1018.3360042654629","3721.719510257916","331.0805419382547","311.3993624935192","252.7547077125981","198.67172483362276","1492.0559540585923","1385.321240498806","738.6342542972003","1997.6295476949429","3983.2655470386344","3759.258630570703","10948.255585897978","4985.128770870299","223.14391722438342","2757.675386233414","2210.7745002342526","30730.426514780425","86198.09748812817","86691.68127679969","75560.61857704155","98090.96382518434","219617897.07476258","17196.311848137866","327.66771279238793","588.4676429783527","37671.25961225767","37872.44930093219","30173.89439759241","40218.38909998592","8033.427752940481","8326.424967026795","8207.415877749616","9723.9272836901",
"AmbientSamplingRFC","24.47980878786943","18.644101526728935","1002.5230219982608","595.7488625345511","964.8486376701755","5973.187303823767","5801.813737020596","5950.378149940652","5870.98170297121","10320.61626772497","8433.18476875215","537.2369075624517","546.9962756103142","2314.7467163300535","1603.1826179508432","9750.908261748871","509.2384104769042","1628.655483737708","992.9680875440894","1091.7045732249428","675.2314861615785","6842.257550144599","6298.137228773854","151857.60437143824","73089.28635104973","27415.88117414352","18581.15196402562","257.4491635397805","521.1078932025772","5339.39140337499","567.3368271698481","137.85696834340408","138.6437755789886","1015.4988164104437","3720.2980352325676","331.0251470322169","311.32435812566564","252.71051307644183","198.65539982598779","1491.8270038592868","1385.1209484072945","738.4656174209825","1997.1174084687898","3983.0365845527776","3768.546718659069","10939.702303072845","4984.625423201433","223.1733463559108","2773.337503998762","2205.441397417665","30784.37456584023","86177.26649865761","86672.12312292484","75547.08098663857","98089.70835814376","218466877.39263475","17175.55894014164","327.5888517118188","588.4799384568365","37664.9606504278","37849.03629516458","30162.037658150428","40190.55718563154","8031.5517350749815","8323.764163532956","8207.553985082908","9726.808451573377",
"AmbientSamplingRFC","24.494868562561177","18.376500313549606","1002.8447822829131","595.9560195370734","963.890671940114","5973.181414017906","5798.953778450598","5949.308635967955","5875.099435099011","10311.468574122655","8433.192167711892","537.7641682882955","546.6731184393642","2316.1617868613257","1604.6592400554791","9783.611423680626","509.08622990518035","1627.549497950898","993.269544796071","1092.0480444522145","676.0145784435874","6874.256130156238","6280.700277639771","151861.48763210385","73108.84872730273","27428.99803246265","18580.36124988423","257.51856541083754","521.0113363812179","5347.873596642484","567.2013783868966","137.88906376378955","138.71329908081947","1018.0958185044942","3737.253205582936","331.06547012102635","311.38204893852503","252.76405624925138","198.66127371336106","1491.9855075234104","1385.3093158410938","738.525125696688","1998.348710469607","3986.1381960346775","3777.593921384432","10952.768548350165","4984.937882566756","223.1023628746342","2761.478747797516","2208.3103191611917","30599.69330251621","86205.22128564445","86687.52075307147","75575.23352202748","98120.58185540304","216871522.5873701","17270.77830319374","327.8374403651998","588.3568119320412","37675.154523516474","37866.12011087455","30172.068536982537","40212.31390856087","8034.617072427614","8326.29555695518","8208.04636312857","9728.800539678216",
"AmbientSamplingRFC","24.500541909327044","18.459188813853437","1002.482424613049","595.0677951390488","962.9605464587297","5965.828703843187","5795.467556604121","5940.207114379398","5865.256451845548","10294.444073641898","8419.807684370739","536.2932383443191","546.080489120146","2310.541877199815","1599.8161127003482","9748.438407038424","508.6842612574228","1624.7339891346724","992.2523109806142","1091.231023669086","674.6765949987197","6865.037325639285","6274.414632960229","151639.70685002842","72993.04267387834","27389.955437112316","18564.156263454566","256.9040765986768","519.6935105479624","5325.886710855601","565.2872816704802","137.6709485987156","138.50626267251536","1015.9345112796896","3715.139504939619","330.6024959007804","310.9199701120415","252.35532749239673","198.3783339752801","1489.9945840053645","1383.2437673461768","737.3859576440839","1994.7725732665006","3975.545633481285","3768.3240160998753","10928.703678256119","4977.954467551237","222.82545477997584","2770.782957720561","2204.3892304095084","30679.853245469254","86074.10215781313","86560.47864571806","75448.92412552654","97933.4758675109","218224273.95062825","17166.721412884217","327.09675989247415","588.5179904831477","37620.45009047453","37793.16660188267","30127.87941514293","40076.51943972542","8020.733181711189","8312.29867565333","8196.976032852348","9716.546223691304",
"AmbientSamplingRFC","24.49476509592367","18.79813357706129","1002.6270577550465","595.817786446118","964.8183182802178","5974.894743035295","5804.236122865282","5952.691737087727","5876.363054962084","10316.309971600036","8437.885109426272","537.209054744964","546.9579329909155","2312.484186568884","1603.649307363095","9795.617017985565","509.05349992683705","1630.2586502449542","992.8668531345551","1093.0341572615089","676.0365482185991","6869.796538141544","6301.442961649478","151948.11560254407","73140.10482282318","27413.37294946349","18590.259377125465","257.6278828472043","520.8869114371489","5362.260019905539","566.8746397157984","137.9327464926629","138.73175608729588","1019.7632277031068","3736.064186397033","331.259755158937","311.4624218789214","252.81091599772023","198.74544291363395","1492.629957837577","1385.7750966599963","738.7318674120332","1997.3044724046747","3986.3019689781527","3780.302288783232","10953.660417820976","4987.387795396187","223.29534250153768","2769.2856808395863","2204.2351854264657","30707.860207871792","86232.98587505572","86709.77528270098","75607.76918579584","98129.07118816784","217668311.35434258","17303.544812485714","327.6314418015058","588.5621674663444","37684.00989473305","37872.06954585708","30180.84742264143","40170.65444482332","8033.573230797113","8328.674158553265","8210.178168577768","9735.012169136027",
"AmbientSamplingRFC","24.484727310016975","18.349632251292036","1002.7253655626208","595.1149125086255","964.5302761993817","5970.199165353239","5794.400199365384","5944.590244521498","5870.557436912846","10311.494788667793","8427.372431170179","536.8191853518429","546.0499571337378","2315.5595062487882","1603.6610108635937","9763.167011871312","508.5365987683764","1628.3170006214773","992.3150244335528","1092.2956623767604","675.036653653918","6883.830469371723","6269.472933063978","151746.92093497454","73060.33499452274","27391.383865846277","18575.558073561395","257.20334838566123","519.5806814732931","5322.67907642661","565.5873576342985","137.77018404664784","138.6214817009727","1016.9801906149811","3730.006147171251","330.8658430094767","311.1790289822131","252.55457111056316","198.48785270478785","1491.21828402417","1384.449762144512","738.0450309070775","1996.3462428199505","3991.7579495532873","3768.05818402539","10936.683206820106","4981.082655131569","223.03276860818337","2770.161996650524","2211.213873869196","30661.764548827305","86124.51429249471","86620.63166903789","75511.89825256205","98015.4490208427","220084928.46173444","17224.86818416839","327.4509486359197","588.7617455179557","37650.78844548157","37827.899396835164","30156.755277612116","40116.53776163235","8027.660436601577","8319.268613408052","8201.22057944148","9723.298059606897",
"AmbientSamplingRFC","24.49851652663695","18.59069421101827","1002.3983964491827","594.7249410526158","962.7063538738113","5964.614432517883","5792.929699511646","5940.318201993476","5865.347962555791","10296.514412846916","8422.16790627459","536.4690878464908","546.7974435858114","2321.2286373858187","1601.422731410586","9717.77769008078","508.31511136912405","1625.4668978121178","992.5004296148514","1091.2047209100213","675.0544341421501","6887.554836687423","6293.349641744593","151655.56207381556","73008.41581272635","27375.72493905062","18561.79447125053","256.9826882402891","519.9972657595242","5328.4319189078915","566.1000946922436","137.70694717357432","138.49261008612737","1016.3481642566608","3711.6227612312396","330.61507930002995","310.9310976073249","252.39567777898088","198.36467648318416","1490.0414343593502","1383.1930670102067","737.5385679294083","1994.6038284343692","3984.785050285479","3764.246517822426","10930.571684106628","4977.318206731205","222.76796624991186","2771.206845724688","2202.010324080932","30616.447226982727","86076.45546695993","86561.15212613788","75440.01882031209","97955.33193415788","218866052.8690482","17160.6488721422","327.0503948786317","586.9244797601951","37621.65919857293","37785.54075754682","30125.105084809806","40096.47046388632","8021.2889810486995","8312.449483214476","8196.31469549746","9717.745936855992",
"AmbientSamplingRFC","24.50075704376654","18.62424629352661","1002.7639367773467","595.5995917566651","964.0179231937161","5972.4709290117535","5800.114743209473","5947.548580914265","5872.486612644931","10309.0894404745","8431.757715741698","536.135331808727","546.7734683205464","2311.5561060749255","1604.8147025465828","9760.53573602706","508.74539853595877","1630.1094959683385","992.4806706496023","1093.6665065643576","675.6989681131546","6879.3251292644845","6309.384391704216","151786.52319261793","73076.91745223416","27411.837762539446","18578.7519621808","257.41544497132077","520.1303427849696","5351.93015140964","566.5242511302455","137.84706482473163","138.63854885420238","1017.744314386174","3722.168064167533","330.99511223156526","311.29783259146416","252.67727927476565","198.62264550386345","1491.591793889487","1385.037680905724","738.345111107773","1997.1666138256542","3977.967971675273","3772.123650495958","10945.260841023055","4983.572103128032","223.14183942410426","2764.923287782341","2205.8575539874196","30527.27420834378","86179.34179874099","86666.47628101091","75536.35389451943","98075.5704202115","218389124.0488004","17302.496520561683","327.69102259011896","587.9389761943796","37656.21337840088","37842.07149903849","30150.887110399133","40171.36011809507","8030.907200838073","8320.757322207744","8205.989840854407","9723.68486011408",
"AmbientSamplingRFC","24.498191593162428","18.595510194824712","1002.8334468859993","596.3600413707306","966.0002476722491","5982.847984247568","5809.108689414634","5956.815339286575","5881.72282615653","10328.55533099943","8444.932045490932","537.3854982453709","547.4396971817914","2314.3670490676336","1604.8275849740257","9769.292805330992","509.87066084008944","1631.2111736310528","995.1025391551916","1095.2661973724757","676.9004887398013","6903.784028937968","6299.183088691653","152054.24982972257","73182.57254571996","27455.859333226017","18617.30064045604","257.9986398367262","521.0466545347804","5387.102429631907","567.0740660090995","138.05439387807303","138.91613305331742","1020.2289695090612","3739.6669143066547","331.5368394858443","311.80850498572494","253.1035538367673","198.90110308506638","1494.1593182928539","1387.1100878725429","739.6311879411734","2000.2360608105032","3991.80750285644","3784.4316739218143","10966.258724656404","4991.6043706864875","223.47495728015627","2768.515304950654","2214.7371068103926","30733.291782690412","86315.07700104997","86803.02259120249","75670.74318749197","98239.68427081284","217726201.83471358","17225.74559825516","328.0382404283589","589.2066753424205","37725.07834869539","37905.58579076397","30204.769674253388","40227.90043086863","8044.021843546675","8335.645465466812","8218.273996799415","9741.339625214645",
"AmbientSamplingRFC","24.484112876896","18.41526427423252","1002.5531389928744","595.7223969569754","964.0407175142518","5970.918621028447","5796.73469841488","5946.171111705113","5869.766297029735","10301.533527825422","8431.924375297012","536.7866109614603","547.095116432058","2325.2294638003514","1602.3909576606354","9746.908152389282","508.7884983348298","1628.2470816584914","992.9279487529909","1093.5421055547893","675.4155350755149","6892.891375357652","6297.693038218438","151792.79030334976","73058.87088326778","27404.163870235057","18582.03882096139","257.25512468553995","520.0595714268419","5369.139857963157","567.0065317834307","137.80497794381125","138.6524108076908","1018.0300312623418","3734.6605920645134","330.93586144942896","311.18142333598695","252.5946202164537","198.53592100138718","1491.139047270661","1384.4718320123413","738.1036139044513","1995.8479946247335","3992.361735300247","3779.5531708371664","10939.19983481313","4982.134930570197","223.03161492290067","2761.8435034148993","2212.303647122981","30795.447711165598","86157.99439757655","86632.6990458838","75524.1203457348","98008.88037311842","217927958.33800992","17172.935167001913","327.4672469805436","587.3261607937026","37644.59569287414","37836.68726518208","30162.994562291922","40164.09031922952","8027.581600768692","8320.417438843526","8205.11491216504","9726.140987885217",
"AmbientSamplingRFC","24.497785159491656","18.402980293321676","1002.6522363848632","595.5699889710988","964.4823717971914","5970.413207452802","5802.5994670118735","5948.799018268556","5872.663829476064","10312.022395169215","8434.081290710308","537.0712830027752","546.7380924995118","2315.900975689716","1605.9777294034527","9759.390844554246","509.11682379393085","1628.710701141725","993.3466694841838","1092.8873923452923","674.2535070273165","6857.419023381816","6270.619275309597","151923.41227241335","73083.00866477123","27411.309337964773","18577.401656031205","257.53645074992244","520.4550168673077","5343.092543945702","565.9043811896167","137.87530721039963","138.66157559941155","1016.6952639832951","3728.0589594991134","331.04441484732973","311.30583675705157","252.68930703667615","198.6322707919448","1491.8770520480102","1385.2611267575307","738.55416958123","1997.3047681657079","3992.5587527293146","3774.841140442956","10946.794399221873","4983.914371203286","223.10934796199976","2762.4187062617775","2206.5544349292113","30698.432146462565","86189.98458489947","86671.40153793739","75544.94427217064","98065.6910509224","220452196.54537806","17285.84137030978","327.68000076221807","588.4420334402714","37662.727996491376","37838.43688908181","30160.24549874924","40150.591940515515","8029.145739222314","8323.6080566329","8205.22242397779","9725.52588935164",
"AmbientSamplingRFC","24.485250637123254","18.655351092523187","1002.7087382777454","594.73253009099","963.5565880810886","5964.336114255451","5791.166446071958","5939.804283229131","5863.126629635394","10295.539690524654","8421.533223256049","536.502051699367","545.7998149572076","2314.7790945254897","1601.9406701291384","9735.329484696598","508.18177842787236","1627.589367523981","991.8914200275497","1090.7720524006263","673.4727557511267","6868.339429005785","6278.817888447641","151649.54314096252","72971.20179859812","27387.212568808623","18551.968581075827","257.01084880384514","519.8913389426962","5329.801332633231","567.0113798074894","137.68176675177344","138.5101488118705","1013.0428971096582","3720.538647504085","330.5455071337134","310.856344089766","252.2828228240686","198.32519448323364","1489.5579448095054","1383.2158760404748","737.3414362425369","1993.8695180634872","3977.4508736270436","3761.9783663388334","10928.310481053104","4977.0466966334525","222.82034076608923","2760.5642592954323","2206.1423417637902","30580.868464661085","86056.76617814094","86531.01793500321","75448.19912883636","97910.26572433297","219616977.38942584","17221.704743423892","327.0399497464032","586.515406561707","37613.91919636515","37787.76664530557","30122.115329865595","40130.776868350054","8019.145626930033","8310.97499539664","8193.695326334582","9714.146306609551",
"AmbientSamplingRFC","24.48114498245962","18.591787868042783","1002.5850682790075","595.6132334198996","964.3268874580774","5971.187121579063","5799.742236657432","5945.010188627862","5871.673398222916","10309.026090628417","8430.980460600806","537.6749903597537","546.2924974006775","2310.9216239667376","1604.7371581866532","9763.775104674449","508.7226154642573","1627.9338673082964","993.1029972722712","1093.2765384212776","675.1781888075184","6901.381724335183","6281.903625323235","151770.65494019227","73071.77528222067","27403.368838294253","18581.75682807617","257.4238631462826","519.8887065249528","5361.282618666449","566.7503645092572","137.82649709064205","138.6387477642985","1018.1951325337537","3719.137888177793","330.9635079619239","311.2505495987548","252.63174589725696","198.54603901304623","1491.464999327458","1384.6615726722523","738.2589488940947","1997.277966521586","3990.384461169916","3766.9120328991166","10942.43607450733","4982.5660857313205","223.06450343432397","2771.214229955742","2205.6800445695276","30630.039124030653","86160.97365582717","86655.75970801944","75532.27611374359","98023.99683100982","218211470.58847","17226.539974414776","327.4799719563967","589.6392507305709","37659.7756602295","37828.62546418237","30142.6594357086","40161.25543866577","8028.169340949078","8320.889871019508","8204.670859888975","9724.715922867152",
