"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.21462740450674","20.65188434262895","993.29088778282","702.396068125529","607.0633262812728","5099.448541594524","6576.2199854536075","4241.211806126111","4023.0678984817728","6953.485324123722","6601.710793451967","275.9012483372061","10210.201575223542","8125.283272132962","2597.593971877684","1853.1181634729771","2096.4087373983625","22925.143084426945","14367.08696363947","678.0984889802447","1897.9470908006906","7417.897951009898","766.4902624866894","84459.33920809912","60091.450528400084","19058.112469678756","17649.53379008321","112.41315896128465","127.37851933418852","1195.631544761219","1365.902833768508","106.17905199464288","121.9697119772142","534.4117375063463","649.3011081190539","371.96984548828686","400.37364791560987","361.0302129950479","318.70291421412094","3492.1913659018574","2157.262196931012","914.093009225266","743.5853380123357","875.1937320258841","5164.968618478257","7211.572047340399","8434.706646366141","27386.962790331225","882.6474904428968","963.7600283116633","1087.044024089026","85334.18889765866","86415.54860963578","68916.60167091308","72278.10746989986","42379.41854896314","238.46501976997902","521.9167362427331","229.50817559702892","21144.964083100553","17056.86591816868","15212.573501186838","15880.603112998628","7287.28626886322","6896.911780821308","6485.908247638315","5968.289167668568",
"AmbientSamplingRFC","24.244651847688036","20.647427229018078","993.2960520805431","701.6373835712811","607.5202315230468","5097.724918398155","6576.377475855158","4240.606838383345","4021.945299405959","6950.217924909144","6598.557816849691","275.9357278209947","10210.48858064842","8086.648071530607","2596.963891802879","1854.9854333835826","2093.950247968962","23148.22124890426","14455.1876173359","677.4588738884315","1898.4753987758493","7408.498760518571","765.9199578649756","84421.74809325437","60082.68828954852","19053.310806946698","17633.84836754106","112.38751136945748","127.32336356620593","1194.201975378389","1362.7438371447388","106.14136623975017","121.92069032805945","534.4458374113963","649.4500964864558","371.84456882516594","400.214920092014","360.9209988932235","318.6539730301906","3490.868922921919","2156.240200641894","913.8465952197597","743.3430667904908","873.6916679879226","5155.796522859847","7210.887287989908","8432.404878797035","27394.325450250202","882.686527939284","962.1148725421218","1086.2944704716938","85308.12544560342","86408.6491501905","68891.90917142273","72255.07105371423","42588.526328909276","238.35850841823367","521.7091442005012","229.54274253446906","21138.49171369497","17049.984360076254","15208.656844858917","15876.161807747309","7285.344552335863","6898.605582820487","6481.706443192247","5965.679740892382",
"AmbientSamplingRFC","24.240313369690114","20.752990522586522","993.141916100992","700.8332119120674","606.7980164092254","5090.776543324617","6567.094756915649","4233.615453932081","4017.217311698941","6939.667140258696","6592.447320992761","275.5803678571564","10212.706447977864","8042.475615863757","2593.456018334143","1857.2146680369474","2091.101053455975","23039.278300984653","14370.93734147003","677.1697362108608","1896.8251153888655","7415.220574855755","764.5992757633051","84316.95419925185","60001.46902147986","19029.983480686114","17615.945991834826","112.26797607687222","127.1921838001794","1191.4936865684826","1358.2726811784455","106.00603207306307","121.79705231494982","533.7949951929156","649.478952298854","371.372891404978","399.71924034310035","360.49881364293196","318.2477699089672","3486.020695874023","2153.962743469842","912.4517806286816","742.4761528078135","875.1444503059716","5151.410773167329","7201.060474904875","8422.561545401177","27348.755801450265","881.581677244551","961.6973282941893","1085.5073239171604","85195.35644359751","86278.35985548266","68803.21959307494","72171.78478360416","42111.22366494799","238.05336883631608","520.6814897060997","229.17421409994074","21112.10559150633","17029.8856533204","15189.206055199189","15856.703539105223","7276.226365536674","6886.676259465841","6475.656767455468","5959.091820563894",
"AmbientSamplingRFC","24.233699286061707","20.61831975478446","993.0724873276982","701.8018269624358","606.5643476732654","5095.742261560856","6570.830191163994","4237.125111620684","4019.516618877075","6946.350745899268","6596.307094273301","275.87134553868896","10180.744465349208","8037.666715917371","2598.4015298953245","1858.6990422334873","2095.700992791591","23116.195829473378","14329.032573537816","676.6290266424803","1898.9517525443346","7384.975995083405","764.9584294253076","84366.23473483004","60031.78775327108","19034.118100980897","17621.524046081217","112.33328773876468","127.26123140605148","1195.9280792517884","1359.158315072535","106.05825205439827","121.84595540691531","533.5522182582458","648.54070523996","371.61938081266516","399.9533813659056","360.7153326115271","318.40803318859304","3489.1597689676464","2155.5396625659546","913.1286678941544","742.980216730251","874.070763899662","5157.01669423935","7205.864022026407","8427.777598214749","27337.712275199352","882.0942709039355","962.2570314175268","1084.6342004533017","85246.41481171499","86345.29373331465","68845.680034222","72207.56505320927","42541.65332078179","238.23905667407502","521.2142257855083","229.32008398426103","21127.768262324047","17040.132011666105","15197.432917755801","15865.788722539135","7281.128657323614","6890.759355200467","6480.224880409958","5962.535068059405",
"AmbientSamplingRFC","24.229986265272313","20.82064535589708","993.2601690766945","701.9442837056444","607.2985015961294","5099.251074477605","6576.364607908258","4240.468475444815","4024.4041358705226","6951.878849733731","6600.50279325056","276.06283960851596","10191.493208264379","8062.536962648149","2600.7917438580407","1855.3212256825266","2091.695752993256","23069.073781771436","14266.463276881577","678.6449085452148","1897.6941144613684","7415.227680709073","765.6484980021604","84459.80398563798","60077.654769309185","19056.302220559177","17648.066231889457","112.40033866330249","127.38371366619208","1196.1110803423232","1364.9446406596746","106.15980301340822","121.94267077419674","534.4322900383645","649.5084572598183","371.9516182608061","400.3609882792082","361.08888533886284","318.69910617420976","3492.956640085772","2156.631186672667","913.8898844248312","743.5883759403699","877.1656297885136","5155.094737371325","7213.900058351629","8436.489916310054","27365.50853768456","882.9602248803988","962.8710548385194","1087.606007665866","85327.69316961558","86432.47543669389","68918.12186918866","72277.82023440348","42511.03705998204","238.53522908618766","522.0246459801242","229.47609496819874","21145.606014966324","17057.551573079112","15213.195651842916","15880.449772894504","7288.12705449703","6897.707601946488","6483.738197552614","5968.253886452438",
"AmbientSamplingRFC","24.21656102278826","20.61217765466097","993.2344890841176","699.8571012235119","605.9571767528826","5086.438573304481","6560.918223325004","4232.133895399594","4013.6416406440517","6934.801573692617","6583.73198677586","275.45248878623045","10163.266658747832","8009.817498120252","2594.9587401034933","1852.7236026050311","2088.7080549079815","23207.8663961891","14335.510090211737","676.9159233256481","1895.4043967017867","7395.20473745386","764.4546503535073","84267.68487482733","59949.70120277251","19014.460834339938","17599.752078139925","112.17486856031545","127.07241880530185","1192.8026852363007","1358.9853681112977","105.91943606711617","121.65504468310334","533.5910808700226","647.4432871311301","371.07020950398106","399.4022065139034","360.1929351441024","317.9267542569105","3483.1333643633143","2151.967972608799","911.7212668066644","741.7404636757329","875.2753805269372","5164.205372723277","7194.089437266021","8414.091553902328","27325.711524859427","880.720146935254","960.1380256345626","1082.4824337789182","85112.75752017784","86218.81021178361","68753.21329695","72094.84659985937","42262.0857416403","237.95470054997864","520.0594840771972","229.1595097819411","21095.414697696582","17016.740755219507","15176.68738401093","15843.02450094753","7269.661533409806","6882.490196086316","6469.183576124874","5953.9373473945625",
"AmbientSamplingRFC","24.23552531268049","20.789792860508175","993.1159190158824","698.8052343605045","604.8203853671475","5078.337472807307","6550.543887149569","4224.337801162266","4006.603039672479","6925.170179698763","6575.897367611088","274.73562047006675","10166.575113561716","8009.490876502592","2584.7070053688253","1851.8062471477174","2086.4368491043037","22977.57773647543","14315.681938834963","676.1647807860488","1890.84073448939","7391.407836022204","763.0424389884494","84110.02041368057","59855.37201695962","18982.73497834368","17575.882236627476","112.00135574712051","126.84872014172419","1192.9757661463675","1355.9730932710686","105.7646143654206","121.4863209202589","532.2424271298925","647.1116638460471","370.46010853066224","398.67062584131776","359.6307154599481","317.41102753297827","3477.2011038384944","2148.692679901933","910.4898013153285","740.5807306138213","871.73834481691","5127.354234171888","7182.29481710306","8401.904385266667","27283.21081654289","879.3064626893209","960.6124509133225","1082.5630293471277","84979.54031453287","86062.78300962926","68635.48470669231","71991.58516911279","42353.77577389127","237.4816276106489","519.4700805294234","228.57262897211032","21059.983263968912","16988.96575236342","15152.632165414265","15816.834689478235","7258.001402009601","6868.429013235625","6457.6680060101025","5943.893224258837",
"AmbientSamplingRFC","24.218558894522715","20.689203503146317","993.3263225449948","700.5387018770653","605.9712261611627","5088.949250898435","6563.362900091408","4232.036855174622","4015.4170331682926","6937.0674367350575","6585.497722314962","275.27973672693","10180.207306678969","8044.5609590954045","2594.627432597907","1857.321362710709","2087.712494832516","23122.669549806255","14328.282047878949","675.6728846257688","1897.8847400200684","7384.36350979221","764.7408339743116","84297.53590931803","59970.02087720021","19020.12188151665","17604.89773032092","112.1897268000056","127.08541949256487","1192.0237660968783","1356.772520396079","105.96733229116683","121.7026653249822","533.2354322546262","648.3467411296231","371.1815048751594","399.4234038143739","360.2905762106096","318.02272508632655","3484.223400402642","2153.0490535523545","911.9959187796075","742.0581287481396","876.5029604874552","5147.20824538961","7198.073655165902","8417.524159661318","27334.058489568826","881.2267475648704","960.8132850108286","1085.7295385938678","85146.93825292987","86243.14321681969","68780.84173373367","72128.84323288698","42486.74455547555","237.95415766701555","520.7379314991488","229.02537315010883","21102.571422347974","17021.61403359672","15182.06333105846","15849.002121370468","7273.070424549987","6882.625953547937","6471.040339559032","5956.192669272806",
"AmbientSamplingRFC","24.23047702030119","20.78979237391628","992.8649829134337","700.0305699539012","606.041407825276","5088.440373410425","6564.293421886262","4232.077917163898","4015.0642710616708","6937.442592198204","6587.619696565056","275.4495986178455","10190.360287944863","8029.099327473107","2593.1928906064945","1855.8223916498434","2087.1948149391956","23242.2745001928","14277.009826836991","677.4074592219932","1896.0903850952297","7411.845837782739","764.9499461236287","84300.28699717729","59973.49147210854","19014.194218102468","17604.084634075116","112.21416114522059","127.13551843634397","1194.0215284304147","1357.41005792704","105.93257902187432","121.70369645068293","533.0909244488222","648.49568729152","371.2105060593084","399.590016154998","360.3462086828704","318.11031164742457","3483.978436849878","2152.177034197279","912.2697284036861","742.101661513151","876.2805575428257","5140.120469433058","7202.315062249971","8416.66831237199","27318.5351498867","881.1677236883445","962.1412449899449","1083.3008639046686","85164.4465985577","86238.9776264106","68773.54967027612","72134.18886742","42410.05149238908","238.03784788354747","520.471276323408","228.9259517427584","21103.826325508224","17021.959925072264","15182.620211977832","15850.402899556459","7273.525104837627","6885.131798647449","6470.913919653375","5955.745681357953",
"AmbientSamplingRFC","24.207218955660515","20.732722474409478","993.0718139035687","699.7144481517558","605.7783271167389","5084.313553433988","6558.396483663526","4228.687121727129","4012.3489924714077","6932.444935236519","6584.734985701984","275.14223221323545","10175.046403712537","8011.674581286537","2591.6805333186235","1854.711564468387","2087.0768230980193","23056.576173359474","14337.34189894591","676.4665214944215","1898.6851630221468","7395.432136473475","764.0183357047588","84216.15604916489","59934.98087679297","19004.195067599663","17594.775148795663","112.13880648083851","127.02963793200551","1192.6429660456977","1356.7972766238568","105.88495570260481","121.60708757712314","533.007771828912","647.7297693246595","370.9064640070893","399.17993181520615","360.06776845932785","317.8194295064433","3481.6732392432605","2150.5101249213035","911.5477289356327","741.5557169548239","873.9118151080461","5144.1922538264025","7192.995727009352","8412.117518758516","27316.619328146222","880.4429023220166","960.8008009849715","1085.749024328237","85082.91891584113","86177.69388107756","68717.19781095427","72069.21141661535","42342.03510016772","237.76259938950045","520.6444744431818","228.83097037636315","21085.287964146974","17009.54546364395","15171.589959208024","15837.51117948048","7268.282278546912","6880.133873908601","6466.90737096284","5951.6653493195045",
"AmbientSamplingRFC","24.230923023331517","20.701180118063146","992.9482829600745","701.0785316859026","605.9653642443787","5090.149925153555","6562.831626435339","4232.859314063102","4015.9146901467216","6938.271151255539","6588.342639326975","275.5658967589518","10181.976137614434","7997.518838181402","2594.2849120363026","1846.622267776909","2085.3017507430527","23237.59874964732","14296.157980263606","676.6528724667847","1895.8843440886083","7421.862959758345","764.4228807478463","84285.561055299","59972.9865000148","19022.04305365122","17612.72325951484","112.20600571689714","127.1274362559997","1192.8805223554305","1358.4860814928268","106.00693270386103","121.73730106698923","533.2795102944996","648.5499761305035","371.2566894663955","399.5343535503247","360.35565730008597","318.12298797132416","3485.131553400348","2153.056181097067","912.2238082037122","742.2795355340713","874.8579902840582","5158.264352735754","7200.1529226875","8420.012542478293","27319.028250990534","881.1752584869427","961.3278324529484","1084.5611178333913","85165.63609492862","86256.85253090083","68778.2426384918","72151.29100074543","42169.50559841515","238.07922704926636","520.3934530029442","229.10485568447862","21105.869493021964","17026.596705621185","15185.338425167887","15850.449354602026","7274.00968103421","6883.473806236142","6473.4868114034","5956.720432960853",
"AmbientSamplingRFC","24.23147663151798","20.70213761238661","993.0767130046787","701.7449610531061","607.240603440377","5096.111323625852","6576.517751474598","4240.7700703464425","4022.816994979835","6950.620655098182","6601.315577880441","275.9137853274811","10176.893460290983","8040.193791433125","2597.5954117094307","1858.0024659871244","2093.3006441583607","23127.42254614024","14341.47558292249","678.3090032836367","1901.0658221339856","7397.409285782149","765.8862859306676","84445.61363468025","60078.02879519963","19057.2035466865","17650.923445786113","112.4041437743123","127.36134783526788","1195.6499865658084","1360.1357194560208","106.16013268793445","121.92787637743933","534.239852402004","648.9477604429403","371.89590036040795","400.2482732350698","360.9158262960084","318.64030229664235","3491.2377608027878","2156.26584918011","913.9946588848521","743.5043943146484","874.9518335170563","5162.173145012815","7212.6922116940395","8433.61342946783","27418.992694201155","882.7146093081558","962.7971989501114","1086.0494784834173","85298.3363302064","86395.77101565734","68887.66258625493","72266.83152044125","42285.35153276545","238.43804890291543","521.8050893117053","229.70368514273164","21143.613898356543","17052.628434945316","15209.401339985337","15878.115653459188","7286.132561658922","6896.609779411668","6483.078676902108","5966.794669950863",
"AmbientSamplingRFC","24.23548497472779","20.84758618750496","993.1509306732418","701.3486434688048","606.6999327538828","5092.324041358249","6568.646103236773","4235.991555537536","4018.0011816663778","6944.198517497949","6592.7064322329325","275.58978636737413","10199.371822722302","8047.838920922113","2593.388467404763","1856.1092951462792","2092.7020872422136","23329.845823269265","14385.509785797865","677.0282678484242","1897.6690473649676","7419.531725020837","765.2474070280404","84367.30445831682","60019.56737460914","19029.50325732085","17609.170771453668","112.31505248778878","127.17174845622426","1192.4798398533442","1358.9214550270076","106.05908994521339","121.79970216920515","533.8079207167934","647.7230258701045","371.5361098960426","399.8676634669862","360.4764682490075","318.37552221657955","3488.5182710992663","2154.1327397663413","912.8432967333422","742.5923499042171","875.6718532522025","5145.869854178999","7202.474353323247","8423.606511102045","27330.91128162645","881.7777490035161","961.1905004606505","1088.665074524242","85198.41698247954","86308.68831196798","68825.00734041614","72179.02625864596","42571.623292452336","238.1203928034352","520.9619934848737","229.1588864920309","21120.861218406364","17036.7066740464","15194.796490538512","15861.45260267","7278.785353858971","6889.412622463435","6477.305280338108","5960.595748199546",
"AmbientSamplingRFC","24.222407795586733","20.66653569182292","993.2690984429893","700.3940749174899","605.8330590038032","5089.207540252376","6565.184092252472","4232.882920013602","4016.5718694493803","6938.832003836565","6589.39088637786","275.59117644356337","10190.828896995365","8033.211585639643","2593.4502508696214","1859.0240517539303","2092.200540233905","23073.240516002723","14303.45353796208","677.3443179309481","1895.3875393232192","7378.3226569682865","765.2054434907755","84307.19490703248","59976.060689248996","19020.3994927071","17617.424437247628","112.20298399863009","127.12985446786054","1194.3466259406111","1357.0606478026696","105.97989705662617","121.72527102216121","533.5806477772621","648.323620947957","371.3096616343824","399.61694887322614","360.3976591236772","318.1288525242861","3484.2722880360398","2153.2468670820303","912.464590029505","742.2147918281555","873.6729068692565","5145.282084078273","7200.215128896137","8419.13682538265","27346.58817996885","881.1637117926975","961.248018269717","1084.4139722289442","85164.22141611383","86254.80961134408","68777.73469448416","72153.8198231917","42231.89293731065","238.07775818601257","520.709977669458","229.11851176019982","21104.085201435122","17026.75140698638","15184.884215219692","15852.714596414171","7274.333139106433","6885.667598343282","6472.853483399905","5957.536623513512",
