"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.57358048011791","19.333476509414616","993.5862339873437","458.7533929257573","590.1784005475386","5017.272605006498","5450.193583785504","5432.364092350883","5412.0536823304055","7470.185494895623","6587.615637103377","207.24412902852575","179626779.03374586","3115.8041345508987","23711.622974765927","199.59623712344754","2347.41126192533","2568.956566320741","2704.5824206178286","153.5437234819336","2759.0095344487345","2337.831840190304","18273.796766668085","136290.57056231165","70678.45726858998","26988.688760461115","21505.100476262145","107.55071666460542","116.82558248964489","762.8007313629066","437.497996662997","213.5064816458704","979.0021733284675","297.36456843217405","139.8199625685485","470.081060429487","394.9922004404914","422.67848183920717","267.18855291000585","2520.383984415118","2175.033350760629","707.9390588295682","808.0068289053545","338.08882271976745","29462.66977294512","13978.92006446018","7607.205431451285","1902.348250735846","170654920.05967793","1205.945292314925","461.10368357751054","65916.5698877901","65698.38779863161","59571.97578589879","79238.05422370507","327.22957272057295","21026.61647529462","354.2690050903908","296.5053411336443","21050.356089080542","23096.15520600487","20600.06566255621","22702.465721127475","9325.541758129852","8798.03947591764","8406.043884323066","7786.921216402901",
"AmbientSamplingRFC","23.59040546335111","19.23598078736964","993.4508376412624","458.20331067551007","589.8630035036151","5017.721252936985","5448.979767229041","5432.300303143037","5410.998917240258","7469.595679445747","6586.4343890601085","207.1187665520217","179099672.69010222","3118.173443944603","23536.388324839165","199.69857924854136","2352.735646147815","2568.009358393383","2701.6460647957156","153.53444384618595","2760.1524755238847","2335.8953373794807","18348.19312585712","136273.37321748948","70689.46399138542","26993.957851862324","21516.800368706114","107.53310606174746","116.87323070668293","762.186431058832","437.09871465915387","213.48019701869782","975.0269448704983","297.2629296980282","139.80126064585497","470.04660624070823","394.94179111438143","422.5622197971936","267.1788744746664","2521.7387809008846","2173.4595183691717","707.8882755520526","807.9590156818285","337.9903018200575","29412.48493809054","13979.325052990596","7606.122300802888","1904.4829688318225","173247302.91958025","1209.0119918212697","461.72340841490967","65916.46109966449","65689.81018768682","59587.1857560832","79211.9763940453","327.16666183828966","20965.865702411025","354.15669575002113","296.57764855030536","21050.84085240789","23091.79342916589","20597.609000155324","22698.22157074169","9322.136610086018","8800.02842137628","8405.723507515153","7786.242166515001",
"AmbientSamplingRFC","23.575924360977996","19.031041547735626","993.3909171834904","459.6708032209313","590.845624385773","5025.630301979989","5457.259487356319","5439.2643394480165","5418.913740604248","7479.860361127412","6595.771686952092","207.41084097712945","178946967.6573824","3111.4387959382284","23624.793421422466","199.96370902123093","2343.0344124013","2570.5864223648096","2712.3641664351376","153.74490915150554","2772.4923661306416","2347.100475618752","18211.999328909795","136441.58949124155","70776.14853598386","27029.833375646725","21550.144014612015","107.68622696808391","116.99169243474492","764.5553731274215","437.5381223946154","213.7935764521911","978.2198442567652","297.7354983691639","139.98151884020172","470.63190069056236","395.55688860212405","423.23148970209274","267.5977921776948","2523.6926288533064","2177.3626166347763","708.9050937606215","809.0992655838844","338.4824956119997","29403.744579798644","13997.501699671664","7616.603370139644","1902.053424983283","173083990.1789489","1207.5196887808906","462.39413996991954","65999.26924225714","65786.08947870528","59660.42243535342","79314.5372512869","327.43586784525525","21052.83331339265","354.5989944833278","296.62090289682186","21082.355490651","23127.798622185215","20626.887080921097","22731.65795785968","9337.4673368497","8818.451568603645","8418.145220143475","7797.587106352137",
"AmbientSamplingRFC","23.566044337106067","19.12523101366216","993.3010562014429","458.5464748618982","590.5421578523557","5022.358726770372","5454.30201235971","5437.588087251577","5416.283203942481","7476.394733635683","6592.493102052684","207.44286250802426","179194819.0681726","3102.9511312592235","23685.19374356396","199.96324847140264","2362.8033878987094","2573.2790292945547","2708.6921699783447","153.65799821716706","2771.7993520211107","2348.950358483006","18294.19350842789","136370.79084867734","70775.97136544868","27024.865268325175","21530.488679031114","107.60492588640615","116.92422152962223","764.5651852074757","436.7891107729773","213.69266669848656","978.8446287305427","297.63968389245275","139.9164111614044","470.5055149622755","395.3520723323863","422.95912556016503","267.45149320016554","2522.9820166190602","2175.668131863654","708.630938382332","808.7602274790775","338.31236212120376","29380.72402680229","13993.14806476987","7614.1096230429885","1904.1148586629308","173161399.18241435","1206.0852455106144","462.08010620477694","65969.10507554328","65750.75146423493","59631.769205070814","79300.65357434859","327.2631748223377","21050.952760775293","354.63207666826713","296.53543274315535","21063.425528209722","23116.04958567781","20616.969596661103","22720.870367697255","9332.00546132021","8803.857699055328","8413.171488467762","7793.821677722482",
"AmbientSamplingRFC","23.574506629759973","19.051753459006413","993.3381002273054","459.5982970557432","591.1764050469677","5027.133702112141","5461.41015137121","5442.560385445727","5422.221334821951","7485.197490264586","6599.54710934681","207.63729188571412","180386456.90308952","3120.2548697322245","23515.306000437977","200.16804360788882","2358.5490235279285","2574.975433236799","2716.9544762345135","153.81226001452254","2783.1231842131406","2345.0183603469295","18408.36358952247","136509.2525166762","70824.42281933849","27046.172366327715","21556.990986373687","107.72623470350024","117.10204587243703","765.7177534493516","437.6705158486704","213.88248978668415","978.4702190969817","297.86960534428374","140.02647276762082","471.00109031292357","395.7531830288999","423.49508893753057","267.7068629473057","2526.158187562937","2178.7665601736453","709.3492091047746","809.6634164014795","338.60541724830165","29495.622035348944","14007.709497681815","7621.883906435671","1901.0737864778973","172779850.3794949","1209.3517354577616","462.58956884158306","66043.00238827376","65821.2960845272","59692.44807513495","79376.63585321937","327.78815899026336","21119.591382055598","354.83570397655586","297.08679152663166","21090.017340825692","23141.286611533887","20638.124178087055","22745.47351377672","9343.54722654111","8819.763867454485","8422.293025262832","7802.221798792617",
"AmbientSamplingRFC","23.581079251170788","19.0932204647629","993.2436837831063","459.4435102959912","590.5302083464236","5024.108020377425","5455.7013463504","5440.094671831156","5417.776635811583","7479.392804408642","6595.185712753905","207.38743536487718","179688920.6219684","3117.825010285467","23523.175257091014","200.0999705695933","2345.2284318702987","2571.024240567936","2708.486084150838","153.72107604902433","2762.561123541998","2345.6861996696516","18543.105970851342","136405.28516335078","70791.52975736349","27023.366129939794","21541.23783068259","107.65966724770982","116.96825763137124","763.5983624526043","437.19580297417093","213.73832529049292","976.8268393158762","297.6862343902099","139.9445171903553","470.6007349252703","395.4614856580747","423.1251078856409","267.5318049398022","2522.6912543011026","2178.4406773798696","708.8153432296915","808.9533546516742","338.37202918913465","29428.342032386074","13995.691582131638","7615.734078915298","1904.9276146336204","173478862.42930418","1208.22753248605","462.5026359588889","65983.66046688137","65776.50116749102","59653.082860054325","79310.19946044734","327.6140234114588","20938.520138650696","354.4268368244117","296.8278995161057","21077.878887656","23122.180997018197","20624.196788249046","22726.989081083753","9336.186777952422","8811.23012927453","8415.817462253977","7795.7748430335705",
"AmbientSamplingRFC","23.57748439235658","18.957035700405516","993.672787748106","459.55878847450606","591.3203013187731","5030.013815595763","5463.326908881919","5446.519167367463","5424.898670990084","7488.051198297483","6603.735331454628","207.70408228899174","180888654.343918","3118.9349168762565","23644.68286086988","200.42493273348313","2357.409214142308","2571.2554129852742","2720.3231690060757","153.89065360571152","2777.0503245819746","2349.6757526978527","18422.363612381418","136602.30475290367","70864.08115671214","27049.36578646572","21570.772357256097","107.78622963689843","117.14658494768206","765.9624102599034","437.5143017709628","213.97775645343603","979.2097002858085","298.09172127423625","140.12686794488747","471.2055883987173","395.92857550888823","423.75058873599","267.86125605164057","2526.836971923656","2181.097967046139","709.6907202323027","810.048626622118","338.7759609635381","29504.102492022896","14011.646617965825","7626.948785257688","1903.5971834938662","174144791.60726604","1209.8702473574835","463.2222347572903","66082.60471960972","65857.24371244964","59724.96509127487","79413.5283186861","327.4708510195852","21122.397420495836","354.8795831679699","297.00432408884814","21099.94058087621","23150.08005189393","20649.6118113559","22755.660470966333","9346.718870197165","8820.673623075296","8424.937456545014","7805.667650689594",
"AmbientSamplingRFC","23.587283223775007","18.92698525250705","993.6012792697074","459.8492554453853","591.2195106299317","5028.024570441154","5462.131972294253","5445.087702815196","5423.812334794273","7486.994489887434","6602.788058781184","207.67920284296548","180125479.78111285","3115.357698311141","23519.204049148284","200.2820786210479","2350.0540826550664","2571.850696034671","2715.624270219287","153.88149528574044","2775.1319203590324","2346.916652906033","18592.905857432015","136537.8483494861","70872.35739367387","27057.551588548562","21559.036798480127","107.75285782965236","117.13950763857109","765.7850577990343","438.0556761722623","213.92403312815867","979.34187040007","298.04732839870996","140.08871035347136","471.10482408430147","395.89583884373263","423.53879752022607","267.82124042892883","2527.479957018832","2179.0594100841467","709.5115533102215","809.8307164795398","338.7791248394154","29502.805625452176","14010.570385964367","7624.48177336355","1909.1760264272143","173179580.44342837","1210.5942985173533","462.7676977382729","66059.19417898246","65851.65730438223","59717.64694469196","79396.16243566606","327.4168627276438","21050.545417537684","354.9176963856684","297.2238993861254","21097.681611756965","23149.519380333997","20644.879871748515","22751.810128630714","9345.546625286981","8815.754984814299","8425.444223336233","7803.889498674389",
"AmbientSamplingRFC","23.568695370462777","19.124051587719325","993.6581785956189","458.96295365471826","590.8974514017289","5026.819182331459","5459.590368155611","5440.841277389178","5420.557397859854","7483.914641248347","6598.518112226408","207.53995670036858","178966649.59174293","3122.28049994153","23573.986059535564","200.196144166013","2353.597204724197","2569.3458718275047","2710.28842871393","153.79181700578795","2772.39477664245","2343.7069365053876","18381.398598903656","136546.51100564862","70813.94631884189","27048.84402694208","21551.020526578668","107.70901006019574","117.04763079967435","763.6971823643161","437.60830833326474","213.83534613652228","976.830028325586","297.8943313966045","140.02435991695083","470.9024653943607","395.6084049402817","423.4001436835402","267.6715832047892","2525.7366563246087","2179.0529719105075","709.206316479092","809.4837322592134","338.6384354517783","29496.15594937598","14003.08501644266","7620.707410566387","1904.797070444911","172664727.58899203","1211.0999864234195","462.4688270476681","66039.98884247115","65812.45171292246","59697.77976596422","79377.13770257172","327.5607495218794","20993.570221176084","354.7896896340392","296.81696398230156","21089.49796610864","23135.924397647173","20637.04461559178","22741.779875720465","9340.709830962864","8819.555229687732","8420.989627457544","7800.638176041422",
"AmbientSamplingRFC","23.58776239609339","19.04985384784904","993.616439479227","459.02223173596485","591.3748234080505","5028.834351328077","5461.0963421999195","5443.863975818997","5423.1700001760555","7485.905303596224","6600.403981971124","207.61576194901775","180583962.08188453","3115.9251180413435","23662.598742698847","200.31471635983124","2352.8389441521567","2574.3497045815534","2714.003717834362","153.852610687256","2774.008331980149","2350.128805570219","18325.45072058249","136525.85493343932","70855.89293900692","27058.822972395665","21565.81831850302","107.73022714290762","117.0846435666147","764.9028990013848","438.18744811621224","213.91049400555303","977.6698451147959","297.9215746678221","140.08825655144358","470.98107306646943","395.7451827860141","423.5678475265643","267.7526729681526","2526.170026983768","2179.1953407933565","709.4974991736349","809.7269828904937","338.67997225563613","29546.38397999173","14005.979800964464","7623.912295363364","1909.2449815887326","173519601.12294012","1208.7154053693348","462.5859396224997","66058.37008978162","65829.12606428243","59703.134245028494","79389.34652518407","328.0826261226753","20898.744327227694","354.98060179115106","296.9867589561612","21096.548535789385","23144.538160116615","20639.87844147469","22748.90187080991","9344.556559329874","8817.547460271464","8423.92842174226","7803.558697229408",
"AmbientSamplingRFC","23.576672010929713","19.12785324526582","993.4840418446668","459.2151724861566","590.7932526265731","5025.415354481372","5456.840744331922","5439.8642135441405","5418.158775950945","7479.600779289946","6594.75703266756","207.50807558789677","180897159.122614","3117.4769198817216","23495.330193047022","200.04805415286495","2349.5835924807734","2568.8472514732202","2717.7032975850766","153.74454324779126","2773.8325967311407","2348.077228273434","18389.333513281945","136459.6560048881","70784.78760864245","27038.604549658845","21537.147223352105","107.64697194559342","116.98056317279995","764.2266712101462","436.97501391184625","213.7517049683114","979.3555499568723","297.6746670848548","139.96934568691475","470.69266886888255","395.47976054227297","423.2236231480963","267.5444124651802","2523.404575997161","2177.561830549726","708.8424061482282","809.0115418827799","338.47347364799214","29455.149195505775","13998.319117168607","7616.637750154532","1906.4958350714778","172553050.0518336","1208.7308188570244","462.2235616962247","66001.34153054508","65774.3632882199","59658.15759100261","79302.31606314072","327.37399189990157","20905.158643003735","354.6631589007978","296.8514642644921","21081.51766188198","23124.39194972151","20624.56784713577","22728.841181462318","9335.440140903149","8812.668593462138","8416.752262619377","7796.61864440317",
"AmbientSamplingRFC","23.573966767773364","19.29941891231321","993.7533295728429","458.9837798186438","590.3646770398343","5021.069323819155","5452.647722721544","5436.328990513559","5415.290084590855","7475.184585379607","6591.060854357551","207.38096528781256","179376178.7996546","3118.0566761227715","23600.529693999455","199.7936736610745","2345.699343228532","2567.6937086509183","2700.936745686555","153.63441737588903","2764.0619792455464","2352.4037882533294","18220.341712136174","136381.1461110656","70732.6502945452","27023.531415269885","21525.208397520335","107.59305835025005","116.91158621495626","764.2833540709474","436.757055736382","213.55772983696468","976.8961370491821","297.6199032958151","139.88566011416722","470.34850437415656","395.2328284223417","422.8902438099485","267.4038477298388","2522.521312964686","2174.9959348995308","708.4415502066313","808.5033861532315","338.2429957074729","29410.80074179656","13989.271918521636","7612.86540760312","1899.3861042184435","171825419.1143672","1206.7569616135072","461.70995623959806","65962.42428182812","65743.96228166643","59613.15387262638","79270.07231859014","327.648910626482","21078.722791002325","354.2479247134555","296.3859045594104","21061.868348980577","23109.230195050834","20610.550870556308","22716.16938959097","9332.200991139873","8807.563142847433","8412.376150854432","7791.455689330953",
"AmbientSamplingRFC","23.56965125644071","18.926699895686006","993.6578762727459","458.92031252620745","590.4103292320369","5020.998440268669","5455.086303515863","5437.419743512306","5416.000132701181","7476.905075313947","6593.000624741253","207.250476622071","179441580.40341222","3113.713893826106","23386.853331254293","199.96841427269698","2359.427791932264","2571.553232393968","2712.916818964971","153.66681526204488","2762.363189748113","2340.6962303358737","18100.973723262192","136447.20075713948","70750.41647017439","27017.75050057375","21534.014736225043","107.64325040974151","116.96343910804349","765.336792920813","437.37269920673714","213.6563547204964","978.8094042884189","297.6053901316226","139.9143957084682","470.4838678482452","395.2713806249213","422.8979977689582","267.4356471794657","2522.765362293496","2175.9741343366613","708.5930557104308","808.707137874668","338.33703836070805","29501.649141371905","13992.198042171722","7613.662653559149","1900.1437768667006","173389981.74473733","1207.5655961205307","461.871575929694","65978.942354129","65752.10634844776","59638.24150179182","79286.56295258818","327.1745294541968","20991.86091279342","354.47381965232654","296.3820030893614","21075.374179476978","23115.772481827546","20617.08211960457","22720.579593631843","9332.751664160676","8807.898614826661","8413.879612821898","7793.03663651868",
