"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.1417073350057","22.272133186348103","1014.0664281603492","172.80662730103523","1124.0430118638835","2035.4567785370944","6393.002408939785","6427.0531496603235","4689.162097727784","8843.713578391922","7058.462104613313","972.6398701872623","16192.828242855714","679.0457173821352","662.1161383239692","568.4093784494427","658.9826140671485","575.4531600896365","788.5166737219885","310.79861131225965","2862.1736285127727","1401.1995179382375","483.9604734693637","72790.96890182495","49703.805431668196","15803.413013984173","14659.560016798163","473.546283812752","142.92958478715755","382.2562975565315","272.18446856433457","118.50752378358676","134.45319595048852","137.2943279033292","169.45711291178753","337.1789314408143","317.8918763124517","311.3094337648285","288.20155739450587","1559.4883810133683","1095.4438856538109","448.00702095105976","544.3934030179454","356.8178167832133","671.9908586578888","13881.471358089528","16071.936276527127","376.1875544388815","1073.5394937485603","437.4832345082215","189.25934599104932","53429.09686720521","48042.63767812337","57544.2305802868","57774.52666657214","211.28542320523115","503.2280974641376","365.37107355789755","254.86793865702893","18559.11792445234","17698.78995272501","14816.967909065126","16967.6343211488","7936.083532982623","9171.750891692325","8790.782156692136","8100.752486364677",
"AmbientSamplingRFC","23.14150512234095","22.082180836105497","1014.2403518168804","173.20378547207736","1126.4960328150714","2024.5404085614616","6407.040632966953","6441.850783528629","4697.979948659383","8864.95684927662","7074.358276104059","976.6236586178417","16112.313842486934","680.62001430187","663.6892429610101","569.4623216346287","659.6939831386311","576.9589505546783","791.0121214509177","311.5094069850136","2861.130338443659","1409.9905694109834","485.4639417882494","72943.8956841734","49818.19930473515","15838.60117780201","14692.89838299726","475.42146821953935","143.2826300453362","383.41355116316186","272.6670362836617","118.77914337030604","134.7399978820436","137.6116378908685","169.87754055124933","337.98171902765796","318.67676583400487","312.0640272364253","288.8392656680594","1562.9608261822013","1098.082369524445","449.04000085913435","545.5999593940126","357.657977808705","674.5330588926776","13909.77466339455","16112.080124061518","377.1443750547638","1075.1539500325102","438.5763261166398","189.58985954101976","53551.6369312606","48148.24495795382","57670.892482282325","57898.06641347242","211.77615343993426","503.79725398268266","366.47903844959353","255.42547300184816","18616.217039494342","17732.463139838957","14851.959094028594","17007.482069267673","7954.601312758107","9194.719248879373","8810.864876090282","8118.905461161689",
"AmbientSamplingRFC","23.138377202320303","21.944079058759304","1014.2841175339053","173.19305256218365","1127.255776459572","2043.8378901436226","6405.677782487314","6441.180600026251","4699.120071110951","8863.871792609618","7074.265403950192","974.788994955574","16183.839874805371","680.5501148909492","663.243454195579","570.2418466307643","658.1671541321381","575.0549029916548","791.8083570694403","311.5586247590558","2873.37983184706","1399.5480774182222","484.8201625065772","72945.94134856443","49807.70027297149","15835.954021999252","14689.268644667773","475.0071643441177","143.2096832639981","383.18028340370887","272.9656006140149","118.8046400430116","134.75763716297809","137.60483965430305","169.84450951371306","337.8814253314637","318.6562777697954","312.01306791585245","288.79683739934893","1562.8914341160585","1097.9204475954389","449.0078433119657","545.5752893827979","357.6883917647773","672.970971713582","13913.116923550024","16110.859123111191","377.01360416903015","1076.2984388752072","439.2775272977258","189.61862463734778","53540.21594074517","48137.2341877466","57664.70698687852","57897.04980557253","211.74399921065","504.0721714243532","366.27216743779076","255.5631792092053","18627.230866250444","17739.332859342514","14848.879452571786","17005.848856955836","7952.616911452697","9191.633498845693","8809.863147011967","8118.661962150935",
"AmbientSamplingRFC","23.137871479207785","22.08240388145354","1014.4338443798858","173.05230629936185","1125.5400433527418","2055.875009011756","6402.2318292189275","6438.234112724425","4696.839972790447","8859.454785454742","7069.280570250881","974.5458657847092","16211.29252338798","680.4586376922871","662.1189866956004","569.5521235862414","659.1253551163893","575.9118892938296","793.0019777182163","311.5255443547252","2874.4739052784257","1401.777040280317","484.65031608448066","72903.96346170733","49783.619557511774","15829.054897603242","14682.756922848026","474.13109433353156","143.1445381894829","383.11971580387046","272.7837637488315","118.74276332901357","134.6725361905001","137.54787218235344","169.7420566215373","337.7448010888969","318.4635644525876","311.898878703299","288.6932278078164","1562.1561662703293","1097.3235355559773","448.7617174880079","545.3082789795224","357.35422106741373","675.6662497030109","13898.66750841617","16097.139048498124","376.5288740392075","1073.2134252278397","438.3579675510623","189.48871579776446","53516.07219382212","48113.45787306059","57631.816171686114","57861.713834300805","211.59310809595735","503.5169076272836","366.12493342062186","255.22569185836846","18610.137913351067","17728.61249463575","14841.66462646634","16995.35934532334","7949.135407783668","9190.41430454267","8804.783072323842","8113.845512806735",
"AmbientSamplingRFC","23.14027612982593","22.26616417987946","1014.1244533949836","172.76811563802204","1122.645911334512","2032.5362374779538","6390.114736753403","6425.121867445627","4687.512313237215","8841.521398520494","7056.23057477083","971.511894458933","16235.572718848685","678.8242969892065","661.8095319231212","567.7915066270951","658.5156658646828","575.1200594232198","789.4486139297447","310.72806673492744","2872.523175025927","1399.213813678377","483.72286081014795","72765.00286224547","49682.05205338922","15795.489609483911","14654.760629121354","474.0331951757669","142.85883019801327","382.0554242072015","272.1771460108","118.49428761822662","134.40057823181454","137.2730780301386","169.43974848720944","337.06438606981413","317.8312042883642","311.23485386767373","288.0571719383756","1559.0902003457525","1095.1382786724084","447.86958310773525","544.221316243238","356.6327794605663","673.2647537962523","13877.857747091151","16066.27480051482","376.38117228658507","1070.852236213631","437.99647906851243","189.23619710752632","53416.667207969775","48019.01861597857","57521.32483912443","57755.899966686","211.1923731665817","502.59659303978424","365.3161236340769","254.8568541073195","18576.78314530918","17689.909479589904","14813.916528106078","16962.912248180564","7933.190595643107","9170.519122565556","8788.10738372618","8098.139960543432",
"AmbientSamplingRFC","23.13567169201096","22.15073460359312","1014.3579831451257","172.81312866935355","1125.6479461972124","2027.5747084980453","6392.652671428935","6428.147462170108","4688.507015963001","8844.99358596527","7059.106053069758","973.5950876940416","16119.058819694339","678.6620260758707","661.8727307383042","568.5800601421765","659.3732969611218","574.7169629860122","790.0089094402194","310.62686883253195","2865.4891848335","1402.4584502071273","483.4334255808732","72792.29354990648","49704.769248981276","15802.164535788475","14661.053732602475","474.05135383908566","142.90265552875567","382.51418253400027","272.3080616630763","118.50167216454021","134.41988647390096","137.28939475584053","169.49770297967518","337.20017492800116","317.96086033934","311.3969867782925","288.22861144433483","1559.6530541943105","1095.4527168588027","448.03090859591214","544.4247475316911","356.8898307466508","673.7160620147739","13884.431964377141","16074.641842554503","376.0531670955746","1075.4796815883426","438.0189390568943","189.2329646583993","53427.66819374362","48038.631333782825","57540.58651564475","57771.20770779586","211.27786445139222","502.8978168737635","365.3800735669363","254.75551026018428","18579.67064157688","17698.175937312197","14818.908178077187","16968.825025790287","7935.8576886282835","9172.712792951685","8791.736592237568","8100.80943421591",
"AmbientSamplingRFC","23.144923427847395","22.03241625468205","1014.3258443190465","172.9678349212207","1123.763684446228","2033.88925670342","6398.213322090535","6433.757913433594","4693.068719871419","8853.45590806081","7065.197564765197","971.9381552687763","16141.443330959499","679.6739634234945","662.3890802957379","569.0172786837542","658.0441617299911","575.6266312654351","789.431942028123","311.32219528280865","2866.565890374353","1400.2009685595463","484.6555135417385","72856.44704009047","49746.99025339855","15816.667784767813","14673.774881252968","473.94833948984973","143.05125306174412","382.8603635083397","272.6157920171542","118.58699120447204","134.584523015536","137.46437808555672","169.64616887549786","337.49296894841405","318.22641466009946","311.62681358527874","288.49578231996156","1561.2249569490768","1096.5002980974223","448.4431553993329","544.9240900394951","357.13686412622627","674.3749326373443","13891.665496366182","16088.434791794569","376.35255508734093","1071.6853934413098","438.4876510666162","189.4123144750888","53483.816299808364","48081.54338390989","57598.41019138782","57822.13566050916","211.5119362620918","503.389211958922","365.7463984806255","255.04390968761876","18578.098661731685","17716.11014405516","14832.296282786601","16984.945886316964","7943.074911667443","9181.77881489212","8799.151222439083","8108.514634669383",
"AmbientSamplingRFC","23.143608272012763","22.11310437099331","1014.3783259271561","173.08549794338396","1124.8443062653273","2041.861256380678","6402.112367795414","6437.948864603426","4694.839295329769","8859.360412840295","7069.961304409357","972.9467570000204","16116.01423377214","679.7801653845452","662.851104035635","569.4123993029564","659.4783631443147","576.1057425025502","791.4937552494843","311.36442560968703","2875.001379622689","1406.2768314580992","484.6425083111372","72905.00749444435","49779.63647415966","15828.293626418264","14682.384114496861","475.27590839107","143.176918658755","382.57367426418017","272.6152718286246","118.77234109707588","134.67356304629416","137.49822949924132","169.7589726737379","337.7319519175312","318.4417527916285","311.86713617721244","288.6452672844251","1562.077718035179","1097.2712126279864","448.6838450531615","545.2622705364306","357.2692146475612","674.1519774536014","13900.265347735158","16102.823131464485","376.37972595549877","1074.2207160294056","438.57989202605285","189.41819883128252","53517.26562749682","48108.17190149216","57644.92919123744","57859.453171129615","211.5722039158885","503.5149539466478","365.69834453626487","255.25367672479868","18603.294271131315","17726.983135173752","14841.163418782564","16996.376933449326","7948.411228138165","9188.365595286055","8805.949932160747","8113.569476246524",
"AmbientSamplingRFC","23.138309157896376","22.32897071095902","1014.3351123318598","173.00988598551896","1124.2111183266734","2036.334484075103","6400.273558051529","6435.311198274189","4694.251448706014","8855.505310377624","7067.023454353316","977.3065735934613","16163.655554641558","680.28260733255","662.6946572618741","569.1703722885245","658.507007617136","576.1038216042213","790.2115365475962","311.17230019300933","2861.6616068556623","1399.3678485748326","484.52800638590577","72874.47005974241","49759.68739099363","15821.010429970276","14676.257303874334","475.1542352736825","143.09366355377097","383.25255688196813","272.54517521337783","118.67016237709139","134.61651981499884","137.47608448744353","169.6977752767991","337.6117089781022","318.3341712230659","311.75407231881024","288.54458847778494","1561.4900412961717","1096.9356646125807","448.53246359369683","545.0749130241775","357.1986407974598","673.2886030379743","13897.405227147683","16097.950632618617","376.5586151542616","1074.854942763498","437.9665474399123","189.4043084845357","53494.862979103804","48097.300309696184","57611.939852423275","57845.25984164931","211.4967989501259","503.65235722804897","366.2952232153535","255.3163029057108","18604.500210246442","17721.18948672079","14835.310896778488","16989.169023274113","7945.347748648105","9183.405649244385","8802.117775821773","8110.31639341731",
"AmbientSamplingRFC","23.13992833833243","22.142600549804776","1014.46325746442","173.0550217569726","1125.4778101637123","2039.3282846925254","6399.9576878268945","6435.806644066586","4694.082332432261","8855.249761967483","7067.445880910421","971.7053200197989","16280.91942210583","679.09981809133","662.4756172601772","569.8530108560058","657.3494157449377","576.4521206639536","790.5198037834165","311.0889926250476","2860.2330072526156","1399.9660334420696","484.26486877003106","72880.68948893198","49761.699196780886","15825.242626375579","14677.873425031135","474.80327741392864","143.09579182674705","382.5987084411962","272.56899251371897","118.65604352676311","134.61652454143575","137.49973976568816","169.66297638286105","337.5786535136463","318.3240210968488","311.73203521903406","288.5433211243338","1561.566168531238","1096.7979572452484","448.57407758617893","545.0705661087865","357.3636269955458","672.4429375266723","13894.666210262982","16088.908236840893","376.1938190147783","1072.6753741591806","438.64913099130337","189.42607072641928","53498.459405021465","48095.31492275643","57616.11904107552","57839.94628473064","211.5828302784318","503.03639296251725","365.9146468925466","255.14293568595474","18604.112425790358","17718.507200078326","14837.015185676742","16990.137681751206","7946.093319993679","9182.74362783152","8802.848923839358","8110.977115569571",
"AmbientSamplingRFC","23.13372624865666","22.056160137336725","1014.0888685138025","172.93257276156973","1126.9868753754854","2035.0911569260222","6395.692580760869","6430.746620175436","4692.498830831185","8849.215508740037","7063.228379272753","972.1974125156196","16173.568862536738","679.2943862790268","662.360461888722","569.181346931994","659.2263520654104","575.8290717175108","790.6808539725889","310.9086463070181","2868.541709938325","1403.679558959046","484.1697209676001","72826.9754861331","49731.80935447261","15812.162059411317","14667.923279887562","473.80246601808784","142.94920945228816","382.62141396532786","272.37097467395415","118.57358736473604","134.5429511750376","137.35438124949897","169.5320263064878","337.4435457007004","318.124811664918","311.5482417158596","288.3816993930151","1560.535960951309","1096.2503861419973","448.27250347129143","544.7193022591301","357.00943494267835","672.2062691444063","13882.699187912895","16069.995881805202","376.2490829018785","1071.9233362593093","437.9315781601094","189.3499000922375","53446.63192349807","48062.87866102674","57575.00324812752","57804.97542777024","211.37960973608358","503.5069545280124","365.7409675616539","254.91826745203795","18584.04549176519","17705.31050365069","14826.060720186759","16977.81275107331","7939.945389207138","9176.408199758593","8796.417763822394","8105.711890435296",
"AmbientSamplingRFC","23.14646667308916","22.23620783686378","1014.4267502701456","172.71060680315668","1123.0844046415716","2038.8879935641949","6388.389534821878","6423.23534321959","4685.799312224437","8839.108006309156","7054.339021060196","971.9642669951053","16229.768416638906","678.8302619173879","661.1050031760835","568.0998439607838","657.9862297499691","575.3685459582554","792.1224727579307","310.8159882999787","2862.9974341136904","1402.7204595885808","483.4536923995831","72743.5274393859","49678.76047081599","15792.148693898065","14652.517111331312","474.4040934238627","142.82158171322342","382.23637537462304","272.1688833845217","118.45736588508638","134.34580322149822","137.1886053535506","169.36016142546654","336.9990371992263","317.75603031812165","311.1475092411258","288.0093106486271","1558.5707523828255","1094.8838208515335","447.74220248080496","544.0988247385825","356.6464352310965","672.224427477112","13879.747897046675","16067.12190297192","375.99550588928156","1073.2075444797943","437.6336217739476","189.1041391533484","53404.40756655939","48008.49591474404","57505.27365926095","57736.967667457444","211.18662356855432","502.0919221824269","365.1427088161991","254.61437418584364","18553.809708824632","17688.99456968727","14809.887435512244","16958.97488226416","7930.812348680318","9166.633086974838","8786.59163238443","8095.636164066579",
"AmbientSamplingRFC","23.144137597584606","21.91700179098583","1014.1663457632757","172.91704280056774","1128.1653586507427","2054.54664647291","6396.5875987572535","6431.685186068201","4691.26958955774","8850.009877669816","7062.676175023186","971.8541753758066","16203.248515611449","679.5827207741005","662.57579257461","569.1606777992071","658.538852032174","575.8587392757642","791.9087515203989","310.9366297494309","2858.6370781009246","1402.7576773561327","484.43419055633086","72839.40544390368","49730.471563270046","15813.766746777765","14669.464027965267","474.7421134941733","143.00229086513434","382.45717298868374","272.4786450601667","118.60489814095439","134.56163570009957","137.39900673916398","169.60911883854263","337.41674111791184","318.1735953904181","311.6223071518615","288.38701835079263","1560.5544417401436","1096.2239043652962","448.3201337680344","544.739043313734","357.12840514798944","672.204088992869","13885.237591681107","16090.796151983763","376.734000452293","1070.951090428051","437.8785160279254","189.2623161128361","53464.69596470931","48068.5879028201","57581.23056964717","57808.535641283175","211.4026898423551","503.09709192393467","365.54813457185776","254.79753699887408","18585.322069248294","17708.344390103735","14828.32800749901","16978.764690531825","7941.481118693407","9178.941732757345","8796.969872810396","8105.934127348245",
