"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.5883496430964","18.324084529527244","994.275167822295","473.79618418314146","617.3337661078097","5033.129257056369","5429.880349157379","5386.104915952073","5397.978571769307","7423.370881127724","6557.96143820558","206.3633232403888","182058749.8044839","3113.370584864144","24231.07209378488","203.21384191925367","2252.806501414609","2518.4258427497816","2773.217582064091","152.840474150598","2780.880666277697","2318.266440195294","21082.667643122404","137037.548312011","70647.01039406586","26915.925000856485","21508.50549455596","106.83117077038311","116.99958136341816","761.5212304238529","439.4549636322827","209.85071106561364","1144.411728598235","296.38266580669153","138.85940163427347","467.99712569598773","394.78637877297734","421.73293944603176","266.8840866907269","2522.7131891569366","2170.931668155901","707.3338278548554","805.7371264171426","349.2131447318229","24481.335611755072","13921.065112738446","7586.393310568039","1919.1720101004316","173682801.70387873","1191.2865239430594","458.89482382104575","65351.67831796417","65700.07112250193","59385.64107030701","79136.64738956514","326.29084620907554","21148.506834976455","354.63076143066934","299.7725362237408","21051.561549714508","23099.53645845319","20576.26003321895","22659.934939434614","9236.468685931539","8832.970423807343","8394.087035514418","7727.640175018496",
"AmbientSamplingRFC","23.58933048182641","18.397257698279173","994.4017378708525","475.73870685862227","619.4307632469668","5050.719100603146","5448.1153272953825","5406.031148094869","5417.109779858112","7449.593891834188","6580.879906967493","207.23313462365698","182237413.74875197","3143.1062970962553","24236.042930369797","204.04194105442016","2270.8418316790626","2532.614578624401","2766.088834014015","153.31929327774523","2784.0016202084444","2326.383410978954","20920.483139545653","137526.97957416318","70884.86675145006","27018.507491032808","21591.427969289303","107.22055680482916","117.41714510163074","763.8524813492093","441.3705902529529","210.55410374552858","1148.3742879196275","297.49022811193373","139.32776252816873","469.6557732755195","396.0909660129146","423.3280546782574","267.7886509112728","2529.6357254367495","2179.475690635963","709.7415770864321","808.5449324636744","350.4361897565802","24614.248145766705","13973.155349151393","7611.87600279997","1929.221597808052","175213017.48222825","1196.474764865779","460.71890244028873","65573.64166074083","65920.77265329221","59587.6533964399","79406.53866619559","327.0887653893557","21176.126012269993","356.24746990942805","300.95677393530536","21125.08574718122","23179.040162065052","20648.485779820578","22740.452123644343","9266.950339363895","8863.892279135998","8423.013540748012","7754.698722828693",
"AmbientSamplingRFC","23.592912784491272","18.14039046448453","993.7741272682496","477.07040406529404","621.0791747281455","5064.170151283974","5463.5787774242435","5419.710423953312","5431.83750757035","7469.151827125171","6598.642528685305","207.84403022931855","182789437.52927","3134.494948790266","24507.059552153187","204.67867465861465","2274.2128177261648","2544.21198886196","2778.4079561330454","153.76194056902702","2802.306341330997","2326.7056374482972","21072.408991649278","137887.24835293164","71056.65454398094","27089.017139018863","21646.951093617543","107.52450654587716","117.76217093285095","768.0110682526326","442.00891441103494","211.15861796974337","1149.5045513530715","298.1464350983148","139.6931045468101","470.9771452443602","397.18753305221384","424.4896937165661","268.52314457096423","2536.4940499959785","2185.335377476535","711.707748790038","810.7423725380665","351.42909977338996","24601.86167042247","14008.332631431565","7632.726861469749","1932.895080277707","174057670.50195718","1200.2991928665717","461.8131981223103","65748.18571563944","66098.08198546845","59763.26159575813","79612.15341057228","327.1105482414085","21167.99031181469","356.8589242352357","301.6970194824572","21180.446824631643","23242.271853854683","20705.680250777597","22798.76095104736","9292.53277694754","8890.611757338944","8446.097548326983","7774.6634930197",
"AmbientSamplingRFC","23.58019148269722","18.424201258095703","994.392816419164","475.25166962739354","619.6631506814088","5048.7255715979345","5446.084267216107","5403.1464107002785","5415.148474626804","7445.900346507857","6578.859453200556","207.25327503965866","181577843.93334162","3129.391602573371","24270.216136784555","203.88695137748797","2261.312840188112","2528.070518244663","2779.0362979975425","153.2602149178275","2783.308231731733","2316.545161739166","20927.045246991147","137443.66314160824","70892.83578975157","27007.105982929632","21577.75860936079","107.19717008791932","117.36264888553382","763.3020947914152","440.6239901868362","210.53373371298383","1144.9827953193208","297.3769726070615","139.2768205715917","469.41200392498257","395.9463067659308","423.1032643050741","267.7036601946456","2529.2850275515916","2177.6807250916204","709.5344092159393","808.2430971652798","350.3467973313925","24613.171888930316","13963.884132436284","7610.117867561127","1929.1567546351725","173344402.34661543","1197.9469293789093","461.0636019417669","65546.41330895717","65892.3182637737","59565.07638074772","79378.22375230328","327.10773446324913","20960.257965920275","356.24887626970246","300.87173014782286","21116.094927146976","23170.066204963117","20641.162904698762","22730.513589210874","9264.984229384332","8861.964861029723","8420.717290409139","7750.646696364424",
"AmbientSamplingRFC","23.60013164520316","18.2516150867697","994.0459085916757","474.8074917859609","619.1922692881653","5049.087728343643","5445.334196631285","5402.208706253819","5414.164047728534","7445.617948868598","6576.819204467886","207.07633446079214","182790736.48171744","3120.546730422559","24378.268372277566","203.8401553107995","2262.478988205542","2532.1781291274438","2765.4736636184534","153.24915282947387","2789.7811470358233","2320.37176369497","20850.540158277105","137448.8631663229","70845.79426082243","26997.515032486634","21565.405169235397","107.1470221454895","117.35332483887761","764.0203971154368","440.8516267791482","210.50241756919033","1147.375553544857","297.1819354922132","139.26166789051447","469.388465475844","395.86896246270385","423.0705985965509","267.64862633154763","2528.5132731319477","2178.0490781912827","709.449457690887","808.0429779049907","350.31113239953896","24523.72299097981","13961.239070029906","7608.730870000273","1925.5328037131142","173968793.75359508","1196.7683374233973","460.8421223238405","65534.572334314405","65885.84031558312","59564.40890604116","79350.44714458982","326.69911074834374","21068.34890887629","355.8052721129435","300.9225522975411","21112.46863081787","23166.127766822152","20638.403170360514","22727.424111794415","9260.66635016444","8863.428396041027","8420.244319773927","7750.097013036399",
"AmbientSamplingRFC","23.58870957154949","18.49878560649493","993.8882199723756","474.50808252904716","618.1773969300675","5043.83288827191","5440.4142864353325","5397.932260172579","5409.221714381611","7438.95415885571","6571.438804307269","207.02894710069603","181687443.90380275","3125.5572947711125","24221.834684924303","203.7400737411732","2251.8770238543084","2526.598213103258","2767.2457797128395","153.10804155582903","2779.50810999844","2322.770582767208","21180.188797641964","137339.3329119994","70772.5637190685","26977.540957098856","21547.689234738304","107.02623983966245","117.24613537238207","762.1527080365995","440.3025768008771","210.2687198780252","1144.9978788896533","296.9573905046844","139.10098979897376","468.90552983845765","395.5739940573428","422.59009089572356","267.386991527602","2526.2801801597307","2175.893297041336","708.7246143320982","807.3179082759697","349.9197844183032","24518.919388655973","13946.310336515407","7600.791946667418","1922.0973218826327","174521904.12274805","1193.7657803928414","460.26017202578197","65472.97337101346","65817.36411694075","59500.71605043905","79283.67884912413","326.70918043851884","20976.561617104977","355.76998635418227","300.31113338564984","21092.731978598797","23142.186510383148","20618.563282392755","22703.50486909851","9254.405679493206","8854.036879667728","8410.136204263477","7741.905526121815",
"AmbientSamplingRFC","23.582805415692125","18.4578322510996","993.927146771575","475.62813776139694","618.8375423317394","5046.560226263149","5442.782730859858","5400.450948929665","5412.501204079748","7441.830405486175","6575.273121421623","206.99157775309783","181872573.46024975","3129.7724262085226","24154.592246664","203.7868997530013","2263.472666834606","2528.2332851725364","2778.392733784353","153.19514289366313","2780.7101901103847","2321.4616312444996","21010.286630374238","137400.68435642106","70825.16535465309","26985.143187924263","21561.77132031889","107.0947006399196","117.30067389556369","762.6112662991867","440.5476452629683","210.35101954542566","1143.4329406368945","297.2022669003582","139.19749932093077","469.1762662251057","395.75906372996815","422.8916361466197","267.55805431087765","2527.3612343186387","2175.7289016810178","709.1051023053145","807.7427942214134","350.32218471511067","24621.09555895219","13955.105472235344","7605.236323134946","1929.1844288314837","173948490.9390212","1196.3971785314445","460.209251456647","65521.21363319774","65856.5359334272","59544.07166696658","79318.19221025478","327.1163792483125","21057.14566202415","355.68676006310625","300.38119644357187","21100.391703233247","23153.28040183373","20630.319089712695","22716.73463223815","9259.286445895703","8857.149632593037","8414.992750711013","7746.934581705498",
"AmbientSamplingRFC","23.59344529351306","18.281378182754683","994.1573300718828","476.01972076488255","620.5665950225206","5060.069628135159","5457.34651428081","5414.959887031463","5425.765768582796","7462.144018242589","6591.7797821926815","207.57266398095098","183457458.5050295","3136.899481974634","24321.237468226584","204.20156775231908","2264.1942173854595","2538.1514431655273","2779.8846591690362","153.61716040079355","2790.706929181287","2326.9881601945744","21044.44665502706","137792.42438351957","70991.6828290542","27052.86601783111","21620.40417606735","107.40355666704147","117.59890764159464","765.269678083495","441.92986314627564","210.95906758617866","1145.5731136137729","297.87345526475207","139.558386508355","470.4995526608504","396.78287683235266","423.93528057443734","268.2537945298904","2534.7024891029323","2182.934030334281","710.9830865458846","809.9207254164927","351.0787513243922","24618.88594155388","13994.988407971032","7624.815374946212","1930.4666690668068","173818377.4310469","1200.6062966292523","461.54068239749733","65682.67747634705","66025.54415709371","59683.398871907666","79514.58070758256","327.71094442061354","21150.87074028297","356.85779404794283","301.81412772620854","21159.177053519903","23217.22489602025","20684.781149828097","22776.86379536238","9283.305161207592","8875.729803684138","8436.626302313902","7767.451896393433",
"AmbientSamplingRFC","23.589554118527033","18.315257115916857","993.9557168646775","474.62944026608386","618.8283798174219","5047.9094296074645","5443.506856800053","5400.1595476743005","5412.58813411217","7443.265049836096","6574.106654254511","207.17815288946446","182425225.96082854","3129.975904221805","24300.343756495156","203.83757112815744","2257.557946470439","2529.6126662804722","2769.410059151253","153.2258397329904","2771.203164298142","2322.1946473476332","21047.036489301237","137420.54463696625","70836.11892980739","26994.5329614879","21564.891103914826","107.11749526548486","117.33249469326891","763.4268308450781","440.63007783468197","210.41681151469118","1144.3613214244303","297.1885004914617","139.1893585710559","469.2341551277287","395.7667716055139","422.99544695192765","267.5918907720649","2527.9874482239884","2178.064586764224","709.2102532706626","807.8794871733269","350.2292334215824","24622.56354540435","13954.412306905951","7606.697817628135","1928.2482089282944","173041105.24100554","1194.95623015474","460.55903182033296","65517.77781434061","65864.00230443449","59534.70310335174","79338.18957423368","326.692559789826","20952.21352979076","355.71066511871595","300.5811308512423","21108.242932070458","23155.803859000676","20630.45057832585","22719.395836021362","9261.003355624727","8858.658768378624","8417.956129787915","7747.915683151955",
"AmbientSamplingRFC","23.60849606522655","18.40697198422126","993.8273927237456","475.6377620936495","619.498877772121","5053.175864016463","5451.775851377945","5408.924610413574","5420.280921468097","7453.493919904182","6584.707729157907","207.33359913210452","181961423.9594773","3132.9418040696946","24214.976217054904","204.00897005243198","2270.5412590503392","2539.5423270439223","2773.1867495271754","153.42502584846335","2783.9654912882997","2333.2335218752505","21199.82494297145","137577.83033323032","70913.47453632395","27029.315393853587","21594.02201974755","107.25839839160216","117.4859324036717","766.0774093150733","441.3827665936906","210.72352546475616","1144.9855191256408","297.59040180312155","139.38992671614923","469.92995347400523","396.4050867986818","423.5177667347647","267.95431524088514","2531.98887304972","2180.1393664928496","710.2541221346689","809.0065788895469","350.68615066913156","24542.39043838857","13977.570188904569","7618.078284615122","1930.5631789981487","175063292.7419049","1198.0063672918732","460.96456615885387","65608.3872427114","65959.453324518","59610.35934815239","79451.51089509286","327.2848442277687","21063.18936682995","356.6699943863981","300.97293457978117","21137.433762530836","23189.632832504423","20662.180654873257","22750.083158930825","9272.750324261156","8868.630472939478","8429.170849825181","7758.109198463445",
"AmbientSamplingRFC","23.605126117258433","18.45376355246781","994.2169573361226","475.0750174106167","619.5168181039185","5048.81948154932","5445.480831164896","5402.531466186308","5414.720912559202","7446.23861335983","6578.027564262814","207.03741761499546","181206563.60050207","3137.8992116966906","24290.517806748696","204.0020981333749","2257.7230557268335","2524.753783792207","2769.725696995024","153.27421432634728","2780.9278180316196","2324.0334752072904","21240.986929804825","137443.44339861185","70856.33002860959","26996.58282226448","21581.867824603","107.14403598670181","117.38907518489519","763.6842903786484","440.64605811193167","210.47530135801765","1144.0305382272727","297.3408194140108","139.2957029688441","469.4138756528246","395.983103787976","423.0617249718171","267.64093369189567","2529.744311816193","2178.7476190331536","709.4513057246207","808.1154338621674","350.344837004705","24559.14197462651","13964.525701986677","7609.1956941063445","1928.0769059556442","173941723.23864058","1197.2454411421447","460.5344290244556","65546.42440720409","65893.46008701045","59556.14885251972","79353.11885479385","326.8061410400574","20926.71739411973","355.7884322214572","300.67038067237695","21117.33619698818","23168.134387419126","20640.206202964","22728.12739253321","9263.448495315364","8865.449772512979","8419.704026375628","7751.320227775769",
"AmbientSamplingRFC","23.5889694776253","18.446981482393927","994.1097597105544","475.6330793997646","619.3124768785545","5049.999648646466","5447.420781368275","5404.205671339328","5416.184493469791","7447.6422081991805","6579.3464609089715","207.23265239227513","183283898.91427606","3129.0849876993734","24051.36647789009","203.9834581508533","2258.0972547776105","2534.5662766435275","2775.468538310388","153.2588273828012","2783.7580522924763","2320.5405231292048","21047.642574068144","137488.1773773548","70882.01982725902","27007.22648525709","21582.924280978423","107.1960889170849","117.40060623239802","764.3683340892463","440.77400177234637","210.5402371163916","1145.671070788462","297.38231449081735","139.33756008042786","469.516522933901","396.0331901469133","423.15896331183285","267.7464789268542","2529.472474370547","2179.216407494318","709.6730749575667","808.4250492412234","350.3822540474901","24609.254193962457","13968.674463482033","7610.063953990326","1928.691322179047","173874870.9089315","1197.102168709909","461.18439025686104","65568.5889339166","65909.46318885844","59576.87478800043","79387.60846997492","327.40361648030745","21029.46450186313","356.39976173990505","301.07632434189236","21119.016548630425","23173.098890220026","20647.27385032361","22734.272414926498","9266.398789100787","8863.742335106544","8421.793043414651","7752.420298600917",
"AmbientSamplingRFC","23.59338413347293","18.324798010962024","994.0707159826031","474.5927415247155","618.7700128331069","5044.0858018406325","5439.540575664915","5398.341500371445","5410.227769246386","7439.125135864493","6571.411596539176","206.99074431861726","182965216.94908863","3127.243024703993","24298.792745444673","203.80935471865791","2259.731959043993","2524.690444132672","2780.0713731005917","153.14398422411324","2769.6550180915665","2317.3348804580346","20866.627485664998","137352.99820649656","70801.28002011945","26981.61001097591","21555.836028834587","107.09172055509782","117.26678447181551","763.5046789080125","440.00199493729554","210.38095008624686","1142.4682346524157","297.1649094878688","139.18399155976846","469.096703817237","395.654861229274","422.80345827578407","267.5091526167424","2526.8159954111948","2174.742489802261","708.8660976784001","807.5294529462238","349.9331143972251","24553.043351675522","13955.147191137128","7603.136210892451","1927.2189638303764","173192743.4796276","1197.3609584415449","460.16272725426495","65495.39502030382","65851.06762563948","59518.77977897839","79277.20706145203","326.4747330081477","20960.0552307424","355.56129785833326","300.57128284624844","21098.568373433554","23147.650315218623","20623.14268812708","22711.89397776882","9256.433153536327","8855.920363183235","8413.117679253028","7743.550751218603",
"AmbientSamplingRFC","23.60626724307188","18.371201813219116","993.7563861026408","475.03593985532444","619.4347054210999","5050.150405544792","5449.631928253579","5405.766714441475","5417.767507076773","7450.180125829848","6581.472172375779","207.2496045295044","181645942.38882333","3130.603155116314","24259.021594616817","203.97415130792925","2258.571665328168","2531.2466263708097","2778.284486822664","153.32192512808982","2781.6874097371438","2323.925518542765","21269.24844846004","137551.80769309597","70864.97214307323","27006.80188723365","21574.46113412875","107.23602006505169","117.43929652370635","762.9331512562854","440.85487375199676","210.53270264255138","1144.5365989517138","297.3636099874385","139.36171499687646","469.72410500272264","396.1281617632056","423.30947638856526","267.79677774965376","2530.2164854342386","2179.6023576127805","709.8309092549821","808.5795719243725","350.55166823706116","24646.695413662135","13969.845008974904","7611.916972837193","1926.1141480545014","173820859.8924847","1197.4730617574637","461.341374840605","65558.73190707223","65922.001785964","59588.67802413069","79414.87582183325","326.6403221124794","20971.30175866512","356.29501968352395","301.25377679011274","21130.258770620367","23181.976822997563","20650.070155605335","22736.402628922297","9268.853039016827","8866.163187320968","8424.072805083038","7754.14651606909",
