"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.60714354382871","24.003368674592437","1013.3654085431016","216.05989446783929","1179.4287359119237","1778.642865740837","6385.330270322674","7054.236715469031","4574.642437980421","7971.880318747661","7968.728361051709","906.5778559896603","17007.913243802715","719.9430202273268","674.3985552110632","513.459360763262","656.0723676397281","565.8414722404602","801.1404931550247","305.4719637491531","2731.7465612011383","1481.8226100139339","505.91240125039303","72256.81024311407","43864.600105869424","15829.970539029884","14649.639683138399","490.0121270297147","148.52059974630694","367.74081238706765","290.51511054460315","114.53469715253964","144.6573945489212","138.81463487935648","172.4198661262047","337.384780277888","324.72662212720803","323.1337026940007","291.3673679763205","1527.367303512588","1197.6998964984502","444.28212019629","552.5092532841821","348.09952612584635","744.985447199427","16086.01328131665","14829.499084766325","394.1203413831193","1123.1779567921149","452.148432361021","190.54713549913808","53646.666927951264","53350.916534154305","46230.31949839892","61148.17771228894","230.66257214482962","499.5257400850809","361.98813132168044","264.407246249993","19254.766182743566","17520.66104217353","14729.060471787412","16949.86781844165","7955.444557390405","9149.956494563776","9593.723356787163","8233.390955714563",
"AmbientSamplingRFC","23.61477797623863","23.92594519237573","1013.3944920449436","215.79727208152988","1177.4959597122333","1762.969966665926","6377.798689420789","7045.523809084433","4566.66492696064","7961.6113223050825","7958.683655591508","907.7621313294438","17072.314593311246","719.4688447697856","673.8165986072811","512.2200124563093","654.1163684919011","565.4407479940148","798.3195438913464","304.9329222024308","2727.0196907946593","1483.1177092823832","505.6317365113756","72153.03159865725","43809.37320072101","15809.412759623117","14630.574597018132","489.9509350065612","148.3946259019483","367.208254636647","290.15620329398814","114.40522259141899","144.42105434336776","138.63440561063962","172.15830765748242","336.96479912946654","324.26308033610485","322.78028508726595","290.96587094414076","1525.2598920081314","1196.1212417158722","443.73082157816583","551.8003950369999","347.3550982538792","744.3406274305802","16074.371162430538","14818.90621581131","393.48010843629777","1120.7281547712662","451.24732370470457","190.29102563619057","53580.145218971855","53282.36037490342","46162.891904470205","61071.302093097125","230.27720602351144","498.51792768381733","361.41801149595926","264.0462111708664","19235.954927909967","17500.528251115826","14711.568058928933","16927.439518518095","7944.86288884513","9135.349026067755","9581.263326039407","8222.189132617601",
"AmbientSamplingRFC","23.62180040327492","24.03272852999773","1013.3021200545244","215.0052641681483","1176.7415692711213","1758.1011843039687","6355.326600268623","7022.221464966876","4553.744436194593","7934.148707920145","7932.576425008126","905.4258156183356","16964.80467410202","716.2500268737506","671.2697376037669","510.93781618969626","651.3489840988974","563.3078173897748","797.0078950389968","304.1226061789595","2715.2981394344215","1483.8299581687124","503.44435318267807","71930.59345392899","43666.54660718235","15755.827768131481","14580.927742501735","487.60579205849996","147.9014964650823","366.22261578169304","289.1558222688741","113.99643685682645","143.97935406953417","138.14681266806758","171.55541984513445","335.812165080883","323.20099458741856","321.62021889902263","290.0336608108039","1520.363483624952","1192.114250020941","442.1926790379927","549.9667617970084","346.4991932094613","740.8714165251868","16024.258260541825","14767.26916408217","392.4230939965525","1118.2340497477478","449.27503857489364","189.65402878311843","53407.44317113563","53105.978260957374","46011.41173821139","60861.01915023196","229.54899389970313","496.4854836792429","360.3302395666769","263.20398954458574","19164.327285719286","17442.930716094193","14661.479440492172","16870.97407496322","7917.692631682672","9105.128197144459","9548.685103982032","8194.435852920906",
"AmbientSamplingRFC","23.61002167365689","23.7326723876805","1013.1428052626053","215.26127650740756","1173.3704580382714","1763.4010838279626","6362.110452699548","7029.595733914206","4558.605916328919","7942.578696767895","7939.6250489277145","902.7116074704389","16982.98557573469","717.3822862877129","672.709005476415","511.7965121698304","653.37421768368","564.2617108864242","796.3881499484369","304.167425183534","2711.4187931843067","1482.4527241572537","504.39325013442453","72003.91506682867","43711.35791161","15774.49763462301","14596.629234226255","488.1674667559817","148.0382231032118","366.4086958376419","289.75736968849463","114.10598527597445","144.11752685847875","138.3003389176042","171.76868551709538","336.14962777687487","323.55687988391446","322.00513871703254","290.35058022202236","1521.87578830537","1193.4510216856806","442.65213687508975","550.545922469564","346.86634450245634","742.7190602294968","16042.418335327358","14770.203558414336","392.2678961943149","1116.7949756557261","450.19549877156686","189.8713467172131","53459.088784725594","53163.50976542797","46055.508050383905","60921.763282627835","229.81184379286577","497.05761809546846","360.6273935185854","263.29431319372884","19186.98527910951","17466.469417902757","14678.520543898007","16888.716336683192","7926.095457308831","9115.713140057727","9557.730190263293","8203.645705353825",
"AmbientSamplingRFC","23.629545383493756","23.785026988115508","1013.3080479651608","215.77053405047934","1177.26902835773","1764.8844535320818","6377.341238637409","7046.341542029134","4568.347673672558","7962.194691279427","7958.597785248931","907.1388458039961","16971.98777932417","719.7428183453247","674.5077712763498","512.6875532294047","654.1765258320058","565.0921976835274","800.191053282194","304.96392605111464","2732.9182345485833","1488.898755208557","504.8593829166402","72172.29836416441","43816.39624217937","15812.584655572271","14631.817185554886","489.60200716419604","148.3467680686108","367.2476707604486","290.11932264174914","114.40048474974756","144.47676095140292","138.63966506992548","172.1447531908213","336.9309078694906","324.31633680862785","322.7413382998923","291.0362819636571","1525.1929671312141","1196.2433665669541","443.7132106817142","551.8393942696574","347.65883618869407","743.7800751540955","16073.699801656918","14809.312785639846","393.6774202888227","1121.605951842224","451.6650377097788","190.40934611875636","53585.674653691916","53290.44673653432","46171.62187380832","61084.08086348973","230.38112634497932","498.66716713064915","361.5770215297216","264.05574299510556","19209.16537199277","17503.70784153901","14712.299211000185","16929.59579524059","7945.355598498335","9136.919672178203","9581.503452559324","8223.355384341086",
"AmbientSamplingRFC","23.61858446387321","23.561346224144042","1013.374166232375","215.75719846201136","1179.4529326375143","1764.7130180156034","6375.403286484526","7043.984434936066","4568.18534330998","7958.879184561281","7956.7809610434315","905.9246793630498","17142.28326897329","719.1568202705278","674.3602837822183","512.210774239396","653.4403450861244","564.7920653399023","799.0438464934682","305.10677013194595","2710.6104396713854","1479.5751648141102","504.9700657009058","72143.53217658863","43799.09326859607","15806.398153912525","14625.767392674754","489.7095392882057","148.30326409474463","367.2710069735054","290.07066999488745","114.38643032485047","144.44929022013568","138.5620499919795","172.08558172795017","336.8349335806948","324.18653999727235","322.60519085301024","290.9067319568063","1524.719845832041","1195.8631472977438","443.56455230286554","551.6917999649371","347.4812585244159","742.5156892477105","16067.099311291853","14802.650656421003","393.68735182173225","1119.4778247890006","451.4573021000758","190.23787336428038","53567.968009583084","53275.168095073335","46151.28740642994","61048.35537676323","230.27789412964538","498.32593853349414","361.72229599922434","263.8148372079717","19217.3178952311","17492.495126883285","14705.845633058983","16923.466239828478","7942.6708488778295","9133.221182930607","9578.095051708726","8220.212462354064",
"AmbientSamplingRFC","23.621021309012818","24.060322572132645","1013.3666377744249","215.4363774235878","1176.2322719690103","1763.7923898729625","6366.168854781932","7033.621510581197","4560.9051467040745","7947.843669047597","7944.8569663304415","906.8934752584754","16834.995336002303","717.6722673943066","672.7557655899939","511.64261943171226","654.0948558116945","564.6445824899599","796.9250176626617","304.58814442604756","2713.4397730522005","1481.4556442255566","504.04675108795584","72053.24989702614","43735.63513313611","15783.277799169273","14605.05937637962","488.1367406992261","148.03685808774452","366.7232279766538","289.9129967875299","114.22569560675375","144.22547704892395","138.37131640358413","171.83012900103753","336.3298625182825","323.6972403772256","322.1923747447572","290.4845161514169","1522.6974876604077","1194.0933739941388","442.9012694308218","550.8441933770094","346.8870720529742","742.537790607345","16050.744079910693","14787.18636106254","393.10645056639385","1118.834763954811","450.96776050187975","189.95494291785755","53486.17906989868","53197.230975964434","46083.95835578417","60969.597953501005","229.91661546715594","497.82352698212816","360.8815463109349","263.6324777220501","19196.114853345156","17472.62947928705","14687.544950243568","16900.03556554112","7930.83576017173","9121.191868060558","9563.878264226341","8208.67567546683",
"AmbientSamplingRFC","23.6301582332283","23.744730932786485","1013.7145108064143","215.5813754727378","1177.4261870326532","1760.6642656750464","6370.919193629127","7039.422321257588","4563.699790136126","7953.671117939406","7951.613473891708","905.920900325362","17040.747788447774","718.1620459755297","673.9504877143373","511.9079874972707","654.0101684897002","564.5499698067817","798.5711499216139","304.7852687668062","2712.519820600735","1486.386417460108","504.68291756547853","72105.72450060083","43768.01643146347","15793.751977712107","14616.497648866613","488.31487935645185","148.22703353054567","366.7786848437342","289.72428149502093","114.29292961659434","144.29458691912598","138.503053941558","172.01602119986615","336.60855283462257","324.0148689157727","322.46964998273","290.7326819138286","1523.8360485022229","1195.0503793843525","443.2209628048919","551.288996799423","347.06374940519754","743.4280330435641","16062.378666959958","14792.231259914037","393.1682670172159","1119.272385083359","450.6433962093229","190.16628767350625","53531.331395484776","53232.95885651651","46119.77188667933","61014.781041766946","230.09115896504","497.6179255192912","360.9555925688962","263.7742832030782","19224.65515043152","17485.455327405816","14697.679660418704","16912.299204974348","7936.557408136551","9129.174254562773","9572.705050143491","8214.345998833482",
"AmbientSamplingRFC","23.617950874343155","23.818231500001527","1013.3961808629664","215.58123145475642","1175.9706469353926","1764.0477271058896","6370.576173220587","7039.376339174756","4564.480536176632","7953.693113261016","7950.619912391713","905.8844866507432","17144.56684640965","718.7917251971223","673.4172008371659","512.1354303791466","653.7548384267035","564.7554754662274","799.5319799482506","304.7806513411992","2712.1653189109106","1485.30700906356","505.24931983801997","72105.86381429473","43767.66089851034","15795.193319961307","14616.906987744209","488.7617339163827","148.2362330226663","366.80854117555697","290.0047229405322","114.29524286186833","144.3125758915955","138.47651151646156","172.00298649612867","336.58504118249533","324.024016182409","322.4602948829066","290.74153661133204","1523.9169285561277","1195.1545865025307","443.24890119111143","551.2928940573688","347.2403112350861","743.6735588650153","16056.623696787568","14803.433243472682","392.92417230668104","1118.3353666537234","450.9063629612577","190.08907680094813","53528.915737302195","53235.82704607932","46118.21077960898","61017.49754554212","230.09220644439282","497.89473890525164","360.95908785722696","263.71589154903523","19219.309718700984","17485.03551148838","14697.931789946855","16913.72892371069","7937.639843810137","9129.442549441424","9571.196663693201","8214.592762163928",
"AmbientSamplingRFC","23.607611966994295","23.57859919669117","1013.2837763440635","215.56644977786485","1176.1852847000068","1756.1549813539405","6370.941949903554","7039.488257538422","4564.9564928555055","7953.430678778995","7950.770310384055","904.974638725737","17091.658640634945","718.6367905076011","672.7814389419239","511.50808797308025","654.4784457461631","564.8049903707907","800.7699063361526","305.09764513930077","2712.121154128952","1480.404928921629","504.8544498843569","72100.67562405743","43768.0220053282","15796.944572084949","14616.386770099632","488.69670543730734","148.23479541706857","366.6485051198245","289.931168180638","114.30142571132775","144.30769969808136","138.4858328848989","172.01209842833416","336.5911688344677","323.9746498662521","322.42205184345636","290.67188764026014","1523.7711264947507","1194.940334617995","443.2212688107164","551.2426186921654","347.2476065011386","743.1745846108697","16056.627624039065","14801.505073799251","393.110949741678","1118.618917797496","451.00438791394186","190.1125771344145","53524.41991938587","53232.3277927795","46117.785351467195","61007.56828130937","230.1523855283799","497.63030036191753","360.9979780133604","263.76614029747685","19210.802268625415","17480.57507623803","14696.531580828465","16910.958605709457","7936.68991685354","9127.112591770781","9571.512616095955","8213.668973454029",
"AmbientSamplingRFC","23.617590690079492","23.99221510265594","1013.234092391021","215.96146488038923","1178.7846176665632","1768.6833302620785","6382.065398331898","7052.335916483656","4571.895058174167","7968.140295047584","7965.49091034441","905.8564626233333","16884.374704836413","719.4604614192087","674.5230081752636","513.4229843865337","654.3967852669368","565.3098682913896","800.6293857295144","305.3898531434449","2729.9704373000577","1487.7815496746662","506.09279072299097","72224.45605406759","43845.72833871939","15823.907851518534","14643.670335087529","489.8168246759545","148.45134575233303","367.74261390310676","290.3370481505273","114.5095413708425","144.57972774173462","138.7450023086457","172.28583156066927","337.24311188565764","324.55883737961005","322.97761434890356","291.20539939633113","1526.5963984385533","1197.242013002671","444.0310846419631","552.2671632035199","347.7529044762625","744.843508054853","16094.079793966865","14825.442559070007","394.31934100416527","1121.402509306911","451.98973219889353","190.57100871353902","53629.437050743705","53330.39612739116","46206.47034718962","61117.54417693312","230.4849264983608","498.41821696620093","361.63810835100753","264.18776580661796","19240.764682437828","17514.009968627233","14724.506602679687","16941.806429770204","7950.758297014314","9143.36256396071","9589.372922573602","8229.023776176778",
"AmbientSamplingRFC","23.602490246589444","23.58957516989235","1013.2872680004854","215.80121469400402","1179.2032145441976","1765.0597910257202","6377.617608994181","7047.166657959341","4568.900936916998","7962.798957418965","7958.972994370437","906.8598058534387","16950.13187139726","718.7865728051711","674.4201802796642","512.8743326984405","654.7227244188267","565.2448781200694","799.610128125432","305.28278585686365","2719.064923323196","1486.704380270155","505.15551736275546","72170.42522286132","43815.670282490326","15813.215507544854","14632.5258280054","489.47857873583257","148.34474792362258","367.3647168061283","290.29255091248973","114.42075666769118","144.48194252698153","138.6430944149419","172.19327591711598","336.9524276024746","324.3505069586581","322.77308429391917","291.0254745890344","1525.3204872641068","1196.2347372716847","443.7180868165881","551.8492103422707","347.6391308125254","743.131439756094","16078.33555840931","14818.746739362687","393.33420730855613","1121.5316661565225","451.24396998008274","190.22130425222048","53586.19239187581","53292.3269743238","46169.54683635678","61072.371105397324","230.42061014555173","498.48325859519025","361.5796702751042","263.98902863430476","19235.082754855062","17500.81836634035","14713.425755685961","16929.546884727595","7946.023131635509","9137.239899897679","9581.835393278974","8223.6034944795",
"AmbientSamplingRFC","23.622760444857747","23.677769227785053","1013.2886469264627","215.28600838763583","1176.228376560912","1761.3153139442843","6362.360356409543","7030.038394413582","4557.448883989067","7942.939756697264","7940.845118233956","903.8031005900049","17001.59535607264","717.6876295499579","672.3618142445755","511.4005112051758","652.7621360907789","564.3322107355953","797.1012022677538","304.4139734127563","2720.0069743387676","1480.1060249409736","503.6741995687648","71997.94148289034","43711.28766410741","15772.671918398153","14596.227732456262","488.6880410628982","148.01614506303605","366.15340457409184","289.6625985209901","114.12846942645544","144.17532669004902","138.3133580623408","171.76669184919373","336.1914748663333","323.5629642500599","322.02752003544924","290.33543510219624","1521.8655137188161","1193.4023968367653","442.69794540325097","550.5407484528024","346.71254372871164","743.1831966887482","16032.97208573449","14772.127369545911","392.43151368431853","1120.465423252604","450.02394187185456","189.88028551685636","53454.41897355476","53170.24240675969","46057.4257102819","60933.16753251834","229.83216189426528","497.31482445450393","360.4924737341065","263.57383225607185","19174.35314894068","17461.15525919663","14679.119044642443","16889.6584668601","7926.008170205641","9115.079224578407","9558.247519899212","8203.137580858354",
"AmbientSamplingRFC","23.602022932061427","23.8512931213204","1012.9570082988113","215.33592656289431","1175.083713192576","1741.5658506190816","6364.419035956597","7031.907177395769","4557.029317958475","7944.723428900682","7942.221239106411","905.0375000104162","17041.408633307125","717.7452014228274","672.4336914796016","511.79828918278895","653.022417881091","564.1741187569261","798.4024384573174","304.5586829137474","2711.1796551122734","1481.7921396000233","504.3777114844755","72016.87380976752","43721.54799167509","15778.151693086002","14600.830999729707","488.9202355826994","148.01200112731857","366.15839619673886","289.88416742579494","114.17187600126996","144.19959209690944","138.32367612584238","171.8347385731589","336.2097763965072","323.6394496268697","322.10764213053375","290.3645467829065","1522.161724570084","1193.762709474791","442.7760608172701","550.7030407356613","346.7675122312402","742.4200937005602","16039.66704515295","14779.579679468494","393.0248314001002","1118.9463135396618","450.363475884474","190.00991449674925","53473.612318172454","53180.921824142235","46072.582257291484","60950.07329556675","229.90103768788222","497.5837955362154","360.6275641147614","263.4532394803","19195.16006019539","17464.191248648083","14680.770850256838","16892.185957450183","7928.721011705322","9116.712606438468","9560.884672100372","8204.955396122426",
