"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.114092348652072","22.300692363230496","1021.7150549206685","174.32331985334537","857.9535123886421","2634.3162274404663","6724.898456822614","6606.720888623113","4624.962871439554","8779.386518325351","7752.3971543484195","1005.9131164016455","15067.524641635606","715.621155116197","621.8999784816169","519.7355057370454","706.1702172013419","524.4739060741002","811.2652361777023","360.47685050879124","2515.144008422322","1402.5354067262922","460.8981372944674","72289.52010077242","49691.483178640374","15303.91842851748","14486.17006196171","416.56273648462934","143.38631678663543","387.06297473956175","299.7527477597279","116.4917337783377","144.2265748189648","138.68208520855327","169.8271645808868","366.38965948826035","309.33100700224185","318.35349564844887","291.40749468683055","1557.953212729589","1196.9855548519445","445.5564722323098","551.833081305926","348.7015542856159","654.9106149826996","15437.448125614528","16249.552443758923","406.188136194401","1006.9058517900787","457.6047695620946","189.77407255680512","59010.13470764342","53752.4127230567","57078.48147419619","60392.18808419263","217.00452360517795","553.284961233883","374.8803227285232","248.35430031111522","19477.00986933365","17327.610070321138","14792.541623679892","17033.402796651124","8761.67647289675","9391.077374936884","9729.009399658606","8590.929122131989",
"AmbientSamplingRFC","23.0955802586523","22.168591316463147","1021.6796925965396","173.9896202990934","854.8217348196272","2599.3820691817277","6712.194698245803","6595.275023570113","4617.3002004758455","8763.414915816145","7738.078368092045","1009.1441717673407","14991.2855687147","715.1460308248955","621.7962225563866","519.1278652097897","705.1174911165515","523.1890023097726","810.8697630016393","359.4813109138451","2508.2002458110983","1402.6390858191291","459.7410654220134","72141.82392820297","49602.667958417274","15274.186816028827","14457.249006681363","415.67040037131454","143.11905958074055","386.39300373532717","299.3032446465454","116.25770582393467","143.91650157797056","138.3958389995449","169.5169112579084","365.71687823126854","308.7362774652625","317.7556999713322","290.88426209181216","1555.0654659796971","1194.6829101780643","444.6775410146833","550.804302500809","348.17356020288497","652.3407647076164","15404.386690059162","16227.447026798003","405.75956537135914","1003.4209592417055","457.3873142491013","189.42466833638923","58907.99168551092","53650.89243444966","56970.46806109464","60278.40373189922","216.65742244416126","552.2176393056881","374.1159886866959","247.85012213662117","19443.669896275453","17298.26765281481","14764.517566811453","17000.47884377154","8745.396940440667","9373.834803509968","9711.740944209749","8574.68288217498",
"AmbientSamplingRFC","23.102628162700107","22.12851808814012","1022.1700584452815","174.17664807382846","858.8020889146311","2634.135575329199","6718.635459487776","6600.999805151939","4622.833682171785","8772.219875402576","7745.466827659618","1008.3297018868898","14946.883746739493","715.6722631623951","621.2260768146272","520.2505076688251","705.7965220606559","523.5754997701164","810.6343661674598","359.8501637193233","2530.3304220122327","1401.8314982652337","460.20486962569834","72199.48814646134","49647.74488815853","15288.424064067704","14473.098286915412","416.3571348830697","143.27160961323767","387.0575464611804","299.5726460276561","116.34579736475422","144.048507088889","138.55848204433752","169.7008789990371","365.9916610103649","309.0370674472704","318.065040483742","291.1417066453215","1556.5653704337174","1195.7460388820957","445.12112105300446","551.2365002061363","348.4064332620522","653.133797343542","15418.001752056542","16241.927726830458","405.6763540373417","1006.7775901388919","457.0271351488134","189.5752050599648","58953.125194408865","53702.291102013165","57026.918470429475","60335.77834996583","216.81836525327776","552.3061425374585","374.44576375869343","248.06989004478945","19460.875775213357","17314.456208241332","14778.76020466546","17016.02419098489","8753.3014086232","9382.385763722696","9721.046329915605","8582.54290863771",
"AmbientSamplingRFC","23.099302922977735","22.223655313043352","1021.986781758393","174.41277989867527","855.9971575412844","2641.7366349848253","6726.986395036947","6609.507737519656","4627.822078774157","8782.873008827512","7755.0568171923","1008.7923012419128","14995.445077654878","716.1875889621897","622.9467116557507","520.3959027162082","706.9399972861316","524.19618138791","813.9168925989031","360.48587960602913","2519.4891296334868","1404.794157154383","460.6848660852653","72292.43223542639","49709.315848599836","15306.913152422307","14489.328545524053","416.6527705209699","143.43374743068063","386.96210419387114","299.72627517494095","116.51590127159642","144.25818901974216","138.6938220578126","169.8537852949486","366.496578305375","309.4124345319499","318.3902113183663","291.4940226703767","1558.4422801104188","1197.3340568856536","445.6593581153682","551.9788465260945","348.74519864319916","654.1154425154691","15436.00032396961","16255.926414914316","406.2921798513252","1005.9434498413401","457.6806819186808","189.84654686008017","59037.85485531194","53768.217818374455","57096.050176622404","60406.61519734715","217.08528889854097","553.1142536870415","374.8580870556548","248.3206018508075","19490.91494599969","17333.186888042674","14797.602175301288","17039.832134247066","8764.456391945865","9393.414351754143","9733.077608858537","8594.363110785389",
"AmbientSamplingRFC","23.102921915777255","22.28659309043464","1022.1192420455203","173.98632056497914","857.8068517522318","2648.341673810177","6710.012439431864","6592.179951121983","4614.500881181546","8760.63848093966","7736.438185836488","1005.8937566113881","14987.614218014915","714.7738476271161","621.4827682316827","519.3170435826672","706.020294028836","524.0248941420765","809.8119817509867","359.81190212245633","2505.4841595821094","1401.763524565536","459.9749974047243","72131.57931544766","49581.4031672774","15269.50591945557","14453.733603581026","415.33474213338644","143.1024796941937","386.50909961919865","298.9441658632252","116.20717435558271","143.9349449240563","138.375204263571","169.45266597304976","365.5342386596142","308.6754594831606","317.6253025832931","290.76752697336275","1554.5599773157644","1194.376415933565","444.6053073772144","550.6174886982561","348.0488823772698","653.0424193464503","15394.173535733507","16219.091743031438","405.4416684476796","1003.8314725512354","456.32935659493455","189.3318128865006","58890.201439637174","53635.705484190476","56948.77336016525","60256.22315285748","216.5743917511129","552.2405978362069","374.0351477723728","247.8423762341829","19424.021117851724","17284.99950043293","14760.85754951954","16995.19521755409","8741.911462533037","9369.58517501941","9707.492116011823","8571.987617278142",
"AmbientSamplingRFC","23.11006902000147","22.12697176625125","1021.9224403480412","174.3666510661838","857.8473263066019","2646.972887813161","6725.43550627805","6607.893421318302","4625.397985164042","8781.587525280323","7754.092545050561","1008.8336833887661","15064.973943937355","715.2968941079442","621.8166863038434","520.2928082759818","707.5277138391067","523.9542578265483","812.0204657459817","360.64477105602623","2512.862678834291","1402.4297487344625","460.56897291501974","72293.63134031043","49696.96809996455","15304.586284754185","14487.066521047584","416.6809395088482","143.43992878296342","387.06660835843985","299.8860721338072","116.51927589094362","144.26157180416075","138.6964774719953","169.8486091083733","366.3856950962577","309.3273177589279","318.4060218683669","291.4541549932293","1558.2894676503038","1197.113694160708","445.6360416031442","551.8489821867722","348.7991496543834","653.0465808398516","15433.06792914658","16246.872984369218","406.49949699067207","1007.262192953866","457.9559958151469","189.7881538895247","59030.9726490971","53758.52324566248","57088.5286690006","60398.79609725317","217.01987127423467","553.1386970557876","375.096981730332","248.30016878942521","19485.906191484897","17334.07357352333","14794.593348160475","17036.448039667604","8762.878042812325","9392.291567683691","9730.99469956488","8592.456774285718",
"AmbientSamplingRFC","23.119282468497175","22.24468354491703","1022.1874685294868","173.9899144772682","854.7983481768441","2643.5390412631355","6712.1067063497085","6594.788391325417","4614.668538720515","8763.42762426595","7738.11728210505","1006.9347153205186","14994.568643853561","714.7233671986602","619.7101228932169","519.0179502148893","704.8423313185956","523.3931649524131","808.8952594607642","359.7944687378673","2512.1405644582633","1403.6743036212233","459.54218855319016","72135.79638693204","49598.89261404113","15272.391500980812","14457.135028768273","415.2323747919597","143.15418393609923","386.6391793168635","299.1745353268213","116.23753527659498","143.90193749635878","138.38243151452932","169.47305039302546","365.64720412467517","308.7155606837733","317.72362155682134","290.81621282874255","1555.0950185086251","1194.6297984897762","444.67974429536133","550.7451298078669","348.25058816278647","653.1772311476105","15401.584399981262","16228.29076561044","405.71385654519577","1004.1957561979267","456.0367442423557","189.42829626766786","58898.21812831724","53651.02610810492","56975.085949571105","60270.98831938558","216.63569339996567","552.2006287576049","374.30164083923154","247.9897628763649","19445.73764243009","17295.504456544277","14764.261670318996","17000.62269975943","8744.259992083782","9373.389068538647","9710.863912702009","8574.623707407893",
"AmbientSamplingRFC","23.111084435944072","22.109326248154407","1022.04945580374","174.10238320547725","855.6900260155036","2650.108842762312","6715.25932077526","6598.772873298987","4618.300233793855","8768.460010546503","7742.7226496499725","1007.202064240053","15005.153571680334","715.0024680645062","621.2684507258498","519.3944733431701","704.7067953076953","523.5589843552783","810.1546373744239","360.0549328512937","2519.0946542685288","1399.7330884723337","459.93436728794575","72167.19239202667","49623.90066909921","15281.138033144372","14466.117133357155","415.5064263082766","143.2128684723711","386.85791704057914","299.22145038110585","116.31515996806654","143.9849576654337","138.5088129320674","169.55442431221456","365.8278527886973","308.88554490467016","317.9193493335466","290.9899944148679","1555.7952626745475","1195.3356050754915","444.9045945193569","551.0321937894997","348.4894580944384","652.3481586516831","15421.764056189295","16230.865299840485","405.9630691864421","1003.9931162969688","457.4420343083519","189.46510708576758","58939.10880081016","53678.84959323865","57008.954057016366","60309.18365175232","216.7173589736402","552.2516534676853","374.5218080577384","248.1452091353151","19458.92772333984","17306.872634864285","14772.043723191842","17010.193694074704","8750.048302265459","9377.512760320793","9716.470257930581","8579.70870748954",
"AmbientSamplingRFC","23.116952339012016","22.338591402470254","1021.9397611515568","173.99094191527652","854.4062967311692","2627.184049940317","6711.1033938052515","6593.278904229488","4615.258868740285","8762.146503483104","7736.792878484038","1006.6408784971723","14983.199611006647","715.1482074688217","619.6864646342735","518.8222533584953","704.9391194822268","522.9595916034453","812.2511038343132","359.703106365109","2500.9492424576893","1399.7357232194624","459.91378951253307","72126.02515224274","49589.97018140337","15272.235167206454","14454.920429234275","415.0284122562419","143.13122885020934","385.90795080206243","299.0824780732579","116.27240456625546","143.8794062410499","138.40421124311027","169.47115950939062","365.60311340560025","308.6943394399564","317.7047505183113","290.8434474395069","1554.8092046195686","1194.494618132345","444.63649640105723","550.7256795885748","347.9855684301506","653.8919930359028","15399.671029159716","16216.097995044662","405.3713622100455","1004.8736850282728","457.0578236973812","189.3785031016511","58890.62578716197","53644.55259175907","56963.75880943469","60263.603963210146","216.45566262283162","552.0974437290982","374.2271101607376","247.66294622110777","19431.166245023636","17295.72212382296","14762.804162402985","16997.94030475811","8743.16036548266","9372.325033835465","9709.938795634578","8573.617442169434",
"AmbientSamplingRFC","23.118470596016238","22.14148414772115","1022.0517942480438","174.14987011989953","856.9515246540517","2641.198020487575","6718.970463122147","6600.564343345699","4619.5894170162865","8771.184741905341","7745.795574277141","1004.6516755689477","15130.599767158203","715.5505236972572","621.8596441265129","520.288223456997","705.3516090218438","523.7471951011524","811.2088791454519","360.2385147841567","2519.3262053693884","1403.8126832078108","460.43080959819525","72211.57804063821","49636.702164503935","15289.453331434092","14470.747300489835","415.93314984984494","143.26661822625906","386.44651539526905","299.50043946058736","116.36616506853731","144.05144105614124","138.5717581485258","169.6375821985366","365.99178035035357","309.01807282481934","318.03518351212466","291.14507819731193","1556.5001273629307","1195.8995481493407","445.137285335907","551.2681664389229","348.5294273561965","652.4241846693025","15420.467968491268","16237.726599982243","405.9712543675589","1005.6181210532302","457.44223905888106","189.5517731567624","58962.657246910894","53701.74225459735","57023.39538310666","60333.59068569544","216.82361165845168","552.7534374393177","374.5180954049201","247.99899588813176","19453.516384253522","17312.884527910635","14781.733208293135","17016.942951676465","8753.249457014244","9382.965619377741","9720.75052372297","8582.886013844065",
"AmbientSamplingRFC","23.10302757867365","22.200775275361053","1021.8918110898676","174.00555131459438","855.473823798465","2646.5487194944903","6711.815439151231","6594.292827278526","4616.47876661182","8762.759544539722","7737.236667129978","1006.1051441434843","14940.256345060558","714.4554517145003","620.5870875201413","518.8581854143574","705.1290543861883","523.3367348929916","812.4474356250637","359.86115939154405","2514.8661028106276","1398.7277088479336","459.6204386967971","72141.75268505047","49596.99235866455","15273.687829160053","14457.647408413057","415.75305702199825","143.1530819990292","385.9185608887911","299.1007109807536","116.22522529355788","143.9624443802748","138.40039681218917","169.47456445985608","365.645508406071","308.72786895714955","317.7061584030942","290.8763926427071","1554.8412212296932","1194.6902395416892","444.67776856463513","550.6875951220271","348.0967263349274","652.1962700384428","15400.57979195582","16223.904723034882","405.39593232402694","1003.1677640014901","456.80101781822515","189.43003917037822","58898.515560767046","53655.38609562349","56968.93776980789","60273.050303881","216.6286218173984","551.5659907693399","373.97322301601525","247.8841512332418","19440.590411058743","17298.702548009034","14763.499950341715","16999.645707296786","8744.55724658831","9372.092953903917","9710.584622046383","8573.86973693191",
"AmbientSamplingRFC","23.111229425167007","22.481805637987296","1021.7950598804","174.08704621184032","856.6003551466647","2626.2539960535455","6715.350951736236","6597.1663159955615","4619.000530892243","8767.050176046232","7741.501758174481","1004.5352493272972","14944.750570868911","715.0757317330598","620.2070312999482","519.3392740926615","705.9500762867391","523.7725814061802","810.5115605523121","359.88098656053245","2518.963315691623","1396.7352685830685","459.8924937612472","72185.46336206974","49617.85472035598","15277.961450150467","14461.849722320796","415.1340101970735","143.1847688510792","387.0043782148992","299.42273444750293","116.2868374155615","143.9513273232757","138.4650812789096","169.61669700476256","365.8132271657973","308.8360480782029","317.8562069095136","290.9797032641472","1555.8110146301847","1195.1454396873423","444.8757322936514","550.9873410326929","348.4735344584407","653.0212856483059","15413.909012071792","16222.369351001791","405.4265440654261","1003.3893231308869","456.440960333321","189.46349064986515","58930.10578054972","53672.10507909326","56995.28381487667","60296.84983029174","216.70235897915364","552.567165795699","374.43508583557866","247.97247269931262","19439.318764577656","17301.98538159921","14771.248974321437","17007.454368231214","8747.848850275062","9377.62510616111","9714.432436024314","8577.934668076014",
"AmbientSamplingRFC","23.113901615962696","22.143489301299258","1022.1543451728576","174.13690378454103","856.4381901052128","2641.7420445096172","6717.148495251316","6599.595481325827","4621.69223334523","8771.039382410136","7743.453783473983","1006.6986481934995","15084.24419352364","715.551214845318","621.7812069801895","519.2359998449466","705.3912562900887","524.1544441167733","812.2831029292564","360.1772305756193","2515.7659996410266","1402.333906907255","459.9840086759939","72193.80321760256","49643.11215307066","15284.18631012537","14468.848667727987","415.54270701624444","143.24490236037008","386.6996802737787","299.53034519998937","116.34577496783142","144.06069668035005","138.524012735338","169.61733086645285","365.92863402821456","308.98951893506677","317.9887445453128","291.0727982882206","1556.2567307700592","1195.6974353235084","445.0499209737947","551.2546533011317","348.3843386016117","653.6383211866689","15412.0341691728","16232.954434881756","405.97054055674244","1005.9996100021272","456.37862854329643","189.47476068982323","58952.844411339815","53693.88573589945","57021.314073245434","60320.39390550412","216.76827886739608","552.4307572522756","374.2971287880554","247.98881205428364","19462.39708386745","17311.25954959554","14776.746636280355","17014.325632080803","8752.793870699199","9380.862569325942","9719.320239699326","8581.579915781935",
"AmbientSamplingRFC","23.097788245393954","22.056505948430694","1021.8402303704132","174.20078037934942","856.4746092930258","2642.1559515812714","6719.895779441234","6602.23284644164","4620.571034961683","8774.328478135883","7747.589191597419","1009.9822832051832","15101.72441530935","715.0802686669937","621.3775373874404","520.1660001242033","706.3907121717389","524.4276451608073","812.6330086469935","360.26781580182734","2502.396976494687","1405.0890043306372","460.0987277570237","72232.90469056794","49663.653557293495","15292.851548158469","14475.531659470505","416.19032462412065","143.31958587581204","387.07770072028586","299.34173964871724","116.39069266924007","144.080654614854","138.56535724722116","169.71292907849585","366.0672593118772","309.12109892962013","318.10487306434965","291.2343152291208","1556.80230881552","1196.1325709439286","445.2362266593719","551.3817533856084","348.65557932501406","654.3215713847446","15424.332340119796","16234.49982074789","405.8733794023201","1003.9472600473833","457.283529941668","189.57884814329037","58971.904918361164","53711.95246096279","57041.26845921886","60347.455179055716","216.9175285023841","552.6768499501301","374.62145908493846","248.09653575574117","19467.56820642844","17317.08906610506","14783.154940983652","17020.92789408856","8755.577852510243","9385.770434459158","9723.283161650703","8584.70981258771",
