"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.677382526600073","19.658932151053374","993.2418166470223","698.2477196311265","604.7162706081614","5102.941750609297","6562.371736950898","4246.834363239459","4030.8488863726957","6941.36978545018","6616.626476160987","274.90463291251416","10231.153964437372","8165.276939364233","2578.6203049385786","1844.474142660601","2048.5214393849847","23124.751569254662","14091.255042834724","664.4130276892059","1909.1065454189265","7385.610881693812","769.8619392191587","83945.32325550269","59923.435750934776","19040.376099207806","17597.23813473955","113.02720680468217","126.1703963511027","1190.4622475605706","1374.9211039188199","106.16085170860984","121.67681036791393","524.8110252542568","647.987248964805","373.00379748736367","400.4145433443894","361.2739027195993","317.487651327668","3501.9272977740143","2147.0663652353","912.0838371835284","743.7887447976195","871.1871989186911","5169.233048043903","7200.02434442503","8421.935958223594","27649.205388789946","861.7530856008084","981.4925975257667","1084.3585508374772","84921.80258374025","86534.98891307271","68889.95245892796","72679.14799592222","42267.898235127876","237.09711464528482","512.8450263431051","231.71040543368943","21129.52868920278","17033.56106592661","15163.610496795165","15866.072866120376","7287.941336718414","6894.645976998882","6465.685863483606","5953.390719879886",
"AmbientSamplingRFC","23.683218649366225","19.81174113998742","993.3843899746171","697.2379123329436","603.4456154270633","5093.89998389096","6551.515990575164","4239.459645308102","4024.867006826989","6931.683275503561","6604.790822079914","274.44873664483913","10208.808472471306","8148.260262667293","2574.84919681715","1835.1280030476453","2045.2524207582342","23007.194841387653","14056.882759732429","663.0579404750536","1910.1907921572508","7397.793333722747","768.3738553051136","83821.32580360201","59835.579884248495","19008.375229477715","17570.639267646955","112.83761429564558","126.02415592684511","1185.9550835562666","1373.3820469612615","106.00547716648198","121.49176058857304","524.4865685550027","647.8534973021465","372.41280205706425","399.79401190055637","360.6128501331519","317.0166087976348","3496.978487077056","2143.8636500180505","910.6554211002406","742.6229195363039","869.622941465016","5155.675939999172","7188.28292906839","8408.927788153227","27596.738183606114","860.4423704467409","980.4230998955842","1082.3692276001527","84785.00141908438","86411.91941635503","68785.43918672953","72563.464231195","42142.22155041635","236.7646817387911","512.0070591954678","231.30857077570576","21099.340014533547","17008.372966829924","15142.276973853877","15840.847175945597","7277.260142461922","6884.432141999969","6456.672032323077","5944.293393751442",
"AmbientSamplingRFC","23.68272435776356","19.73915097907351","993.5355010867047","697.6414440530069","604.4981519800242","5095.610437951867","6552.854964120961","4240.265217347689","4024.931771134926","6934.326856306864","6609.793363557244","274.5627135013952","10234.149219682899","8164.706777187434","2574.410534232887","1840.1403353004373","2048.0565118724894","23227.971239294264","13975.57559010111","663.2986333693831","1907.5840911099526","7373.549190578902","768.5573200591407","83830.77400452894","59839.923489238005","19017.715353519867","17568.15264873346","112.89047903806292","126.05292345331661","1185.6411485505776","1374.3155852174111","106.0081123109121","121.50450235689704","524.6833604226101","646.9181049475994","372.4942483055818","399.8364117046132","360.69758508730274","317.0898644558454","3498.2151326304784","2144.1482517087798","910.7227064312808","742.7853360905913","872.103163317136","5152.456967584097","7189.369288249139","8409.764699360047","27604.188068921994","860.6984758705254","979.4587608104314","1082.6600229058615","84803.90412618394","86412.20422123272","68791.12378591388","72573.17180463031","42384.94407731003","236.77322895846694","512.1819642773155","231.53677317916632","21100.963124810773","17010.64820579417","15143.949755974618","15844.235529728981","7278.211657757864","6885.155140620321","6457.853159152413","5945.651872444789",
"AmbientSamplingRFC","23.674038856237893","19.63313440105663","993.663563418536","699.1107369309173","604.443877340315","5098.213278006723","6556.709486908164","4243.716410336349","4026.808655658423","6936.657964196617","6611.692483392772","274.6702851996233","10237.211796229427","8155.712121708936","2577.828182977863","1843.2079358017947","2049.0120380666585","23026.65908745105","14118.136873366273","663.7318203713133","1911.2975194848732","7388.895906596642","768.5131378921927","83875.84140215597","59879.752809689555","19023.500900820865","17571.04238562687","112.91440919649152","126.08713442267018","1188.0576571893343","1373.7672284226117","106.09532443011948","121.54691304506429","524.4935573273408","648.6871014350002","372.676170962092","400.04768094237284","360.8553256409406","317.13901053244433","3498.849524777623","2145.4242147191644","911.2304287749193","742.975570551865","870.2381066019277","5164.792513359885","7193.476061858864","8413.734330478535","27605.650249956332","861.0603367449996","980.4266817418786","1083.8571099342578","84826.65729716767","86455.73223271123","68829.95350417212","72607.97534903744","42340.86886718467","236.95259526694196","512.5217474609847","231.51305662679175","21110.55996723397","17017.33018436117","15151.398458546006","15848.654004270466","7281.101448201382","6888.24833495408","6461.684271078127","5948.329168984609",
"AmbientSamplingRFC","23.676139234340894","19.49385443496088","993.497572434652","697.4654987146439","604.0041084697011","5096.4969684132375","6555.72866079713","4243.5465339553975","4026.1745826198226","6935.144390820703","6607.062448013155","274.75444830182374","10211.164296731358","8182.740583021444","2577.3565271634693","1838.4084269565656","2051.2325381260703","22729.445548882497","14094.39299052165","663.7834925737516","1910.2449768410777","7382.54743850929","768.9077734463187","83854.66446883921","59852.31975214257","19021.631787414917","17573.933522799092","112.86554892159765","126.054675592831","1188.9238635370905","1375.8963309929934","106.0353823997368","121.5260102250886","524.119140658608","647.951448955907","372.6076328916969","399.9440118045323","360.66738336586553","317.1760533620873","3497.933211209963","2144.843479504471","910.7311919597253","742.8242594877004","869.971436271777","5169.209124131908","7192.638604397187","8412.284711544124","27580.639693747566","860.8909547970507","981.4025949771286","1084.1033881475569","84846.77607434274","86436.9709983357","68823.44373734579","72586.20087190565","42290.5650725259","236.89919370872977","512.6040744984857","231.4682316057324","21104.429498942678","17013.78912830096","15147.209080911076","15847.651809979301","7279.293119747353","6887.119935942899","6460.903118460214","5947.3269085348",
"AmbientSamplingRFC","23.666283241823102","19.817535677194066","993.4093663183577","700.8879223031882","605.958093219732","5108.4420407927355","6571.4333932912505","4253.099873326802","4035.4727151196275","6950.022523195585","6623.939570939049","275.35715712316414","10247.735764904859","8170.193688688598","2577.549927505983","1848.74778616841","2055.4159662938796","23158.005159838343","14106.363059843892","664.8546950569033","1913.234303947232","7402.651774625685","770.9355744696221","84062.5376113725","60006.595070999516","19066.364401495204","17607.77491568075","113.1563224052","126.34167746892057","1192.4944229094963","1373.6419626320862","106.29136085974031","121.85662303860812","525.700130644575","649.3879441761093","373.46881402958854","400.8701151448033","361.56748900456256","317.8437571984586","3506.8007337521067","2149.9973355219445","913.1394483278215","744.6004698655156","873.3055827714139","5179.076848791293","7207.129887015384","8431.118082706567","27677.859459332685","862.6361122104839","982.9445098290475","1085.1003471825209","85028.58781155839","86628.6032051095","68983.1865318468","72763.67377264398","42387.651722499286","237.40600438770824","513.1551113788329","232.00563812573208","21156.631625350918","17054.861197413033","15182.679170194173","15885.358020780077","7297.257753002883","6902.79300687849","6475.35086740524","5960.990621560487",
"AmbientSamplingRFC","23.68651709122006","19.68490269101498","993.3894276905663","698.9676376738068","604.3792320849639","5096.536068887443","6556.480594343859","4242.874521692959","4026.0985701710256","6935.4161053747885","6608.659542877059","274.59366652974876","10223.011141100736","8140.431274187197","2575.41523530963","1843.5784950477052","2045.9609953198026","23095.71577174079","14040.619811746184","663.4295908107526","1907.0130207712696","7370.798568883148","768.9507821742876","83866.66392686394","59852.85917227798","19018.17598642185","17571.77493329687","112.9211047512929","126.0783651918282","1187.082768349076","1376.2376111784067","106.0557419370913","121.52057993382668","524.3842039235064","647.9124158805429","372.51488704549445","399.9252361471881","360.7337949020013","317.1201100030037","3499.268584857481","2145.087329218592","911.1563438898793","742.8919988573359","872.0811803765212","5166.820572167915","7189.702824404451","8411.986720012183","27575.455569831163","860.6219283974676","979.212897134144","1084.7548093103537","84835.91321217721","86424.54212666287","68820.84161200623","72591.94864076852","42505.95493394235","236.92076728509656","512.7284474954465","231.4090616889779","21106.310731732323","17014.686941832744","15147.013109805774","15848.117884815616","7279.212425956114","6885.483012596214","6459.705610509063","5947.343776514713",
"AmbientSamplingRFC","23.68822081470086","19.71527567008129","993.2185659112628","697.6572446925549","603.5705063145492","5090.473049275826","6548.425888450567","4238.704737727604","4021.635184167124","6925.906113712125","6602.741870255459","274.4161153956678","10251.298237335064","8170.485149718395","2568.7605162908185","1840.8566463638022","2043.8601998510862","22926.271922543718","14081.237145579651","662.9719237570567","1902.8126960667132","7382.4646201612095","768.7276303626033","83749.37306744867","59794.28641256908","18999.70994376392","17561.900378165265","112.789361183539","125.95940715117143","1182.8512602267692","1371.7679773864352","105.90679385476533","121.38445393876708","524.2660644277144","647.3556607868392","372.2356579069821","399.5290604266885","360.34894495643596","316.77485142221843","3494.9962163355044","2141.9235356678273","910.1474179135214","742.1132761158783","868.6380625060699","5157.034569314356","7184.537812630026","8402.226212396119","27570.845627821684","859.789383617128","978.833690191724","1081.6488144640468","84735.87980054555","86355.22892337946","68739.8345774022","72515.17623425956","42524.65912244134","236.6003425822517","511.85460903203165","231.19236003872484","21081.957045577656","16996.168429721034","15131.669932753199","15829.686588087972","7271.546180317068","6879.309194127724","6454.58342240685","5940.6250554652115",
"AmbientSamplingRFC","23.681602148112102","19.679049931945332","993.3911810623756","698.34976443816","604.4368797832136","5101.224416265615","6560.929210488904","4246.926535400599","4030.0997030862045","6938.61296410017","6613.369626859151","274.8872505524989","10247.58976094152","8145.0142002925795","2575.2167024648684","1840.2285832670111","2048.7598829829203","22979.135897826432","14136.63785037324","664.3126076128295","1909.9120983015928","7414.582988114895","769.7204194998133","83936.67234291232","59908.351937114734","19040.312349656644","17595.696243568058","113.01902121919038","126.188565528859","1189.4385674647647","1369.3068174314142","106.13964707588426","121.62476409472306","524.7980554051805","648.7653440594212","372.9452381730486","400.27786014754986","361.1434771700421","317.46882633575905","3502.720198994098","2146.799020022789","911.6379510710021","743.5410017416368","872.7059578448399","5171.962590373532","7199.647518625274","8419.304037832882","27584.6830205724","861.4030122869109","980.9199807090647","1084.895034536897","84906.57636840174","86514.49373006503","68887.78756432634","72659.30426082671","42396.1547508147","237.16832630426717","512.8772409771473","231.7180991098842","21126.442227145737","17029.80251170881","15162.036280161177","15862.054966763695","7287.546313145894","6893.668088807528","6466.060813275281","5952.438445049335",
"AmbientSamplingRFC","23.67725742552485","19.58254238812353","993.2563123009517","698.2111102387134","604.0353012092363","5095.081978406364","6553.268278258832","4241.072416336036","4025.124782832376","6934.932591722561","6609.00862079848","274.6279989194566","10242.25460405337","8146.7613938701425","2580.4383933581084","1845.371931447983","2045.3711656151177","22679.492000702707","13948.163506912784","662.5871341141343","1906.019104174979","7387.030006036505","769.2974522464506","83834.04443762015","59853.32146752114","19020.59927615305","17566.625085945252","112.87363593532069","126.0000433553084","1185.7390981291246","1373.7198196394118","106.01052000227328","121.51525242252006","524.2407479537047","647.9776533701597","372.53047778903573","399.83371932458147","360.728061651952","317.1548161407928","3497.2096026036684","2144.3801545945685","910.6790762671651","742.6995351254104","871.8047396293756","5163.8795185050985","7189.713707203947","8409.108240323028","27607.32965282755","860.4012709870776","978.7558737588876","1084.8531220910163","84817.7369918462","86417.70918107063","68809.05753152122","72575.6045870102","42245.16547605293","236.7426008889253","512.3343842022316","231.42908235704758","21099.872566823004","17009.848647608185","15143.681933595733","15843.472428677525","7279.181066799602","6885.4075932257365","6458.704621294209","5945.05866900112",
"AmbientSamplingRFC","23.67904569988703","19.68984046748627","993.4917665166344","697.196761284071","604.4876629946214","5095.914862026547","6554.03928360049","4242.416794881318","4025.1661592236533","6933.131518947893","6608.447216055905","274.6159906512095","10247.187057992202","8171.558126912094","2573.991551418554","1839.9369544370927","2051.8970914095044","22777.410641006663","13987.929890430778","663.1543781107779","1906.1335723402449","7389.629605522299","768.6873933705834","83854.05297175921","59847.65123188297","19020.0237975937","17571.118079343687","112.86840692527726","126.02614680972309","1185.3613091598443","1375.1227716499766","106.02514911317746","121.52776522534917","524.2477427048648","647.6096230997679","372.5479997088427","399.8239933688655","360.67271412204434","317.0329432531","3497.4719688955397","2143.8332401886655","911.002499228274","742.6248612862387","869.3590693105506","5164.154863018904","7192.028089062212","8409.3147232685","27577.878242976072","860.8213921241475","979.8849134506905","1082.564953235597","84793.59771403916","86411.4648907624","68796.17798286585","72574.72707550554","42168.65215506775","236.82760237413345","512.4112863914493","231.3818343000609","21102.29064874069","17009.80144836754","15143.1321867336","15842.819253184367","7278.534107039196","6885.990159186765","6458.967321962172","5945.75612230141",
"AmbientSamplingRFC","23.68043205012845","19.537776887227746","993.4911144455551","696.7419159173443","603.930757098286","5095.45616704841","6553.510632168888","4240.641913772426","4025.3419855210445","6933.539388327877","6605.324506877781","274.46936005681727","10249.43917802982","8150.324636993298","2573.344583544526","1842.1780555319676","2047.56986583663","22818.413060657298","14015.931929825072","663.1578044403633","1906.302159031572","7382.999158391224","768.2820829317196","83841.81731196067","59837.70581769485","19014.583954496247","17570.820640096066","112.88703642459394","126.06318743645983","1184.0493715632717","1372.5042948293897","106.03110659644223","121.51733563147621","524.0615590396907","648.0042283872594","372.4965302102596","399.82541320643253","360.63619707947447","317.00429388445116","3497.1606893664007","2143.6288988105653","910.7705831554755","742.775907602257","869.9992493068274","5159.430002765854","7189.440381746313","8409.794424826798","27572.75377253678","860.3935587456641","979.1798501096991","1080.7544739056823","84792.65997961994","86407.699656214","68797.31278824726","72578.82061083421","42587.364464200866","236.6920986592694","512.283957973362","231.5727471542945","21098.59258804424","17010.545870062153","15142.562894701","15841.14523467861","7278.869093917186","6884.244648524537","6457.5718047699265","5945.0703938966935",
"AmbientSamplingRFC","23.67802933601492","19.772243694963052","993.383945868578","699.7636825025319","605.4819918010643","5107.757540935212","6570.696464289159","4254.201836545058","4035.3813213559197","6951.940438095799","6626.02965070806","275.46798743403303","10249.095959465294","8190.482155713909","2577.481591600262","1847.2409531430176","2053.2269405075513","22978.802906738663","14245.351681331467","664.8142826200705","1914.089226440637","7416.029169608423","771.6773214219852","84057.49449481921","59985.01452692198","19067.604941416772","17619.371945474773","113.1746868918143","126.34181069507659","1188.4950877171868","1378.898287747179","106.29706986939388","121.8425969336668","525.4811448532236","648.9126251081469","373.435447059516","400.864234355828","361.6080308207907","317.8094129635031","3506.17158629759","2149.8976009878998","912.9023507108933","744.698774787356","873.0131643346493","5172.695258448409","7208.130603080248","8430.38588069293","27630.469502046784","862.7878966043999","981.85720681692","1086.210071910498","85019.6303236495","86643.78749249014","68981.86848365719","72759.08881481465","42427.39141926672","237.36490793859187","513.5707893055426","232.0796715650916","21154.719085275592","17054.227481974453","15183.253081270015","15884.791948475398","7297.57629215717","6903.90889687847","6474.087988601891","5961.525606240099",
"AmbientSamplingRFC","23.6798961924233","19.647265628133493","993.3492515974815","698.185866401965","604.5774398603368","5100.345047241167","6560.103094080786","4244.382170318377","4028.635476531976","6937.550394703829","6612.031257128297","274.6594492929779","10229.151674589919","8187.44914710781","2577.881434238607","1843.4987165858302","2048.960970878015","23027.294803725952","14018.737262760116","663.6370037343889","1909.356684839776","7397.934942065067","769.7954900351251","83887.63921641005","59901.71311208952","19034.27122793041","17576.104092907037","112.97675250695565","126.12019150102398","1187.8045732302144","1372.8359731465227","106.11360608757693","121.59485286094949","524.6358355575152","647.9009789205134","372.7730169547751","400.2196428660247","360.98562943989634","317.2844573283493","3499.9001917030478","2145.7153288912937","911.4837477285448","743.3769290705366","873.4109187391276","5163.832527826714","7192.588849882712","8415.95593871643","27627.85514509624","861.2494372577285","980.7121609404929","1085.8872241327692","84878.49381690707","86474.97952215307","68858.52042914894","72637.22493454046","42538.25978649831","236.98077165267998","512.4408135083729","231.72359470884737","21115.806321922413","17021.986107535355","15156.670978876879","15856.054554157912","7283.324155402603","6891.517251668644","6463.210768887772","5950.762687702565",
"AmbientSamplingRFC","23.680393077553546","19.699629106592184","993.340406603391","698.2064206977639","603.6636671935598","5094.79755041177","6553.7364308853785","4241.375475043637","4025.3071546192064","6934.647900480624","6606.653719858292","274.7780403449508","10254.304355173213","8157.793487159769","2575.208197082373","1839.0189390007292","2047.9015941890732","23037.77720371579","14039.8834560401","663.3887608602615","1911.008191415639","7370.424711343807","768.5910313458301","83852.63975334085","59852.66495153152","19017.312053622605","17566.521902103617","112.8719541315425","126.04861982781567","1186.626268414624","1375.942140028072","105.98542087178923","121.519609442682","524.1950576837581","646.723835012487","372.5118512949328","399.84065650401396","360.7602355523828","317.06731350057396","3497.4864501062616","2144.231258764305","910.8857350868959","742.8046996011876","869.6665888317821","5160.823203590403","7190.302439489281","8409.576874047312","27579.001297955398","860.5830770888971","979.3619223550085","1081.9550606015366","84809.05082744935","86423.30941129233","68797.0627758339","72584.34293237588","42426.19884764681","236.83559970368947","512.50344910789","231.40734989327674","21101.180887672424","17010.44896257147","15144.634140662538","15843.33523860794","7278.389080952921","6885.074662445145","6458.159273075532","5946.384003606681",
"AmbientSamplingRFC","23.690923001450916","19.60046083022455","993.236589730067","699.1724961373341","605.5880011329568","5108.185180217561","6569.2618558412505","4251.931185506387","4034.7209474123993","6948.405555162194","6623.062194408215","275.33220491087695","10257.762658957743","8191.022932102873","2579.964408531137","1841.115976196603","2052.2052673685575","22918.583839362636","14027.686190395696","664.387512841521","1909.526516000192","7407.847226475938","770.1675041667592","84034.86572950258","59980.87324362596","19063.268002261626","17608.171966545182","113.14719810120647","126.32720385237074","1191.0476357201019","1376.0643840244527","106.24644429649925","121.757787605507","525.5745597680946","648.9618548761919","373.4034567775838","400.8001337799527","361.60452946268623","317.828658863575","3506.770729528175","2149.489820350347","912.8738443399385","744.3956616566112","872.1912959231855","5191.769402719947","7207.322129360805","8429.360328086974","27629.27919226769","862.5288322720929","981.3041116478033","1088.4809754037672","85004.04655577945","86622.36230196376","68968.0092575875","72756.13423006603","42210.32975849801","237.34412789178234","513.6303400175319","231.9608178117062","21150.31702940379","17048.93695523226","15177.8781081827","15880.387064726649","7296.378467915633","6899.836867891723","6473.058746915076","5959.296801493445",
"AmbientSamplingRFC","23.69321915250646","19.630281638802025","993.1522688736422","698.0304062389577","605.5110342586568","5105.853618994098","6566.1840202146805","4249.066835349109","4033.084346326992","6945.928529081393","6619.521722225705","275.20736751926745","10253.447239220277","8177.080654100829","2578.120852772798","1844.6151059027873","2050.3381696545107","22972.284165453515","14112.87375213899","663.870734662882","1913.497670334987","7423.081347636237","770.2295239412913","84002.22077922952","59957.781379894695","19055.517097586962","17603.64923296584","113.10218524644628","126.26683136144331","1188.6537010881352","1378.9522678622495","106.26474452239569","121.71637475606461","525.0895487307464","649.025004180726","373.23664436229967","400.5857464465298","361.3576391354644","317.6537186957507","3504.2978763790193","2148.677891286823","912.2792645815724","744.0990611666176","871.0808958804707","5187.562801151186","7205.50936046476","8426.800630606922","27618.461591188046","862.1566855957041","982.1674990325802","1085.1409619284364","84977.68150886308","86591.627842639","68942.69084538949","72711.61546358356","42688.31159174261","237.2693140775353","513.5413333668853","231.87296626516135","21140.16905980968","17040.912688356264","15172.974503123894","15872.102198055083","7292.057274868549","6898.3258221025235","6471.452034310546","5956.898410189685",
"AmbientSamplingRFC","23.676714504240422","19.684448277734674","993.3518677076066","696.5889255883792","603.500952960017","5092.039620656137","6548.061895180856","4237.886604928854","4022.057349770845","6926.958983685145","6604.0680806235805","274.59183954590907","10238.628074096438","8178.109842427438","2575.5601365352545","1835.8370164942166","2045.5851647925201","22998.207768163076","14034.37367143671","662.3797438500425","1905.4214167032328","7354.807631876651","768.2503713163541","83764.23941380798","59794.07686971675","19003.52458249508","17552.935284575145","112.77362143410224","125.95779808837158","1183.2481891327652","1374.0104657717604","105.94551491275527","121.42575476110989","523.6360694956163","647.2817182542531","372.19708488221505","399.5351087401996","360.28275474910606","316.74497752047847","3494.677698281796","2143.0009188464737","910.0243462200884","742.1907698151738","870.0534390052278","5151.5387968170335","7184.72591047009","8401.024871059208","27550.228857020164","859.849289068367","979.7944418175573","1082.3472435148735","84739.10296442544","86354.58214487742","68749.69253528079","72518.24947539569","42320.935084411154","236.57501008749765","511.8364316282451","231.3502998391545","21083.11376787507","16995.367429642425","15131.486474773244","15829.982380329255","7272.137154243528","6881.6120950077275","6453.800604968419","5940.591381886101",
"AmbientSamplingRFC","23.694503210690378","19.698061405236295","993.5286541015793","698.8275043574073","604.0655390057301","5100.789611607224","6560.63988880593","4245.794201021549","4028.9804739601213","6939.737511930739","6614.97168470832","274.8211664136293","10267.937854142116","8150.515596513853","2572.5535183097045","1844.7728444129182","2049.7211203671213","22962.742354545837","14057.9161973544","663.6426994679706","1910.6894614414973","7417.204461153378","769.9218814729841","83942.89424302756","59889.998764941694","19034.016856347716","17579.789427707437","112.99670676190712","126.15700257442985","1189.3709308194052","1376.8672725293827","106.14927424561537","121.62369119487809","524.8988923158375","648.2771992897897","372.89628458839263","400.2468195791084","361.0890895266824","317.3586563348226","3501.8423461162165","2146.363326914999","911.6116480950034","743.5029548755182","869.9495702829394","5171.050940620636","7194.247123065345","8417.945591853219","27597.881645976217","861.490424736389","980.9332308077275","1082.2842411394183","84884.23677234017","86509.3562194242","68875.93144476564","72658.35429431834","42186.70493555099","237.1066144303101","512.9453170130655","231.72764372146082","21121.145911331256","17027.587943054292","15158.25306875243","15860.432832807275","7284.894924064968","6890.87971859532","6465.257277414789","5951.756794742301",
"AmbientSamplingRFC","23.684228034159023","19.53441809678117","993.3047745645798","696.3251121322957","602.6266993992105","5084.633029767766","6539.597477600818","4232.654615493684","4016.4014077535207","6916.961560607472","6591.318399642994","273.8887202153729","10197.501191959653","8113.127744043172","2565.6625195002794","1834.9132218577672","2040.3123969200153","22997.15816814955","14084.67416912692","662.0713664912054","1899.6831811856223","7365.060791672971","768.0938774219615","83632.00984859809","59722.67330321764","18971.079310581492","17516.445365573167","112.64988449418999","125.78156510087864","1181.4106096690118","1371.3328707184155","105.78390316287144","121.22549874153775","522.9208607377639","646.0610819050027","371.70637889251475","399.00081209614785","359.919901113329","316.3630111799337","3489.4355254668208","2139.3871189344245","908.7210573481694","741.034637781819","869.2730041535251","5149.231295852775","7174.5330390222025","8390.880364592558","27512.0714644854","858.4863453096259","977.7188120524877","1080.357934127538","84608.68716717864","86228.4977511252","68641.32794347387","72413.62331260314","41990.53193665979","236.2451762443484","510.90375910695855","230.9958638306416","21053.739983975687","16971.88826692869","15109.2593453194","15808.16048117158","7261.2721389474755","6870.375076422786","6443.067707579072","5932.243888081149",
"AmbientSamplingRFC","23.682511206380344","19.56726944859585","993.1973016594718","699.3936783045349","604.3463901672294","5099.868339799002","6559.81462944103","4245.63223622371","4029.3643903295783","6939.246787230275","6611.934778169412","274.855105263485","10255.854815974844","8147.134578346656","2576.7231582818636","1842.7553156632741","2049.6203076865936","23058.161909785376","14008.77597975625","663.651702721327","1906.8584942273253","7384.517809768252","769.530199214166","83904.01183936048","59900.44003999515","19031.606737032027","17586.369195344694","112.97755892184907","126.14684076480401","1188.2960796825541","1374.2426702527089","106.14020505875406","121.6181250215089","524.6582530519046","648.7342406026045","372.85011038801036","400.21578878801506","360.94489320445496","317.2927593142777","3500.767201721345","2146.002351660905","911.628199185047","743.3878490638542","873.9108295039197","5171.613605665117","7194.7948474591385","8418.203812123038","27586.710322916086","861.1953712526507","980.0320889417776","1083.601856314544","84873.59034155845","86499.78551786725","68866.41459363159","72641.29074109932","42312.793355662565","237.02203546517882","512.4730969883553","231.70160546022115","21120.20917700647","17026.011993706794","15157.486226208395","15856.635196381272","7285.248601216545","6891.224538957452","6464.9694772719895","5950.511892758377",
"AmbientSamplingRFC","23.674256602058826","19.62343903426029","993.3518704117453","697.7440580766398","604.4983708652237","5096.384326751829","6554.665159115341","4242.3811733166995","4025.78590894487","6933.9192290908795","6608.26269255753","274.8089812017994","10237.385526042282","8172.482746782251","2577.0935147494697","1842.5812040550522","2046.797273990796","23022.69115945722","13996.678300892938","662.7455917105641","1909.0613296012016","7396.817044644061","768.6994199537454","83871.83791689017","59846.03796190146","19014.937295297546","17561.223988792728","112.87100232284091","126.0339018429855","1185.0534856314125","1369.1231443122758","106.03011984848412","121.50802152245357","524.4987364708277","646.8618610488498","372.52658431241184","399.90292295119195","360.65213060034654","317.049940922028","3498.3195108649556","2143.628834801354","910.8305366416524","742.8692511938053","870.0330973242197","5165.474197403587","7188.146173289654","8409.88471276654","27579.024578738885","860.4975804919944","980.2396923508771","1081.9414620047928","84807.98074725734","86419.5341459924","68805.47484861343","72595.48391624303","42423.07424344645","236.83415832247047","512.4381325176533","231.54122646265705","21102.748914263993","17011.523317654202","15144.33448780734","15845.573315378844","7279.141814990924","6886.978802629812","6458.693143896159","5946.55111021636",
"AmbientSamplingRFC","23.679686852577028","19.550073014537418","993.2946843754045","699.1563332941325","604.6377489876251","5100.076773013427","6560.934624270201","4245.056505718619","4029.085962322357","6940.394684391947","6613.1700183117755","274.97259672978026","10229.53186180548","8145.516342882577","2578.5900582424038","1841.6643701092512","2049.004908610569","23048.18582343605","14046.967191225462","663.852864236447","1908.2969886119458","7345.86858596897","769.9861080771519","83907.8537893445","59895.70664742137","19035.20086333645","17590.729216452055","112.99164978986943","126.17043248821686","1188.646145568208","1376.338880135771","106.11430155301865","121.65617786243757","524.6791987199009","648.3264293843705","372.852284133882","400.2349171902508","361.1242032155378","317.3724124550736","3501.395202415868","2146.2877695779275","911.7722326698935","743.4062229295351","870.4847557849583","5156.796174087649","7196.588687338465","8418.802121050836","27612.420582868333","861.5111753312996","980.600791817792","1082.9281929312615","84884.38712967285","86508.27016529576","68870.75277843804","72656.59812817904","42078.64911581302","236.95864011067565","512.7580133366542","231.66243544671403","21120.272450234344","17026.420516792914","15158.851263572938","15858.789540796657","7285.3066679998365","6891.847381091558","6466.139961962155","5951.274063942696",
"AmbientSamplingRFC","23.681543066838824","19.735915323560434","993.3687183688638","698.2063444146446","604.114135378931","5095.466481463799","6553.7212675099645","4241.487667720131","4025.718095931745","6932.002590505162","6608.751488585851","274.4794872416151","10190.357056809298","8162.363511256035","2576.4358460717244","1834.5067355351398","2045.895588254643","22927.23905373381","14022.498892633173","663.6109502124658","1906.172575863317","7361.408573407808","768.8356926144909","83818.96434239285","59843.76914073874","19016.05755778341","17563.619561042546","112.9060627957646","125.99335802512746","1185.585932349414","1373.512321082085","106.03413634813977","121.50520378851931","524.7179783676406","648.0786834456094","372.4974486684864","399.8966609466641","360.6970865075387","317.020857072685","3498.023812827774","2144.2545087879234","910.6482233906034","742.6954066958224","870.2687244510628","5170.956944449529","7187.867260583822","8408.221936956088","27614.72468523312","860.4623472848581","979.8182037559297","1081.3967331047804","84819.07187930656","86419.8658878123","68799.36439550163","72572.48220001225","42267.15329560996","236.802443819727","512.219279919112","231.3088007203829","21098.927650881607","17009.558513156844","15143.460096806497","15843.095751949028","7277.502621554085","6884.3326718909775","6458.463794373142","5945.200451532277",
