"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.75677973822585","19.59694844828716","994.1960205510456","454.73004864505015","604.8100726035613","5076.532257681275","5471.238563635741","5493.100636869759","5472.418594282956","7521.110676587618","6630.4591621884965","210.3368145762974","182497932.64462578","3109.37997875608","22717.03565896039","199.9988838774116","2332.6342242453684","2574.0964556627396","2751.8449726847257","155.72557064578154","2772.5495951884936","2342.5727008242043","16656.813182046742","137789.53838425243","71009.20790117455","27156.374859563733","21673.28857780122","108.55527097057191","118.06155746424432","767.3288473012484","438.0454881320001","218.24553932189497","1042.182027565857","300.82108107258847","140.87832891230394","473.6436833047943","398.81778312684037","426.5616534155895","269.719059342776","2532.6944276982194","2196.663674310878","714.0444817062811","814.9660462830601","353.5175149504026","30406.69157140164","14047.30591021175","7659.0840850606155","1909.3114147186918","176891065.91807672","1210.339188421738","465.69828278908943","65686.28798656295","66398.9822717341","59961.007360070726","80170.25379421962","324.3220884771621","21217.021315796417","350.57285550732536","296.5792946813763","21229.828352915763","23297.004412458416","20857.369593203468","22799.421328580836","9378.665415141002","8856.43911958242","8500.85485206836","7783.522988791742",
"AmbientSamplingRFC","23.753799808964683","19.43547339358361","993.6578285994952","452.97214434072845","603.1037722131014","5059.9842931602425","5454.224731790565","5475.146944702923","5455.235767466074","7496.742294119925","6610.894711841993","209.57547937742663","183435863.0461732","3100.1448268942677","22827.813290503782","199.51751336047826","2330.190654219812","2560.6267641563336","2744.3427719864485","155.2957299374674","2761.4785725340516","2335.143582345614","16786.656626826763","137372.13145013183","70799.1212622818","27077.328327932846","21611.310968948077","108.20494860627588","117.66527089013233","766.360730025109","436.91947018021676","217.61517020395726","1042.1446324545423","299.9458435897784","140.44168354231707","472.1363504912972","397.5830507292097","425.2404579907487","268.8766462400435","2523.6839993420595","2189.8561425693742","711.8667650812803","812.5217958058618","352.3631123888521","30300.944923276787","14003.91853254566","7635.598938534191","1903.10731550679","174869369.8403905","1207.0654059896626","464.57253871810815","65492.3126923543","66187.96921740424","59778.0777924522","79941.75120690183","323.55186183688454","21416.276248170016","349.26635075453714","295.6615632147908","21166.270362816067","23230.14768822703","20793.98803591963","22727.94476389308","9349.93217986507","8829.273238401876","8475.528422321355","7759.322581697987",
"AmbientSamplingRFC","23.73613882701707","19.459467924125704","993.346613563814","454.2984162568151","603.8170680691508","5070.207607492543","5462.018879266963","5484.2312147857765","5464.12322690474","7509.690899679045","6620.396787366254","209.87722355392842","182928775.23357514","3102.17673935683","22904.12675775306","199.7399215209789","2327.9228687587542","2568.4844733263385","2744.8648430043922","155.51981243907005","2758.4052480949176","2344.816536464628","16775.409161226442","137610.28115470047","70911.59834882291","27115.029981610962","21649.95780614759","108.39686393472321","117.91086855040817","767.042883051249","437.9389607993606","217.91772727600443","1042.4543908399949","300.35634778019096","140.64757954516392","472.8298416552858","398.1614377599733","425.9134700248633","269.3215265167513","2527.8146643793384","2194.1525579422123","713.0060728999993","813.795597266811","352.82896829205527","30311.288321930202","14024.502628328682","7647.472972722125","1904.5842919944355","176116045.74820495","1208.7768737017104","465.6384657261269","65601.23887002323","66288.32489949524","59883.01987305557","80060.31311128284","324.0323783642259","21367.52201535325","349.75582732607455","296.29791020681137","21199.918445382238","23263.75549849879","20825.9822904098","22763.561330302164","9364.15516202122","8842.357698536041","8489.208664183816","7772.283872365903",
"AmbientSamplingRFC","23.742434486384234","19.501833213777655","993.960234906745","453.94937089506385","604.1217351657394","5068.5762133593","5462.474966481383","5483.537550204963","5464.340299280617","7508.787789663636","6620.43192655233","209.9048295648208","182686837.07235134","3097.0186112589845","22872.889672192356","199.68522132206405","2328.000639762833","2563.4940643874897","2744.9931822291733","155.5533684469303","2767.807986033629","2342.842402910227","16692.567710665044","137577.71591954713","70898.28775048722","27114.068455165965","21645.292925922826","108.37330909571504","117.88574631788975","766.6855092254807","437.76944741426695","217.9635333955312","1042.2576045895323","300.31828334280686","140.65089885734903","472.9317717274159","398.12247782681527","425.884050048822","269.3111695509743","2528.7437647391484","2193.838576007172","712.9983427681959","813.8132482717488","352.6904711533334","30358.298432574717","14022.958585675959","7646.5699281398465","1906.2097724648834","175712602.08529204","1210.1447655076677","465.7540071019463","65602.93140836633","66297.30753768279","59875.84543842968","80056.09228824728","323.9988203135539","21222.507167838045","349.97417877005944","296.2712307130024","21194.83148606648","23261.988931687378","20825.441454632313","22764.005332259923","9363.732675298636","8841.426136486927","8488.645689434079","7770.993561969299",
"AmbientSamplingRFC","23.75675660838555","19.22470474691173","993.9858118870055","454.2977157340678","604.3201974342395","5073.670941488553","5467.326220111195","5488.085570391038","5469.2050202225855","7515.795015462665","6627.757602040406","210.18034930602835","184057742.25371993","3098.1324542029542","22923.0392224514","200.02982032071904","2305.064718363908","2569.532296699452","2746.693739063904","155.66777811960768","2768.0452369356235","2343.0286890584384","16719.931940307648","137767.76180936742","70972.92040727113","27148.161439742536","21666.83817921475","108.49369823513842","117.97783402807383","768.2033520799573","437.7432239597054","218.13952433460574","1044.337600843458","300.53254350943877","140.76660047615533","473.3385925266992","398.49249955838593","426.2943046770371","269.56386965968676","2531.055116710389","2195.747684779791","713.5521023228408","814.4627848291449","353.0717456650022","30418.369589755435","14039.551953186925","7654.189875854103","1911.7411717407801","176019989.4043101","1209.0821906869594","466.1733834671231","65663.31364003071","66344.03899033554","59928.72274159138","80141.10930148755","324.0458661493224","21304.224622017533","350.0595473069304","296.70922442150476","21215.469401032493","23281.309643567827","20843.754793909608","22782.5801725641","9371.396425979661","8851.391060203203","8495.123053035079","7779.130487008396",
"AmbientSamplingRFC","23.744188905646826","19.513794904859218","993.576826364839","453.59956585812495","603.8110310939054","5067.107609128994","5459.230327398963","5481.091211978326","5461.577999319716","7505.447454348208","6617.195099722162","209.927494514664","183644217.29607055","3105.476742254298","22877.921838464925","199.81274329519118","2326.349564934098","2567.7622924772054","2737.157516172134","155.45699434123185","2768.948449551162","2339.528733911574","16863.99448856901","137548.98794078565","70864.28158383835","27103.92340815717","21626.549804179667","108.35175659448328","117.83537776930811","765.3914179573243","436.9368380147104","217.77022139966786","1041.0006024006123","300.1585514801729","140.57844256827684","472.6254437643881","397.9566661543995","425.60332583589303","269.16359066041787","2527.1377549150993","2192.010755955494","712.5388314521779","813.3674639810469","352.75826093151215","30433.306431030025","14019.626979747698","7643.526392677963","1903.6253802578788","177030648.37069193","1208.6454184850386","464.87995516508045","65564.59262671944","66259.96543555167","59838.76385035422","80009.65185388869","324.01448581742585","21223.02759463851","349.8024426535065","296.18406397983733","21184.438728560657","23249.227020508628","20814.82702703958","22749.772549165576","9358.536147905063","8839.575259228508","8485.226475810876","7768.10194365465",
"AmbientSamplingRFC","23.73801432491252","19.58753722873714","993.6413265303185","452.37306996653297","602.1834875336529","5055.235562752787","5447.529994254235","5468.431471828977","5449.954316460193","7490.157323452103","6603.138960119918","209.4388098511995","181960274.95822904","3099.228983385061","22877.491419443537","199.22390027662377","2312.3081342423143","2558.469380481439","2736.1353948504516","155.12096908710097","2759.2459719219164","2332.458943960928","16843.921258827","137257.82134279876","70695.8712702895","27041.254873784244","21588.872826422103","108.1085036795507","117.58729541287346","764.2611534666252","435.8288614107185","217.35797266747406","1041.6426987685318","299.49071228002447","140.29133370657","471.6613892902394","397.14546663879554","424.68672607256593","268.5984734166924","2521.049111045102","2188.060570313675","711.0566758906022","811.6996226448078","351.8813880187339","30286.49664867905","13989.66389988285","7627.052687059645","1903.7729314597975","175642296.60706005","1207.1344316983536","463.76225563097245","65431.89386883522","66133.62381448121","59717.97334124892","79859.17849123951","323.4849231574772","21107.360564206174","348.9372531551902","295.9544281273458","21144.328979951842","23200.069311308165","20770.49912541408","22703.09439096983","9339.751796517336","8817.802009165198","8465.294326692829","7751.184325955772",
"AmbientSamplingRFC","23.74093145625406","19.483237193186678","993.9153164476846","453.48576835042945","603.6313956125009","5066.046501089027","5457.6226173425475","5479.2802671288155","5460.4418847215165","7503.492584226559","6616.112461361237","209.83176789769405","183368962.5201975","3100.076485936536","22795.28876833628","199.66311730508778","2314.135385750715","2565.792118827175","2746.5250706447873","155.39015210888738","2770.1587962970716","2340.8089190668748","16745.25273274344","137503.88177279776","70854.6448975567","27101.87741761972","21637.170357829495","108.31471285771498","117.8067748763192","764.6058023891461","437.03134835994587","217.71644537972008","1040.919158164735","300.2539805575534","140.53933116269542","472.58812112752514","397.9006196065516","425.6445728910638","269.1146949658865","2527.172106646998","2191.1971061678314","712.4477511908362","813.2028456496297","352.54691678181973","30343.876211277773","14015.875601431819","7641.682933000248","1899.3197242465792","175282250.2894264","1205.8021528935362","464.8572176166397","65549.46119840845","66240.66027017504","59829.32683928166","79999.56941445636","323.7163760478194","21260.87233386064","349.7517129216374","296.40750284345404","21181.925208345474","23242.30925016314","20810.926577631122","22748.334274271663","9356.675561012275","8840.540743696716","8482.441276749001","7767.128428519515",
"AmbientSamplingRFC","23.74457960191944","19.393730000415356","993.756150021974","452.7448750522948","602.7903937914627","5056.825755247128","5449.813356857148","5470.735078867664","5452.107328405707","7490.882431479727","6605.4986581982","209.4417371251811","183756313.0316776","3097.197247288572","22815.35696613738","199.3614571039429","2325.788523541637","2567.3310200874726","2743.305798118436","155.15525935507085","2763.49711337692","2339.4799447000332","16550.597211283704","137318.4854809457","70725.16296457777","27061.310610338714","21581.876211192408","108.15403130871454","117.60427557619911","765.6544162657151","436.3076743864917","217.41980202658422","1039.3912210910323","299.64348552393426","140.36041926175076","471.76911618066345","397.2266565949823","424.962851311514","268.7011293783628","2522.7472167845667","2187.7005717501465","711.3050679935873","811.9229900975992","351.93053980375794","30309.204446813474","13993.446395397596","7628.568759177928","1902.8551156515084","175378131.606247","1207.294210244585","464.00696444058207","65451.912140666005","66149.65914226233","59730.089113096416","79860.24621759998","323.90602701747446","21081.72104922957","348.82480342806485","295.81387665292414","21151.44758878381","23206.660705080893","20776.724634436112","22710.264168129055","9342.344354094008","8823.191445558716","8469.256276673388","7753.532321756249",
"AmbientSamplingRFC","23.75162295504973","19.50131892895299","993.7405743144756","453.8357800892504","604.0613595280079","5069.822533827594","5463.366575361288","5484.073225936245","5465.388366137125","7510.999537756154","6622.159241462379","210.11250661074754","182461658.1544456","3097.835028743604","23060.44681663282","199.89920051620845","2318.863949179496","2569.117407929392","2747.3730388263325","155.53878260346707","2769.3909167595316","2341.8344675952285","16644.426475540895","137595.89068076664","70873.95273864514","27116.582626407722","21650.044960459225","108.3837014276952","117.90347885875892","767.0542675864759","437.2961472216494","217.95128527198045","1044.2149194461067","300.2769016019089","140.69645906272473","472.86454270151523","398.21095287843144","425.8824841576489","269.3633733353539","2528.542538010626","2193.0116325022864","713.1198228103231","813.857984468282","352.87035783209706","30395.66906351176","14026.862900451333","7647.371713461438","1907.5554585347838","176492780.7151069","1208.4103096215706","464.9456578401774","65604.54955124296","66307.32493144165","59890.285877633025","80059.51070771938","323.94544048666137","21174.3582108485","349.87799507862115","296.4263354479761","21209.835951303994","23264.573422926554","20827.18772877027","22765.587002213902","9365.675057242093","8847.439023213274","8489.703783206167","7772.254636003078",
"AmbientSamplingRFC","23.743803055419182","19.540092441800816","993.7701400588638","453.16934046206165","602.9401900216285","5061.870003558856","5453.906699540723","5474.473062658381","5456.082701332481","7497.116859698771","6609.745998454329","209.64725303602933","180891827.78027296","3104.9848522129973","22985.439699171664","199.50696890712697","2318.2813702224225","2557.5321865434594","2739.1878716714655","155.28867259961365","2766.8830837473524","2336.7596831574765","16793.369935124247","137390.54083936932","70800.2831365252","27069.181083730924","21605.471463771206","108.20518303168613","117.70473182691025","765.2338285787749","436.3790642635298","217.65651176205418","1041.4981694607852","299.86581735966143","140.45213236936388","472.10159499133425","397.5614928776147","425.22151686001416","268.92201263418417","2524.750627775763","2189.0722510908045","711.8552153373892","812.5025891675657","352.21919957015297","30295.479594396267","14003.660201285962","7635.5663416831085","1906.2190497597421","177109609.63429254","1205.2140766365017","464.6883598037195","65480.012199907826","66180.95138457122","59793.7780196799","79918.38570862035","323.8585415996532","21263.11030465684","349.43940645436794","296.14582661803854","21171.110911459476","23226.39620124483","20793.01557874212","22728.908308617025","9349.430920620844","8831.462827221058","8474.942130913907","7759.705808316441",
"AmbientSamplingRFC","23.73984510555289","19.51041795712903","994.0057746062782","453.33847373754696","603.2537072102822","5064.121427717363","5455.063849131552","5477.307242016921","5457.4989828652515","7500.725520779409","6612.824963849073","209.695812893025","182499689.30233988","3102.6520195543017","22802.564245748774","199.56276984805424","2323.6412911340954","2562.448082248692","2734.8430578523094","155.3331959955832","2767.5544985430943","2342.326251433743","16550.938191556557","137462.4441936466","70807.52221248833","27079.066998442704","21615.904537560265","108.27034261801596","117.72208865758041","766.2054081430776","436.542393957395","217.65543962966072","1042.3677663411622","299.97084846327135","140.46530237493144","472.31635968470863","397.6837669775529","425.254939070293","268.92882154792096","2525.3524180884233","2190.505303362733","712.0614365374549","812.7458794268227","352.4483346806064","30362.81594524967","14011.18885392363","7637.124456916433","1903.6240250488609","175693622.1252633","1209.8870604286012","464.9276448981405","65518.35725568827","66213.1524271564","59792.86016163414","79962.76010033484","323.5973052608111","21217.75763528754","349.38560370110224","296.0269153217719","21173.140264372127","23236.731898943715","20798.826740309058","22734.456794378675","9352.444176454404","8830.685175124609","8478.381553283172","7762.455940420646",
"AmbientSamplingRFC","23.73135105692214","19.330424989999504","993.7367918824359","451.86911307998315","602.0051098796795","5053.885282726465","5444.856620762353","5465.811703757826","5446.325900057262","7484.821272683111","6599.586355141243","209.3293544475218","182051806.69805288","3085.4063237866567","22868.65823141645","199.24392036612525","2320.5724319829756","2552.7143691851034","2735.665960212382","154.99836555021162","2753.8185657581876","2332.2061280125445","16556.01049555736","137214.65283834306","70644.19851754807","27027.499703367386","21576.971058324274","108.03312127455884","117.49742657841384","763.5411769880086","436.22803810210866","217.19441411244748","1039.54503632911","299.3263226260476","140.19765863902455","471.3280068022473","396.91894643726346","424.63652183880987","268.5102100668427","2520.4943894268677","2186.2820953672576","710.6767351110271","811.0744100189255","351.762811820886","30296.21918062644","13982.600774603972","7622.458561846907","1902.1366066237194","174995908.16487932","1204.1692615794655","463.6651053630394","65388.79548796592","66081.76066808584","59673.469603515136","79795.6023025283","323.24981300253296","21204.990059439304","348.33521632830264","295.4000340308773","21127.646852317255","23189.33067769297","20757.94084426019","22689.147491803298","9335.163000491344","8816.500392766193","8461.809782647439","7746.697802693551",
"AmbientSamplingRFC","23.749292129711648","19.37032971014771","993.8827026519406","452.8447107390374","602.5697471005388","5059.798425058912","5452.499138809524","5473.748434312446","5453.981436073152","7495.54091531661","6607.807793152269","209.58466659204694","182568005.09380385","3093.4810161912887","22873.06170163418","199.4164258338358","2327.4416695408313","2567.395114321349","2742.3117275329164","155.21671573990628","2763.1283969635215","2345.744076861737","16663.732090055542","137354.2085565367","70756.05293042696","27062.58023010337","21606.55189229543","108.1718176803116","117.65840960903897","766.1477471686351","436.43336804138875","217.50440864538237","1042.0447677155237","299.6293727552862","140.38934034251892","471.9677920323711","397.3796122732544","425.0581660307038","268.8184427820362","2523.9504050223672","2188.8733941724","711.6198664460139","812.3225649230643","352.1681102246571","30289.317119403586","13998.622212211458","7633.58342970608","1904.4296957108381","175635506.4902779","1203.9940896537519","464.3474298080917","65478.37288684651","66173.21430274207","59765.983654932665","79907.86514279094","323.4911976565335","21266.501362304825","349.16675015171967","295.9037485179255","21164.281592449523","23222.53935580213","20787.833457704408","22721.496061281217","9346.365532625092","8827.835486010259","8472.945851707893","7757.834467449031",
