"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.23110265768619","22.378066174976777","1015.349226736512","170.68300603638878","1386.6252774992354","2049.0394231624878","6438.359941287627","6917.258637634951","4246.155032422124","8317.133471399504","7021.837316156413","888.3030064194479","15014.007090432495","713.2370348347858","638.0395239347373","578.9283348518703","640.4694533338264","621.4569836191479","775.7481532539264","295.90966287220357","2830.714270235926","1357.4040813869265","474.50148757651044","64201.59247350876","45210.18762487794","15433.704471890976","14784.920288359855","403.60627664873925","143.38417656498368","378.4288425772852","284.22496263579217","114.72578420872759","138.41063092195805","137.11893577890925","172.4499385939025","352.6219194887018","302.66450939576646","325.3969311508841","279.1428817670548","1576.6631700664338","1240.292805434052","441.43879445113436","548.6264093114443","360.123140237137","726.1637029459922","16276.830782760886","16009.145648235892","385.7641604553465","1028.741136161877","447.6996162749606","191.40016143229766","52240.36605885662","51022.70541573183","55175.075730372155","60700.784627537134","230.21624692442768","577.4957910456569","438.963443828056","270.0821939963335","18885.2327456084","17497.867965785783","14722.020649239585","17011.62739272078","9068.10335147001","8757.029704449078","8680.364596773748","7478.9628614343",
"AmbientSamplingRFC","23.24022119916771","22.1791316286575","1015.4589493604997","171.0781760414684","1388.9839160644126","2048.612649575601","6452.76098046168","6931.87376492369","4256.077820563349","8336.769495354407","7038.577779207457","889.8378251285174","15048.37923473622","715.0125942404826","638.6174002085684","580.4008089217306","640.6186809525005","622.5575076416947","776.3972716612403","296.4545611214743","2843.932941793929","1362.0019557209032","475.14155009802226","64357.94819693901","45316.415034028585","15468.648949442657","14817.213702984076","404.65879719648296","143.72946670488653","378.5006524014747","284.76121856228923","115.00662108725096","138.71415160453807","137.36724100335334","172.80682047818695","353.41579003674343","303.29777598492655","326.17653632902454","279.786846287656","1580.431974570968","1242.9227046992419","442.4279023350334","549.766350342772","361.1400031209492","731.3820683720719","16300.792923062976","16040.627218968302","387.07222264503815","1029.1138781270415","449.2558097555493","191.81881446008265","52366.36494601583","51134.74188013383","55297.93488951452","60840.11267955743","230.7415886834916","578.8582069987332","439.8526005303352","270.86795468091856","18932.56985734682","17542.78440231146","14756.093130442849","17052.77251763378","9089.636443323898","8778.122745277153","8699.33068725045","7495.311294608702",
"AmbientSamplingRFC","23.240278328810973","22.30928350182007","1015.4871241754475","170.5114370920809","1381.761214895048","2032.255270139236","6431.386227512878","6908.754424863095","4242.929186086754","8308.051388026914","7014.628634375064","887.4483409125293","15141.59971472274","712.6457034267692","636.2002379054976","578.6511502835067","638.9827795956146","621.0208447372662","772.9041255860293","295.3078006530573","2836.2931396617905","1358.1379360183","473.5461382504017","64131.63462833682","45162.961275804744","15415.983612011187","14767.321911546993","403.03643759016154","143.19781680864617","377.4644492654847","283.8157585929497","114.59605521924203","138.2524549123335","136.8870855813916","172.2927264323994","352.24752266527014","302.2880871469351","325.05812810886914","278.8531035662469","1575.0282659047693","1238.958090851558","440.92320946947376","548.0077987038842","360.0382904242713","726.0388946825302","16251.3803980053","15988.087354420688","385.51713884369383","1026.2003830667197","446.94196297049706","191.1783061358607","52195.817245091355","50969.57888852604","55114.96846325432","60636.84131777945","229.97171622541575","577.1681493576233","438.6396429818527","269.8376934171438","18859.823420992176","17485.00719754885","14707.868613594563","16993.93912232101","9059.059474080734","8748.404948607527","8671.491212886871","7470.271272386952",
"AmbientSamplingRFC","23.241307319257444","22.348540996659196","1015.3712162048092","170.90717447675604","1387.528716860493","2059.8385895786437","6446.313132797048","6926.145427387018","4252.491492007936","8328.670521455579","7032.262878832444","889.1166538227958","15178.19997159545","714.2773493170482","637.2244940770432","580.2242416129602","639.9398576952359","621.297832227375","776.2580221568445","296.18372044696207","2837.1855106174135","1362.0452361418336","474.8986890767988","64291.7585994179","45271.46297295606","15453.970972954057","14804.805489035643","403.6054755963065","143.53979482412524","378.75182065235634","284.469309302877","114.8805091407147","138.59456398193544","137.23296393774376","172.6690496593037","353.08000264838756","303.0391599017333","325.82645318510157","279.51211515792875","1578.8289275444915","1241.9181654692059","441.98717410521954","549.3559259988205","360.77004814104487","729.1342263971674","16295.464105060599","16030.109915786374","386.1952538553779","1029.1378447172442","448.4355163961901","191.687398226122","52315.46909506248","51089.82076390841","55240.21703740831","60786.65455304331","230.50136104996318","578.4917921280551","439.04475735397085","270.61391212465367","18915.374828685784","17529.79939525599","14743.16890947001","17035.481947544435","9081.589940935457","8770.927604175424","8691.53636293936","7489.948068886288",
"AmbientSamplingRFC","23.248361385492945","22.154993394316058","1015.4428587656323","170.6279809926625","1388.0893981400286","2047.504607422918","6436.286205732169","6914.2337251913605","4245.568452618522","8314.918259629207","7020.205144274923","888.0033557086058","15032.562356184597","714.0143023621858","636.9407565907973","579.3166004204247","639.1465721792428","621.2271180294136","773.5265894694104","295.7025100184875","2841.901344655495","1361.0210496526188","474.1618721657252","64186.331939172094","45202.29375900827","15430.559361012527","14780.464998877169","403.3525957911705","143.3512976246369","377.762298521307","284.0104552434872","114.68754161479153","138.39952857845591","137.03745704683237","172.4205945698203","352.4815988665286","302.54096273692363","325.3244121503434","279.04541504926044","1576.1195727970423","1239.9246317684842","441.2812220404925","548.3819378291623","360.41911083064093","729.5435024096674","16268.380889463255","16007.051834587357","386.0914717796493","1028.7645414344545","447.877869422101","191.25967070281072","52232.48610736279","51013.02899380936","55159.30667604819","60686.46502389916","230.1457647177237","576.6756945681312","438.91161261931757","269.7732737237753","18882.144322744713","17495.38584750876","14717.669645123397","17006.346644886766","9066.667807921584","8755.210339160483","8677.907995620883","7476.436951545756",
"AmbientSamplingRFC","23.236789654832524","22.071903897983827","1015.3495903831943","170.79851019922944","1385.9204177791894","2064.4213605528607","6440.566159324775","6919.842696575429","4247.452932010554","8320.671354932252","7024.836093802401","887.818208868948","15087.463722582192","713.4107126341212","638.6901508793414","579.6334519887077","638.8533116290183","622.5717843383734","773.5941967982334","295.9880821440261","2844.6407979549326","1360.973874049584","474.9587208653565","64251.12540820417","45234.667015519175","15440.858594754583","14791.678263669142","403.7857346884024","143.41733853702303","377.74731750971944","284.40056157952273","114.77608679380991","138.49834352302315","137.09780888568966","172.51688148714453","352.78862084280615","302.73560092207606","325.5679939757843","279.2428561690104","1577.2179652669895","1240.831545870568","441.5700739947652","548.8309599297841","360.49032175572916","728.6020070327918","16284.866745344716","16009.136029855192","385.8245713594064","1027.0112610766123","447.99133458733996","191.55186659649854","52274.876450687974","51044.93723388002","55194.34651188611","60731.61866911425","230.3799935694298","577.7816449141518","439.21933410734607","270.08013102576626","18885.99284101096","17507.05603114463","14730.43375330592","17019.964697188334","9073.065379755624","8762.329253251157","8684.296284844078","7482.048635118251",
"AmbientSamplingRFC","23.23268631838022","22.351986256191932","1015.5503668299399","170.61647275367454","1385.0507680712374","2039.9570049518886","6434.901453091706","6913.770919546678","4244.998320683161","8313.63568288359","7018.687927384994","886.0958249892656","15018.502486999278","712.6040696521562","636.6593236552584","579.491254560318","639.3678109131054","620.3434310874266","776.4963398167729","295.6331746385988","2835.066264935785","1355.3352152174568","474.1532374193905","64161.55014661877","45192.6705847929","15425.820166624557","14778.984483062235","403.61507390640213","143.32329457701502","377.67154854842295","284.09701056375883","114.69257677131036","138.31871771849302","137.0010569875831","172.36967235009183","352.43247917248345","302.4663146359283","325.2524955275516","278.96792498166553","1575.7124791251024","1239.517861551898","441.20979858543876","548.2916898068465","360.3142109125953","728.3466954591174","16264.367967559636","16001.121329991907","385.6969842302103","1025.002374170679","447.7857540333187","191.36043929136247","52219.17575425891","50991.62204040065","55152.1498381791","60674.32800361992","230.14924900196152","576.7081372564737","438.50136657164154","269.9940964293138","18866.604217222182","17492.827757926076","14715.220507407983","17004.14984212181","9064.011516015285","8753.595394966827","8676.546322850467","7475.0586707345665",
"AmbientSamplingRFC","23.23712012469874","22.33880125000764","1015.401331489382","170.7840781662001","1385.877460893937","2061.2309560960944","6441.336649448396","6921.378732547587","4249.846434819131","8322.031301826346","7026.719811021157","888.2037063431136","15177.78353251279","713.4511149710553","637.1369602397364","579.5959398378404","640.0407602772653","622.0569298358743","774.2637633102894","295.93413577073636","2831.942108556926","1358.4518581524032","474.63441947162","64240.39849726518","45235.98975211069","15440.664006689532","14792.925021354222","404.16293423808105","143.44510522874705","378.2893638778559","284.3221835383925","114.79748123250965","138.52402141358309","137.1495182738056","172.557670793193","352.81069734042256","302.76420431678184","325.5927313281981","279.3045349453456","1577.422325808332","1241.0551998398175","441.6365591515146","548.8841620236907","360.8150395612126","727.3619149277789","16278.24855021626","16020.316934919341","386.17901239766377","1025.574680504702","448.5430446754434","191.53705914780102","52275.974349854085","51052.29062288967","55200.16671342317","60734.29114932958","230.28726220714003","577.7884863697316","438.7807003119781","270.1351306154923","18884.693457292484","17513.757845498152","14731.470130690475","17021.692499529057","9073.97929277828","8763.501810045665","8685.626672218606","7482.3465528613315",
"AmbientSamplingRFC","23.232277255811713","22.065175559660766","1015.3167337243962","170.37729526226235","1382.0582999737414","2047.1572261389472","6426.824914689648","6904.469849837861","4239.8152595578085","8302.81600171991","7009.428143653664","885.0243420609119","15079.613299264625","711.9385803244886","636.1975336985107","578.9753602531213","638.9411516269353","620.0714998154697","773.7716225133785","295.2547529727214","2842.7392843980597","1358.6863130037468","473.20650809893823","64088.47219254066","45135.902888849916","15404.428170265266","14758.265539187576","403.1585687745014","143.1610106373851","377.2256503050407","283.67255747066935","114.5106284410885","138.17584331842468","136.83607505016022","172.1791439606217","352.02294452462627","302.0945459696861","324.83868342410983","278.5812661668994","1573.9782302586443","1238.0682452599222","440.62048799865676","547.6179741277299","359.60409133079315","724.9033657489933","16237.481901788251","15988.396677191027","385.07757722134596","1025.3403517848333","446.59313386898674","191.05723984033995","52156.693211112004","50932.40130907102","55079.224504395526","60599.81260671626","229.8817567244737","576.4380031227305","438.06961626132767","269.7243151953957","18851.373555641123","17472.27910541281","14697.661338023932","16982.337139581578","9052.53234319014","8742.185768580493","8665.14332364345","7465.51969621593",
"AmbientSamplingRFC","23.23186205150402","22.099998903762987","1015.4657326376106","170.90993337669317","1386.4310706468636","2045.801317762969","6446.893480890348","6925.864359260304","4250.536097459195","8328.521186391503","7032.307410950495","889.6020639188296","15173.698594084168","714.1521004297007","638.3615410866937","579.9929013319759","640.0257879624736","621.450467628752","775.9628421510328","295.99387479967294","2841.331492467048","1357.3153573249563","474.5878035163371","64289.46081942972","45271.19129442957","15455.319733432354","14805.585735830979","404.1774638507312","143.54839212358863","378.2943050430487","284.27100542764884","114.89474444782124","138.6278113289444","137.24685592009206","172.72594329889228","353.0839068951583","303.04356426022616","325.83329902224045","279.5196687501049","1578.8624749691785","1242.0061791913886","441.98999257564736","549.3787906115598","360.7749531382592","728.5644894321579","16295.323246841812","16031.560522989199","386.20126337463154","1028.0566154044327","448.443421877871","191.69330438517204","52315.43708238319","51089.32989693705","55245.075463768284","60786.61408985668","230.60049552753767","578.6141335996354","439.47617290383937","270.3949266707055","18919.14128165118","17521.765995876678","14743.949998410302","17035.900211439326","9081.45349292447","8770.717552971731","8692.001124827688","7488.11296402422",
"AmbientSamplingRFC","23.221380372646774","22.30292714364069","1015.2546177859871","170.5717932348713","1384.436268562845","2055.0758862748876","6434.160364299971","6912.404159066877","4246.5111917564855","8312.953250542423","7017.134218655547","888.7849547082417","15001.851274127337","712.7561473208538","636.7226157365469","578.8708128560831","639.4237700479179","620.7359076141605","775.4623085755024","295.59387639447414","2846.439442711341","1357.0891544001888","473.53153971895927","64162.67436446312","45186.170874680945","15424.004934233171","14774.642845455106","403.00159419293334","143.27305807520048","378.03989759719866","283.9179980455638","114.67417551232685","138.3225555876308","136.9930512453622","172.35166307047913","352.3976933855832","302.4343493490709","325.1792215320632","278.9499083945361","1575.6511291769248","1239.4890876189493","441.13862697738665","548.1696954149436","360.2315882784928","727.4137662640854","16260.735065817345","15995.265479145399","385.7108335311487","1028.285854176217","447.6614380775919","191.261877202853","52207.99777836674","50995.131180179334","55134.21152942839","60669.30172327953","230.1669675674736","576.2772134402435","438.05540971346375","270.07233370838514","18867.39940628837","17488.819783536615","14713.634719374611","17001.897471833312","9063.209509977502","8753.74655652184","8675.105745993516","7474.222198349076",
"AmbientSamplingRFC","23.230374291778148","22.30995225484786","1015.546278983959","170.3092194456123","1381.2388782992427","2032.3099986698383","6423.585175874513","6900.90718346028","4237.347794663048","8299.542960321423","7005.77015205411","886.505250559998","14984.236566499949","712.0564470110924","636.1960267673288","578.1696057180724","637.8125997781789","620.1625332124208","773.5256357942105","295.4584387786565","2819.2576303892715","1352.470211172493","473.1350457456158","64056.75014775457","45113.97260210944","15400.434704740355","14752.830723454506","402.80139475561367","143.04738058707537","377.1235366838853","283.40391527112433","114.46050399816203","138.1100687987963","136.7606282685541","172.1081470779766","351.85206669400276","301.93238214593833","324.67990895120477","278.52891683320314","1573.0743418958905","1237.4629354498652","440.4250604028887","547.3473950730578","359.61742573804685","725.8212390247041","16235.476449593192","15963.770686037398","385.1598083150375","1025.2268636877566","446.7199425149154","190.99014412771564","52136.99320833576","50907.425844841775","55044.61810476261","60567.16371676929","229.67402233113816","576.0481059682687","437.7597483075063","269.30296448756513","18833.250800904385","17466.197806907672","14691.12104227345","16974.246554471847","9048.976769243402","8739.467886642718","8660.718522391653","7462.583772765155",
"AmbientSamplingRFC","23.237825869239575","22.222080696890522","1015.460176740827","170.3924399036627","1384.3862585150268","2044.0435933471013","6427.5208909944595","6904.850335188343","4239.754232519912","8304.400655252486","7010.724072062458","886.6112423649182","15213.168704329393","712.1320674849067","635.826736162579","578.6460712145582","637.7334672538135","619.8613973142086","775.3647530024862","295.34532889433194","2825.565638595657","1357.4561519846661","473.27394729547507","64093.60816788825","45138.96671694939","15406.619835295498","14761.180765808278","403.1055497104935","143.14891287176013","377.3030308997389","283.530816298983","114.53411911190786","138.20287713977186","136.86449746584438","172.1758597290398","352.03035846979583","302.11198104376643","324.8699694141879","278.72207433042104","1573.9915424294559","1238.2676003699162","440.7123993433269","547.7070360910848","359.825250329952","725.3481821246487","16255.47419157242","15985.121818893784","385.54997254128506","1023.861340676144","446.7054053584135","191.10363595360926","52157.18524037642","50935.790511531035","55083.83743996958","60600.2164245774","229.86560178153215","576.0517605857608","437.90772851121943","269.6833703325458","18855.837920268983","17474.928877674887","14698.877170152944","16985.169062177516","9054.021293272253","8743.852691072738","8666.740955785635","7467.250019868413",
"AmbientSamplingRFC","23.235067345191013","22.15532014311713","1015.6682856761421","170.60609114549706","1383.6675075513717","2046.4639520337275","6434.7153527946475","6913.042411684395","4244.637646819721","8312.971975964401","7018.260651629665","889.9959562379986","15096.230633423946","712.7062551337035","636.4469573332774","579.0098028079432","639.506965289242","621.758858750519","776.3426150130045","295.4694507664972","2831.344324866191","1352.8526148086441","473.61823908606834","64162.76798842797","45183.98411945346","15423.897337747994","14775.987707989108","403.7047309178018","143.29020962175184","377.8969100859029","283.9168501086232","114.67735292806996","138.34412304392652","137.02109127180046","172.35677340085067","352.4286529143023","302.43725617256723","325.2454301987485","278.9443135636326","1575.6667499270625","1239.5857261661035","441.1893078040499","548.2523351241118","360.2801693509456","728.1234167732066","16267.925129555975","15999.897583241096","385.8844227801427","1026.003145769332","447.8609705935328","191.27857621520727","52214.14911534379","50995.1771063276","55142.24303873316","60676.54640083704","230.1013969871326","577.0637796766609","438.60821505879966","269.9599955094497","18870.805175505713","17492.41518604863","14716.051234856042","17005.1891000384","9062.977252887296","8753.610407932943","8675.594845157526","7474.267423931796",
