"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.8490853800306","19.600139270270457","993.6705375919618","687.4003768644725","599.9937363815937","5074.114376564028","6534.154910373625","4225.15023748305","4018.764537606599","6910.602082677288","6589.3622540425185","273.319859890798","10199.39221605983","8017.131809822435","2580.806345015988","1852.2669889692288","2069.074637540718","23255.045604728286","14094.666460737715","672.7549377166807","1900.1323777177065","7400.591277728605","769.0860126891988","84024.72796758174","59832.75152878893","18975.60403192548","17511.520344502806","112.19583972943751","126.7759534394088","1182.8151786955311","1343.3445438710794","105.34169116103861","120.95571120637499","524.0144248237546","643.8747321542703","370.35419862258016","398.26114213973386","359.83780012791806","316.5612778234564","3477.980582004083","2143.8027679401303","911.0787377207677","738.1236026423156","866.6841930150592","5255.884616905319","7181.764147278691","8400.093126823893","26886.78691665739","870.5017449280122","957.2981402944916","1067.4846724455622","84748.28279910689","86207.47659549845","68483.70784622648","72106.67023752029","42105.88696943952","236.411408968983","511.52386012761843","224.07132343098397","21081.824410669873","16975.632864551382","15136.441729991813","15815.794104913648","7246.906192298297","6877.079157034114","6445.230787820831","5938.546103905393",
"AmbientSamplingRFC","23.851342861388456","19.440592743796962","993.537292455807","688.5720464365534","600.4351947117258","5081.103666226516","6539.521150464589","4229.401846766618","4022.38789931799","6916.337947915483","6595.986712781173","273.61036140522174","10196.574840603214","8048.992423868482","2580.279713964398","1849.5417139994145","2071.906576533097","22931.168409162867","14120.177748918348","674.0574396897243","1899.1062788993024","7408.25273664492","770.3187429744953","84111.41900991759","59896.03703273307","18994.980650497648","17508.54089690967","112.34067739781021","126.9421387578693","1184.4406495558442","1345.5590024680607","105.46461841695228","121.06766770714167","524.7455535997856","645.0910342067168","370.77375635626765","398.6471788017799","360.217796442814","316.843560578208","3481.50309251329","2145.8976082298486","912.0265066351321","738.9756855307264","867.188002780842","5277.079659461121","7187.290455610214","8408.943972721781","26909.837957655745","871.5247299879727","958.9110414650211","1070.6588060794195","84855.01028091481","86295.12098184031","68554.75372289693","72196.97311564087","42266.183463391266","236.65727749660698","512.6072742748132","224.45680154526866","21103.78262801493","16993.634097221806","15152.245376896806","15832.64208222877","7253.491996460524","6882.643571758517","6452.500700244903","5944.9621861701735",
"AmbientSamplingRFC","23.842547179951023","19.682181745293718","993.7543673861267","689.2964987718972","601.5147732894524","5089.188039650668","6551.593774257785","4238.218044472895","4030.652566978928","6930.510986125765","6610.525491403921","274.03976827891523","10220.023312091931","8054.503228810216","2585.123104068329","1856.709842853399","2069.425193458782","23208.08533190665","14248.596038054066","675.9346904496545","1900.7630339155241","7402.637950353765","771.6581427452473","84257.08284682743","60007.49332467261","19034.50839471008","17550.28543677471","112.51825595205295","127.20688150372497","1187.5695062535185","1348.4392111101947","105.6537956697941","121.29469145674345","525.5104439998771","646.3889163620055","371.4517092346542","399.5062779539905","360.8960943850939","317.538424725897","3487.971786866328","2149.6584784998818","913.6034262116935","740.3335556921713","869.5859604395885","5284.436641240208","7202.4978349862895","8424.588147769804","26974.05652581061","873.2185094698668","959.7861553287242","1071.0320015162595","85026.42058331067","86468.41249387724","68683.74774253182","72318.93966533171","42359.31015019129","237.11503597778844","513.1081534936092","224.62433624294127","21143.81008694261","17023.15564605868","15181.677431298565","15862.911347796091","7266.373298793874","6894.811528408087","6463.815736220073","5955.8726947957775",
"AmbientSamplingRFC","23.84538338797212","19.5612412051401","993.8202050749011","689.0053681314258","599.9199986003848","5080.565919278808","6540.278256958063","4228.272353844709","4023.4096112659813","6915.057869160503","6596.366467092441","273.5002764032788","10167.719272973443","8061.729493706256","2579.506021178893","1857.282435654389","2071.097693614742","23081.980811271635","14115.440748013065","673.526284578874","1899.9968611667168","7407.0188857433495","769.6179906312005","84091.3981853425","59890.31286069773","18988.384912251793","17509.319799560806","112.36584438848432","126.9426859696699","1186.225214904807","1349.1900670882792","105.46187328308251","121.03612183766903","524.5056598623087","645.1367943503707","370.7120195470573","398.63842901643847","360.2273619226553","316.91676721842134","3481.4823661879227","2145.554502640898","911.6784328460286","738.8936950690986","867.8765831360831","5275.694503588176","7190.0959315847485","8407.840602491002","26926.573128573607","871.4869130689381","957.8923577270995","1067.4429503718243","84855.36345397239","86303.06641984808","68549.77978872274","72185.76514717737","42091.338177591504","236.67428573511674","513.2835517788848","224.44650077740388","21101.36306802504","16991.146972161736","15151.998503041139","15830.130194677693","7253.1821271186345","6881.340473353593","6450.535934936998","5944.328012087084",
"AmbientSamplingRFC","23.83702595879716","19.626814049463167","993.7379523546728","688.810875730632","601.3011815861106","5083.637839684396","6546.2635694904475","4233.123493280997","4027.064867240789","6920.906072735379","6601.606913754244","273.6920302117373","10186.48323827856","8062.5247810080255","2585.953365316532","1855.3922561712488","2073.4570653162396","23198.510614218645","14159.816273699682","675.1736773138127","1898.8597725236953","7413.552672848309","770.2892889908138","84196.29649586776","59945.9370674561","19014.385756775497","17535.369615231684","112.4299340001183","127.01915775513963","1190.2048188047686","1345.5892990696336","105.59296275854341","121.1333953169238","524.9680905038838","644.901425830999","371.0576447975357","398.99903811542475","360.40828484399486","317.19053432054733","3483.7902242097684","2148.096098480707","912.5624749077977","739.5777234256718","869.6279310517002","5287.349745830267","7193.772497211789","8414.920761257592","26926.642909977258","872.3131344519545","959.0159281450032","1070.1216307116226","84917.75550742332","86361.13379597118","68611.1541869032","72249.59056910445","42106.51190615017","236.8875250675316","512.6591813627203","224.53734930763926","21120.06304316773","17006.439827014645","15166.16804006467","15846.298853822522","7260.088786686312","6890.135190291201","6458.793175298377","5949.774264932771",
"AmbientSamplingRFC","23.85181624120299","19.66135135378209","993.8082637981233","690.3990375356683","600.3580972004347","5083.314438039162","6542.907582228971","4232.660191244636","4025.647297583966","6920.172436512549","6600.347949096312","273.65731724544753","10227.031882630574","8046.104613102193","2584.8937606062423","1852.1482901580084","2075.635169215999","23231.224099413048","14201.856938060197","675.1200501605331","1897.9987615083505","7416.5552518421055","770.2082555019045","84146.54104088407","59948.08222267535","19006.633751032678","17530.48471202631","112.42923513699165","127.01642655681792","1186.4287394603446","1346.4771312213027","105.5002559189058","121.13996496611097","524.8482114327967","645.6412299909078","371.05169869245634","398.87665123553967","360.39297784669316","317.1106582082264","3484.0058035422003","2146.9454900155815","912.4828627327768","739.3788553749338","870.2687899097666","5284.55899794335","7193.4352021495215","8414.13794602458","26890.56614184194","872.1100868501354","958.6072643549048","1072.450406107198","84910.01075902714","86357.006140476","68598.11865078617","72246.91425031234","41996.51159081865","236.7888932057675","513.074970491775","224.47562592844972","21115.198459923788","17003.233550133344","15162.053874057177","15843.910018322467","7258.13097931865","6887.5127906315065","6456.876120757568","5948.153320823839",
"AmbientSamplingRFC","23.84243836619895","19.57578600153608","993.6786877964757","689.440028266076","600.2478763648514","5079.980883622674","6539.565128753314","4229.046634136743","4022.758890503493","6918.095148919739","6599.682829773956","273.5646807102746","10175.803093202108","8065.41532326205","2585.670566662664","1853.7368780162062","2070.1787755244945","23031.296164672563","14254.398374993998","673.2550989892759","1897.4486047868227","7413.448654448666","769.9186959261356","84096.85247992128","59883.149784732035","18995.712810774712","17520.340756771348","112.32160676980504","126.9313474804317","1186.2055526754707","1344.419919047501","105.48742463260218","121.05115530709884","524.4248407384126","644.6555304743704","370.70695040071877","398.66169131283124","360.1610098316021","316.89985538697476","3481.2565492695953","2145.527719612266","911.896719705986","738.9384191631104","868.6806542051755","5276.585493034861","7185.53603473035","8406.748392570515","26916.81521373473","871.3504117824034","958.0062854414709","1069.8416780477585","84856.84849813806","86282.36581346713","68542.62184130114","72184.10110060957","42490.183795376455","236.67983045957178","512.3829908399498","224.36815425031483","21102.564909413883","16991.30478516325","15152.413410838073","15831.812752733504","7253.742843626865","6884.372065896701","6451.7922906592285","5944.316528789288",
"AmbientSamplingRFC","23.838705139580416","19.49643864840345","993.7015630318347","688.9196324670576","600.714579900275","5086.5377683547595","6546.457262755678","4234.13477342208","4027.542771237535","6924.518525037292","6605.093143853006","273.85647176237813","10174.039816146922","8064.096631443377","2587.733584825567","1859.1340698135366","2073.5063953300173","23460.27939553745","14069.43615819537","674.1840112152731","1897.0066853089133","7438.347404918772","771.1202253468626","84198.51777141349","59974.354838317806","19014.527042743623","17533.972610506476","112.48895130384022","127.07093373420186","1187.4883894730299","1348.088651666972","105.60086667850216","121.1746221883133","525.3198900295614","645.3643834572367","371.1608121729155","399.12897938315416","360.6130116807425","317.26386691882885","3485.6848208592396","2147.439886125416","912.9776382488234","739.6760401523467","870.3198625213852","5291.94623518677","7197.832035771542","8417.26123518829","26934.908939965997","872.3292979801867","958.8242426360446","1068.8375053830873","84937.8935919213","86391.30280880397","68634.14945445818","72272.6438811036","42238.916117931585","236.94640371151485","513.5087011689283","224.73801676202655","21125.599289335107","17010.511118973853","15168.122990816555","15850.31539536704","7263.097972085827","6890.808237633507","6457.938635967397","5950.912378488996",
"AmbientSamplingRFC","23.844496198348303","19.612427506268215","993.725462561243","688.6015563160688","599.7308260968651","5078.68067544951","6536.477494163224","4227.23623539752","4021.0237550792554","6913.428039351966","6593.598435759861","273.5572145048954","10227.148906624481","8031.579056611068","2581.2724657906665","1850.9448077748432","2068.7466976138785","22867.291134865813","14085.33757072031","673.5173885886912","1895.0317046010746","7417.453515040097","770.0954777937494","84075.3514495226","59877.984186903755","18986.3453437656","17506.331104462584","112.27354842475052","126.88591249015292","1188.3358523790941","1346.8889085147819","105.43095940424186","121.02899935020825","524.401667493406","644.9364918093328","370.5934648588163","398.4837789681044","359.99677612045576","316.8093325095041","3480.129299470104","2144.1352733241397","911.3778959572948","738.508917416932","868.2931704423787","5263.654926428649","7183.586065024799","8403.133776688745","26887.49252692289","871.0994298866973","958.1976983282751","1068.3845207700597","84817.35703111903","86262.81389065295","68510.55830571536","72156.75239861803","42298.1144208712","236.5522073463675","512.0011431732403","224.23087565346697","21091.059668797167","16982.614296430034","15145.491412102281","15825.13392932122","7249.53895622297","6879.5088031982705","6448.309012385427","5941.857880227029",
"AmbientSamplingRFC","23.828185109889013","19.57319112467864","993.65200788414","688.129248568313","600.1067039455038","5080.746643505707","6540.337680910665","4228.934768956161","4023.003410512999","6918.892668462182","6596.67493193056","273.52207105618334","10205.301914800648","8029.967990274542","2585.547499381727","1849.569195079734","2070.7711790555854","23239.66998534495","14178.068489289113","673.6232381982239","1898.1367954218304","7399.381586103426","770.1331322251987","84085.54159469003","59900.88850495628","18997.954646120168","17516.594343110002","112.34837503781654","126.9173655199766","1182.6730780553023","1347.0311854178879","105.46636532178094","121.05486404954465","524.6322712936997","644.6760059998244","370.7232451441025","398.7340765790949","360.0921084104929","316.93068102139796","3480.8909321605393","2146.0901899084606","911.8815929979432","738.9708841117978","868.3591601026743","5263.218741699863","7186.949100545525","8409.104552101946","26913.65190545733","871.3603442700704","958.0766675504926","1068.7506021430781","84835.716722944","86298.38702905319","68542.04128187727","72181.07286204636","42059.34079911488","236.71179666452755","512.7595491015906","224.4362960982798","21102.82942975856","16991.250937058416","15150.723820167274","15831.276854716327","7253.216709836313","6881.445094494251","6450.43894415993","5944.591929002947",
"AmbientSamplingRFC","23.83431141806082","19.69415972706136","993.6301177225657","688.8522121566178","600.305882796686","5079.243593492309","6538.061349894463","4229.089891974336","4021.8853893736773","6914.123166656457","6592.868403234536","273.5423901048364","10191.250933897378","8059.68457451126","2585.415210697982","1853.5647814181302","2070.930164484322","23218.145104999745","14236.517917647954","673.011480768143","1893.5143024376873","7412.988035518772","770.0561845283727","84072.53106075073","59880.36691153744","18994.737184944126","17515.346456532454","112.32167108983163","126.90215193021767","1184.833367138974","1346.5110032187722","105.44643620822546","121.02548282219136","524.3077550554635","644.7234516689506","370.63232476517294","398.5983961670312","360.07418592094865","316.84209256522996","3480.0729060534895","2144.6141986768685","911.5497779221606","738.7538072494893","869.4616287717004","5278.338693246248","7184.932800024119","8405.383305876316","26846.55074272289","871.1276188839042","958.3728490909486","1070.0081317363956","84811.38470543642","86285.08747917762","68537.91724973262","72163.81274989064","42128.41043061429","236.60654085228973","512.2724690358546","224.26882649718405","21095.03603274785","16985.68667487293","15149.154500746143","15828.050580766601","7251.006954016426","6880.153712093591","6449.677667347348","5943.074783716753",
"AmbientSamplingRFC","23.844767867446794","19.565240158569132","993.8821701677984","690.3613533303223","600.987200789417","5087.619427587715","6549.397897302194","4235.0040132015065","4028.0552318822465","6924.016051678979","6603.7273975906255","273.6763751086523","10217.147297924292","8048.204237578769","2585.247212205157","1857.2513797661238","2072.8231686319573","23246.787940115897","14201.215875431068","673.7182417454056","1896.903577469144","7422.574694294578","770.7047550214796","84237.24174749838","59987.163608333205","19019.46131567048","17545.511725108743","112.4668378446701","127.06521403667354","1185.974371277359","1344.4176941689334","105.57121612142615","121.26089858985783","525.741755017434","645.433591105622","371.1866042927561","399.22594458844736","360.6232958784724","317.2927260800508","3484.69748098194","2147.852972809993","913.0865334690316","739.8265519123597","870.2995186600003","5273.241079843032","7196.507734336872","8420.97531321555","26889.01352522769","872.4236978719775","959.9171028223857","1069.6541960557245","84951.08421663132","86417.59633136344","68628.79897813596","72285.0586129197","42307.51658782682","236.9126176227948","513.10259674506","224.68169443508432","21128.626960415368","17013.546888844936","15170.675161335557","15850.696457268396","7262.787057684281","6890.771060896182","6460.722720730264","5952.181782140893",
"AmbientSamplingRFC","23.84466972924285","19.583772974438762","993.8521828215225","690.6576291956026","601.6576773500717","5094.738757458185","6556.053697862126","4240.805568174762","4033.4994194016895","6935.362498756027","6614.335665121347","273.9880680681017","10221.984519789166","8068.590927158186","2594.550939107831","1851.5419752531727","2072.385653860301","23342.01876546705","14119.238867525182","675.2569580091707","1901.6100242238733","7434.336307150722","771.722733832219","84321.39956177429","60060.38860415172","19044.103542605575","17563.346720391903","112.60196719176525","127.27316089028564","1187.804924759374","1347.5526280882868","105.74453670097898","121.36486717739535","525.8158080672999","646.6111335042375","371.743087948859","399.7195710704804","361.22306635243115","317.724268147262","3490.660550071746","2151.3527067731557","914.3138120613635","740.8405246138384","870.9842877174437","5301.290418525278","7206.060535190016","8429.250494112202","27004.431655921857","873.9370803406421","960.1407556531829","1072.897416144655","85081.07629344998","86542.53518931978","68731.01063916966","72379.90336809955","42531.48536779341","237.29473712541002","513.7922020266479","224.8517004275515","21157.25249081839","17037.837198691905","15192.597026074689","15874.888606762668","7272.763107281627","6901.960066019666","6470.095772499794","5960.636770505155",
"AmbientSamplingRFC","23.849233485035324","19.6187418000938","993.9075735087121","691.7792020491838","602.4840908774848","5094.37348828612","6556.072529904148","4240.984622274174","4033.5038209126697","6934.057288451536","6612.767488727193","274.0148391769812","10217.505641424827","8056.429927877135","2586.4556016585775","1856.7974010927974","2075.926145591648","23199.86374621647","14219.107507386783","675.7079597212403","1901.7218091499508","7428.15195637501","772.0763011038105","84336.65882335798","60038.01071098913","19044.25720070129","17554.2662551663","112.68944326279019","127.26651846246345","1189.065109147913","1348.7344284647543","105.7182330029174","121.39768639740716","525.6557687972345","646.2235144830546","371.76246513490315","399.72709606294984","361.1933651564191","317.7350746306288","3490.5563950064625","2150.8776750984766","914.3107124092917","740.9167002531498","868.3718292225792","5303.573492696876","7206.08946934755","8430.712726345262","26976.95453251247","873.9569120081467","959.5134610155571","1074.18539647009","85080.99330072143","86530.41321580899","68728.28366646469","72366.38721752245","42393.70562883311","237.21012069668478","513.7423754437456","224.9954937909138","21156.938835399807","17035.169850890725","15192.360257858545","15874.259479823746","7271.329934521255","6899.772417144834","6469.80164532077","5960.135460979615",
"AmbientSamplingRFC","23.85017677880174","19.544992422735664","993.7215951882529","690.3973046375701","601.4290403215571","5087.318271728194","6549.454016210863","4236.854369747369","4029.755398217934","6928.491879640707","6606.837949225608","273.79136271475846","10227.535752854405","8058.385738379958","2590.8102213676157","1855.453104196748","2072.7276348684836","23067.472649484724","14154.384634027323","674.5378707705913","1897.6361417951803","7440.605153246217","771.5475646401577","84241.46424634979","59994.075388607365","19019.842936511635","17542.758113358115","112.52258474589787","127.11608507706666","1186.1725807013777","1348.8904778364508","105.61947606610666","121.24513983078097","525.7360404258739","645.559290529472","371.2912741545646","399.2380435074022","360.74025767836054","317.40175103192655","3486.982475721691","2148.842675977143","913.187205545647","740.0790074360939","869.7228525446139","5294.182773168338","7197.305102246307","8420.807970286205","26924.69707958353","872.7569646039041","960.0303226117911","1068.5269804898285","84975.75921509121","86408.76927487613","68647.89946344332","72293.19601004131","42308.08464600864","236.99378785154136","513.2663118896986","224.71463033456246","21133.86100393573","17016.30041718175","15175.324137950762","15856.439925368406","7263.978336649899","6894.066289838385","6460.7279959003345","5953.748858932192",
"AmbientSamplingRFC","23.840089484176925","19.801482650695277","993.857884646603","688.7927798251675","600.555360470748","5079.658882359621","6538.723725747476","4227.488229113049","4022.8108878521507","6914.851871072412","6595.404882866127","273.3467759532277","10199.299015929268","8054.080604074198","2584.91379149604","1850.1638316313094","2063.723573770017","23066.406443474007","14201.178013893472","673.9112414716368","1897.6215460788937","7399.0493820955535","769.83377784176","84081.94942247165","59886.84407357466","18989.584913234645","17511.580086435075","112.30985415181433","126.9281441720843","1187.115829005685","1347.0380909270448","105.44680869783161","121.00983360917515","523.9733466467401","644.317455022178","370.70043912942344","398.61035389599516","360.06485564231207","316.8751153827223","3478.919580394358","2145.2646108259387","911.8750351541938","738.7990956843611","868.7425352495691","5272.213080285287","7186.030032259788","8405.281497485304","26919.13066073892","871.2355308008775","958.2739162954448","1069.1935733933963","84842.04132864374","86284.79331420886","68538.1285643248","72170.60531259987","42568.17487623227","236.57384353932542","512.1068360129557","224.2491147396306","21099.599922112313","16990.550668657987","15151.23815571452","15830.366244673884","7252.11897516323","6882.154548790111","6450.593895802898","5943.664136992781",
"AmbientSamplingRFC","23.837654521128915","19.566301710744078","993.8720013864588","690.3739938561062","601.6724778067598","5088.937529718787","6550.707307290777","4235.872845197092","4029.3100009691548","6927.725071583792","6607.4650378972665","273.8658170406218","10237.811958950437","8047.546538045864","2584.508596545499","1854.4981576412333","2067.809493420367","23258.345256801163","14066.438948087887","674.7623246803105","1902.267546227231","7403.717223197041","771.4988302583528","84227.70103559438","59994.59934952894","19024.759184731603","17536.193109091477","112.53134675481404","127.14358630616131","1187.9835690904913","1351.3029526400733","105.60899472665399","121.29240782439128","525.6553042770139","646.2080529207796","371.3220740322345","399.3185512841344","360.7266614645364","317.4280179361882","3485.536331119652","2149.2669201433364","913.4088339696569","740.0144249040524","871.1552949194933","5288.535104436998","7199.42353166083","8421.435064962434","26954.465309657342","872.8795103512174","960.1011436107952","1071.4667188621872","84980.07173287189","86430.05212638009","68659.48857576164","72297.34653441589","42708.44935141975","237.01980883685079","513.7786778932865","224.8743456708092","21132.560663074382","17018.94870724841","15175.936381645844","15856.896129273919","7264.098821599968","6893.352108155176","6460.9616086358","5954.047928691296",
"AmbientSamplingRFC","23.855542399609064","19.54384873535247","993.7884215460427","689.3192635456564","599.8511825366754","5078.274701802722","6535.856893118767","4227.751299519113","4021.1055506858497","6912.935242887206","6593.594479853294","273.5041146276622","10207.711701981314","8048.967838583589","2580.2018741878746","1859.4960161935087","2069.1228855215777","23097.98379480731","14172.836492648732","673.5096247943105","1896.7501959645274","7416.669625890114","769.5323638755503","84063.30811095839","59866.52868804469","18987.297798492586","17504.9313474061","112.29228535196424","126.85111908857328","1184.3422942146717","1340.8015222079891","105.43177389677672","120.98108860982187","524.4510632732402","644.2326485650569","370.52900440267024","398.52271425237177","360.0550929009943","316.7181436966752","3478.805434788734","2143.9856715141837","911.3019047406357","738.5337001723835","867.5683007935352","5271.173678615857","7184.896524426163","8404.913166427528","26872.12818422389","870.8811898685478","958.271464711284","1070.906336992462","84808.2795489117","86265.79903322247","68510.0273859519","72144.42772450062","42198.084169347516","236.61976270636015","512.228619377357","224.1388477725126","21090.84411402874","16983.509619614404","15144.532655025068","15825.005938320484","7249.226663405323","6880.19246583804","6447.9366422871735","5941.252451707006",
"AmbientSamplingRFC","23.846171112431037","19.68413541146769","993.6515803359223","689.5614934435343","600.682784562903","5081.047960740685","6540.725520333839","4228.180450231343","4023.514577120216","6918.65643238133","6599.2931079228565","273.65328853952076","10204.72215363703","8058.526228497759","2581.9833521068576","1855.2757019010899","2071.835753013494","23110.241669646333","14152.880314641794","673.5403548091732","1901.7491787584945","7433.151999392411","769.9395116293517","84108.83190374439","59904.85764465528","19001.983360618415","17516.38313270566","112.36669255249456","126.96348299281843","1184.657212914531","1345.4221948700488","105.48970545882341","121.07863384179656","524.8016084384575","644.8524757950692","370.7847921605477","398.74683296572067","360.1324707424418","316.96481119727457","3480.7866555538944","2146.1283255037283","911.873827007729","738.9823362431997","868.5843781230177","5275.342949598832","7189.982980345072","8408.827796489792","26862.40696067383","871.6614693533324","958.7606610624085","1070.4997235016306","84863.67992119606","86291.24369026812","68555.67579528828","72191.73886886943","42055.4631220696","236.66440261183806","512.4547753766836","224.28476283716572","21106.218093176445","16991.87912309851","15153.011454367885","15832.930985340365","7253.660615776618","6884.329996165873","6452.935073115319","5945.482706839994",
"AmbientSamplingRFC","23.842970447279225","19.67051493484056","993.3853335468494","689.4806315232023","601.070002929881","5085.0216316906135","6545.828178983907","4232.675414563292","4027.1507237127603","6922.585953004962","6602.76786450318","273.9278808626385","10245.108357053608","8074.200601246136","2586.2685146541958","1855.8985874564246","2070.6929534291567","23305.441577528654","14225.421016128228","675.0164635765024","1896.45326977837","7417.767893927496","770.9387769707721","84181.81747837385","59948.1601956867","19016.47459432831","17528.09942613465","112.44017911237053","127.03551101432912","1185.7303791278466","1345.6868941628925","105.58197840826536","121.18408602827151","524.2353558451987","645.894685760553","371.11128128782195","399.02681653307195","360.5375743949598","317.21570481278377","3484.747884371371","2147.326201915033","912.5326309551409","739.5985013720654","869.923130818316","5260.579717904187","7194.2995869682045","8415.10809007488","26921.702919505566","872.2284787898354","958.711233789589","1071.1668435068643","84925.74803181457","86377.80890614651","68615.57804172808","72250.92554822973","42368.506316086416","236.8601809401784","513.2621661319453","224.53513079821988","21120.229340873964","17006.488622780773","15165.399722514427","15847.124443042445","7260.580627555884","6889.63099609253","6458.677264085093","5949.8619532077755",
"AmbientSamplingRFC","23.839225049659174","19.759252682441648","993.8311214923931","689.4233328220156","600.8731481742141","5083.779433707898","6543.800364312367","4232.224967239757","4025.0095142159644","6918.376313129169","6602.19835465288","273.79182806205506","10217.708605647349","8019.000469237503","2586.61510599052","1852.2403726394361","2068.7295604022124","22949.6444621203","14050.461401565633","674.0498751639897","1895.0637216592443","7435.724638189122","770.3723604796354","84135.29452702953","59940.80183582355","19007.01768533238","17526.543750767767","112.38703297706819","127.00117796328672","1187.8727317210692","1346.426320474692","105.51827261286519","121.11557706867622","525.1632976866609","645.06455684824","370.964069555317","398.9224630498762","360.43487655356233","317.0468984078204","3482.696006891927","2147.061861366854","912.1670132264823","739.3522925464175","869.6754674445524","5271.5432957771845","7189.456528283191","8413.36114488271","26932.635279827144","871.7825434828908","959.9176037418139","1069.4637970520596","84900.0279304902","86354.53718385108","68601.2788264392","72227.03399431866","42404.24696021466","236.77083929373782","512.598658064476","224.49955297161858","21113.640907130517","17002.3393626898","15161.215138616317","15841.31758148468","7257.436893075113","6887.480812059619","6454.830149997612","5948.9186032575735",
"AmbientSamplingRFC","23.836541677479907","19.566366016391388","993.8661603324568","690.2186604706894","600.9985749922832","5086.659852293435","6547.2536565730625","4234.321350096059","4027.3898432726573","6924.193185095117","6605.040743430335","273.8559088722924","10233.258436753287","8050.288818826506","2586.3558403691827","1853.2067059968592","2073.1369377652336","23554.315433562602","14185.246620795404","674.2007539622258","1897.0331540217817","7421.496844253618","770.3644959919562","84212.13296856591","59973.565509029184","19024.213742471547","17522.28249660307","112.48089259100563","127.08797173805911","1186.3385211064326","1349.2251993388609","105.55901447322618","121.19967954249466","525.348858548309","645.9583393700201","371.1865429317653","399.1388138149603","360.62771099041623","317.3484921819543","3485.6463147349637","2147.8487176960966","913.0288795172874","739.7672329583372","870.5229240368277","5281.649914332217","7196.916785840404","8417.44061050252","26932.78560833148","872.4060738603946","958.6559642432054","1070.4768452939259","84943.67615254124","86391.70510873066","68629.12533359685","72276.11244675203","42129.434782950346","236.940404836807","513.3379081645913","224.5298321021445","21125.93548378721","17011.35714801139","15171.518988440619","15851.329998601577","7261.879665744889","6890.786880113172","6458.964969138222","5952.232425485373",
"AmbientSamplingRFC","23.86508209355442","19.629859552466264","993.6341319584252","689.9857320001597","601.4350712214078","5090.529917954796","6551.8735534006","4237.0088860362575","4031.06192527845","6930.896350668914","6610.258564979012","274.0618150851257","10213.158766725464","8062.89169507072","2588.147899147611","1853.3485101354058","2072.027629308794","23014.757456463583","14126.76444320577","675.0159949635914","1898.6392555994078","7433.741189707663","771.3164281372096","84276.2680246042","60004.46735088953","19033.86293535585","17547.209065563162","112.5274186558768","127.16973560057579","1187.7540352539067","1346.9774628794198","105.65372243883596","121.32139978679093","526.018307797781","646.4075623209825","371.4259914790074","399.3972904564234","360.89635968572395","317.5166729860975","3487.3067668885064","2149.268637187639","913.6491593620515","740.3139015362675","869.0482191208501","5286.3328413873405","7201.140148666931","8423.997621192379","26954.06513515934","873.0339303842876","960.3040705015777","1072.9873679490222","85020.88892355739","86464.0931924974","68675.53935511247","72321.41153323115","42235.713673555736","237.14403356195905","513.4306178774448","224.76538717014043","21142.18411220527","17023.76543403824","15181.793421477121","15862.277403977703","7267.531457438625","6895.264917416221","6463.445460955823","5956.387839975266",
"AmbientSamplingRFC","23.83384734768674","19.576167860408944","993.5904551959711","690.4259960991006","601.9891600852033","5090.618869531184","6551.977352796821","4237.272168895028","4030.5908014628103","6930.13890523863","6611.279285067814","274.2164297389434","10239.792215130099","8037.953098171981","2588.8732329574655","1855.438295057989","2076.8777026534653","23332.98752873173","14184.773365778194","675.2752008143182","1896.8583052363117","7428.076814021643","771.167089494628","84249.96981120449","60015.9206464106","19028.437636783754","17559.248089988352","112.58706278828404","127.16680032036443","1187.5248026452266","1347.4900579777134","105.66470485891614","121.2869399447421","525.6639754673379","645.7458511932338","371.50043118637245","399.4846025149871","360.8285791456756","317.50581212030767","3488.559963485355","2149.9803078174114","913.58610497302","740.4482328341062","871.3190707224967","5288.0740485421675","7203.369473290976","8423.385846401517","26975.98922279071","873.1982466277318","960.2429337714624","1071.0353947530302","85018.82610646597","86455.15084150297","68680.82230095872","72334.76227700154","41944.34957888565","237.0825886728894","513.67355841694","224.74505020667902","21144.102248494575","17024.393674807237","15180.873212647384","15862.28789409592","7267.310686065833","6895.988277169351","6463.998221825805","5956.210936408428",
