"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.507686596272148","21.35206437113995","1002.3277043832488","619.8338477718794","902.4968347441828","5991.473758595298","5790.078519945599","5963.366889227041","5888.070121696033","10442.059262693228","8463.84306920685","536.4614934903817","548.8615109801358","2334.9368257899077","1406.0151993798356","9702.99814234701","589.7953636474361","1649.4028639058201","992.7549469432055","1045.26970098564","679.8158992856038","6509.88098329812","6155.042266087556","152474.0451133153","72957.6799234373","27316.83632725287","18595.713159423143","254.54278870070465","515.4912996457505","5276.788838928326","572.5088817810943","132.7055617245889","139.67283069136883","1033.3874430265466","3730.17551854097","330.4105135594248","310.7695835867655","253.005787942952","198.78478758417535","1484.7411713353913","1379.5704103619562","739.0166386701974","1993.714660508549","4108.801280360268","3712.2050327814627","10913.80396825053","4975.475941928065","221.33112313091806","2736.5023017190715","2199.889963099155","30810.67694160299","86969.0482940167","86326.61135453315","75421.03583626775","98197.67400890069","221770796.96046552","16935.148254553147","326.9256053600934","595.3040235446856","37622.27885999736","37528.49539027453","30120.72487253882","40009.87824194684","8028.373476482764","8330.603871542156","8258.94987911937","9617.613302874784",
"AmbientSamplingRFC","24.50442554164672","21.121259625839134","1002.2115074016514","619.3604993282852","900.8092771735492","5986.548767813041","5782.14039554208","5958.007932599283","5881.2654305000815","10433.746437101212","8459.344775578566","535.4475152905095","547.2295260652697","2332.3377149017724","1404.5925038056507","9719.26083139043","589.1962953996393","1646.5491021981043","992.7562631337948","1044.0832615313336","678.5448714851921","6504.081269456893","6161.974100549633","152276.1304403952","72876.49481565402","27275.45646805302","18570.892033052223","254.34338967801506","515.148897951527","5258.436365837481","571.4491734510518","132.58505575222068","139.52799727322147","1035.788006648806","3734.045986277778","330.0856588571351","310.42254087254787","252.7626139990162","198.62031983146866","1483.2077452639976","1378.2413640116772","738.2928119300597","1992.1846244568933","4125.065430734068","3711.3184980056153","10910.552128042691","4970.250598441546","221.1178160323577","2731.3385907394195","2200.48610029268","31068.091231066344","86886.109853449","86233.32668634535","75353.27987119928","98109.8357789472","219186775.13023803","16958.22558765184","326.52118067349676","593.3573081827584","37588.91176423126","37487.3844488973","30090.43564052437","39931.30385857038","8023.208751404804","8322.946057401552","8253.484875503045","9608.038909211467",
"AmbientSamplingRFC","24.50706867840792","21.10379169957778","1002.1574874726618","617.4059776779508","898.561040535048","5971.535758746472","5770.124779316721","5945.387592253559","5867.726395143117","10411.69460447133","8435.936924281465","534.0388805353915","546.4249118535813","2324.1766782750756","1401.919855222565","9635.498055626002","587.9356441946052","1644.1025242914245","990.1054070855894","1040.7064821455424","678.1892880440986","6493.866116125598","6143.128656127114","151976.623823558","72726.47909748943","27218.74424860752","18534.18717504412","253.87068704015888","512.6969797664923","5237.198205056412","570.2289354991731","132.3318809799098","139.2387352872303","1032.509315008048","3714.276819517655","329.2942956331055","309.75189898497354","252.16498379064984","198.15368030050834","1479.8475121285994","1375.0719000094473","736.6222902352013","1987.1457768621417","4104.059371349444","3699.068572848829","10880.37017039704","4959.064189963915","220.5185702859096","2725.596899323599","2192.3029611937777","30877.909718487048","86674.18208173005","86024.66603991852","75182.24440751695","97886.66958884997","218940849.21665773","16800.536654185493","325.77122221608226","593.7801666902604","37496.945002759276","37403.809727804466","30006.203436184158","39895.27591036986","8003.230763097288","8304.177539313527","8234.090228675861","9582.351339779229",
"AmbientSamplingRFC","24.49965156098047","21.19855163595469","1002.2454917415046","618.4946120060648","900.8030259118356","5983.139804392103","5781.173818491968","5954.898310075778","5876.525547640628","10428.88991192422","8451.70176262232","535.2797415359105","547.6564138973126","2329.95093788598","1403.3412460449147","9709.170341786881","588.8877048108743","1644.7564764846627","991.3680723352588","1042.2411272979843","678.8200016080425","6496.801712042356","6158.530196807978","152162.25757639576","72842.83980139867","27281.321575706297","18570.172549043058","254.21777258341234","514.9231430579559","5256.23720356959","570.750608024308","132.51373404267113","139.41419113146097","1035.2892155064517","3721.607206496144","329.9144976010327","310.25429981275647","252.57242797578692","198.47267908220047","1482.2297179916927","1377.5042661454945","737.8249283036408","1991.9947749454425","4121.489279723049","3709.195276076706","10901.812422553208","4966.741349683061","221.017976481163","2737.4583932707783","2194.82760242614","30938.883478090804","86833.07371431518","86186.37785882747","75307.42926124916","98057.05335610075","218458808.71069","16759.009534320187","326.4990933232708","594.7939015483429","37561.70424136034","37469.75885938056","30076.52243190405","39920.78988948114","8016.396941103947","8318.380323995214","8245.388322412271","9602.922111666778",
"AmbientSamplingRFC","24.502725099079427","21.46547504360813","1001.8849326884932","620.6026137827811","903.6392079528405","6003.182108298095","5802.870041481196","5973.908345548644","5896.337560826623","10461.07321131179","8481.097032469108","537.2701359898631","549.6107363222818","2329.0763662039326","1409.1286045007314","9711.21109237804","590.9425892906662","1650.0342935541441","994.7222194147188","1046.2829786850016","681.2574209899067","6514.02717356097","6141.070600173446","152739.21803102517","73093.55435690409","27362.83933165719","18625.286282189812","255.0831144574761","516.5950660023196","5295.123033883195","572.4677805977221","132.9585181037934","139.88844909205196","1038.7586330574225","3732.480379586039","330.980694900764","311.2858284839118","253.4505314260013","199.08516045231573","1487.4916264404928","1382.1203231308614","740.3901049632395","1997.5266179325893","4123.6339440103175","3719.1087984491123","10935.943449174283","4983.907248527259","221.77850210140994","2732.884767987879","2206.2082471436224","30944.824360253562","87119.32765408319","86455.78766485173","75567.06974125149","98370.04474550919","221012928.42181972","16863.53535788362","327.48314444148804","596.065342816407","37691.533536612675","37591.55154302829","30173.920077108156","40075.62756070457","8043.567810336867","8345.646977852877","8273.967942641817","9634.7145689671",
"AmbientSamplingRFC","24.50085126360379","21.203122503387174","1002.2041552419629","618.3359130035404","900.9048788274546","5983.067945171263","5783.119843168672","5953.64734102342","5878.314814325159","10423.372187683672","8450.150043465354","534.5677909927458","547.9134513348134","2327.40875519387","1403.6972157832597","9662.592146271745","588.5249583732202","1646.5139577225746","991.671199293767","1043.6255373814513","678.0399825218927","6511.366451453513","6166.11848145308","152186.75124017804","72878.41155766968","27273.777454840874","18566.187751008594","254.24581901021892","515.1654745430457","5263.148136600021","571.2776483150082","132.54533252298395","139.4373202560293","1036.0122988498376","3706.6586907910705","329.88395200319496","310.2814900289617","252.60402753616145","198.4721695642121","1482.257373957207","1377.3559819361262","737.9556737275494","1991.0338695475255","4112.601526286567","3703.9850988288963","10900.040274497245","4967.081383735184","221.06808118520553","2727.575322893318","2201.0721014277547","30866.081190711313","86836.39827340751","86186.38918237036","75309.2910008343","98049.76426073616","219359059.68266746","16936.503146379546","326.4848222634906","594.7448302355093","37573.540144943705","37458.84152450396","30066.599676319558","39939.70414925986","8015.564783851493","8318.230843857054","8247.103800883782","9601.897887385261",
"AmbientSamplingRFC","24.5081974451322","21.36008484066107","1002.3167719913472","619.0281983854665","901.6017255956865","5988.339565853894","5787.418491663684","5959.664896351649","5884.727222145041","10433.68725398816","8457.561231648611","536.0378737231337","549.1001866660845","2323.598094137225","1405.7898067059775","9707.823190789046","589.5802360590432","1645.7198003080455","992.5614756624883","1044.1805760020022","679.1799718177629","6523.809386803365","6148.456329862922","152339.81550517245","72921.09962201182","27320.76362457226","18580.433840549806","254.5708429536044","515.1880739063114","5275.823307614981","571.5638445705711","132.6202284747656","139.5329539055963","1036.0404482265608","3723.157798964948","330.2022902268608","310.54859028050294","252.8477433484449","198.70416379685068","1483.8868856422023","1378.7942905710051","738.4516933613183","1992.9023609425126","4114.718380756975","3720.5925718606386","10905.719549255105","4971.919960815673","221.07892991999694","2740.924015102991","2208.997719414365","30775.54509769969","86912.38230765105","86262.09847749262","75380.96544762247","98139.0998988109","220477865.2955799","16919.793022363217","326.7137571126782","595.1206849602992","37597.8808968532","37506.34099853873","30102.35382379098","39988.825388553545","8024.827464826049","8324.739526705513","8254.796334922905","9612.097979270913",
"AmbientSamplingRFC","24.51810941375699","21.347552523200047","1001.9728064558244","618.4901090360188","900.9485163875072","5980.115801881912","5780.127382448152","5951.149866727495","5875.896449460654","10424.006657954134","8447.012465798596","534.574632713108","547.1926055922816","2329.671088520444","1403.9966714440527","9680.110440298788","588.814264016645","1645.9436318718092","991.288750666787","1041.7360835195366","677.979571094964","6510.886888450678","6137.647869604466","152111.80963946754","72827.67507895378","27255.965599442978","18555.887155167824","254.14275174046253","514.3985072486277","5262.425797128416","570.4894681182903","132.48306235280202","139.36412088187734","1034.1531106044322","3725.0043696169278","329.7494439417716","310.1515446213574","252.4759522994474","198.4174326673054","1481.8931143059463","1376.7953427866273","737.4746681135653","1989.6089306554993","4104.139798724307","3698.3938162070313","10896.001070117827","4965.258299486861","220.89358657311652","2742.358004085858","2199.0607668988423","30848.422493547547","86776.03750943686","86146.25886177632","75274.51374129442","98029.66152993552","219949409.36648163","16906.823932756666","326.4273966219038","594.0000666324203","37559.02884998435","37469.17658936153","30065.91008275864","39951.03645374897","8013.555768904962","8313.522640245332","8243.852312688006","9595.855254981157",
"AmbientSamplingRFC","24.50892356363987","21.35101167361351","1002.2377345050322","618.561397469403","900.3619343704308","5983.979134220359","5781.62650124174","5953.797185230609","5877.7469231867935","10429.05822540196","8452.585968882844","535.759957894471","547.1590892157851","2331.5307420610416","1403.8201698565247","9718.221702750854","588.8785188569125","1645.0369346438547","992.3012216922793","1043.056020839688","679.3571700112743","6474.832433799421","6141.784905586979","152242.1048025686","72848.52053149168","27256.62894113965","18567.200050068484","254.2637997321423","514.7463453680289","5249.53578970061","570.7286087760125","132.50540728825337","139.4256556687683","1035.6937044246072","3709.4739889644306","329.91087679590555","310.2257239110026","252.59289878014957","198.48948261450087","1482.4035055161014","1377.5384418429655","737.8660449246826","1990.7606542078597","4112.560566604778","3718.9148161566936","10900.938883450899","4967.15388196816","220.92369998298065","2729.228433096521","2201.26496007057","30806.59696712787","86833.4736040132","86188.7532883383","75316.14686945871","98052.04599537684","218425939.196444","16839.008702930074","326.60060022803196","594.3506507149294","37566.11347656076","37464.74897351519","30072.67673255565","39945.57527322915","8014.010135433046","8318.299423461041","8247.816439385151","9602.716987933127",
"AmbientSamplingRFC","24.50682078108557","21.060787315038198","1002.1349632340684","619.6675836480439","902.3574374742349","5992.21255810738","5789.478522363089","5961.925068385405","5885.043038609922","10444.184151605657","8468.399105399663","535.9710201137053","549.1367737254718","2329.838401480843","1405.1916439722909","9678.092099695368","589.9926960801552","1647.2610253112932","993.4419643301686","1043.8957610655475","680.1088142219636","6516.234554530008","6156.082528996261","152426.82572326396","72978.46427316725","27336.428442319593","18596.785434947575","254.55097703939936","515.5114542710896","5268.809937986517","571.6537076180164","132.69974295005613","139.66414974857892","1034.9467036861809","3722.3098883794614","330.4438432180423","310.7593397439387","253.03154471386352","198.83198138748398","1484.8674657232484","1379.6921411896737","739.0205494648969","1994.9677361668753","4119.044400584","3717.7147728044956","10915.438293208908","4974.568971483519","221.33541132127147","2744.7951728489347","2201.5834737664254","30914.504065519308","86988.83616663446","86314.59486213185","75431.2709430139","98215.52762495313","220290026.41842818","16946.917021291865","326.84221960192764","596.506146908062","37635.04078786192","37513.24063054088","30109.197668447094","39968.09249782288","8029.129936806052","8331.834477193757","8259.610314320349","9614.780486412918",
"AmbientSamplingRFC","24.50815479373156","21.3598764430163","1002.2706274858423","617.8747303265368","900.5092462651079","5979.018404970321","5779.031974824022","5950.990204336688","5874.965465321278","10420.431113017205","8442.25025153497","534.6200248095407","547.6841612729028","2321.46572512892","1401.895141580376","9679.761489583758","588.5343413141089","1645.275075329456","990.445696683489","1042.519762298588","677.7367045223058","6499.86407210069","6143.577222007681","152108.5112900842","72799.81871224877","27258.18123554759","18549.677249458673","253.9803855143567","514.2009891737074","5268.196831143284","570.847356597745","132.41273040611435","139.31398193068316","1032.5027821162087","3714.0374559850247","329.65624837363043","310.0691090822829","252.41744214800815","198.37669713433382","1481.3426008516328","1376.649684969544","737.3980340881799","1989.9678145633907","4106.550967470043","3702.894247082451","10893.855651981468","4964.101964983209","220.91263998360353","2742.227448581671","2199.8580172322972","30835.840271882396","86782.17247359394","86125.7750109073","75260.65994279746","97993.38244029971","218555437.5229043","16876.58399018582","326.21182406343723","592.7192000880657","37537.340089538884","37448.98693265639","30054.786890073243","39916.461382878675","8011.095399631594","8312.851602050298","8243.836000094758","9598.785557151607",
"AmbientSamplingRFC","24.509947906051234","21.321081049037627","1002.0270301558091","619.5589158152331","902.5144113499769","5991.9351027801395","5792.904848053519","5962.7602649290375","5885.317023289847","10441.842851544652","8463.405718903548","536.1066654607673","549.3455191129221","2336.8649487294597","1404.8605693366321","9712.173084401973","589.8935411704874","1649.1825822468948","992.6234867036067","1044.476086975043","679.5777145971676","6512.211051401596","6157.416918389345","152376.34404683032","72945.02838096765","27313.68124995948","18589.85651662206","254.64248057303033","515.0463554746843","5263.117155980833","572.5029794402703","132.67317632839402","139.61502430797972","1033.4896351315913","3739.6117843315205","330.3674589975813","310.7059896017375","252.91529958313086","198.73918311473957","1484.2351133448865","1379.3018262355074","738.8446429654726","1994.0807059847984","4127.458482281486","3709.6177732626857","10914.087979158341","4974.245726999993","221.26773328942505","2747.0611268581692","2200.829059283606","31023.61005238264","86944.22587516681","86306.37349040285","75426.05719471903","98198.60538536774","220262627.43590555","16955.24958599552","326.7014202055665","595.4677459436211","37612.64256688788","37522.24392067993","30109.63540799625","40010.79960796388","8028.296768705328","8331.021111010818","8257.494360829049","9611.64431822528",
"AmbientSamplingRFC","24.500587141871364","21.380773921837697","1002.142020718839","619.2413056740747","901.4467364153835","5990.926856259684","5788.18041582454","5960.388188054376","5881.5653098982275","10436.877035167803","8460.030926675627","536.3050191156499","548.4137030175847","2324.0038246429795","1406.1968857842828","9673.826765760808","589.1889759353877","1645.5902456462973","992.9352481821304","1044.9069858798293","678.5321406018879","6520.146197090198","6164.017768687223","152320.7424357853","72915.19259391028","27296.44611046024","18581.623521551985","254.50506095740465","515.4632995427189","5265.54289323002","570.7594224632492","132.64247307553418","139.6042259332267","1038.4805402107359","3721.1249155665296","330.24971329203805","310.60762628350295","252.88719776399194","198.673987528973","1484.0272037191153","1378.7508997785749","738.7079309154718","1993.5063303369382","4119.186106345598","3712.3751076742155","10911.456475928862","4971.743551404017","221.26560923388465","2743.4776722962006","2204.9278110786618","30910.068182544946","86940.5661919063","86272.1489483452","75397.00975035681","98154.59968063481","218893573.0127758","16938.86368823605","326.74958257545774","595.069139227545","37600.13029526016","37482.90629122876","30100.372772402745","40026.56153550599","8024.872116923516","8328.957017888668","8256.240319088463","9610.432251950435",
"AmbientSamplingRFC","24.516538388223562","21.153955117851485","1002.0737933998433","619.4999831783819","901.7252905923126","5990.391403879919","5788.332616623854","5963.498719877436","5887.383290936453","10443.242595613967","8462.38277171375","536.1380239034992","549.052607002274","2335.932376800671","1406.356914266023","9676.299613090181","589.6103694202594","1648.5976271955408","993.2277317106306","1044.5925979150513","678.776532314194","6506.443475198496","6171.436233688537","152462.2760665228","72954.47660607693","27317.63934613569","18592.129212647033","254.35878474510014","515.2675624720939","5277.145324715685","572.3457576369048","132.69156119741402","139.63237270893404","1035.5031347358208","3727.3185879773196","330.41537885256486","310.7483725503438","252.99960225575944","198.80878121149183","1484.5070700041313","1379.40426551207","738.9909803303658","1994.0548320328094","4120.789427411764","3712.008559385641","10920.464312968394","4974.396333194725","221.33044803421012","2746.7048091001534","2205.433950375081","30849.445059709742","86966.00117598278","86311.40024405837","75434.40493515944","98210.19012915326","219913725.4990632","16926.482884608624","326.8063401197843","595.3292739358377","37633.58605049672","37516.51824385826","30112.003286361814","40001.4064139122","8026.474369804261","8332.379198210465","8260.819712180433","9616.419726342841",
