"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.854698470177443","20.071684358962948","994.2713807951009","691.6910307827279","595.3348117355542","5080.280534124922","6567.153037159066","4228.445132131327","4026.6132324152354","6928.353753644954","6599.083682888179","275.960572612864","10249.276052713723","8099.595035777072","2574.212710535995","1860.83453465196","2076.4604013485987","24045.66952031594","14162.41014542656","674.004090769427","1911.7601282594392","7438.736994230546","775.7597058336048","84100.29790079994","59885.09674985707","19038.709015903354","17578.94677760401","112.61491599587269","125.98201171898324","1192.1491958697295","1373.7751300313485","105.74620616708738","121.3340668116116","528.0733789353822","647.7137413662864","371.7488722943809","399.0718370535957","360.3379117484051","317.2128916820888","3474.435321932321","2149.6587591228154","911.2373970392622","740.3257576111153","882.6575213437344","5215.947245686007","7190.148574877856","8407.692799858716","27703.96074592859","872.173644037436","974.1622911489903","1078.84138364772","85129.2638693771","86152.9305224088","68885.33596629417","72175.93143206296","42581.16649701464","237.06402393175662","508.45555250946387","230.8089083184645","21099.11226117787","16992.612873508675","15163.4528292678","15858.535834593187","7239.91303364042","6875.752291733024","6442.52025147682","5946.525247890483",
"AmbientSamplingRFC","23.852822453513898","19.881368617220485","994.0669142728929","691.9254013101623","593.3482665768954","5070.6360439941145","6556.541267613883","4223.725512625347","4019.925635386798","6917.797342565764","6587.756034308804","275.32448450041335","10245.064742524039","8082.015618595018","2570.0238796438957","1857.8674659856226","2073.102305930163","24146.271074571177","14193.222892035697","672.3594287639379","1907.009495668779","7425.159634792391","774.3832654398785","83953.21449731031","59782.323916141824","18999.426954441136","17547.81982319315","112.43654043202312","125.78937740834213","1192.6658552251615","1368.1192174295672","105.56839046955554","121.09891615659606","527.1381536041429","645.8313740849494","371.1253111516387","398.4621352551334","359.7886217776679","316.71805246445257","3469.5329445318744","2145.8299646102632","909.9063040406891","739.1250911207067","881.850905942808","5223.157410877558","7177.5471664978395","8394.26784702438","27675.80540626075","870.7853794209612","972.346951982158","1080.008377869586","84990.0957998912","85992.64777381494","68777.84272005528","72044.88483321063","42397.39180913393","236.7213082573795","507.2489517932107","230.3254864362068","21067.011805137863","16965.16911740412","15135.979655873329","15832.398324918122","7228.675311491395","6863.945694109306","6432.15084209341","5937.36931905475",
"AmbientSamplingRFC","23.858068527764647","19.978846610610194","994.7420458084545","692.8685226527487","593.7086811993692","5069.654390263833","6554.49161547369","4221.711098947584","4019.1795310510147","6916.822786590694","6588.109944025582","275.3000885237273","10180.970570993199","8090.394529794271","2567.708867805481","1855.2683861554874","2070.6459795704445","23818.339057047982","14235.241710436054","672.0056395467699","1907.8287312943419","7456.165793302992","774.1538331491332","83938.6609553419","59767.366017291286","18997.083049786725","17536.00893318442","112.43649330905275","125.74265577351785","1192.5971276201583","1366.8595095280746","105.55727245741372","121.07179724647654","527.0679935114879","646.8672807710809","371.02167353631233","398.2602736916633","359.6676534257173","316.6301286254902","3468.267182049094","2145.1999441983353","909.6554291451127","738.9945576181076","883.8717646774636","5238.7722293749375","7176.537735340917","8393.176977168621","27651.322806311517","870.6545600983386","973.5793992680939","1079.4324104608654","84944.93729258537","85980.37045406284","68765.29924365638","72041.01794257644","42481.19503721132","236.5945877963221","507.42747699318295","230.3302290503813","21061.151346805727","16961.896145396007","15132.573935221586","15829.411524356563","7227.1502426580455","6860.467572841262","6429.826534126475","5936.156805319205",
"AmbientSamplingRFC","23.853318846303566","19.908202803800414","994.2075494212436","692.8090179039892","595.6835078516739","5082.031980310786","6570.965918394651","4231.6503602763805","4028.5163269521267","6932.059945355021","6604.63603456716","276.08234519035835","10239.807949598555","8149.91485420533","2575.042872918862","1865.4720323425656","2077.409510203017","24018.024928554725","14171.354064693298","674.5106918863921","1915.3101360649923","7469.018015218517","776.0193399240081","84140.69809500687","59905.97389290437","19046.196276451858","17590.375418870943","112.67926840765504","126.02028378787475","1193.6199553463","1372.0569133713343","105.80090669958761","121.35748170391263","528.0234695888628","647.9984256569187","371.9635735556911","399.31755738722285","360.5061288565892","317.43227556244426","3477.283012526243","2150.342701153154","911.8720886729606","740.700551403955","885.5690824571092","5240.772457258839","7194.969424865478","8410.480826512696","27700.89956460134","872.5995603531552","974.9410030470656","1081.0421073426346","85168.41074975872","86174.71710909833","68914.88603516368","72213.25199118929","42236.728797349926","237.17883657444548","508.80229652510474","230.9954331206659","21109.80588543165","17000.89083802852","15169.637707220107","15865.617061102903","7244.649030980638","6878.240712892563","6444.326591647454","5949.92600196882",
"AmbientSamplingRFC","23.85582816005483","19.9969409162786","994.4525546499133","691.9668941069265","595.0071012030446","5076.564016493147","6566.201512030939","4228.233806886716","4025.383810006183","6926.221265988248","6598.7716454873025","275.86952502694606","10267.035058774125","8093.2793097481135","2567.3801322072222","1855.9680012545912","2080.331168789902","24099.02027046337","14181.29212858868","672.8685239434687","1910.6810716501","7446.56419449367","774.6726395585025","84047.34422986083","59860.23162312904","19026.405607106077","17571.423988540148","112.58647783369258","125.95855030920885","1192.8200907269966","1366.6640717394514","105.74256043374865","121.28479858864175","527.8887689914196","647.0176530040449","371.60142154945413","398.9414159133613","360.23042324485317","317.1575642744481","3473.3753925385654","2148.562155450701","911.0126940057371","740.1580299854113","883.2528750668173","5241.218639716463","7187.091897168703","8404.211846178338","27698.14200575337","872.0101332248586","974.1857058280757","1082.7163634464268","85095.38845933216","86098.44413013988","68870.30492365391","72154.20066177979","42302.59161142381","237.01550729358047","507.9353858543197","230.71127449383005","21093.473379501702","16987.449514369884","15159.056598519019","15853.62464330733","7238.630887934884","6874.381286655513","6439.468006082625","5945.291213187844",
"AmbientSamplingRFC","23.839658231531704","19.97461536284906","994.1457636865432","692.9019224706166","594.3704704343705","5072.004494372842","6560.073822710973","4224.620437862389","4021.812643150904","6920.560168968236","6592.228981720056","275.5441023520579","10250.87805604855","8082.074759284254","2572.843216138698","1856.2600556446857","2074.7821959052567","23931.477815222555","14141.233779163193","672.932114067522","1912.4019360139516","7438.680651909474","774.4059279797582","83969.45035243785","59809.06400646669","19014.610854998693","17554.307235960037","112.47698955900297","125.83409211794206","1192.963903836663","1369.1117711771124","105.63043047077367","121.166797543502","527.2785382948513","646.9859537792523","371.2530102668945","398.57879075821694","359.89887622323056","316.79680686490065","3470.1644544534593","2146.721378159085","910.0931022848974","739.4863200882883","884.5512864807343","5217.064849493125","7183.217471962717","8397.062078669778","27709.06793399291","871.1112953743811","973.296933106437","1078.4276859469342","85012.69188062419","86018.7154138824","68800.50512190691","72078.13909658615","42311.0342852519","236.85296655429178","507.38256934978034","230.62793594844538","21072.303549344113","16971.70115017871","15142.542030304663","15840.03278009449","7232.022784603667","6866.271747843795","6435.022493459114","5939.2259484292235",
"AmbientSamplingRFC","23.851178928504144","20.018617624135175","994.2265279142872","693.5210148419791","595.4436862645985","5084.220367385154","6573.584406564996","4233.7617849603985","4030.3760541139227","6934.441161343147","6602.978430522672","276.24586065677346","10276.387023867888","8082.353306197715","2572.5773676197327","1867.2991075252203","2080.013853899098","24082.971681741048","14105.754787615828","674.1717170589311","1913.6964321182854","7457.661016506488","776.1460108971032","84147.25221612283","59934.25579049515","19054.451918657545","17596.15859998907","112.71956558999503","126.0865116122194","1196.967436792504","1375.7731585459517","105.85993285317055","121.44844687772051","528.5797492754249","647.7363310959828","372.0675730431707","399.402788711086","360.7170137966804","317.5521916069664","3478.6199955127295","2151.439214912195","912.2940486381825","741.065608647995","886.2379487978943","5245.347722562078","7197.051057220135","8415.713289372743","27689.034062327","873.1403273575559","974.5282119381669","1079.7458307489794","85195.86710667048","86200.66810125184","68949.62174535781","72240.85563867772","42563.44736860742","237.2840843843072","509.0727065038232","231.26344139889966","21118.714514856572","17005.852396366656","15175.390334947871","15872.26950915289","7247.253922143873","6881.112611645425","6447.734691277584","5952.235030989504",
"AmbientSamplingRFC","23.84229817971724","20.054015251542413","994.4500693176391","694.4291555751881","596.7693749015934","5091.682658515354","6585.037275265278","4241.541231908512","4036.8130587482847","6947.157723549167","6618.293836126949","276.53334535396823","10236.66230933444","8136.156109335367","2581.24012167305","1870.4986817215338","2086.202062302648","23917.846674109638","14217.671246159493","675.7674234963032","1917.963949137611","7473.745433583679","777.3668836572899","84320.89016563063","60039.79142705946","19083.919316176292","17618.761472271395","112.8950076647121","126.28168914180792","1199.3350838399786","1376.902090678693","106.01913768298499","121.66449177220038","529.6479118041159","648.8449265987721","372.7138890860842","400.0992828321774","361.236284545034","318.02850154790366","3484.351122772645","2154.806123710928","913.7964416387811","742.3071672204683","885.5374952269705","5262.753008113525","7210.750039541536","8430.127772656708","27767.77932149195","874.4642760293049","977.0416331985798","1084.6534618423768","85329.85823988738","86350.00278133995","69069.50340548946","72354.32893699231","42779.73268829948","237.6935919520875","509.84718970170707","231.41156867530947","21153.841966096625","17037.343683860516","15201.994229673404","15899.19265491726","7260.230103688196","6891.411755025337","6458.3748067557335","5962.650633733251",
"AmbientSamplingRFC","23.847139425611662","19.94074758822207","994.3887418580565","692.2336564749718","594.6611800134352","5075.900297239497","6564.581915032172","4228.295405735268","4024.377356956467","6926.153598049359","6598.771549424375","275.67331097004177","10274.71475291553","8108.87649584171","2571.07152580828","1857.7049115839031","2078.795887195165","23669.88937725058","14120.62634665856","672.9077428263895","1914.0081760767594","7481.850358957179","775.4215820508095","84027.71368707974","59846.33558080843","19028.786504413445","17565.708570126702","112.5503580380681","125.90837276178705","1194.1205421222098","1369.5793280706582","105.7128970841282","121.25819152667704","527.4315477380495","647.8888509241928","371.6268416184287","398.8986719185363","360.12554659757524","317.143790709456","3472.8629414649877","2148.3387252984157","910.9647608977147","740.06600830781","883.4573922833748","5230.180570241388","7186.679848857861","8404.519592967441","27705.351754720214","871.7528735875993","974.1753028437449","1081.1674980844061","85086.65389191694","86094.66666690222","68857.97105088289","72126.65685687866","42640.89493433011","236.92625229141592","507.840885291168","230.66101832530148","21089.4566848127","16984.9204663434","15154.87998806897","15849.3253890421","7238.037761857839","6869.462687984086","6440.031615159177","5944.752419146623",
"AmbientSamplingRFC","23.850213550911047","19.962405599230557","994.476542042194","692.2592248136355","595.3527244185293","5078.476774113993","6567.2205802006765","4230.077101890167","4025.9143161960537","6929.519980048691","6599.2168046733705","275.84301500090595","10228.571760201918","8111.295313659203","2573.394096694866","1861.0913349135365","2078.0913379029125","24149.938282142903","14093.934991537131","673.3260686314518","1913.620975609699","7458.335023678857","775.8682349099754","84077.31162089028","59894.9319829157","19035.7489377854","17580.77158687968","112.65195742216775","125.99294508242502","1194.1402044507722","1371.7354533434875","105.74729914678302","121.31395119218142","527.903483538342","647.3889488455404","371.72914543665576","399.10273322166086","360.3793566831885","317.2507838053129","3474.985416442617","2149.328412960492","911.4328512251236","740.3005960158283","885.5072520850199","5223.291334577825","7190.848914615797","8408.842049871319","27754.064070189845","872.2893661248038","974.2747563581075","1079.4697473091612","85109.11099737116","86131.26899123057","68886.78154646595","72177.17086702354","42495.46920995951","237.06068731580046","508.22043208255315","230.7513050977329","21102.84156452024","16994.032763179453","15162.59843599251","15859.375873210269","7240.7673793470585","6873.701495186561","6442.383090389665","5947.0954190623515",
"AmbientSamplingRFC","23.842561727141405","19.952340796551045","993.9956712755649","694.0274134995067","595.81649669067","5084.026276879799","6573.89550788466","4233.884801848388","4030.1430843199278","6937.571293734446","6606.977507678788","276.22890819822095","10254.200552742352","8123.808140674262","2572.9013088905417","1864.8035050208268","2082.1888269076","23980.084220908495","14201.841624142451","673.6458682245728","1913.7856274278897","7449.3936710251755","775.995654989508","84162.53435149934","59945.53983704484","19055.845907388426","17593.170358403768","112.73162360391463","126.08087237059709","1194.5047323501149","1370.754595097157","105.84214054043228","121.45518430234718","528.5553204130243","648.1958966331081","372.1200601278239","399.5354629006343","360.73553833834643","317.53099692805245","3478.037070010947","2151.757684523202","912.2532652888533","741.1566970343763","885.4673209109737","5239.686399135909","7196.035117112498","8415.349826354237","27737.57278124139","873.3112577626342","974.9494776291427","1078.7061410089887","85216.15147290243","86217.20335243239","68952.12884263264","72243.6996035067","42443.94603392505","237.2647366213901","508.86333989271026","231.16154003293423","21123.616344782367","17009.75554849038","15177.829772025527","15874.216682174118","7248.800368514664","6880.87995018394","6449.544832370562","5952.618809597488",
"AmbientSamplingRFC","23.869055996843443","20.05999945764365","994.2948809295859","694.1658411742212","595.9503571940107","5089.160431830926","6582.656812845432","4239.13176856029","4035.920509946933","6943.736579493594","6613.021793570361","276.57151706094606","10286.712427526416","8163.611657306913","2576.262413740787","1869.6573533540793","2080.0543573428477","24026.380724293434","14161.931626567011","674.8858571607791","1912.0157930083367","7469.3624520903","777.0480867914031","84257.12730076826","60009.924595366516","19075.98088493759","17611.70713645135","112.85327582216803","126.21532456973699","1197.3267727919117","1370.2281796032746","105.98057079600383","121.56365648718477","529.1934330547464","648.8497449551209","372.51053201068663","399.9151770413416","361.0101789482633","317.98800901368674","3482.406397554784","2153.666660089994","913.5590590592183","741.9063434880835","884.6990398183384","5229.455036101732","7205.554956426023","8425.473571709383","27726.753964781932","874.2744872461125","977.7090155389169","1087.5901939545872","85278.13854846184","86307.00882247726","69037.18919742179","72326.11046411243","42915.197509964004","237.56066720166078","509.171136884418","231.2971833323501","21142.768959075514","17029.336579092873","15194.065880646798","15891.117598025201","7256.236680756483","6890.760481453174","6455.750812523519","5959.785117190471",
"AmbientSamplingRFC","23.856856386158615","19.870377069149697","994.3798109405269","693.1470091235387","595.4293011970353","5082.034454112901","6572.623026209802","4232.687696672584","4029.2851339244335","6932.572741253607","6603.989289318376","276.12417589231154","10245.895886285634","8111.471470801024","2574.1938794100015","1858.2539278616616","2077.801133926352","23804.8267087735","14172.288454648864","673.9809480413678","1916.391670625653","7465.174173416601","775.9168710930106","84123.0961709179","59925.14664717317","19050.106142305423","17577.933818552137","112.67512265918222","126.0501081229589","1196.2263162723127","1371.675022769167","105.80297167013683","121.3856546100078","528.1629834439339","647.5394649816187","371.9565286695755","399.36588835642937","360.614892709913","317.44037335792865","3476.9406071689873","2150.5740943482238","911.9219010460026","740.8345571810612","884.8653473366564","5218.070505586425","7195.905635268535","8412.840505559334","27750.395541296504","872.7678150868222","975.0785388912742","1081.131975396045","85183.2103205294","86177.48909520927","68925.24217655526","72220.38930762497","42745.376340894836","237.20328978472173","508.8656348087183","230.98449112284558","21113.910769550315","17003.49894492116","15171.865231618562","15868.25057514298","7245.601577047706","6878.761801537531","6445.410073226188","5950.3657553423545",
"AmbientSamplingRFC","23.8469547149384","19.963063607552392","994.3112118114376","694.2498957520443","595.058441289387","5082.117396875225","6572.1209857669555","4233.4164054240755","4028.9120409219086","6933.323272865097","6604.74060491474","275.9871048570019","10299.55773109864","8107.24243000846","2573.7347799399076","1859.09013001601","2078.210257742688","24244.296018328667","14083.028139331373","673.9982386195398","1915.6012188511816","7456.585580445485","776.0952662374773","84124.60010908367","59924.1770010478","19052.985808055175","17587.001611012896","112.70048479770192","126.04097670350089","1196.1541284395946","1368.8425666841817","105.84534022055354","121.40755503838928","528.0590914953101","648.1383160379313","372.04413325729917","399.35930531602395","360.5748734769002","317.4357923078875","3476.9870468719973","2151.2319255942057","912.0390582522664","740.9173483397818","884.634528121084","5231.696656274455","7195.893543006415","8413.922517519755","27735.720467736315","872.9768337032909","975.0516499531092","1079.9641402979157","85175.67487858921","86193.08991382226","68929.28913214311","72228.74208486806","42239.10682466853","237.25765277482154","508.9996079212189","230.91319511261034","21115.580398739887","17004.371363319486","15173.462858165745","15869.61372149232","7245.300419508828","6879.3332144741435","6446.518067752333","5951.18072608854",
