"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.63029325728699","19.70989686214873","992.9650597141062","455.1388861520574","632.7468275711203","5071.727180151354","5506.409019574515","5460.780661801785","5448.428767176798","7505.652426698053","6635.277274676052","209.73413752468258","181564436.40831903","3182.8820759270334","23837.444454204513","202.72808050881247","2369.3968476586983","2550.189156342133","2709.3485136794725","152.5699793607522","2796.8993555757393","2311.438636802633","26503.548830831925","138397.10329368053","71526.17703885444","27145.91584749837","21686.93056229661","107.37571821249348","118.00162923172996","761.4721307514967","439.3901860425226","215.33420209350325","1028.446775045642","300.17918028181106","140.16333453732398","473.0113958325454","399.84935162922744","424.3005376553491","269.6115111160084","2549.8927433769845","2193.83584427558","714.3789461442343","811.3290815923174","343.49615343835245","24792.637642626265","14039.093587868618","7660.610988955351","1933.9489976083348","177568357.69450328","1198.7525579902015","456.8251542183727","65777.04803757054","66569.79823411776","59888.574851407575","80115.90182233202","328.16943621432205","21442.927145203434","363.446052589815","301.32376508052715","21277.58025641751","23236.87872195363","20847.075862063524","22840.315714973825","9322.915113440342","8862.247415529393","8441.568369407534","7748.722733576441",
"AmbientSamplingRFC","23.612196576856014","19.494790705928562","993.4669129843975","455.82651609224234","633.6009399533679","5076.3650935653395","5511.367275730926","5466.779698577379","5454.016542297593","7512.156833959099","6642.19599798944","209.77371766872616","180990483.61189005","3185.0572521103845","23991.681876159615","202.8134514834416","2366.663316963481","2547.2683357016913","2713.795134024548","152.63868386990467","2795.149283675331","2312.930646597806","26320.350598086865","138556.4937675824","71558.84847279456","27162.58680911104","21708.24273749422","107.4281604965252","118.15209386484544","763.1946785962105","439.74209307593986","215.48640543780715","1031.3313858612044","300.51872595620745","140.27497804934444","473.51558290616674","400.1461124459062","424.65076007149037","269.85784570921646","2551.3747368856666","2195.096395060039","714.9679291607226","812.0342194569921","343.94656622772027","24812.04327775895","14050.746766044169","7666.546204001845","1933.6204914351526","177313868.23474306","1202.6259078403339","457.6254891680191","65833.07980741156","66609.41859932142","59949.29806029422","80195.71652664416","328.9624267060778","21459.82884545691","363.88462728562484","301.6954610629708","21300.201540810467","23256.335590686638","20865.500397998992","22861.31689683193","9333.130165831953","8866.124035337047","8449.419559311647","7756.2183185567",
"AmbientSamplingRFC","23.60966345267707","19.908516552200076","993.2952365672669","455.6288076881529","632.8264521170361","5074.644253622874","5508.787215171985","5463.470926480679","5450.505712186166","7508.470396111916","6636.992408187288","209.77585666316116","180882635.27172786","3188.0079052076726","23943.064810878113","202.79965502022833","2369.410169114605","2549.1043158277625","2706.301124823001","152.57964896524118","2800.5166009878913","2315.393642636935","26463.91625503435","138392.1015086726","71520.73433334341","27136.48170422534","21690.688670554555","107.3683427005662","118.06769341468276","762.3751447414879","439.6149041168907","215.3852330240086","1030.9232375236445","300.2804808480579","140.1753375853313","473.24174387218056","399.8863295426458","424.3781635380016","269.71884220268527","2549.914548371837","2195.1863348732927","714.606614753456","811.5804671478029","343.6376476361026","24765.860016405943","14047.131427122156","7663.338887047725","1938.3855306541986","177119688.0170287","1202.0929596069172","457.09051188237964","65801.9667097053","66585.65441656769","59913.531561738295","80147.82498485394","329.01870112117734","21395.61069785814","363.86853823501156","301.71875157275923","21288.54390451646","23244.113085072437","20853.584213606067","22848.12001218976","9327.392172335916","8859.713882116417","8444.839834957187","7749.827853820156",
"AmbientSamplingRFC","23.613064697885203","19.7186931220365","993.0575127106746","455.6248645790677","632.9168837545898","5072.567559440779","5508.343488952295","5462.205770281349","5449.659233570312","7506.5558558466855","6637.031079119157","209.62509715906455","181921098.54319483","3187.6074115193314","23850.242960606567","202.72111346787682","2372.020917770497","2546.7228965949716","2702.8600974068445","152.53129047461297","2796.8420636289106","2316.3142854950584","26333.283998818923","138412.3575251372","71513.5975004728","27139.889599700768","21689.74973518701","107.3913299546869","118.04963954570448","763.4119099701452","439.4323821478293","215.35980615520117","1029.9115944433038","300.05555147053917","140.18765876457084","473.181462465361","399.8571031457085","424.426805378432","269.6898565404927","2549.2247217765052","2193.1360924972455","714.4509373323586","811.3915852930139","343.6502635442946","24784.72969432903","14043.998843582569","7661.70046623343","1935.1095145104366","178510878.60590112","1205.4127154264154","457.55916480583966","65793.48765185919","66562.51560697024","59895.97642899677","80130.68612114408","328.3877106594015","21264.50994434309","363.80691985706756","301.9027111801608","21287.13184309809","23241.83482952874","20850.834681896198","22845.662976476797","9323.87200886947","8861.910795409936","8442.593439402048","7749.833201856616",
"AmbientSamplingRFC","23.602859262614622","19.8392727292056","993.7063307808365","454.5656473856084","631.1952395820748","5061.097249953262","5495.301268193147","5449.391591192623","5437.077922311822","7488.225469312631","6620.7305769611185","209.08467932243715","180155941.60192478","3179.138492330603","23793.216270290588","202.25540809773048","2368.7863967519584","2547.5327071464576","2702.8420877025524","152.1853410821019","2793.2697150017393","2312.293212637931","26164.942538609735","138088.8295054977","71328.61085268827","27071.88100360703","21635.804467654583","107.14272395303227","117.80614320801524","761.6423422421425","438.34359487010994","214.7927314019755","1027.493298194477","299.38849992360366","139.79899339793678","472.07224119071986","398.95595490286655","423.3130491614382","269.05310009175764","2543.6051075080322","2189.864351199528","712.7558767842448","809.6550592041273","342.8106559687175","24754.163416200987","14009.58986597197","7643.666469249888","1932.38987994977","177398530.61153287","1197.5330136077546","455.9442105480743","65641.04147830594","66420.8570225758","59764.46198044484","79939.75332735357","328.30796034456654","21206.92401960349","362.85379835443814","300.4279195643622","21235.834303861444","23186.165886113435","20801.486951966464","22787.90482266006","9303.653488909753","8842.629797745853","8423.024005388288","7731.892712528722",
"AmbientSamplingRFC","23.621815587793893","19.932540459518915","993.0885481364851","455.30430882383655","632.7895227816634","5071.619358083013","5507.148464109417","5461.541231066903","5448.442354920196","7505.388107453509","6635.346414736613","209.55301631936425","182568129.47593585","3187.5983850744333","23811.973966641308","202.73165470066536","2372.0113046429483","2548.7508676920643","2701.8419520874595","152.51992785458486","2788.7940872942045","2313.0398497549477","26291.95169241098","138405.74096115396","71514.73931963074","27139.35582975352","21683.414217975154","107.3676329056994","117.99737288578662","761.6081726492615","439.5838505875388","215.34216586465814","1031.527490170618","300.12269781139645","140.12323551412715","473.1236629480559","399.89035155692153","424.23294435511804","269.58356183194525","2550.0631740463095","2194.158930544359","714.3859236614006","811.3129369929661","343.6537193634714","24769.12770305919","14041.858666005297","7661.259505847301","1934.3048424668402","179061050.67093864","1201.514941763663","456.6706400796001","65776.3705795548","66568.27059567448","59896.96139688723","80126.07844048491","328.53793003953723","21575.313056540057","364.0111182647133","301.349907110273","21279.25088100028","23238.959532240737","20848.156608618534","22840.51299037574","9326.089686273765","8860.505585539926","8442.209027279414","7748.752942879457",
"AmbientSamplingRFC","23.612896696695888","19.725365610192586","993.3159791765956","455.12653914439386","632.276519592836","5067.4904890050775","5502.56643149504","5456.662972631298","5443.8148272594135","7498.4253219469165","6629.893513844864","209.3981167964066","181143729.0855357","3188.1200903364497","23777.68083458783","202.57774339219904","2358.3971880874824","2551.6532415543065","2703.4780512567318","152.37580519923608","2792.5188467333373","2307.781181950952","26478.07853412937","138276.49208082614","71457.69873426126","27122.07919799139","21672.983399463483","107.24868599840741","117.94373102866453","761.3974304632786","438.9249188500159","215.04864209988912","1029.543340149747","299.8851900758105","140.01657323083674","472.6536213422771","399.4466736710476","423.92076663594025","269.37933851207805","2547.9438012286855","2191.503878002026","713.7357862365884","810.6173012529126","343.277954691931","24665.96892968292","14030.257750000297","7653.826948174782","1929.4277734948864","177478114.88457984","1203.1510554761278","456.50526113401537","65708.14359782357","66510.42337993822","59845.542774512935","80037.25593454434","328.13838390271815","21412.296063813657","363.136194264197","301.4168883271551","21254.82048012673","23218.94337647844","20828.253552133378","22821.39389464067","9317.632157408825","8853.609970635918","8434.832455004413","7741.867103742926",
"AmbientSamplingRFC","23.60902245782721","19.845728330787722","993.4145658131619","455.20987263299224","632.1216792819465","5068.4073384399635","5503.524830740213","5456.821735792819","5444.47074662793","7498.899141793599","6629.994053298173","209.35471671974219","180779315.6896143","3180.0740362212364","23749.78986627399","202.58481649221267","2361.4033824661833","2544.5611330892507","2703.576899918266","152.41518841054398","2802.9570417830328","2309.567982168065","26465.6291802648","138252.90749850823","71454.27757438768","27115.486286120497","21667.232396218104","107.30631159999042","117.94009285887098","760.3964149011321","439.5747269447451","215.12108356789687","1030.2688983580915","299.8898985986476","140.0118681066254","472.68855353411243","399.52719130802836","424.11243439616055","269.45844900584774","2546.907504095665","2192.11693121021","713.8129041753541","810.7121680732404","343.32624330307914","24801.398994407566","14031.726140107356","7655.576247811903","1932.17254014523","177178906.6164484","1204.4979471102015","457.0775147178856","65722.96177064143","66513.9491364305","59852.12273687209","80052.59450600678","328.07445178590314","21402.32923823655","363.15152630354356","301.2493932386822","21263.937310916495","23218.970171885867","20832.955389408693","22824.948978208256","9316.018081882748","8850.924500089835","8434.715246199781","7741.718960672502",
"AmbientSamplingRFC","23.622119680547062","19.70195035614125","993.5343720601902","454.2823405819624","631.5456319352722","5060.326039051585","5494.159891665829","5449.017572824884","5436.2156869768","7487.776354036925","6619.574333755929","209.05601031934555","182028849.1520564","3164.3471574492214","23828.793893055543","202.21581546559563","2357.487250322311","2544.9352333213997","2700.628529628752","152.13822456765146","2791.427609967368","2309.0496285916647","26003.39045663006","138060.84889680333","71330.22342937284","27079.674694577032","21631.909865336762","107.13030550100287","117.78198870421247","760.1078816751234","438.22276516419606","214.86791316768318","1028.2678400879383","299.4235651674241","139.78973142959435","471.98276749697214","398.8990575345286","423.30045186761396","268.99814846830293","2542.8887087745984","2188.8453776340484","712.6377825321786","809.4357939563399","342.6887312620122","24699.633856423592","14008.166015729552","7641.5720431132095","1934.1762236414518","176561335.73135006","1198.8927223901844","456.06932135599885","65614.84615591577","66397.45036649535","59752.07028082233","79910.81939905493","327.69716704128876","21500.40284194051","362.71537505573747","300.86853902346263","21230.067885338136","23180.253032779798","20796.883048142987","22786.41600831424","9302.474444748985","8840.02328050944","8420.756198827456","7729.879181802948",
"AmbientSamplingRFC","23.605658305235668","19.710082339104027","993.4134612845437","454.59172040847636","631.9956591990048","5064.852982397767","5497.977507980894","5453.110826803822","5440.2061821467705","7493.504985905466","6625.792426915855","209.2792156325839","180767461.57520863","3185.127355795861","23727.882587929613","202.3968463297988","2357.580881103129","2548.8115930015247","2704.2964943485567","152.2675743517455","2795.5484320904375","2311.0121625234474","26480.866650361273","138158.44228286896","71400.25802948883","27089.363138515793","21650.629601137138","107.17505975690452","117.84379567235393","761.9772106790957","438.98790875889466","214.9846646331831","1028.1800868421956","299.695595304251","139.89580106110785","472.32659108682884","399.2193119842417","423.5368844867432","269.2007221467896","2545.84608764513","2189.575333800465","713.2396390719418","810.0153651545114","343.05445850201465","24771.123598279497","14018.452864338602","7648.866773786886","1931.1772378816195","176947329.50795293","1198.3523167499388","456.1558673419532","65672.01545341246","66467.68133976853","59799.06577391233","79982.9078662117","328.20725025897053","21218.74483017055","363.21165639364034","301.0984065174845","21253.3852085817","23198.247782531682","20816.28366362642","22805.10829663431","9308.98660698702","8846.412339344211","8428.773950040182","7736.517978983681",
"AmbientSamplingRFC","23.617910376124353","19.80529285287431","993.6153711878173","454.56214496920813","631.9311763689458","5064.506983861621","5499.309223412035","5453.596917327426","5441.111159790434","7494.370867725979","6626.891132147647","209.28609032224324","181364461.6224445","3188.2317066797236","23813.973059660482","202.48068700983922","2369.88871124937","2547.0073906491866","2708.8628334540103","152.31654284476906","2799.260880983744","2311.825447843564","26073.17103871034","138182.0647435596","71404.55091729795","27105.94567266537","21655.780772095364","107.20727950271807","117.86517809108346","761.5277432060878","438.68869381693423","214.93779237179916","1030.2930612476732","299.72492016892096","139.94906794282255","472.395130189275","399.3246284960119","423.82402015452993","269.24283981969313","2545.425303311577","2191.161146696589","713.3208846501616","810.1841499302272","343.1599175142636","24812.784045580003","14022.313712498904","7649.890301156176","1933.684253702123","176134200.0536325","1201.731432438761","456.61776332737935","65687.37049945127","66465.77236745869","59814.7163187966","80000.21402249976","328.7851710362597","21477.581707957335","363.2796270900844","300.855920648641","21257.06075919273","23205.004549788726","20817.068282430235","22809.024436456544","9309.480588382889","8850.620380281802","8430.334565784879","7737.584760991505",
"AmbientSamplingRFC","23.605448553166255","19.761965466176072","993.3237860326991","454.56764481370374","632.4355443528731","5067.485753544297","5503.875223915298","5457.980757300287","5445.459560374752","7500.696442097615","6631.1340286781915","209.551589940839","180639182.254974","3195.190774903429","23805.716957391232","202.72387554779428","2355.6759624424762","2547.5583779525473","2698.6014760757753","152.45253015314012","2788.5408647980294","2312.5374700115417","25852.780598851714","138246.85184420217","71442.2295305724","27118.617520997173","21665.41597678586","107.2890520753941","117.96103559284923","762.6670332335328","438.8741214798917","215.21586101358974","1029.2127551253043","299.99467916401625","140.03106028304495","472.68476414575576","399.5979496096007","423.9729152209418","269.447100893304","2547.9004488683527","2192.807547615823","713.9174535976404","810.8813532793315","343.37896669722164","24707.317380335993","14029.723353319907","7655.355878199399","1933.4358300916633","178425478.01782492","1203.0182160225697","457.0547641596125","65728.55047499048","66515.58315737978","59843.24487453244","80077.61741171655","328.33944203159155","21449.173471045262","362.9942232707443","301.245935512862","21262.468305312123","23227.68196924733","20831.35039954172","22824.76601725641","9318.929498943939","8851.415350786125","8435.962559423557","7743.270078518786",
"AmbientSamplingRFC","23.613578229593102","19.678466337485844","993.4456243861408","454.7215018708928","631.8966684278125","5063.909830346854","5497.454969704302","5451.528159910659","5439.985720682247","7492.599095257022","6625.680272851731","209.26732548411957","180888286.2775178","3179.5654184892655","23767.663183940695","202.55946882395173","2360.88281977799","2546.556056187891","2700.216607547526","152.30630622496395","2786.8924580278444","2311.6516908949397","26196.464769586266","138158.8965173726","71397.31254463599","27084.090109511664","21651.60676294229","107.1670191976373","117.81048779051203","760.6337914139137","438.4054099436099","214.94983490570925","1026.8428573004082","299.5894787730915","139.88880230562904","472.3025029884915","399.10656359562415","423.60041725494256","269.12701163408997","2544.8605255104317","2190.31147983478","713.1318495841682","809.9498582976554","343.0106727879507","24783.071859626878","14016.928542146414","7646.999926058721","1928.8298284874659","177840548.78304133","1199.462206442443","456.50993471233693","65662.12088788772","66436.13833374699","59788.720610481185","79980.51551655614","327.8925943629876","21469.16133064653","362.957259771123","300.61851505164543","21239.355414682806","23195.180344064927","20807.55131444547","22800.873704267047","9308.701045731168","8844.794484699405","8427.283017384329","7735.3140291617065",
"AmbientSamplingRFC","23.608006302763265","19.715230886115158","993.0864980472376","455.1953489492679","631.8524690923066","5063.16538258736","5498.253630329351","5451.560470751559","5440.3263884206945","7493.313628315713","6624.8155634308105","209.31702373543234","181330595.77696976","3175.5729772619825","23754.126870995595","202.39675427170943","2362.330148980731","2542.7477186566466","2702.284143828954","152.31160696762632","2786.876922516753","2309.3777798219057","26468.869403871253","138136.49211857558","71389.31012146953","27081.582003022628","21650.303605934114","107.19533897889214","117.85408637892318","761.7708961084993","438.71736346375764","215.00380666846604","1029.3020505283791","299.62720955804815","139.90716015609598","472.29197861933187","399.1411585308817","423.67630419670553","269.2133480412883","2545.1206341893408","2190.3343323648255","713.1857061388877","810.0426218248748","343.0003787616943","24723.8465483395","14018.587554056938","7648.318055752828","1933.5995824197907","177228029.3717104","1199.4299219501133","457.0628176235634","65668.37533314331","66451.43461629153","59796.02879527439","79981.41815672096","328.4403531714914","21377.166216915983","363.0618016527692","300.68210647302675","21240.2536573919","23196.13274245242","20813.24467499828","22805.03094738688","9309.229534477588","8844.293747562704","8427.434300832922","7735.6006304461225",
