"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.761141642431394","20.790909196547666","1018.7072599064805","203.46906398686124","1118.6268931877046","1921.9613353939176","6685.982327300198","6971.604102704073","4700.656921651251","7767.305727828352","7590.6819844105585","838.1782685889477","16022.50404604195","696.2921538271204","702.0764225507116","615.8981397228565","635.4779764528712","590.2377611144276","796.8370036580463","340.69359386683004","2917.900723882502","1430.6090260766018","477.0634750519574","69683.44138952137","50363.47958705411","15142.64240894964","14437.24860703028","438.69741551584275","142.97668763495813","366.724840401472","272.3745605534601","119.256351946708","139.89302833662265","137.74665967414646","171.37208518043363","357.42540168922005","312.4645949852614","320.4458074995878","287.98860017832476","1665.613558834982","1182.6598408110829","447.87416566568453","542.8449140763246","357.11366210935256","709.1664520035505","15307.764047004124","16741.415048277016","408.83846359348735","1108.2994447857536","447.1106499963351","166.54353199812905","50094.93049802687","57333.795069099375","57996.35873142904","55901.00540258763","233.88493550930332","456.41733057909664","374.57966688710945","266.5203444968343","18546.99591287698","17764.08210413259","15139.96676847743","16746.47509394151","9002.64635432283","8510.669765539395","9702.198368719995","8598.705451390862",
"AmbientSamplingRFC","23.767148519392393","21.218422364969683","1019.033857191541","203.8204962942478","1121.5503431850823","1926.1301902472903","6699.632117826508","6985.653903449302","4710.336190123692","7782.555814519682","7606.841124740868","839.4479682741302","16127.63260166765","697.9639425211125","704.1871339204713","617.0499653550012","635.7177348414043","591.5577245580896","797.5802397136046","341.32493382074506","2899.431879730092","1432.9689720913268","478.1762971186933","69811.73043845929","50463.47858534944","15173.671901460071","14466.201890616838","438.95453433570947","143.28361065602047","367.9171616006522","272.98366403021026","119.43524987021176","140.19605236646603","138.02408375722953","171.69977435058246","358.13665669018303","313.07103072665063","321.11473540274545","288.62735579647807","1668.6516883591942","1185.0913242269417","448.7575364609901","543.8893295878876","357.71042564872084","708.9888584672784","15343.054426417299","16771.10803550581","409.6230006937132","1114.5364867293101","448.174395533148","166.87014697233835","50188.65426343791","57442.43196041836","58104.63564593989","56023.61003347184","234.47926758301318","456.57136482890854","375.19199273001004","266.9089855037806","18583.973038337506","17799.773717787008","15169.463792169929","16781.29029661286","9020.019169324298","8527.725701259313","9721.1576848496","8615.08876221339",
"AmbientSamplingRFC","23.774313066436914","20.8310139731791","1019.0688160052936","203.58049372708936","1116.8725489832218","1912.1717349580879","6691.285472836045","6977.604236227049","4705.198148060632","7772.390853154334","7596.837484395358","837.8373331298711","16119.824656255998","696.5241762051218","703.0351050977771","617.0352307144965","635.5851612846669","591.286933937351","799.3328292187234","341.11332856569663","2900.560048309747","1431.696819118411","477.18741719326977","69753.12368392789","50403.61768072702","15152.759906082107","14448.786157184144","438.96336700025626","143.1025898676259","367.9882474970854","272.61925711817304","119.33263752288791","140.01824945790202","137.87542695494133","171.48826651943878","357.6616139847044","312.7020005809536","320.6751030852763","288.22416522389625","1666.5758159422319","1183.6043771104032","448.22107270012833","543.2845203825813","357.3828839095615","707.6827889595049","15334.845430966045","16752.295056579318","408.6388224025971","1109.1640463120962","447.00120228301154","166.7298407950027","50121.894678432465","57370.118826359125","58049.144830582576","55948.03878071507","234.05414866430255","456.5134245515947","374.8404605100053","266.4342946486111","18551.92935151827","17783.64283916784","15150.798358165677","16760.150503425015","9008.599039995448","8516.032375379289","9708.388988861072","8605.37111200671",
"AmbientSamplingRFC","23.761324735423774","21.087896647800502","1018.9919438834626","203.73968860455648","1116.700461216127","1908.8186464481855","6695.594675344847","6983.0088646813965","4706.475950826031","7778.326488939312","7602.304409656762","837.6513149584572","16145.401854165231","696.8744763042748","702.4770878806896","616.2820870476188","636.7654589633204","591.4756612062484","799.4037448046337","341.4647640522495","2908.438348845726","1435.8189695665658","478.0460272911827","69782.46157874657","50438.50154133927","15165.165332974437","14458.033080801044","439.47604319898255","143.17837096706387","367.56826142827464","272.77538776614625","119.40060406007791","140.11596736782604","137.96034736252625","171.63946663226127","357.9680471723175","312.9476095898323","320.93561713149495","288.4384978351495","1667.8791610568637","1184.4225424303559","448.5797047074491","543.6434173164289","357.75046668692374","710.8186423540351","15334.653756004716","16771.28999440439","409.4627353773928","1113.2124805545923","447.8948628792862","166.77157861533556","50159.30311149061","57405.000478887574","58089.796025379816","55989.429601674296","234.2823828799019","456.4590091332559","374.9925614196679","266.75048662313714","18561.073135518465","17792.743921126057","15160.022186247092","16772.45821695918","9015.107510480366","8521.931562500165","9715.277261877753","8611.34727914081",
"AmbientSamplingRFC","23.769905446456587","21.09640397660275","1018.8221034881184","203.49131004445155","1120.12413609009","1925.186707338785","6687.562438853163","6973.760705833001","4699.047356727885","7769.288402852685","7594.128424780417","838.9946785901104","16191.80021548097","696.400341224451","701.4229826340168","616.0521620281432","635.3462875237901","589.9523694779928","797.4449752953208","340.7037593820595","2912.848702017825","1431.588098510576","477.07417209544354","69700.37053024053","50377.88848585882","15146.190025164788","14443.086497615748","438.9374846316364","143.03375677699435","366.9886929930067","272.371691090792","119.24840308245481","139.94278941863487","137.8252888263562","171.41575427140953","357.54094144396464","312.5805138617288","320.4957877477306","288.0780611472074","1665.778317825686","1182.9599758996476","448.02444232780226","543.0119547642953","357.33774303210043","709.4411185629741","15316.525034662167","16752.577463925223","409.4009239697158","1109.7128636406503","447.59678769852565","166.58871556576486","50108.11278614955","57337.9053169387","58018.37096220862","55921.29874184224","234.01337792459694","455.94899948864895","374.4016634297092","266.69472154766174","18544.126540086516","17772.480045288372","15143.321637017989","16753.139680908327","9004.814844655464","8511.138683495512","9704.354644805333","8600.88512521674",
"AmbientSamplingRFC","23.763244901714764","21.001818178562928","1019.2269696400057","203.8651571133292","1118.483583117511","1917.2585062878782","6700.546215367253","6986.982232763267","4710.956170984451","7783.004970707377","7608.234625923999","840.0454306608317","16150.419373690876","697.8726383393952","703.7896676176651","616.4836051698904","636.4141102559214","592.0067985004591","800.6495947967993","341.47981484643446","2900.19334741696","1434.6221425176952","478.2586263288179","69832.00993002267","50480.37266588901","15177.787777312291","14469.191954679542","439.56680083351836","143.29225432362304","367.85257965207774","272.8619461036365","119.52244099503513","140.2110396639412","138.08958427070112","171.73499809143192","358.2430739131128","313.1722503477739","321.1211430227416","288.6441041841838","1669.080492905492","1185.3120178315362","448.8950946538042","544.0439017322606","357.89663258638785","709.6771301710542","15336.897301459878","16779.407646707725","409.4337136211999","1110.0778765681011","447.5004945412847","166.90353522104616","50203.23293523457","57455.91708760248","58135.06003729488","56026.41670562538","234.4854408479099","456.92855775174036","375.3103202592585","267.12526195270146","18572.23904096599","17806.78382887931","15173.490766031864","16784.902117284826","9022.097292723029","8528.989996465349","9723.984418150563","8617.904933660737",
"AmbientSamplingRFC","23.766467348829288","21.17361535479071","1018.8158593682132","203.76936274859008","1114.859527581023","1929.5067618015335","6697.705847362446","6984.510176361739","4707.29402480489","7779.711005421955","7604.760748829982","836.9280825688741","16209.621144920215","697.6861583161942","703.2981090314647","617.0342511061932","637.447316561167","591.9358979219132","798.4313673788723","341.42239517308764","2924.690049638278","1436.1304268138144","477.9652448864075","69807.39713516332","50452.40345473714","15170.195092417574","14463.117577943061","439.5279453132636","143.2327155703347","367.72230910953414","272.85780963556823","119.45885928110866","140.15075649146496","138.01370891186173","171.68122287934094","358.0997215334137","313.0024104294646","321.0257433617159","288.51628252415435","1668.454321330844","1184.721398851228","448.7200775016604","543.8607753148577","357.79733374693","708.8045421352613","15340.396446603258","16770.22624535241","409.7583521914469","1113.621228464552","448.15487980755654","166.8241356452517","50182.23001270731","57436.27684600076","58097.15966432077","56007.13903369045","234.41998334302997","457.26600449583935","375.21780570562856","267.17800034118346","18566.37259167991","17801.841632722164","15166.32916026335","16777.71309898413","9018.205021556782","8524.383194009382","9718.83122478651","8613.573856771274",
"AmbientSamplingRFC","23.774393535634395","20.92015940700629","1019.0406929351304","203.40522115839156","1115.2153606657923","1911.5888486945846","6685.78837792083","6972.05346856284","4700.332230674108","7766.034224943256","7590.439040789918","838.1789325098139","16117.01790185351","696.0521844422547","701.1070176958489","615.6073323358286","635.7053234285747","590.3639548777396","797.9211401363673","340.8109865896562","2904.7062401214566","1430.5645834814036","477.3062359752609","69682.53030683876","50364.83835945884","15141.857390983148","14436.47701098647","438.1953822170461","142.9390879838511","366.98785668169893","272.4899657984933","119.20242652455327","139.8548033624286","137.75060542756339","171.37612518364168","357.4017863113134","312.4396060417356","320.3861942846273","287.9713710505032","1665.2632506325183","1182.5398833899246","447.8783762814301","542.8141516101907","357.26472027416946","709.1275362974388","15309.197429067113","16737.913529299043","408.5835911247978","1109.5557618252365","447.111041502571","166.54699515984365","50084.3572648464","57320.81000847215","57994.8584886522","55902.59721348257","233.9659530998727","456.1889476247948","374.157198689988","266.4285271680799","18532.404413963246","17770.699037372568","15140.410515345797","16745.888230287117","9001.637886745671","8509.903136978508","9702.031924950708","8597.725428611564",
"AmbientSamplingRFC","23.77326554889239","21.13567989801546","1018.9264010662482","203.51223821088763","1116.2856844537553","1917.4022437603264","6689.630677265023","6975.750967994328","4701.119603079201","7771.142785680597","7595.077724738635","839.906296545782","16143.695429440288","696.6612843603104","702.1128911496313","616.3500310602707","635.6996581297187","590.7754051934393","798.8315762103273","341.25397319878033","2902.6537973299087","1430.160555890069","477.389775646516","69730.04730966427","50385.44519985564","15148.293280663078","14444.654280976683","438.478831342169","142.9989104053952","367.28552273621216","272.4547423951669","119.29088116467645","139.98098961026187","137.8229340483791","171.46997297565272","357.60436764468847","312.5954476834003","320.55523527788034","288.12998861219995","1666.1569327923805","1183.21719720395","448.0978552980687","543.135119241607","357.34261608736256","710.0405401130312","15313.381165202245","16747.335485757478","409.04956586306196","1108.731801565152","447.7700133320638","166.57825913410517","50109.03059590696","57347.90186145414","58025.42271944351","55929.90838513073","234.04131812788162","455.69838642488367","374.4450450832147","266.4914765339109","18540.777365750884","17777.991762775553","15146.03218746518","16754.393347722926","9006.385390235711","8514.249630499402","9705.595620578411","8601.329939107032",
"AmbientSamplingRFC","23.768031222820763","21.00475591599956","1018.7799703881392","203.36774978546293","1116.3342422568435","1927.0203786505795","6685.634750496434","6971.202081515419","4700.221012227995","7765.647403139473","7589.697826885531","837.6890635490023","16113.043087959088","696.0893688812641","702.2589077151268","616.0372768347418","633.8568324394757","591.1428894327786","796.5451878019375","340.8686481693873","2902.260382054842","1433.455188225001","477.0683717568319","69678.71008872092","50361.47613272574","15141.703314443175","14437.808137039206","438.218802991133","142.9419485966596","366.8889410181928","272.45848331297975","119.20166631967818","139.87944683753688","137.7392655320533","171.34442497072382","357.371521839107","312.46863957834677","320.44787029954654","287.96528817074636","1665.3306310155237","1182.5237598778738","447.9268416437059","542.7450883576115","357.1514277878569","707.963049651477","15315.713837290341","16741.983125091458","408.95256838248025","1110.3191685437148","446.7823165910248","166.51381440288395","50087.23271505849","57324.05318826064","57989.060493902216","55900.2770356833","233.94846242694328","455.8094203773797","374.28603739521236","266.42539637978257","18533.58978982739","17762.126166065947","15136.25824382264","16744.612727185726","9001.596834442662","8508.52620648511","9700.183685963888","8597.556173529325",
"AmbientSamplingRFC","23.763905367422765","21.128816787961615","1019.0249082041374","203.67254372809714","1119.592843722832","1915.3166189559154","6695.709257984801","6981.6144177350025","4706.477455789371","7777.5382914849415","7601.852648453789","836.8778723943398","16190.216334067136","697.6865198649264","702.9151731158734","617.49743586217","635.3269256988361","591.0203152602504","798.4939562758259","341.29862983001857","2912.3736880033916","1433.5995011201676","477.8863606701375","69792.92785757779","50431.86591980393","15165.64960987607","14458.59534328485","438.7884926235487","143.15959164490224","367.8615224370446","272.66941472004146","119.39613382337326","140.10493979169237","137.99572744529786","171.60512257523172","357.9143797150073","312.8910639692865","320.8613325717724","288.3965264341155","1667.7418768515508","1184.3145690605686","448.52577563834575","543.6120074463643","357.57372457456574","707.0050051220535","15333.651455694024","16771.4537347241","409.0733265820455","1111.9511822857353","447.82648229685725","166.80187850351325","50156.63813516047","57405.614092804506","58073.50164416117","55982.282264615234","234.32560821553992","456.4599834581617","374.8799352888479","266.9175662372071","18561.603976976152","17791.69464310266","15159.887428417518","16771.187914972827","9014.169104073413","8521.408860267893","9715.222379142526","8610.274984207723",
"AmbientSamplingRFC","23.778167939254647","21.238734232951145","1018.8994650174592","203.4223959001884","1118.5570170507467","1927.376367418321","6686.281697442696","6971.467770305845","4700.101935157839","7766.586647135315","7591.595392978056","838.07211374277","16202.149584788187","696.3356687909396","702.0327124336972","616.533172096423","634.9104201722272","590.7128397745558","798.1397559464015","340.9261908489671","2903.860623175451","1431.551565024041","477.2190043596051","69675.25850350033","50367.29068387297","15145.256795906504","14437.340342405152","438.41558991010015","142.98293536447272","367.1563280909128","272.58401646219414","119.23446134572899","139.86951208673614","137.77720585812827","171.37081743476222","357.3917428975045","312.46376197364447","320.4646369263322","288.0314508622372","1665.3419809136144","1182.6537156445015","447.9011417826226","542.8316955967053","357.2665275978948","708.6533070321374","15306.689126462963","16744.80622799443","408.7046151000242","1107.895647654424","446.81256073585547","166.55951489962368","50091.749418243984","57323.928302010965","58001.87728712214","55905.108049275346","233.98787897434917","456.1138992514168","374.4694593968026","266.24564870977713","18529.819522722406","17765.04641500767","15140.986522393783","16748.101982164397","9001.515204792735","8510.953600927158","9702.146477892953","8598.516523698558",
"AmbientSamplingRFC","23.768444969194746","21.144014234480995","1018.9657086135754","203.7975022312605","1120.7459065538246","1917.7040688882555","6698.417877728748","6984.118125758045","4709.264899516839","7780.329567010702","7604.905214399744","842.2875339067585","16152.599447236613","697.150846075974","702.9621397821603","617.0571682871429","636.6448542998227","591.171162105958","798.0405616491689","341.7364491792325","2916.96818167375","1436.0577882632574","478.1597511996753","69806.49276178406","50452.86384507756","15170.33455330756","14463.91173820811","439.05058616325834","143.2354181487175","367.84140178559204","272.9892046246158","119.45252031349379","140.13892310564594","137.998629086461","171.6658946448543","358.05757179765","313.0171686075785","321.0640630887718","288.52681346727445","1668.138322111465","1184.8742822752988","448.69319817497797","543.8574454621322","357.7569841589461","709.9843752554199","15332.299500687574","16769.658115245562","409.55068929199507","1110.5197732145496","447.83264194753883","166.72006517625755","50178.67466866058","57430.2488605999","58111.19106731505","56011.53357611715","234.38225957577805","456.8451898046942","375.33116558571953","266.795202652213","18569.22495453011","17801.781121311687","15165.83118983821","16777.106179972896","9017.997933131956","8523.599563351765","9718.86022039136","8613.022529742935",
"AmbientSamplingRFC","23.766767200999745","21.2242342727007","1018.7719036880123","203.35686147569214","1116.9165905887999","1912.0373057968777","6685.607248156981","6970.149971303862","4698.365038403797","7765.453934510836","7589.480641448297","836.5778991826443","16136.917496614786","695.695615573925","701.6680972031406","615.8174618413641","634.6129733983304","589.84428450179","797.9760149770217","340.58086565515185","2911.29327503382","1423.7280713740536","477.0191635266711","69657.09894568186","50352.91535993551","15139.80847332621","14435.212558062998","438.0889782202931","142.92538716329258","366.90193955787265","272.413737137607","119.19397970701961","139.86983962928028","137.73464946025828","171.31701578502745","357.3558327442311","312.384292783799","320.4078423053949","287.91386853653876","1665.2025752046811","1182.4361081398815","447.81192585753536","542.7379356109947","357.16515264687","707.9737171519259","15303.718534368356","16739.429008528976","408.71861023556164","1111.1043242910641","447.13035265187114","166.56780550613047","50079.14344850619","57306.99045976565","57991.4551707145","55897.21320348812","233.81611432779414","456.0051938126342","374.603652797285","266.27004729846414","18531.183996495787","17760.97095384398","15135.605601834743","16744.074739094518","9000.522288845099","8508.87405756115","9699.57109779019","8596.118591156046",
"AmbientSamplingRFC","23.77520647232619","21.124863347776966","1019.0474858637054","203.55615343622878","1120.0819024775583","1901.4565620418189","6690.129422791289","6976.644020726582","4704.313599319647","7771.178203406895","7594.894196768007","838.364815848634","16148.495213997832","697.1567048605402","701.7810785197267","616.3519402936813","636.5702213839904","590.5923554887789","797.7145636305488","341.0731005729075","2901.773695893097","1432.2904495113264","477.31692402498703","69728.72375132031","50397.347087352595","15152.54096111223","14446.27459237187","438.58191593086303","143.0354462894254","367.25513892823045","272.7408816651514","119.29110171955338","139.98681529967814","137.82156504251907","171.460891366476","357.6964062618326","312.6629735373231","320.6512463909857","288.2018122251486","1666.3623404192576","1183.3280170480155","448.1638882133146","543.2144650817525","357.1809084067506","706.6284085706499","15315.911601005506","16752.50293825356","409.49233603425927","1107.3229730091973","447.1847451687669","166.6399551978172","50118.66478535021","57364.47080593828","58037.777296645596","55939.77075805891","234.0606658592142","455.9087676843353","374.795924164626","266.42013393230854","18538.83438102544","17779.007919167983","15149.51416312615","16757.947612793607","9007.417166906047","8516.304016293592","9707.360050291552","8603.1643235836",
"AmbientSamplingRFC","23.77957367836288","21.043928357766017","1018.8619489917191","203.54324595169982","1120.1573154611438","1899.3341434750196","6690.598926621088","6976.586723544754","4702.622927180587","7771.898098445029","7594.996777852831","837.1796496925017","16150.93100785191","696.5781727543007","702.4947787146591","616.9032225431934","635.9646787938105","590.2638970229202","798.2162451955453","340.63499569769476","2915.7566331960747","1436.850253368402","477.5925628538373","69720.03659666257","50393.72356412605","15151.671802847646","14446.588312709055","438.06312209062594","143.08169166201893","367.45858214553135","272.6707443672385","119.36946486619627","139.93284719075692","137.85662610386092","171.49823921772128","357.6649032536562","312.6675876582503","320.64474565626847","288.1891620216107","1666.4902499566101","1183.3849127438918","448.17666482906907","543.1899343033305","357.4335904436664","709.6786306785036","15322.585785962798","16755.01021750343","408.7856872362084","1110.5395658794805","447.4140762716448","166.70582876827834","50120.178829823984","57361.429657235036","58030.420507837625","55945.45626554472","234.1051218896759","456.3058276042987","374.41398943817325","266.53769600920515","18545.8220960262","17780.547298475478","15150.267885459716","16757.824383592328","9007.91522741597","8514.320376091595","9707.64695248081","8603.435745385252",
"AmbientSamplingRFC","23.76631016866103","21.175446449074364","1018.8008550610962","203.29163845697158","1116.0821879927037","1923.7929427790607","6682.610676958741","6966.801790571682","4697.732710711054","7762.023602325475","7586.541812084318","838.2039810011157","16118.086530134127","696.1981477329592","701.146549809412","615.1990015071303","634.5132577398654","590.3161826779868","797.2400588383389","340.55764776767234","2900.138916737406","1428.6913145487422","477.2264377247133","69632.66711803974","50330.887982752654","15132.663113844415","14429.66876902081","437.5809748791747","142.8803560697399","366.772363794211","272.2012604618337","119.14253521583029","139.8320773930181","137.68571310374355","171.26747873745762","357.2383596173382","312.2689802495489","320.219633838586","287.7934218709156","1664.3969946301213","1181.9170304698698","447.5997490984689","542.5449799818722","356.7973158943494","706.5230090623787","15302.546695178959","16731.42949332714","408.0959351576631","1109.2904143758687","446.933681537018","166.38844725875157","50053.594493730634","57293.33780789603","57961.819940590474","55869.48098919518","233.75188338792555","455.32421078566654","373.9613220010692","266.25028587104765","18523.535968007895","17755.25212633573","15128.287134717013","16736.96689222121","8996.249011022965","8504.169962664759","9695.1255636207","8593.109745866772",
"AmbientSamplingRFC","23.773395425062645","21.112019228272004","1018.8477310137673","203.41255848079257","1117.2130626216958","1904.0730049826864","6685.657910673529","6971.169720828256","4698.509578441985","7766.867058556315","7591.170674447653","835.8924214754144","16238.361891422579","696.0757193428923","701.6045207669938","615.3656137209025","634.2941652582824","590.1070723046801","796.4842572329501","340.62800187805317","2913.483498495349","1433.4708792068957","477.34305408797286","69678.87507914791","50361.75970191891","15141.96130158607","14438.362275783124","438.5243594586604","142.94902035821897","366.8642485686799","272.335128452845","119.1851217740762","139.89412996422826","137.74199837877472","171.34352294641096","357.36408127168835","312.50700460170157","320.4390959322183","287.98200521875424","1665.2371680522406","1182.62355844997","447.85261674257447","542.802881371201","357.2252980548669","707.241112804955","15316.017490430455","16747.76661280784","409.0146306467391","1110.2432290125148","446.8705005902774","166.43049228311702","50088.55469837447","57322.704172302576","57994.45887469496","55901.35430833525","233.94251978238452","456.03647022165825","374.4548498245333","266.14823522678665","18530.510699978004","17764.977207435026","15138.329899494589","16746.057818792015","9001.140164489096","8510.180557460451","9700.45960845773","8597.996824387717",
"AmbientSamplingRFC","23.780862143563052","21.1250141364031","1019.0847277493291","203.20022884005132","1117.1631308380963","1913.3527192644679","6678.485824597974","6963.781841546204","4695.385845471759","7757.997492774954","7581.92587834954","836.8097324954183","16122.633023983148","695.7057862384931","700.0701819341484","615.1594354805292","634.0543841369725","589.555980873672","796.599479628292","340.63075073762695","2903.773646508544","1428.730893492811","476.5537304683372","69602.20987034515","50305.88300062324","15125.606637004288","14421.66849373711","437.33938750460106","142.79077893669646","366.868440622082","271.94976591709093","119.0579440020308","139.7334125421658","137.60813242551626","171.15040554854676","357.0010936284395","312.1080423020247","320.0325015574607","287.70021187238285","1663.536234966535","1181.439359162565","447.38136641973495","542.1955282734887","356.616168493642","707.2897678684919","15297.568016711673","16721.715088250174","408.8933847854795","1105.3566806302597","446.8880268718514","166.44766750256593","50031.54312616534","57263.2846790944","57933.682344751425","55846.236669462865","233.64960662691996","455.8977618607177","374.25767988448933","266.1859205756248","18509.259256087134","17747.230082605663","15121.188418674581","16728.290729623746","8991.847815637393","8499.27835150792","9689.723836943216","8588.481917826162",
"AmbientSamplingRFC","23.765715975181262","21.104435144260606","1018.9734829955482","203.8553736750009","1122.2555774119369","1922.1450155848142","6700.710549460866","6987.063382791835","4710.369247622148","7782.697618746416","7607.300612921273","840.0055241873154","16198.628471241816","697.0711225893515","702.7789915468064","616.378881615048","637.5437361288863","591.9914575799379","799.705587043877","341.36748960206415","2920.595964106653","1437.5204769590198","478.51216929795874","69845.70808195122","50468.33958953762","15174.240422803792","14468.53620049537","439.2218313371825","143.2747253565408","368.09236942953214","273.1057845099495","119.48402289862901","140.1901196245177","138.04230938887548","171.73772332907086","358.19655682745605","313.12725731147606","321.12633659028546","288.6282393381666","1668.7820560591874","1185.082458440592","448.8061462372545","543.9939149506711","357.7680461777518","708.5996931726208","15346.236145895004","16775.866701863837","409.3325819866119","1112.261717306823","448.3834250818093","166.820064893651","50194.4221908026","57446.0925097089","58122.971092730164","56025.075226543784","234.46531943578006","457.30512895057984","375.10327109475594","267.0490495915854","18565.618285534063","17805.098848493122","15172.146632266285","16781.88929227369","9021.87676927054","8530.352081552994","9722.086771397202","8616.739374917091",
"AmbientSamplingRFC","23.775348912079117","21.066301824588955","1019.22348447235","203.58556799334804","1121.8237566781609","1905.542526202672","6693.382623212012","6978.731002010926","4705.221019460593","7773.965290045558","7598.58406489563","838.9398960957272","16210.492966216678","696.9893429464926","701.5703387911421","616.6726472875398","636.3088461590222","591.0709323704542","798.9973264271867","341.28823557416666","2915.7630419404604","1432.465344924683","477.96435723472666","69752.817448569","50415.571754043296","15158.893451023354","14450.533643569119","438.1832042495491","143.0856842154286","367.134677239528","272.59939846852325","119.32495856534383","140.0170483208251","137.93288171109288","171.5477496858086","357.7737139296368","312.7790515418498","320.78142769191794","288.32522085551005","1667.114608357617","1183.7982761799194","448.2977153830418","543.4027396941505","357.6555440112586","708.4823103709393","15328.792751444393","16758.374692080808","408.7170890972657","1111.065547668578","447.97527190313025","166.71991134882788","50139.9347790362","57379.7320324542","58057.34174323389","55965.793525592395","234.20889914320338","456.5204765973912","375.0608239872797","266.65884422073333","18555.134997045912","17789.049429818057","15154.077029121221","16764.31588711176","9010.142358647265","8517.621649192983","9709.997313673048","8606.851164587744",
"AmbientSamplingRFC","23.767424853322368","20.876718058380153","1019.1139607292338","203.4107038563663","1118.5600156811422","1921.2086316254115","6685.823282759916","6970.786204193876","4698.471774057839","7765.618764873667","7590.95500346273","836.0159151500644","16113.740787034963","695.9187611387997","701.9671130203972","615.5740852599394","635.1876339581179","590.7424958158283","797.9675419437012","340.6600904010753","2898.9201100449964","1432.9049353389569","476.9235901084592","69672.16228018259","50360.05695882452","15142.566812526831","14434.983293287121","438.28011121714513","142.96178920299002","366.91459348107395","272.5446012690823","119.2418079933561","139.8790481038699","137.75146959496146","171.3185139006608","357.40678730270145","312.43604538795574","320.440732434876","288.0240946802931","1665.2708132618188","1182.5101686267094","447.84111382104743","542.8228788841702","357.00636100242434","709.2146260201928","15306.872656477872","16731.46423974678","408.75506419469406","1108.96572640416","446.70078047453006","166.56103769127833","50086.04321034963","57318.81443683952","57989.90011132951","55901.45277428749","233.9170691121466","455.91814891982386","374.3619948488255","266.4405935634026","18527.387326725417","17764.795837777925","15137.746790411435","16744.979787868026","9001.05010095856","8510.526297059358","9700.061537623904","8596.964345659588",
"AmbientSamplingRFC","23.776479444469867","21.015477501423323","1018.8808382162274","203.60021991084818","1117.3155205456458","1916.55987391504","6691.3396894645","6977.452523594912","4703.945729573437","7772.369862815237","7597.087670129955","837.6105219452753","16120.500238836914","696.5488570266244","700.9955556086236","617.2661752620309","635.3186611174888","590.9327731311986","797.3312787706797","341.18963396816224","2916.008005186367","1432.5514949455346","477.4743440938829","69730.58427780117","50403.848915431874","15154.802224076688","14447.90587040115","438.5152939640237","143.08777495343347","367.7690017540344","272.80674168379704","119.30360965177795","139.98807005605428","137.86529523110713","171.5281392101197","357.74286367953795","312.6712093606079","320.6696403105823","288.25193231243037","1666.7032495633723","1183.5683203001454","448.22492502919545","543.2882554398747","357.15960394027945","707.4154959394727","15328.780402252782","16765.512290406452","409.07387871118334","1110.8229968927233","446.91290996713866","166.68102400758173","50122.60236606921","57373.195288754614","58047.16223590181","55950.2427177226","234.09624038118366","456.6097192175571","375.18468664455713","266.4456862379805","18562.89206852491","17778.579397705562","15148.914525653216","16759.41382925153","9008.979476307855","8515.856970245663","9708.520181263557","8604.536443479381",
"AmbientSamplingRFC","23.771702407480443","20.931883010173774","1018.7383058788773","203.8674651386066","1116.2126042217237","1922.7170154318503","6702.908832359469","6989.327453046201","4714.844995421634","7786.392558450114","7611.416376300415","838.9320735758183","16220.810571207176","697.3590288361604","704.3890198264997","618.0503063004253","636.3109463369357","592.0971233869035","799.5183184351838","341.5366590528824","2921.626632660237","1434.2833912216288","478.5018250589762","69856.48509554821","50492.4954938475","15181.346467689109","14473.850519835503","439.2781691125249","143.33731999498337","368.34178198268984","273.1262774224173","119.52612435947216","140.24616308399018","138.1192433455185","171.80138259428085","358.34816167550133","313.2605709362389","321.2356734956302","288.7469544989614","1669.6141754784965","1185.722944893212","449.02850408912917","544.2743815180751","357.7761951487635","709.5709959652611","15350.984194535797","16789.058560993923","410.08017689701893","1115.2802181282063","447.7632173133621","167.01083711922513","50218.556025874976","57473.32120729197","58144.34312637153","56047.018969753524","234.5403587597536","457.15064007701335","375.21861493115546","267.0749720302829","18584.613605319857","17810.775508238003","15178.543158388895","16790.78602650999","9025.594563008623","8531.530222208325","9726.305513518533","8620.617648064128",
