"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.091264413326474","20.73477223673369","1015.6920792753581","193.59366864121085","1070.3719650437306","2144.6619185184522","5969.039709668073","6585.783249979314","4886.102483779497","8597.527183565786","7100.1383373915605","754.7038112418353","15451.207614836336","714.706424471554","672.2399543522707","577.2496462643227","691.7979491346688","572.6789376276008","854.2440526516675","369.80863126117714","3007.035170924593","1423.2045569406114","490.2720937339559","68359.48667566842","48459.205161144164","15655.243135883631","14569.721646370477","423.4805860959278","147.52211722870734","393.9964005213281","287.11864057882764","122.08469575056593","134.87656894383642","139.12827213241715","170.52410386025687","373.9923612582099","314.02566908675834","322.74713099091065","298.0219139078107","1584.1574190386843","1165.1023458159218","441.50598984665197","546.7537485808782","341.1212291964059","720.7105708334178","16256.833331474561","15212.259541183497","398.0813090664454","1021.4900861806358","454.32703005908377","184.47986843611602","53533.47932153209","51026.46787033795","53103.17385588937","55366.654548393504","201.37334536754597","584.7978125188698","348.54241957228516","255.62128808081343","18631.36822216314","17524.956603912422","14897.033832328307","16924.385551550688","9059.412695468398","9012.431354962959","9883.722144355157","8469.875948517214",
"AmbientSamplingRFC","23.092289296622894","20.545817343207396","1015.8517721474725","193.74412580024568","1073.5742874998548","2146.2388803505555","5974.398616736286","6591.608175101695","4890.420053248107","8604.853255778997","7105.264099501229","754.1728614888624","15465.747935422525","715.9019804384918","672.3039617290674","578.2596467655557","691.8468897677313","572.9683537651168","856.9811023337633","370.26991226104303","3018.6254661599246","1424.0252914769633","491.1830443237476","68410.06524919138","48490.41846505891","15667.731342049445","14578.920788154994","424.7189129313053","147.63540261235963","394.2932352890691","287.29684345820345","122.19659276052792","134.95851837677904","139.23610537539017","170.6800210021044","374.2623948588661","314.2798030700412","322.985725172337","298.23422259385535","1585.2296658106236","1165.9906377336545","441.809521137767","547.1661974162507","341.25154584478986","719.827447198398","16276.650945654716","15230.362691088214","398.65045315540976","1023.5187726855991","453.9103227411706","184.6078034784294","53573.11433455108","51064.28519370901","53146.6957863113","55409.451255827735","201.5220422976978","585.6702979185887","348.67476372094006","255.73057630352628","18641.012248915787","17540.004808985457","14908.817973333797","16938.437487083247","9066.40770981489","9017.340043451795","9890.832088057363","8475.748008762468",
"AmbientSamplingRFC","23.084259017418994","20.55586061087863","1015.7864054090912","193.4663901590352","1069.744766552857","2165.9178266236613","5964.917466496903","6581.790014083493","4882.415067039047","8591.614973235693","7095.016329545393","753.1574967805909","15412.198387098899","714.5632324035491","670.9485878164083","577.2893339672706","690.967771617402","572.1555500833921","857.4603741258039","369.7401131832227","3005.883332059384","1423.440658412048","490.2968752354397","68309.87820887752","48425.882188989934","15645.523647237225","14557.798684971951","423.00564274005694","147.4218921673241","393.6449917725932","286.77249199686133","122.01499480235844","134.83315115054313","139.0073371981383","170.45977099510048","373.6927738972217","313.7926214915619","322.5412208312994","297.79315899708223","1583.0325639366056","1164.2573805872603","441.1495618318157","546.3259980212458","340.8547068904489","719.1106127995951","16257.556506967252","15198.6830310276","397.44198206605273","1021.1795582533543","454.16637067560106","184.35100422211636","53496.86778086116","50986.27327508361","53071.55878900852","55328.14993877356","201.24420323527394","584.3339430593217","348.0784488860323","255.5042203017386","18621.772889500004","17515.305742065637","14888.624240573152","16913.41695858069","9053.865763024707","9003.127082728797","9876.1057490378","8464.192257387274",
"AmbientSamplingRFC","23.099712353352004","20.667673002872938","1015.8131832489503","193.4325801239202","1070.7006079815872","2145.889669729706","5964.572294259562","6581.670256030542","4883.724832816978","8590.72963234995","7094.780790710673","752.5208632056145","15399.400798066841","714.9916202883487","670.9036180937624","577.8902627691053","691.5750532195202","572.356805333877","856.6384172786053","369.979571301519","3005.6851006928214","1420.9392846257178","489.77840639109803","68305.44369746366","48416.78251962088","15644.07852136098","14556.496390536422","423.5015940418335","147.36093023506263","393.804155319693","286.69904971237736","121.99530382910629","134.77716761728254","139.01332793672654","170.39955574977594","373.7025934321593","313.7813016086386","322.4550464182935","297.781439615323","1582.9594860091706","1164.1545199874374","441.1600581472257","546.3683022389356","341.0091335377872","719.4106902494837","16250.299793617793","15208.14728427503","397.8188614518816","1021.3111109430359","453.56213900100136","184.36790074595476","53492.32338952822","50986.41558389776","53069.26442973691","55325.171930914476","201.28277306561756","584.4363233482626","348.10701948812243","255.22601650692212","18637.404623556937","17508.474009573336","14886.34224038917","16910.91836850131","9052.40625734284","9002.974830132933","9875.216006292689","8464.466681812848",
"AmbientSamplingRFC","23.097855304001527","20.72036899886507","1015.7246685824763","193.44969498764235","1071.7607769642618","2159.405267985339","5964.9622341664935","6583.650255207348","4881.51882659141","8592.040700332014","7095.810248116689","753.5792600054424","15348.710706576341","713.9132065870683","670.4350595322463","577.4761809330143","691.8488292960553","571.7640680606371","856.1254053581415","369.9975346611692","3017.3477200807606","1414.654153157545","489.69878536168744","68320.61837889199","48429.70725010739","15645.618329241179","14559.810333614916","423.0672349377968","147.4003350980297","393.7984269484595","286.7935607951521","122.04224983407705","134.80321672820222","139.05125417637285","170.4186805218646","373.76986591226887","313.8173061464927","322.56227579089307","297.8071312715346","1583.1206464249535","1164.4492852889246","441.2279024664839","546.422389066833","340.8681775429661","719.990731193723","16253.421413507152","15206.411960056981","398.3426472534485","1022.4995801028018","453.89579904933447","184.31925340943332","53501.6174061184","50990.72865251543","53073.696905475226","55335.071061905874","201.22366797025603","584.3442599629243","348.0576970260579","255.37879026083735","18621.587554915433","17511.003442241996","14888.718716559937","16913.81249283485","9053.051040163906","9003.820513747873","9876.891424159461","8464.06057912368",
"AmbientSamplingRFC","23.096149290598063","20.583801911902476","1015.977567870234","193.30528357766138","1066.5975183841115","2139.051610873766","5960.723552030687","6576.679786406488","4879.493522255299","8585.432385129126","7089.351996364577","752.3183149521033","15378.36491050387","714.1676343171802","670.0318777441116","577.2049912251064","690.9209932553368","571.3292787434058","853.523795553636","369.70654945479123","3011.613665118908","1417.5001483369394","490.1951969666889","68264.76749517495","48390.71747801369","15633.364473555492","14548.472984798456","423.0398903455361","147.32598705503995","393.39700725002433","286.546638104879","121.93581073723608","134.70604360763318","138.91322126767307","170.2653870043023","373.45330202349953","313.57663593636056","322.3030665564438","297.5897631431974","1581.775733534626","1163.3596266060938","440.838667297722","545.9085669830794","340.6321094286386","718.5788725186342","16238.62067861777","15188.782134155623","397.1193730902483","1021.1600578492385","453.64221392519534","184.03026967883443","53455.64310899128","50948.0613672223","53020.547954915724","55289.35735059173","201.12583429709647","583.2623977063298","347.6676356296453","255.153521649338","18601.45823564474","17498.09286916681","14875.519298527079","16900.033748430156","9046.572882693645","8996.203551387753","9868.567402390898","8457.676039201775",
"AmbientSamplingRFC","23.08486415659768","20.681159270971722","1015.6095193895947","193.7294439520555","1071.991728386418","2147.3130148878986","5973.572069075093","6590.478790387478","4888.516151040875","8603.543400907698","7104.07998064391","755.1488313446812","15432.611991818218","715.3403812736459","672.4104069754048","578.089274948899","691.3500445107211","572.9001647222069","857.1596222143717","370.46352684826655","3014.999105312072","1427.304846269437","490.5766406404974","68402.61503547056","48490.835896343146","15667.973753721275","14578.181591977342","423.7463924392441","147.65311693694457","393.7715250763569","287.22782372181047","122.16876737362696","134.95348826165133","139.20103481834897","170.67007292118902","374.2611852538604","314.24766117404266","322.9719673565807","298.19311563782924","1585.192846364004","1165.9107924666778","441.8172671158077","547.110107797158","341.2384317184452","720.0776128921563","16272.423693785517","15225.045035564839","398.2250485633758","1024.7488916726184","454.6017880806959","184.60049031350727","53570.02577506461","51057.75711798077","53139.93830088675","55403.312083292265","201.5396527104956","585.4001300177028","348.73573017619964","255.8535084912188","18652.117276684745","17535.35704861005","14908.208617608932","16936.31072553791","9065.938992660651","9017.87807849394","9889.257050033979","8476.275597252079",
"AmbientSamplingRFC","23.082720643645608","20.799284431628475","1015.6569925230758","193.38239473548802","1066.4727671850576","2150.6451505146892","5962.564722331256","6579.369236435261","4880.411038924194","8588.33966280778","7091.900074566434","753.5690244924083","15477.294130901108","714.1539348626391","670.2322621861769","576.5796870511255","691.3999071319154","571.953312475293","854.7458505210853","369.6351609554869","3006.7591952052376","1421.0767514179531","489.4036481612987","68264.54585330191","48403.15757359006","15640.504279296945","14553.421959949877","422.8089789253142","147.40830799088423","393.3586171331275","286.7191368564327","121.96993908658878","134.7518177509658","138.97986846146725","170.3822089623698","373.58463794216954","313.6838441622165","322.3681997793904","297.6461906021454","1582.3895676126012","1163.8568859052216","441.00753152517905","546.1429109013764","340.6937475735798","718.8855518965878","16250.22159525799","15201.51019090325","397.5849416355549","1020.8898305600902","452.44778377095537","184.30890077596854","53472.597418309946","50965.13483674663","53042.96778029614","55297.86618321291","201.20591787771437","584.2119884444288","347.61358142740403","255.29001978729653","18611.63632949513","17504.32379778606","14879.532319577216","16906.17614997868","9049.580821996873","8999.521333645418","9872.133686180483","8459.897961804249",
"AmbientSamplingRFC","23.100951055401197","20.46946953135486","1015.4994687548481","193.50994760923464","1068.6324354987926","2145.2166421366346","5966.447063394718","6582.664969562345","4881.980714966022","8592.348964107627","7095.169744524863","751.5469668461765","15459.968849892497","714.1717262085688","671.2167284240211","577.676136210196","692.1496287140724","572.0560426020995","857.8175715305681","369.61134408660445","3002.8245511072846","1425.5394303722096","489.8920816670828","68321.94254952835","48437.26483608866","15647.544674073955","14560.000775678036","423.57942530124274","147.43537697547453","393.9698718815014","286.80777486290174","122.02873035101159","134.79229641135714","139.03325299055913","170.47250421055764","373.81798207531784","313.8196663982382","322.5579528634878","297.8688785717779","1583.3185171242576","1164.5595836879015","441.2572907624059","546.4787937171019","340.92714410295576","718.878722707413","16247.055512423176","15201.309303736818","397.7284470067953","1023.6818094548461","453.2332031265221","184.25804965248577","53502.58664653383","50992.42140161566","53077.46298266874","55339.32758885704","201.29236281096422","584.8544448422621","348.16944548289746","255.51463881047246","18629.472359179923","17517.679877834635","14890.279744166197","16916.784835976636","9054.921317707647","9006.746308025578","9877.075877948824","8465.549137821028",
"AmbientSamplingRFC","23.088403895600788","20.731443051745085","1015.7417885383227","193.5091873073345","1071.3673656469714","2152.8723705350803","5967.447019535468","6584.524608827407","4885.629367772079","8595.810774356947","7098.380464798355","753.4640455015343","15431.919203302401","715.0472359040843","671.8315330091921","577.9898165339013","690.4476369129571","572.9841699115002","855.6453551064459","370.0883623367719","3019.7354434555496","1420.8530458835164","490.49060465066555","68342.44437527611","48444.0977802163","15652.47597988831","14564.160637607258","424.5648181501091","147.5114609293009","393.90139500491796","286.7691819330612","122.05886742172306","134.8506395988805","139.09255272019587","170.5135506754879","373.8881955991961","313.94520134416916","322.62845940214606","297.9283385782328","1583.8155710603055","1164.724018436052","441.39850003318054","546.6254019247416","340.98548742592965","720.6988954934111","16256.985321639433","15216.32972818191","398.40333954432316","1020.1909630217009","453.77867102147496","184.37597931636162","53516.840321561656","51015.26614153965","53090.9502876794","55351.57556208132","201.3699348067608","585.0703345655797","348.4947292907474","255.38757054606506","18642.178922157593","17520.577590397545","14893.22446507481","16919.882694004235","9057.590852259244","9008.384931104723","9879.39059594338","8466.724837316886",
"AmbientSamplingRFC","23.099661249165532","20.53266340869982","1015.7618175262229","193.78866545461185","1072.6928882067446","2152.3006334804577","5975.108870747809","6592.448741673113","4891.608093329224","8606.2304638121","7106.762352029809","756.3975459018893","15416.325637133854","715.0952604130441","671.9647372309673","578.5204724571738","693.4239883808477","573.5090225247393","859.373553836539","370.65846259328924","3019.680107391628","1423.1550213724604","491.0929090021512","68427.07458214612","48503.731665344116","15671.439668918894","14582.358945343647","424.5584524523029","147.67305349750288","393.7806049041079","287.3522979168404","122.24728853319172","135.03763987989484","139.25808806275782","170.71333213374726","374.3842882306979","314.336687447192","323.02265638806773","298.32416740461423","1585.8567555506695","1166.2898105852717","441.93479723172055","547.307129006119","341.4183089541316","719.9340430369087","16285.395561097468","15233.970560734833","398.5069440504944","1024.275369304421","454.04182933963614","184.693523441211","53590.915770663414","51069.79351811775","53161.840053467815","55423.193156471985","201.5405354028442","585.3358097325864","348.3883388493769","255.72342983821414","18644.78868303085","17541.804157488234","14913.237251137436","16940.801082550865","9068.534447431433","9020.633312002477","9892.788005016066","8478.385297151997",
"AmbientSamplingRFC","23.08932523756467","20.596164295244154","1015.4955939983278","193.62079450635818","1070.1988055188913","2150.228856944228","5970.335426510016","6588.619215837301","4888.014511101387","8600.761907485103","7101.534842518981","754.3271638004189","15385.178160539823","714.677086480621","671.9628465362964","578.8233254136779","692.7158644914911","573.1386939458417","856.817375043631","370.150840680466","3027.395093316936","1425.3623723617475","490.62018707162616","68364.23359350783","48471.14128604548","15660.934283359937","14573.002581826842","423.70321178338634","147.58886530004264","394.34326356219754","287.02720173800054","122.20314328408097","134.8854478229224","139.1117560527938","170.6116872307225","374.1097234596627","314.10176871530376","322.805974619013","298.0826482378693","1584.476464773029","1165.4769270969207","441.6215389185503","546.8613362247166","341.2340005213748","720.2605106139102","16266.478133424635","15214.673921064612","397.82535090245216","1019.8511585631793","454.37291764293786","184.47884001452607","53554.54141676473","51033.21694599679","53120.52623785498","55383.93116590702","201.45529573459066","584.7829676277795","348.56951901335185","255.74418530699882","18651.28585725395","17531.623853958255","14901.525169321081","16929.709154897406","9062.786305171305","9013.920379842093","9884.76991119509","8472.675953632252",
"AmbientSamplingRFC","23.096763901737702","20.591216006443805","1015.881312621177","193.7822902174608","1069.4243769941963","2156.513347116172","5975.580268307816","6593.64323993567","4890.646711713327","8607.069604395576","7106.905847297092","754.400465269258","15465.439478392242","715.3994961204177","672.2570606703633","578.3656059960871","692.6702633706435","573.0818088102345","855.6483511692651","370.4248296598619","3007.041696046191","1426.410237390282","490.63108604853164","68413.09725628764","48509.85861056631","15669.69161137809","14583.957383840787","423.8628118086736","147.67550998172572","394.78561958822223","287.15819770461894","122.21989876680807","135.00518465166306","139.27130519720936","170.71367443499543","374.3713167816024","314.31255915242605","323.06120294883925","298.29579919707174","1585.7584898176165","1166.2420158419034","441.9568345225947","547.2978948708662","341.29782229183843","721.7331585331125","16276.110909439027","15223.236318566223","398.5840854663322","1023.6581301575413","454.54537880114","184.64409537021658","53578.22457217898","51070.2110190288","53155.87097448174","55425.429113151695","201.60152975235889","585.5615128996326","348.83426047687675","255.70003393717576","18646.237524055265","17545.61845092636","14911.425854464536","16941.22722270049","9069.372421149681","9018.16017192755","9893.89991773558","8478.71747156658",
"AmbientSamplingRFC","23.083423624376074","20.6783512307363","1015.473132339116","193.47920168578523","1072.808782684748","2154.1652027535893","5966.421699902768","6583.915216049817","4883.409268495657","8594.043997067289","7096.780366497822","754.5703611473568","15400.414221105935","714.1374758389095","670.8144713811797","577.7846732428135","690.9677976966768","572.5277175983275","855.3545973734324","369.7567565756565","3012.8084099042935","1423.060936841597","490.4300997942001","68331.2901409952","48434.64027150718","15647.00896223759","14562.126324301695","423.34341365021265","147.44635725262788","393.944178127039","286.85063021524496","122.05460805082267","134.84359535229805","139.04725532891345","170.48789132647792","373.84340911062264","313.9310372901957","322.60244028150385","297.8611556706299","1583.6419256973247","1164.5163044126132","441.29867086985445","546.4916097230832","341.0696667442819","719.830858437661","16253.682792753567","15197.179197059173","398.0255691751363","1021.8584346716185","453.9787061812485","184.42437799320396","53511.1046650582","50997.0114056334","53080.15055663555","55340.49098543422","201.30357408928177","584.5536782428743","348.19061797053115","255.3971275554383","18629.12930179643","17520.19181630829","14889.76380404847","16918.988958548332","9055.364955388315","9006.180543213068","9879.867099103929","8465.257931511695",
