"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.55092140604129","19.4846668299847","1002.1180889387374","626.1350613979623","936.4333896966991","5968.83182933925","5786.011328754403","5956.078092495931","5863.265159339264","10400.995213564265","8534.759317134187","534.15924527397","538.9402148896072","2338.1269783837806","1424.1609116158995","9563.752482589502","566.6755579794606","1583.4690381558407","913.380712207615","1083.1103311384365","659.6042058931611","6553.370657356346","6704.733730817781","152215.79073795732","72853.04292271737","27362.224377734845","18483.285893278684","248.37748960635508","508.3939393967438","5414.467260558385","567.243669612688","134.95100296753913","139.35283375152318","1021.4316990107624","3408.9352689151883","329.83663070586886","309.79806644927305","251.91343431154266","198.36500231212418","1488.222014060049","1375.12678511191","736.6541266380084","1988.8718060394147","3879.6253114090355","3708.011383478022","10912.398661855406","4980.755795864782","223.41024304708444","2756.199533115792","2194.2585119323116","31193.897767233335","86217.2829525194","86860.5531277099","75228.56969133856","97715.2514830352","217243000.71621338","17120.84863525721","324.615817799632","587.9115849791806","37581.70963882907","37859.978981853375","30040.442003362918","39859.276637847775","8005.083182844763","8268.634709099753","8314.707976975667","9609.990633860007",
"AmbientSamplingRFC","23.542155562450148","19.668770603732575","1002.2843709398796","624.7854391914533","933.4835777927327","5955.850208934209","5772.468240338198","5943.124336800841","5848.877597140376","10379.469394863658","8518.359164565572","533.1857151771147","537.4105380314903","2341.021552162065","1420.1798894306805","9556.179556688634","565.1764979206987","1580.2120641938839","910.5273285816336","1081.3378262076117","657.4065361467303","6562.323687098416","6687.051192448743","151943.14605017187","72698.78428622863","27294.495862319516","18442.429020433945","247.96410946007978","507.23514069583695","5388.977462301569","565.4541151591611","134.65117125966648","139.09508709794216","1022.8813609265211","3402.800134970945","329.0678459320663","309.08805270037834","251.34852651024195","197.88660026766493","1484.7218676526415","1371.8654072880001","734.9120216237352","1983.899660806613","3869.409280001888","3704.2822847324505","10885.959363951282","4969.245343316981","222.9337672639289","2742.7882097441293","2189.444900179693","31180.71047607481","86010.74123866535","86642.77900947766","75056.99170360353","97485.21835712183","216108185.1647351","17168.887477447213","323.7532113711783","585.4215685371478","37487.14129222495","37762.6778323983","29978.9470271885","39737.02785741703","7987.803199658823","8247.315772730462","8296.161449627647","9587.159044551703",
"AmbientSamplingRFC","23.55083102717279","19.84365765823567","1002.3996849043108","625.4383639546464","935.2013098749511","5966.3216702312875","5782.677543845971","5952.531719336217","5859.449688955339","10392.847263269967","8530.00573174612","534.3950430550491","538.5924555404695","2348.254933972946","1420.964837691063","9596.977420367406","566.1162210864665","1580.2832173354648","912.0157350327903","1082.1517839742216","658.8239097307414","6562.328077834909","6694.586893061563","152128.15152055898","72807.69556207675","27341.86440195959","18468.524139795638","248.51418102890483","508.17083909489514","5445.62060069557","565.4881614479069","134.88765097888066","139.32146877497382","1021.2995080420633","3398.6847835332233","329.6168759670215","309.53983593135894","251.7638035057252","198.18992993513456","1487.1713910122378","1374.328090854992","736.0932671031496","1986.5615555365475","3875.6245549740693","3712.8775375863925","10904.1019597216","4976.866259152216","223.20404553194808","2753.610078290301","2197.9726949924634","31235.046825298148","86143.63430225305","86791.8297748538","75170.3540061853","97628.63018988086","217771497.69819218","17019.777941364755","324.3425856515952","588.1299123976135","37545.195415520095","37826.29707245474","30035.36002614873","39774.46229158519","8000.527119888685","8260.425304898878","8308.808468601557","9601.886228660229",
"AmbientSamplingRFC","23.560563677275063","19.525597564585297","1002.6645277033562","625.2692858609205","934.4220397676754","5961.4631414670785","5778.845641340916","5948.422087864324","5856.5704340216735","10391.272368528802","8523.145228884892","534.4036221591084","537.5083851850401","2340.4869768404833","1418.7862851964876","9572.289351154312","565.8075956116757","1578.9078810120259","911.7890858992398","1082.4893725516408","656.7771503681982","6548.541488585719","6676.138348276288","152035.640203386","72769.6000210624","27320.06887717974","18459.870044706837","248.08345897267964","508.21522220574343","5430.940056235395","565.0909493878839","134.7754610077806","139.18430084597614","1017.812778336387","3410.039565858246","329.4025129299926","309.3202789513444","251.5534443784844","198.1034397370144","1486.4026276118846","1373.2485864563514","735.739620274571","1985.3754808423353","3861.993547617419","3701.126239745799","10895.331304153171","4974.059811167782","223.09291163564214","2742.211614931454","2186.659265539516","31210.638403791945","86091.64862174106","86745.16644299161","75114.77796372959","97560.87615095849","218993318.71799174","17122.853682932062","323.98509145240695","586.4796633349503","37532.88331925635","37797.70626405953","30005.7655289438","39744.795041459496","7994.626935771421","8257.693587528864","8305.056606704353","9596.99888572379",
"AmbientSamplingRFC","23.555241093232365","19.76771421319964","1002.4549499051658","626.2039552474505","935.7686522329662","5971.890151386804","5788.547723266079","5958.586260880779","5865.957469534785","10403.135291336243","8539.287780222117","534.0564352901614","537.7580660465254","2345.5928309607248","1422.2485611341629","9631.119699134013","566.6549713217366","1582.9916823645412","913.6125388978012","1084.9262300735652","660.5134926263564","6546.7481574742","6708.464560147586","152294.6513042394","72900.19111878841","27375.71282977982","18489.12413342871","248.58615395381761","508.5253837506072","5425.871832530853","567.4061625475816","135.01774183663147","139.45069485571005","1020.6587258313045","3410.301652270767","329.9602090917301","309.8531324009434","251.95532023839542","198.4291587423842","1488.7044771557378","1375.4952858981105","736.7860872167038","1989.1460034619818","3882.0030469786334","3705.4368267780974","10918.946822197226","4981.824875055824","223.51459062452224","2748.7901210822497","2197.9718638582876","31209.635176417512","86238.23030137982","86874.65534338792","75243.81343140153","97725.65639665538","217021229.02535763","17154.40184321467","324.6408312097904","586.1582037637322","37594.5375401271","37858.31122940209","30050.56553981494","39857.76856223908","8007.466544890085","8270.902403273067","8317.814085970758","9606.899887285908",
"AmbientSamplingRFC","23.531688448705957","19.605966572824826","1002.4268097331792","624.9514336491138","935.3375936150105","5963.877795955834","5781.94921489824","5951.864155343934","5858.343946607212","10392.716392417362","8527.969513672806","534.1250422487694","538.5670931265921","2344.809155560309","1423.0838536083859","9573.160678508462","566.2687185371219","1581.7886351260222","912.0535096386193","1081.4616729375546","658.1294938661152","6551.576942973377","6695.47191395177","152154.49322447684","72784.64341047245","27328.64934906551","18470.787916201745","248.35575109565013","508.38243229179375","5433.168321436223","565.9498049970899","134.83460636526064","139.28198095061103","1019.8316607941025","3404.7667322852635","329.52708963583984","309.4743667963586","251.67094667330693","198.1496003720793","1486.5275238334295","1373.7052992965791","735.8612165107145","1986.5133072438477","3870.5546205516603","3696.140058782889","10900.609686220729","4975.687734161596","223.08600151205673","2756.1905457569414","2189.9545385849506","31262.62203897656","86136.14448372801","86777.4692048738","75150.39518353176","97605.58729920341","218960430.55035776","17186.98548410528","324.0839971875525","588.1110720163042","37550.437833341595","37816.19600655627","30008.816364457634","39807.71126143198","7996.647395018575","8260.057062311713","8305.77815107299","9597.360002615153",
"AmbientSamplingRFC","23.536479538107525","19.69638519098881","1002.2724358322762","626.1214248703297","936.0590535105346","5971.751821545163","5788.1697838098335","5957.495323778811","5866.149288968945","10405.242156745408","8539.250150610062","534.4186805103772","539.4820615654023","2350.9654970338142","1423.248398583324","9593.572176148089","566.9213452850513","1582.0725650024524","913.6760131289811","1083.9039304998673","659.4057550898318","6542.0811550542885","6702.561553012578","152376.1311319377","72886.92546387453","27381.61455753099","18489.63333205164","248.50162661946743","508.8954050701741","5394.976463803918","566.3364265754091","134.9921351677048","139.49404047297023","1021.5356731223903","3412.175913776365","329.9338713079895","309.8709102064104","251.98156352057043","198.41310951823243","1488.8267427905923","1375.5880699638317","736.9210174604319","1989.7247908462657","3862.6833089016277","3706.198789136988","10913.479513805081","4982.672820194915","223.37679616475614","2744.2517928055704","2194.06958051365","31177.74383143027","86230.76164838286","86871.00257330055","75248.95918073853","97731.96030082287","217565417.69807625","17111.666786473277","324.4835141520126","589.1194158882789","37602.919006876094","37860.25513305796","30059.077111785307","39830.0535379317","8007.8891985563505","8269.336000180736","8318.150260916274","9612.300457765943",
"AmbientSamplingRFC","23.552612155466758","19.58839460331319","1002.531506731209","625.1376300808188","934.9563985409188","5962.015926941938","5778.16122449068","5951.571094344677","5856.857196501714","10394.400769691183","8527.988154344637","534.1721254776502","538.1413318629346","2344.94757518699","1421.5274064669093","9562.810365555943","565.7477271952068","1580.46536067872","911.9454732505742","1080.698614490069","658.5644327424662","6532.500370390039","6678.767629548157","152081.31630492213","72770.48899988826","27334.364804569446","18460.012251148288","248.2376623352259","508.45128094668996","5411.65649314413","565.5371814761131","134.80529921354892","139.24413186671464","1022.6698870446884","3415.474825461338","329.4227444859775","309.40057139589516","251.61141880459238","198.10155733449523","1486.3131891139785","1373.4406024496864","735.7623346186216","1985.9137608252124","3873.957939605169","3708.89013010751","10893.546279068034","4974.5408203437055","223.04999862672656","2750.11764219655","2194.1560737964132","31263.09409690098","86100.13672992763","86728.38066240572","75130.1490203802","97590.10733730355","217420263.3725663","17064.802533550417","324.1148681880042","587.0904640962597","37538.93555300557","37822.95320331556","30015.52276973685","39814.62800660478","7996.748210136961","8255.648031033576","8305.522033215288","9599.897047480372",
"AmbientSamplingRFC","23.547332112194717","19.655029970384287","1002.6540902441034","624.1040303328176","933.3626373303986","5952.805600722985","5772.155987828844","5940.21156339056","5848.2084369693775","10371.126522906165","8515.259382201531","532.7315723378678","536.8982077229462","2340.855633300403","1417.3047849006837","9559.047633588254","564.9930050870822","1577.7997297306","910.494068477579","1079.1913052688055","657.0189428128059","6534.55780920505","6681.2207812309825","151877.86003649316","72673.82481798728","27284.723059075666","18428.5758669007","247.7677395527194","507.0964395411137","5422.951987225969","565.2632943790932","134.58055046567065","139.02524111678923","1018.4838814221761","3404.0418653304823","328.94212212967267","308.90944553004147","251.19609035408442","197.76359861854604","1484.1948313291375","1371.3835808739664","734.6737541203116","1982.7995762054059","3876.12150342832","3697.59356563022","10885.138922029026","4966.954725212322","222.76284084886308","2734.1615668790914","2185.520952353809","31071.407877734975","85967.08026017084","86609.51671972957","75023.29256841051","97416.47767812194","218468943.96736252","17180.22764726847","323.6230930646701","585.2745234467269","37469.96625517927","37751.72256723664","29947.059981973835","39705.555624720095","7984.988469073805","8243.237969256734","8291.822735346817","9579.737470458009",
"AmbientSamplingRFC","23.548510611036587","19.824409993524156","1002.5580453491028","625.2283292454088","934.8809081995349","5963.537562961758","5780.711453411562","5952.490859276285","5858.018909615844","10387.197116414547","8529.289408260927","534.5450958191824","537.7205744479822","2342.9137039134275","1421.876287147745","9594.839880110309","565.886304273183","1580.8445090087473","911.9743361981521","1083.1353927178407","658.4813106588784","6528.474110835891","6702.136443665321","152113.71553029254","72778.87327148425","27321.167819993352","18466.870551808483","248.38845812022842","508.3975671850803","5400.650324519386","565.9427149645206","134.7964097491506","139.28747082229899","1018.4077157777432","3406.1356636537735","329.5109879977653","309.43342303054334","251.62396958461431","198.15406421579297","1486.6355165547966","1373.7720086696963","735.8173194708713","1986.5386407555386","3884.223846393048","3708.838305852702","10905.466610868834","4975.971585401659","223.13570778169705","2748.1475786710785","2187.487439026136","31261.51010190656","86118.86365982775","86754.0297397067","75140.0572245803","97589.80913682915","217014475.3768107","17124.221547926034","324.1640180007916","586.2757306364956","37540.3368912142","37819.782190561964","30016.32234666811","39792.08341393129","7999.239602669045","8258.097704602586","8305.57520374824","9601.542492595105",
"AmbientSamplingRFC","23.54715531815607","19.9637668910408","1002.1446183418764","624.6825165338454","933.291539357959","5954.142419385742","5776.579138540284","5944.1195675756235","5849.523423870674","10378.16095307681","8517.091354574255","533.0302050836452","537.0654642335082","2346.563166901477","1420.365318350154","9577.748340053326","565.4527009016431","1578.3840061088367","910.7108883034938","1081.4899003665269","656.6796660800385","6546.935068308","6660.8579587532","151952.16799869871","72691.7388771352","27307.42373377605","18441.54167200914","248.10036658343037","507.0137083012999","5408.250095574734","564.8774692991836","134.68858108171796","139.1183937427337","1020.0222938926632","3405.4457364497484","329.1263661244102","309.0459091605866","251.31524885246645","197.89757556191918","1484.7554232204855","1372.1370512597475","734.9380803103327","1984.2100022465365","3877.4003081195683","3688.262975318512","10885.674226644285","4969.839386485661","222.83749297161222","2737.030276735015","2184.971858744044","31196.238497305178","86019.97952491729","86655.03837323921","75044.28787850411","97483.0557299942","219529296.04638562","17095.40090730099","323.7878364504301","585.0664759301033","37491.18354195972","37764.32506575904","29990.67098362512","39784.81183806433","7987.791115729931","8248.690751078217","8295.681794426471","9589.486358553631",
"AmbientSamplingRFC","23.552486556179407","19.90057642643263","1002.2446773627654","625.2802975596162","934.9638256978031","5963.104449750688","5785.102229726326","5951.866830707851","5859.006628063977","10397.330196329718","8529.826596873225","534.4222498632838","537.7717385168656","2341.589444365237","1420.8614730812556","9577.985507560981","566.044894790983","1581.8147133827335","912.6317292701164","1083.4093375746713","659.9922368634534","6548.806557610763","6702.081497710234","152126.22879365628","72819.81530908596","27341.033235170813","18473.41772227059","248.33769835803363","508.25558639216035","5385.232790105098","566.4315831768265","134.90801915674496","139.30920715831286","1021.3609270030711","3396.8886831793375","329.59283677351857","309.557854565456","251.71510733327995","198.20966643989","1487.1516427317156","1374.0507393105906","736.1391979300423","1986.4979728815638","3868.0272295732966","3695.8705573379166","10904.279446342241","4977.232156051028","223.24383425645064","2750.680052880611","2184.9746333661146","31219.49676638614","86144.2404862","86795.18978134225","75167.89736442367","97625.41013936368","218658829.0160136","17168.352998448318","324.32345722837914","586.2430224177807","37553.052005707505","37826.97396492974","30034.555919950657","39761.231833617305","7998.352778461438","8262.53048122968","8308.190427574704","9599.948417226045",
"AmbientSamplingRFC","23.564351799395165","19.553876396939827","1002.1552050071851","624.6155556464005","934.2832372364123","5959.77308082887","5777.745298180188","5948.521265839332","5855.062219916964","10387.098182726731","8521.27742807494","534.127301083209","537.6059064893726","2337.4041963189916","1421.5740026084038","9600.29753639531","565.7178925611262","1580.8341135425135","911.904147926519","1083.5878456385058","658.2060363812454","6527.576537006046","6674.426594786677","152028.4466954474","72748.36955367908","27330.90051826139","18448.668356582766","248.02762435931763","508.04649398079175","5402.67797992002","565.5691654143593","134.76883504530113","139.2182657511042","1024.2968228136954","3413.826209737134","329.39124649167405","309.32095868588084","251.54685379225364","198.04162588574633","1485.9325428102843","1373.0267627234336","735.4276703091043","1986.279093046118","3871.035877466373","3699.430067033565","10895.91159112797","4973.155657226766","222.92172043093433","2751.973254473925","2188.740580366106","31258.753470657444","86079.30250579251","86715.4567868665","75106.04554150027","97548.33601892114","216633008.96504843","17150.488589259174","324.03535009206945","586.0588699556006","37527.07075930879","37802.273576381725","29996.084576685756","39758.26614629741","7993.30556026988","8254.725397544782","8303.288329566112","9595.600146181509",
"AmbientSamplingRFC","23.55158877190403","19.916625615161607","1002.4510927322883","625.6078714212091","935.7536791012614","5964.814486645556","5783.5512996966145","5954.026459383497","5859.9419203868665","10396.884754480981","8534.50962554647","534.3339817803563","538.9909802325751","2343.1316888484025","1422.497351589208","9605.688401214478","566.4810308163752","1582.7383381273369","912.7625437468953","1082.9391748885369","658.2231674878163","6509.056124868088","6692.6073598639705","152229.00893220893","72830.48927761998","27354.45611322457","18485.676887685124","248.39204372073758","508.02989995442357","5417.67391254624","566.5368728176323","134.93372216677452","139.3610585230839","1022.6227873111479","3399.4845254606516","329.6969081262212","309.6099938360316","251.8208592958787","198.27152315578402","1487.7383916184706","1374.4335354089053","736.3637898613325","1987.0858569469594","3878.6953366488233","3709.4092110746287","10914.001404203827","4978.391545533235","223.30198966964178","2756.7530200829415","2188.3391576983367","31189.107176264843","86186.46283480716","86796.42416610225","75189.13458529706","97660.86842125637","216904926.1180559","17170.646029228206","324.3741957402884","585.891860562371","37569.113573062736","37851.14414008726","30030.991679716273","39851.421238570445","8002.611016441495","8263.957528715979","8311.054766358227","9607.981667947417",
