"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.979906777926793","20.77453474486519","993.4813423590041","687.5835749328478","615.6338196764331","5090.747918198241","6558.438388138541","4238.146010940548","4019.2245357858496","6938.990002565379","6601.826641144131","275.09286278481255","10190.12150173772","8127.970781432693","2572.325748084577","1860.9563368822528","2068.7864628635466","23413.5111596979","14188.150226829775","669.9243478631299","1898.1862484846702","7372.455538411528","781.3595406935651","84343.31413530397","59847.69724056523","18989.93942601089","17617.491604102015","112.64732164841035","126.81589540775279","1188.833993309134","1344.1438844510465","105.84754288739464","121.65644264635354","525.5896581137625","642.8587027282174","371.08938202159186","400.004240332451","360.72547263453555","317.00276372785555","3489.2375306563154","2152.9429697641126","912.8601904231438","741.737179575192","882.7858194964093","5202.502941456215","7211.768994467342","8411.241540169052","27723.49879533348","858.4734720665095","961.2462976138241","1086.642093129354","85054.09178122632","86701.03397537625","68839.76736435121","72195.84009709602","42627.05116967269","233.24789059553746","509.8678237901703","233.55721350922835","21088.957638479507","17015.30738156471","15176.848408422362","15895.963125022143","7266.323944519743","6879.990828543133","6463.349958078966","5954.27931859353",
"AmbientSamplingRFC","23.96954396499789","20.733261053891994","993.6687533694676","687.406509713073","615.5067811659285","5089.239876873648","6557.105395675438","4236.9847489842705","4017.817775156367","6934.252595340982","6594.828726329104","274.86053763993846","10227.91251486659","8069.222251477868","2571.7765878471514","1850.9198867515674","2074.035578655489","23424.39014698989","14140.824985341887","669.9755594341029","1896.5496247786878","7368.493985909162","780.8865868210532","84288.69081984747","59809.722084829","18979.923144495213","17618.679926579392","112.61316580598735","126.75584312884394","1190.9836198283454","1346.506065625429","105.79946182117578","121.60623814426768","525.3654368325524","642.9292969095363","370.9498440354032","399.82328290961857","360.615881441431","316.9517904505382","3486.4865947692047","2151.236455131304","912.6468538654248","741.2631138893046","879.05871397641","5214.725540782752","7207.629542772326","8408.086682430581","27682.90045180917","858.2796225527197","961.7944453321213","1083.8912677965145","85024.42519827446","86680.46847949468","68816.43874968801","72171.52859488374","42900.17207014072","233.23160939345448","509.809617627893","233.28967881215488","21081.483406827818","17008.661277211686","15170.830126020077","15890.103678316505","7264.0233958219815","6875.745538649176","6459.732936550725","5950.830442925146",
"AmbientSamplingRFC","23.98617948741863","20.599277874043143","993.451094823827","688.8745986438927","615.7140287612475","5090.952255975887","6559.47941167694","4237.254913189007","4018.8634483805995","6938.877645238065","6604.006920722314","275.1078149699052","10199.10545436933","8116.905741574459","2575.8546711370614","1854.4922771219344","2069.8850578026704","23566.079188729633","14193.523112772076","670.1670951270424","1901.1611624805146","7351.089048755796","781.54232634014","84318.4975791158","59829.351378756626","18982.730713082852","17618.12780346942","112.62448030660804","126.8090267927","1187.3196930274225","1345.6957536437324","105.8461192808201","121.65306812275314","525.6082755351414","643.1486626030538","371.0713690561185","400.0223379247751","360.6856249162545","317.05129448641384","3487.232215592604","2152.5331722701976","912.9650384579894","741.6109571737204","879.8366845960084","5217.25921840435","7211.9765108116335","8409.8424171599","27731.708614013896","858.4951798768113","961.6649517069893","1084.371390125673","85069.06556207997","86722.40582092787","68838.33257960943","72207.9412221938","42695.72200968145","233.36436406560426","509.94137592517103","233.3633310785609","21090.85081094256","17013.46793599173","15175.780752689045","15894.384454538249","7267.412780211413","6880.120259972122","6461.520151552443","5953.928192652182",
"AmbientSamplingRFC","23.978187134180725","20.62780651885076","993.744485126375","686.6002972950042","614.0124045257223","5081.563487161002","6545.721216026101","4229.1644745757585","4010.952535124443","6925.695960898346","6586.1946943755565","274.34403578095987","10231.138455027221","8095.2275574970445","2571.691122628595","1851.572083773472","2064.4105530112934","23558.507541463292","14127.489838729849","668.6401675060561","1897.6208203896351","7376.554058551967","779.9256733418302","84145.18948779977","59710.18470069553","18947.25240496188","17580.494467083423","112.38133732632696","126.58724217847806","1186.888283959874","1343.0511807000028","105.64520199142119","121.43579485521282","524.7494802983474","641.2159954384045","370.3613701971625","399.15041520678403","360.04066416490895","316.4363340196562","3481.439939183638","2148.8112024699117","911.0373091054292","740.1740494292941","879.969538969131","5204.111062523652","7198.893204297367","8393.624133444298","27640.677041280007","856.7964853994321","958.8985706333991","1083.7819287502787","84886.2476925208","86535.56781008454","68696.22916271599","72051.97211761509","42895.433153927195","232.8997361396842","508.77916640874565","232.86263684528836","21048.92403929555","16980.38120472245","15146.147780617193","15864.341018064313","7253.300068724573","6865.660754506884","6448.695912296339","5942.111604890424",
"AmbientSamplingRFC","23.99373860615186","20.68852277124868","993.3863294546883","686.3468999494016","615.8044403939892","5091.8723477773465","6560.909142355019","4237.66821663151","4019.7059991725196","6938.798587172999","6601.736539826993","274.9594567479396","10226.802140012034","8083.270508689184","2571.1307474676446","1857.8616192372624","2068.413173171256","23650.18971698466","14159.592749371319","670.5649219426484","1901.297195270146","7358.040029799756","782.1191415660097","84333.30193388936","59846.438195967225","18980.024939164636","17635.55731448186","112.68231138478534","126.8501097540442","1190.696139264044","1345.3100359134903","105.88825091809974","121.64123306148474","526.001905908494","642.6465263476078","371.1648147839092","400.06862113371227","360.76450540955153","317.140956654967","3487.798182259818","2153.1624397620335","912.8442949283058","741.8075337933728","880.2315989430903","5206.673773681371","7212.424493386647","8411.880340583333","27689.070574398495","858.6500444728579","960.8782375002968","1086.1030101757524","85064.82362525567","86719.16117634418","68850.61005946032","72208.61451748786","42788.076996007134","233.38512260140362","510.2054939776018","233.378110158552","21093.82962538823","17019.38659027209","15178.018361956543","15897.763483139379","7268.912372853904","6879.466083851188","6462.864877538882","5954.910392232801",
"AmbientSamplingRFC","23.980498940075254","20.63204215073478","993.4156125962328","684.5746203262266","613.019383286974","5073.996350360173","6537.362636854398","4223.900795581361","4005.808298211993","6914.803553039282","6579.137402853904","274.1780579427725","10170.580366512157","8050.961952577019","2566.172328428796","1854.0808355666938","2065.784250882935","23513.161940596412","14068.454897361724","667.8389054754206","1896.1324100517695","7358.622042005287","778.9614622685662","84023.13154782813","59647.4349730906","18923.525548061443","17575.54064957051","112.2878341956006","126.3845005645518","1182.7143917422068","1344.9741896694854","105.49464095715838","121.25198202917854","523.5017481518664","641.019151848918","369.84627805401067","398.6740452036337","359.46020311285275","316.0094163830666","3476.079577481182","2145.8964984883282","909.7051377316395","739.1738818777637","879.1261997871746","5201.88672009032","7189.281271871348","8381.152851699859","27613.83648459484","855.4028962013465","957.9194450352502","1079.679705080005","84783.51788714902","86415.33139812811","68620.32182303621","71953.19942374043","42738.5822389377","232.5533903387202","508.16666418896193","232.45105246144328","21020.576748305713","16958.162257801803","15124.868103101659","15842.581044883318","7243.320211102073","6857.456636383147","6441.2808789751325","5933.902136540035",
"AmbientSamplingRFC","23.991349661741197","20.770581552840238","993.8355363530432","685.7179345364721","614.7278074745518","5084.36605155786","6550.95202782359","4230.446340117331","4013.5681764085925","6929.629782184242","6593.503658604223","274.37733605839946","10198.577984985885","8086.272914516424","2567.968002880998","1852.670492438872","2067.247177223091","23330.29970167382","14098.595796711974","669.3503738173056","1900.8582209232006","7375.741186007092","780.9080028856489","84199.29095849307","59765.776845897395","18961.086618538244","17596.391967160234","112.4908376939903","126.62520562627122","1187.1192424260546","1345.3988938626692","105.70608317251943","121.465104733354","524.876595709491","641.8163007881664","370.62345543931275","399.45771629401406","360.2757897412314","316.65084683217054","3484.085525553049","2149.6518308201744","911.5106017503251","740.6905379820801","877.3940129856072","5216.415379127247","7200.4340673254965","8398.19220957026","27712.72925342357","857.0572003121728","959.149405312281","1083.0940466801676","84958.40484506616","86595.94178486138","68746.15217404896","72090.47398651233","42760.09279086485","233.02080354457055","509.10887710578135","233.22515188292408","21062.19962358768","16992.34961312909","15155.632310970932","15874.28962947592","7258.2781089066775","6870.24242059374","6453.532124349219","5945.978117344525",
"AmbientSamplingRFC","23.989924874310802","20.785227647175287","993.4582111927468","684.0055637904611","612.6516519429545","5070.43843540132","6532.735574171459","4220.806549979902","4003.518770394911","6912.098997987335","6573.624077172075","273.7678621768118","10182.535848204776","8101.535240639415","2565.7838166183446","1839.6797488207974","2057.5208035190108","23539.151299035526","14130.268004871428","667.5140663131203","1889.7879708888693","7367.090172774699","778.9410638965408","83984.97863822113","59603.35036968223","18908.280101972014","17551.35147570516","112.18578151310996","126.29856055166802","1182.6807939969713","1341.6625800299726","105.42193483462081","121.13243361979308","523.1113572088367","640.4034067987129","369.5927301180965","398.328978148858","359.2911607237957","315.80311323295786","3474.010556495399","2144.337196563543","909.2966038002231","738.6202807295746","877.8465398459848","5181.4016173896725","7182.473242235054","8377.897212158206","27586.1216189775","855.1285943794572","957.9648912553301","1078.0199377604044","84714.03888983799","86367.3720675878","68557.15583661493","71908.36206923457","42854.15285742089","232.37725638146486","507.6667272639171","232.40764872569986","21005.77292165981","16946.18662936267","15116.17407291696","15832.515612427589","7237.6039319119855","6852.306616888384","6435.338246303216","5930.1705029439",
"AmbientSamplingRFC","23.967269975439326","20.638369472505904","993.4176520256465","685.2545240425039","614.1664659220862","5080.5049707497055","6545.704561058018","4228.574604544875","4011.225334935281","6925.1543874896215","6586.998743191333","274.47580118718895","10209.842251319582","8079.380811612709","2568.5441691502892","1851.5016137939306","2063.256044374818","23352.65171077568","14087.144650331751","668.3080957530062","1891.7805925996577","7367.069736955103","780.3370744552163","84162.38468027668","59726.266019224124","18942.53339671649","17580.847371665197","112.40600607984214","126.56149160588977","1185.2770507454604","1344.9333919438614","105.59290502315291","121.38705665949576","524.3332109349692","641.8302162545951","370.33698788037464","399.179641060116","359.99451356080436","316.4318292721606","3480.9921568841187","2148.7039831668667","911.0850607994008","740.1859394802339","878.3266035063809","5200.117987514287","7199.493421370574","8394.140747463582","27645.645090573365","856.8161946265068","958.3707947480343","1082.774807327999","84883.86582098459","86546.12034563921","68707.23494833625","72053.09306915574","42567.20011745899","232.80892263388185","508.9271988113306","232.88602400514756","21046.22106573109","16979.95522653151","15145.373065058582","15861.435042887571","7251.734693377711","6863.898222551457","6448.358259886248","5941.437050577941",
"AmbientSamplingRFC","23.97241505261322","20.66088475191523","993.6824565605036","685.92878875193","614.6875366482824","5078.913192581797","6545.898422303977","4228.611657791189","4010.806592715258","6924.466061033261","6584.792877792236","274.43750060428135","10205.548712059304","8062.562751987692","2565.769287462088","1851.0188143417442","2062.0147251298677","23358.095627243663","14134.518431287437","669.0016768114285","1896.5414068698112","7359.090286125674","779.8216704786994","84131.24185287242","59719.968080162216","18948.958075752333","17588.3691197167","112.3993428581894","126.55237905540203","1187.047787910199","1348.447236865305","105.60372784069293","121.40442755010312","524.2871519508742","641.6376425037624","370.2819096284084","399.1469341110313","359.8844868662321","316.3844506640138","3480.8479670167317","2148.2755797122572","911.0376319490151","740.0932907720961","879.2278903379623","5188.775089192448","7198.596067511475","8393.275951260264","27619.643381943097","856.5417234570642","959.0217255153667","1086.3136919958035","84872.0216830654","86523.81824170724","68692.22940149548","72039.84924059804","42623.168783995825","232.87326908690284","508.6829082331089","233.04777319858414","21044.579120473016","16979.81165635757","15144.109863286476","15860.548143859753","7251.732267804013","6864.801802183025","6448.267515339836","5940.826370615837",
"AmbientSamplingRFC","23.98442076232289","20.61225665227306","993.3462230988034","686.8849023098893","614.4004410230375","5083.866029986539","6547.484044322388","4232.510523913714","4014.171011613016","6928.249636136045","6590.057883157514","274.5458335301214","10172.194087075486","8073.975490006727","2571.2783958079626","1854.8438508601587","2065.3520654051667","23469.021931400366","14033.058116249396","669.6172697678581","1897.1069675057336","7362.315784867939","780.9112728475327","84218.23315431656","59753.515610743874","18957.56114996238","17604.787302417124","112.46406126889595","126.64321252475072","1184.3895563571964","1346.6296155154428","105.67992780683684","121.48675402242262","524.5410573687824","642.0487543403822","370.62680674043554","399.45089242810593","360.2797217509256","316.66067265655016","3484.8213484350977","2150.532165039079","911.6968447297406","740.7473440549243","879.4822597204205","5195.627541731148","7204.6597311751475","8398.720259033713","27705.95512677287","857.1215437348737","959.5519545972807","1085.772902539504","84949.97128906338","86587.23134517048","68753.1762285926","72101.24832284523","42610.299874451746","233.0586689422797","509.1237365240498","233.08965406576866","21063.403106580165","16991.802592173837","15154.916476655068","15874.525310936424","7257.289858160431","6868.0717463257715","6452.9396440663395","5946.1231006667",
"AmbientSamplingRFC","23.973662216770986","20.732998249925366","993.6898260345238","687.4553891962565","615.482273455333","5092.796323616641","6561.9764545669195","4238.995231131765","4020.4805100547637","6940.93094882501","6603.515974131426","275.1013818782219","10209.303410420753","8081.41328493837","2576.8398431320197","1857.0900537869177","2070.357431879751","23353.98821383281","14143.382314392036","670.3430003712905","1900.6870173548716","7366.670767327559","781.9251453640495","84345.9272705063","59858.62585253548","18989.660833109283","17633.57854622042","112.6789055214566","126.82469674080212","1191.3920395797809","1345.8902497220404","105.88892725368164","121.67349524301041","526.0889552688022","643.374230631978","371.23227788298584","400.1897362936214","360.8155414059888","317.2130772493575","3487.9216739411563","2153.9772527740597","913.1487821689051","741.9560870077981","880.0930008181881","5209.949624172867","7216.352565855824","8412.04805577099","27777.562448701734","858.7273993683796","960.9510862161906","1086.3582026496597","85104.75905825938","86758.3737632238","68865.02345312694","72229.70341815482","42961.91457471469","233.3838408186195","510.2924416135499","233.4092228039368","21097.48428279189","17020.047980411073","15181.271265078843","15899.82031908722","7270.318346077272","6880.352201027895","6465.517496347113","5956.398487308128",
"AmbientSamplingRFC","23.983120163921118","20.631228929385394","993.2220128843835","686.6154236927418","614.1463261599218","5081.590325963611","6545.806449424416","4228.3406655919","4011.030999733101","6925.590727634751","6586.81132888203","274.5364039142256","10201.508957106784","8117.461367235655","2565.203753288703","1852.3347994030535","2066.767249282306","23550.59817486661","14205.559533387188","667.7865678069928","1897.6334315595445","7358.004154265668","780.3523804299284","84176.62397398497","59723.12147742319","18950.548250673986","17593.762441350184","112.43263433679124","126.56685548784698","1185.8904707371576","1338.8633462266325","105.60056684504757","121.42437357582041","524.3288266460224","641.5034456184596","370.3419121864798","399.21896569817227","360.10010401255397","316.4735138527895","3481.759784312115","2148.2688522470353","911.0029584841687","740.2624376723865","881.2867157211638","5217.923451122674","7198.159898764681","8392.186376686457","27638.70276823742","856.737521546196","958.923804379034","1082.6927538622801","84883.69176406272","86534.69978288424","68697.42618476674","72061.37511555635","43064.93661413811","232.81842177302252","508.89686850320095","233.00940719182435","21049.25622060444","16981.5275292748","15146.168282381243","15862.737430804707","7252.414939222391","6865.834067752645","6448.7773003372595","5942.035014435076",
"AmbientSamplingRFC","23.991300407855423","20.669043214396034","993.4514470105478","686.0126433056384","613.5020223045818","5073.879021715708","6536.297827093983","4222.938674180118","4005.7788119541383","6914.333183888576","6577.135287018644","274.11082309462233","10185.082841855445","8058.103762144023","2568.418019435739","1850.6229455049015","2062.9970697813533","23450.74497642821","14053.965258063185","667.4036767118355","1894.3700903249232","7368.920977068101","778.8653696775364","84042.72025145787","59636.80113870428","18921.322515811564","17568.814552003765","112.23806019079917","126.37331667494512","1182.9587100160807","1340.4311189338903","105.4786536772489","121.19312966514056","523.82221904364","641.1518532547424","369.73203418345247","398.61254191276015","359.45430419745793","315.9434553496211","3475.4338205416725","2145.1325388520863","909.64761989732","739.1635863737578","878.5815341987103","5194.507580331986","7187.332356223733","8381.201671676969","27612.119344230443","855.5863041689006","957.7109722355625","1081.9698207649972","84766.0287174275","86435.53306015694","68602.28995235589","71955.40688673031","42457.91156321799","232.51674582355062","507.75504963584257","232.62892348060774","21018.17503687671","16956.498916718083","15123.7369332569","15840.2598595749","7241.578481323831","6855.94193397754","6440.171969681665","5933.461335788119",
