"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.424447008696795","18.684768769626842","1002.6660889772778","623.7165249155701","954.8237959144651","5976.061006580867","5804.4043156833295","5971.228321487722","5875.213009388095","10441.421375532203","8528.542569347781","537.4295830307213","546.7942680524567","2460.062990466342","1394.5558747038458","9104.587434725523","532.61242499086","1803.9182976884217","976.8134974421957","1090.8304968422426","665.2324313796656","6396.390917497262","6025.810632623467","152491.76364374126","72578.58691192917","27490.755219108396","18570.041430751557","257.7616633256297","520.9401274162475","5470.678220545704","571.784762915167","132.6216266262838","140.15674720044817","974.4620604161727","3632.041299288912","329.93456437652617","309.81707683800255","252.4960958965941","198.9449031421318","1490.955734946556","1381.226892937215","737.7983893538646","1992.78998929873","4107.761091896141","3855.1970839449687","10935.762225631195","4983.037182022726","228.33149806852188","2814.1481233810186","2207.264585060559","31194.802940986145","86596.21256520065","86900.22509552851","75604.75431871292","98875.28365206622","219225338.65921733","17151.11351151674","331.05124226055057","586.2871504010253","37741.61520649242","37815.56653841839","30207.343623604087","39985.51106690451","7969.87871459297","8298.256362240365","8216.34995694468","9685.282537716685",
"AmbientSamplingRFC","23.434551153916008","18.817717902766457","1002.9795803789991","624.5905907355461","954.9845440550496","5977.227864012747","5806.203419592702","5972.155563138774","5876.985896311871","10441.450037236868","8537.519114443356","537.2550512861046","547.1473619116632","2452.9086301657644","1395.911166631486","9089.15377372123","532.8484703954202","1803.5819183429437","977.0948714452292","1091.2751383185284","665.2557619368781","6391.270096009611","6007.595395448854","152505.48080343564","72615.4369858998","27510.137209030265","18584.424651466215","257.6289956741492","520.8469139954138","5525.782194137672","572.086216810988","132.6650165860936","140.23712134306436","974.1273022652205","3642.2626237127974","330.08074804927384","309.9349585981292","252.64064718656445","198.98341488030388","1491.5966836185926","1382.0056959708306","738.0809044256773","1993.68953997333","4099.181232152336","3854.0719496150978","10947.91844032131","4984.9068582348145","228.38522815014318","2810.02947333701","2215.573196446199","31272.358200541476","86632.23995529025","86925.61963575061","75639.00011880933","98917.3025054959","218921414.69532758","17246.42467791739","331.1630637759797","586.64757340418","37746.363635360496","37820.77643245586","30229.757226028985","40031.39627331681","7973.257914631797","8302.090501319291","8220.620364772372","9692.349539957439",
"AmbientSamplingRFC","23.422909745102192","18.79944529975277","1002.9099332994467","622.8932636189863","952.8162758883564","5966.260780351434","5795.549295020387","5962.8919803897","5866.520083033149","10423.153201421163","8518.573422202173","536.5266599397997","545.9731758886903","2452.8796592196154","1391.7539199836092","9093.644561600593","531.9292869591288","1799.5955201378765","975.234669388726","1089.0928717999184","664.0471089377892","6385.085477727886","6006.984191249153","152244.07512390582","72476.67175779583","27431.391640861297","18546.9754784374","257.0898439580108","521.0858461303424","5477.570972300023","570.8876365156466","132.37939181910656","139.94284750580815","974.819889230217","3633.5829707634525","329.42575013370083","309.3017325080058","252.12944082046016","198.580050954527","1488.6031323649502","1379.352774770208","736.640913736492","1988.89282473165","4107.238159727129","3848.0384157150593","10918.686569588683","4975.918623037209","227.98375872164033","2807.1132733147297","2207.969726597295","31151.5456811826","86476.66624543592","86769.39535631718","75494.83229426041","98703.4796765618","219880059.484073","17267.292955532346","330.4890054332258","586.891000751918","37669.22985942263","37737.787365872086","30162.216467600807","39947.28148420477","7958.805486072326","8286.843864848863","8204.156225524628","9670.125651633423",
"AmbientSamplingRFC","23.430618705687465","18.940970245511554","1002.776056943969","624.5252670162232","954.6851542344648","5980.269503370694","5806.98523575682","5975.993781564417","5881.167214550729","10452.06775527212","8534.20646269737","537.3976969286649","547.2796848292038","2459.8659701822944","1396.2943609048673","9092.949312557248","533.068065707893","1805.5747395013295","977.6779653081179","1092.1829917696346","666.2149862813366","6380.069923358383","6031.423932774531","152587.4304248917","72644.01829156002","27507.03711239086","18594.566678982592","257.71059616393626","521.2618502161465","5512.324102220975","571.9087202567202","132.69715149139157","140.24870228375173","978.403084767873","3636.298970315539","330.20654778681376","310.0273626578324","252.6896822236879","199.0771372488838","1491.9455196951778","1382.6139007423808","738.3403312226517","1994.4129387371854","4103.085108083586","3851.54283090005","10952.840537922139","4986.834413263708","228.3994666355705","2804.8958641174663","2219.23690548369","31138.15588311085","86671.6608289829","86961.28261800438","75656.45177961464","98946.87889274379","221611527.1895711","17319.81648747367","331.3057200523481","587.2888451611637","37772.35194180731","37830.48320655559","30208.46645328286","40023.81647244517","7974.744501665371","8308.2487361143","8223.954921584158","9696.168109074953",
"AmbientSamplingRFC","23.431298094056498","18.599998461237025","1002.9575063734654","625.279800345547","956.5312936081585","5988.961551144048","5814.98059218391","5986.798255226981","5888.88089994075","10472.742160143567","8551.446019209317","538.8812936928887","547.7633168610303","2464.5288027828337","1399.3800556724423","9132.861346067626","533.9187968165251","1807.9296270065263","978.4379425253745","1093.175648517572","666.4085145798643","6399.960984046106","6022.210490614972","152867.75848082796","72748.63714816369","27557.917470648466","18609.98147803418","258.16596337926035","522.0476238796316","5510.448146304644","573.1670089397448","132.86059585920765","140.4608324011334","977.6413422040615","3644.2600739862487","330.67800557947936","310.5128706862838","253.04992270968827","199.34991067679923","1494.1235552605187","1384.4895818749385","739.4217699365898","1996.3028308997161","4106.131683081861","3864.7379824116088","10961.483356532346","4994.057386114259","228.74457033738807","2813.3676732432923","2218.8593298976334","31283.78238843115","86787.89874550291","87078.62062899678","75773.73390940219","99091.21429004411","221586412.61948833","17286.890686743194","331.8217761581191","588.2497584709603","37834.29249486554","37904.13440432606","30276.716782668773","40092.18700286415","7988.775913372621","8319.240308684668","8235.84976750391","9709.32991833222",
"AmbientSamplingRFC","23.42611143943224","18.583431891809305","1002.6484613563393","623.624082551697","953.5017439376124","5968.500411684724","5798.053281581795","5964.487673786588","5869.313519575531","10432.353617152077","8523.70239191583","536.717534613001","545.6559542753256","2447.292729176746","1393.1426055497363","9076.836689394284","532.2919788919431","1801.414210063031","975.9022034312968","1090.6874607688287","664.0208609288126","6372.559243695148","6021.644369168075","152322.8861126359","72520.83367691029","27479.459617884997","18556.28678416125","257.3980824474177","520.9656493208892","5496.492298448623","571.2931218273346","132.48981162105508","140.0104261753089","972.9582900728235","3640.0643340600486","329.58530650271905","309.4635989783152","252.24522630965282","198.6990094708296","1489.3764114666917","1380.0057421478673","737.0230964578197","1989.7801679706172","4090.8317864499286","3853.460838444859","10932.702866901078","4978.481619262174","228.0725034260997","2818.885623197545","2210.2996382968536","31217.181832793336","86521.14936176517","86785.12878415504","75534.24609335008","98743.97281588303","218944698.13801187","17298.571341069506","330.73118815983827","586.8837904611804","37695.40318608234","37764.091688582565","30172.71359874402","39976.14262310941","7961.612751211017","8291.096017654932","8210.221449948627","9678.786141599276",
"AmbientSamplingRFC","23.413789527392776","18.670678107067374","1002.8795066009014","624.1454655621234","954.9966528763555","5976.932010623602","5803.695411369391","5972.818896700519","5877.291877620648","10441.123702205445","8535.691700683008","537.5465297492738","546.9624531591513","2450.1131806288595","1396.109941333475","9135.018688628135","533.0313149791718","1804.587273857328","976.7988954993058","1092.3108774311363","665.5148197498779","6411.447312219032","6025.409857644548","152550.30958306874","72597.23101237492","27493.783593588243","18581.52398380685","257.67581697015254","521.0695772011434","5464.958377476808","571.8339728400992","132.6451336018399","140.20665703532202","975.0014926094689","3639.035236920584","330.0799698833145","309.9203010804893","252.60364844316447","198.95399328669066","1491.308420302885","1381.803260159236","738.0594533332103","1993.673240007232","4101.088570759829","3858.7939743537663","10942.789907058654","4984.916743089187","228.27477293587617","2814.2011464136294","2216.5359008440514","31254.785521318812","86631.70662590087","86914.84771718149","75625.24505874768","98925.74272902768","219709259.11887476","17210.809098038157","331.27364150160054","586.9724669182506","37752.81454407886","37813.04097495131","30228.643604590296","40015.11019989045","7974.763883831381","8303.297832455173","8220.313153778221","9694.05152436459",
"AmbientSamplingRFC","23.4283397317528","18.739310630862327","1003.0775186950722","623.3876496965438","953.0450831448187","5967.686714554985","5796.366789063526","5963.005757429857","5868.301028258942","10431.303824188279","8519.68866297763","535.852058824396","546.5836715653932","2450.2458704368782","1392.7155689430342","9090.723402454874","531.9612486073922","1801.7462056631102","974.8506221230365","1088.6043049771247","663.6127266405098","6367.011179931333","6014.4884464395855","152234.6011373798","72485.92246016112","27444.452007004355","18552.157885441284","257.0905172002373","520.7458202117054","5478.115784673897","571.0276432085263","132.4594714095511","139.96396246278613","976.3043027866511","3631.817345058822","329.5000315301648","309.3805410323198","252.17624396949282","198.6498660642011","1489.0737081006228","1379.5124230952397","736.8791302010976","1990.1440251359174","4100.921799752306","3856.0406746759354","10922.247514609522","4976.905402609808","227.9488435090711","2808.371013950157","2217.2350873216697","31248.839956630756","86482.20985420313","86782.80861155837","75508.61444339888","98762.55791968519","220333998.0316828","17317.660770527073","330.570919933772","587.0057343544901","37679.975719455935","37752.52678848111","30157.421289816753","39938.286034324316","7959.905741791669","8289.626217543471","8205.023403720608","9673.98298929203",
"AmbientSamplingRFC","23.420230420934143","18.571682077019368","1002.8054053174915","623.6113085276455","954.7340617546914","5975.2305444989515","5802.191704756742","5970.534726317938","5876.423863846779","10442.842292383788","8531.153628760672","537.1183458702237","547.2755891363907","2455.123896740293","1395.0426799513607","9069.551977203304","532.9419086857317","1801.5944117783085","977.0333426587154","1091.39466712567","665.6032949923524","6410.270301612131","6016.206161045448","152437.0425181576","72585.9539159359","27506.738360408624","18581.394232007835","257.629912290135","521.0380664902259","5476.526321527128","571.0962275765082","132.63547629117627","140.14915306807515","978.7390051690536","3644.727284438564","329.96861127213435","309.8313344421525","252.5245037702708","198.9260150846736","1490.7981437266574","1381.5075850667263","737.8490276416567","1992.7632269664582","4102.213029831536","3864.37506351316","10945.089939047484","4983.686230594835","228.24705284170943","2812.415705667895","2206.6775780543117","31255.23564026977","86611.62332540641","86907.60282789126","75619.54387881902","98891.01696059841","219595853.839187","17257.72542083547","331.09612838993075","587.2163802968175","37745.489131953815","37816.42138730127","30209.832892929568","40049.68807265684","7972.907412648487","8299.101536047085","8216.318890773062","9687.867695040648",
"AmbientSamplingRFC","23.42430415081195","18.53733956480831","1003.0177577965627","622.9241244473753","952.5649045155033","5963.3600249553765","5791.039351276807","5959.078862778017","5863.271630917098","10422.455957691514","8512.62932691192","535.5966688851232","546.3148315916496","2452.1850306179736","1391.8264505863083","9049.015056077174","531.6507819769969","1799.8403006941296","975.0101896280836","1089.2810661535402","664.3726302938726","6364.377446514013","6020.6381359086","152195.98730731782","72448.93323162656","27435.006680714734","18537.492703818185","257.12785498193756","519.9595149193109","5473.275685317248","570.6569517952505","132.34749175018098","139.90650357067827","973.2009456068488","3631.2256248846943","329.3117553297503","309.16212744916726","252.0581289745466","198.52943072884133","1488.0664003819945","1378.711817310544","736.2416729483992","1988.6068106405212","4093.623999247461","3844.397915129993","10920.207391784337","4973.531927087284","227.88507263652116","2796.144358908016","2212.7994081512347","31111.23276196573","86436.15243089403","86732.76278261594","75457.49167862906","98675.41885882572","218654089.2460041","17185.078423830317","330.55059842757134","585.8098945506372","37663.42292881252","37724.39052415154","30158.611889179145","39926.66865362884","7952.527524544142","8281.305838230406","8199.935284844789","9666.218543362413",
"AmbientSamplingRFC","23.423067609444818","18.88589499804702","1002.9329917817748","624.7780868840207","955.4804234177778","5984.199760828785","5811.636626872701","5978.127370320126","5882.230797282523","10463.155691268972","8544.368388347797","538.5536691279966","547.899660523357","2449.546594167697","1398.1317994118897","9139.334392805727","533.3763206268162","1805.0830293460497","977.820303234852","1092.7455315756072","666.2227910848576","6415.634516840682","6052.614016848613","152681.20956319038","72691.97511211196","27532.389735536046","18604.401355395767","258.0897752971024","521.6924046537749","5485.492561919202","572.2986214999077","132.78345541135482","140.2971364732928","977.6602057047168","3639.294692867622","330.3789246276297","310.24394379640285","252.80881113991052","199.13802746429022","1492.8623223161014","1383.3040826993984","738.7377510832074","1994.7787946364895","4094.9702778647984","3853.0797385011097","10961.867929342015","4990.0953667054855","228.59035339829063","2816.81124384454","2214.6344211302894","31182.253176771992","86719.14759299507","87012.87790803483","75696.91102988154","98987.50101822033","220429319.805767","17303.82567096115","331.3948773766516","588.6843575111886","37771.05008713133","37860.788036207276","30248.16349543963","40089.99925089955","7981.871294075101","8311.477354782008","8226.182853982127","9696.719765440183",
"AmbientSamplingRFC","23.428434161453453","18.645626368179308","1002.9906516896671","623.2974790970916","953.7018128056841","5968.092138930898","5799.5224104238405","5965.901351285255","5870.032334143929","10434.07281108882","8525.247925191698","537.030775118278","546.0135937931992","2456.5586812863194","1393.2042991122225","9077.69477623785","532.1513664513114","1802.7243388841762","976.494398788616","1089.8350342846195","664.6708359853781","6403.582111500865","5999.937105796725","152354.1895146069","72513.54193870894","27466.602121648324","18560.539905110454","257.32499657849627","521.6189220761082","5477.835300069546","571.106940329805","132.52445648567692","140.06132586851103","977.5251349415081","3636.869319415263","329.6927533807582","309.566083019254","252.28184941500396","198.73348798589458","1489.6455269577957","1380.320379964565","737.1779672200668","1990.718162986512","4111.317875647589","3859.6999626101638","10931.20967679343","4978.926955911571","228.07478641370372","2813.1246304565207","2206.487492013544","31083.617568513746","86525.0481597076","86812.20061578699","75539.98748534644","98766.83382274426","221100857.3982223","17190.869849056944","330.8275956399085","588.1429539662178","37693.97239518815","37759.766789606154","30182.081344183465","39999.844932820975","7964.65984648198","8294.190347785729","8209.38541307754","9678.09384478624",
"AmbientSamplingRFC","23.42410639594999","18.735514383478474","1003.3125222458683","624.6241433681544","956.2085067804619","5983.140494692522","5809.909914637412","5977.470568945045","5881.4664375072925","10449.750470217567","8541.743827242693","537.8476166727686","547.584273064058","2461.3745179819593","1396.6045948948722","9060.320487729834","533.1782288179675","1807.1836304226815","977.8115599134093","1091.4622734820016","665.9491399017872","6369.738769783249","6023.760527854443","152616.64210225886","72648.2097865274","27517.162676205826","18596.931343090353","257.86414107088825","521.7541759070962","5491.324194036371","572.0241683991921","132.77353985754286","140.30882414570982","976.3383205618298","3636.711245079655","330.3261721851375","310.10262323902657","252.76144104922122","199.12712652456437","1492.6624982719682","1382.8012352799497","738.5790680998898","1995.0175751431093","4098.730316035048","3865.343248234674","10951.794708081632","4988.283643890455","228.69301575730438","2813.944890144466","2214.8853974857775","31182.510039969104","86695.73217957879","87002.14557891","75700.53881677671","98988.47418486355","220241822.68248355","17375.699413092036","331.432798943686","589.3160289396372","37781.432004812756","37857.98871730232","30239.288990638106","40103.68046497522","7979.939182227354","8310.958607921708","8225.79436452772","9700.839204909875",
"AmbientSamplingRFC","23.42402272796531","18.700561612570617","1002.9112032946916","622.1545593746812","952.5218766398808","5961.557848517922","5788.288198943277","5955.628398143223","5862.237978341184","10416.965699019223","8510.56986118162","535.654189290492","545.6403133711274","2444.340594870716","1392.1585117432633","9108.962006641392","531.4626630898546","1798.743406013954","974.2148419786","1088.4457592239442","663.7384863446451","6371.352551487067","5995.537940198641","152092.01415984234","72408.84780002238","27422.87620452745","18527.079657914503","257.06842100232774","519.5016703180014","5462.002979468371","570.4721807520912","132.28536570621625","139.80688320032849","974.3919147600354","3621.267786949464","329.1457267948187","309.05864462241294","251.8913315766321","198.4379733676512","1487.2416023172625","1377.9739795073242","735.9128644149963","1987.8074754639515","4094.1248373688336","3847.3277724368227","10912.233800996326","4971.101600940551","227.71739280341563","2806.276741708741","2210.0248477273885","30971.18949198013","86382.23421446737","86675.45002544364","75413.61754559325","98621.85272936273","220013554.63509634","17247.825805052544","330.1278129027877","586.4001566919871","37647.50415441154","37723.61501748116","30158.342424112","39903.0656672319","7949.745041337216","8280.10725906109","8195.074832829363","9662.63709004859",
