"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.09621173541799","20.193933828024047","992.7684572758943","695.5570842727305","603.3358607284069","5071.642416296349","6542.605224724229","4212.8781496963475","4021.1180310709246","6931.429728051472","6572.746841253187","279.4133503338173","10149.40247298939","8020.614266671367","2633.5007570629386","1848.5463076627075","2045.7504484431247","23241.719705725405","14220.963564948926","685.2116527014728","1906.6006738439976","7423.224295295021","768.6639159797035","83880.31681225302","59959.67413330593","18985.628115805124","17511.02275297811","111.7789735861479","126.21740861021276","1191.5704759758373","1358.8611111519406","105.82186494659817","120.82959609212587","526.9511408718139","647.1251311400674","370.0172024262975","399.0104565975029","360.06614557560334","317.05670201697444","3474.402330596853","2143.5275650948797","910.0556207586877","740.2874791418948","866.5066804882326","5178.401795240802","7184.86323283032","8402.410221108326","27442.02243908386","864.6495654645423","978.2174898697701","1076.9182489156285","85395.51608690622","85923.57403419398","68814.33053330904","72259.23600159725","42395.98623585601","240.10230157319634","513.7136738669253","230.95472631135877","21023.218058594302","17032.939222821376","15121.913255784471","15824.53588435447","7256.4133069872405","6867.093603571542","6460.236899782755","5947.206534214419",
"AmbientSamplingRFC","24.101393782988268","20.197820501328476","993.0950031275194","694.974325194401","603.5388095394876","5077.571224773677","6550.069285422053","4217.328086173165","4025.0141913040043","6938.331775480427","6577.68062034425","279.967899535053","10194.348817173051","7987.89366081443","2635.521314422414","1843.768378463864","2048.706822145782","23377.04227930978","14239.800921690046","686.5939274378666","1904.9661060944184","7419.718592451863","769.5904209432921","83941.71249449794","60020.953139324294","18998.195646476965","17535.666730403478","111.83274080522787","126.35611514465374","1195.7178969744216","1357.994617652103","105.94699668650772","120.96112732167644","527.06050221475","648.5401616247161","370.43103019932124","399.3908012355713","360.5255451884997","317.40411661876925","3478.5132895007864","2147.249925267776","910.9683521321477","741.0880381770181","865.7228706297606","5188.069926611446","7192.274661669449","8410.121098236215","27489.493371147135","865.9670203590617","980.4818051432944","1077.545366294355","85482.55265448353","86025.796797621","68890.31465326333","72332.79492781205","42278.51105264332","240.31971757592896","514.1705991858728","231.40236673536106","21044.599364134043","17049.196611474566","15136.384279314321","15838.904784219721","7264.4073291531595","6874.735010394736","6466.723596833561","5954.536874768748",
"AmbientSamplingRFC","24.08157466496174","20.29104043943042","992.9386993744725","695.0247540625767","603.2309336367739","5072.886403643955","6543.565870349455","4213.051321153628","4021.615021214113","6932.494621143246","6570.618729459213","279.5815940904346","10139.922890404005","8013.421269578121","2632.5510714820803","1844.4659159424518","2043.5405735154663","23452.981862355573","14171.451024551474","686.3764341973605","1904.1167995400178","7404.219340456081","768.4914392094234","83890.20002538459","59967.455474228846","18984.80703100331","17513.11734070348","111.75341149775318","126.26950641926415","1189.9189395510114","1356.8701249107562","105.82454073266534","120.82493135635954","526.6950473080565","646.860597171901","370.04023504451106","399.0236594411004","360.08800168973374","317.1294847492919","3476.0136006564153","2144.6229338852277","909.767412623205","740.3147684763568","866.0711238483551","5173.25310432391","7186.766635174772","8402.249635233562","27447.971550788214","864.9165360705412","979.2815349053066","1077.4308429919704","85422.02599674303","85953.45549242316","68820.2945757373","72258.78062774091","42121.06260073661","240.05093653545512","514.4822961277705","231.22677638604983","21024.91319579346","17033.54169256257","15121.879246827111","15825.552268975194","7256.81017649248","6868.686903542033","6461.584970506033","5947.903263188712",
"AmbientSamplingRFC","24.111563330296367","20.13908870299375","992.9124046342502","695.1475129316808","603.195538135134","5070.532704012401","6542.09550768258","4211.364572305362","4019.906965165191","6928.865848270381","6568.566144935261","279.5413567834791","10163.161057872689","7996.304808280761","2634.8140811910853","1840.7079536098022","2047.5128040828204","23234.978799031596","14215.290529002039","685.9914357779296","1903.8040887248071","7429.703727879144","768.619682671709","83860.55091648645","59949.85029298587","18979.114979055612","17501.141763680906","111.71467643827945","126.19725568395228","1191.848532699344","1358.6265211050402","105.79586796761924","120.77050040846345","527.307494329125","646.650300272338","369.89136346338194","398.90234864000377","359.9425388348602","316.9952463668921","3475.106066775696","2144.0089691860126","909.6219820172143","740.0453559343641","867.0512326340912","5168.100249517513","7181.845887993866","8398.925808509435","27387.01952438329","864.535500441889","978.1633254662662","1079.5365462570073","85349.82117622343","85914.49290683294","68790.12181586547","72241.37288101026","42385.76812982893","239.9234163976842","513.3447703779418","231.12620044945325","21014.71286510965","17026.508315509076","15117.607933885896","15817.98381585082","7254.574046120038","6865.023196430007","6458.156175086047","5946.2494320220985",
"AmbientSamplingRFC","24.106199079303234","20.153969594286743","992.7886418121539","695.8608784661097","604.6972925635815","5082.773803675218","6554.886546745999","4221.953702477877","4029.210884954167","6946.121485448398","6583.555229992365","280.1618925252623","10175.905110923053","8008.851203618388","2636.3674417248317","1854.4233346447584","2047.8925438669796","23439.385181658978","14285.645880461505","687.2803143640605","1908.0677497164113","7398.486252304196","769.6562167715393","84021.28286464862","60096.96331932582","19020.377260923407","17541.66047111984","111.95997383270152","126.48567106128462","1196.3162917090563","1359.236752621596","106.0442291683797","121.06343686895579","527.6882785503713","647.8204789932763","370.76699847294316","399.8402157317444","360.7989888323446","317.7762536175711","3483.543108544133","2148.4726813058064","912.0178212233616","741.8015515625411","868.6835669962301","5187.295835901129","7199.095259699167","8418.035620155524","27485.515910851995","866.7642403791102","979.8987249903225","1082.813699968336","85587.3373124301","86105.23495842316","68949.38861143873","72406.41539442456","42230.129456095114","240.5831276178827","514.9908935430278","231.70294377823933","21065.939059246102","17065.42115530197","15151.571530664469","15856.158685268614","7271.590294196394","6881.6321471830015","6473.937288478751","5959.522798512911",
"AmbientSamplingRFC","24.090062936977787","20.072671974026292","992.8226073603605","694.3678045614582","602.655811466446","5071.654983674981","6541.352233904236","4212.645962911787","4020.756456217025","6929.48526913585","6570.140626994496","279.7577306914587","10169.964244726765","7967.800765398554","2633.120694268","1849.5845742145002","2047.3857359768306","23515.536633037285","14167.693942529126","685.2194220353438","1904.22757352222","7430.33597732949","768.2859000142885","83872.32568616325","59957.518474372715","18987.081394147943","17515.740659835723","111.77855466782457","126.16262397626501","1192.3915598054084","1360.2145968990376","105.8485495086911","120.80924573836423","526.595840324712","647.0465748336945","370.0462067548444","399.04031026496517","359.9770421178938","317.0729797442236","3475.2756610857577","2144.1816988104774","909.4775029779142","740.1754556603463","863.0780512981729","5169.475861960282","7183.285944718086","8399.061524298884","27442.38802890402","864.8864738293456","977.9834276590503","1077.0115784854977","85396.34662437401","85927.7178196523","68810.38564184989","72253.93305081825","41952.75368281941","240.0307246045919","514.0390070837525","231.0356502772692","21020.66130549399","17029.802856053528","15120.488069151776","15822.766460959072","7255.31963153099","6866.537862311182","6459.478912691364","5947.176234040047",
"AmbientSamplingRFC","24.095392510690434","20.16478203218487","992.930954661774","694.9234628021985","603.6342732884561","5075.663160335344","6547.066954257008","4216.100756150225","4023.609609543413","6936.977569324173","6572.384586482818","279.6977619300138","10166.911681914245","7987.266198446145","2632.6498448695984","1854.6781371594273","2046.9724234879172","23594.195905810186","14216.639698822688","686.6578085658701","1907.119401442125","7437.652618779566","769.2137615698687","83930.53893201782","60012.27978478837","18997.5931514786","17526.146489647428","111.84039095437217","126.30230449735559","1194.8436493373824","1356.1419507308221","105.92545395422702","120.88623351874674","526.9230616979949","647.4060159987138","370.29885599858414","399.27044978144386","360.2303688010822","317.25633357538186","3477.62853989989","2146.2697600137085","910.5226458556972","740.6524990342848","866.2056123295655","5159.066836524162","7188.109335254387","8405.911594890185","27453.72901528824","865.3806029453218","979.0215365419517","1080.1332707827462","85462.07992201255","85991.44192485155","68850.43442475167","72282.85193754529","42191.07779681381","240.19324274536274","513.8820172072609","231.31590302696287","21035.969246297343","17041.580319870693","15130.231247929518","15832.152043714648","7260.61584869948","6872.197178129421","6465.289378425552","5951.815645899308",
"AmbientSamplingRFC","24.0891731464237","20.311769571229743","992.9361062176843","695.1449839604464","603.5625421059232","5076.2257292299055","6546.782738626805","4216.778112408312","4023.936260016618","6935.513772841602","6576.6088397513795","279.91729149647534","10189.102176995073","8021.903028179806","2632.3716444437805","1845.813588727972","2050.5414065651175","23216.555856574247","14318.655676730483","686.3144708022417","1903.5515266450718","7433.869036594352","769.240898570866","83941.9354416723","60010.99557907824","18995.28160472059","17536.14380579953","111.82336522674237","126.25754094222114","1196.3531943688515","1356.0083610960596","105.93598201216925","120.94683375458006","527.605051465868","647.9508931656528","370.28198677030474","399.26140721254313","360.34966080534144","317.279413166823","3478.325178066754","2146.1550243466245","910.5857431795848","740.7693496719553","866.2623053700438","5167.982215633311","7190.316291988507","8405.430594443844","27451.617334116567","865.5618885480078","978.3616392627638","1080.470850303061","85453.58841061231","85986.0682349113","68858.47726174048","72300.29841382967","42479.00955529433","240.20251446858725","514.5032403640491","231.13900231264486","21039.59173906716","17044.333037562425","15131.841539373412","15832.11136908038","7262.317903338878","6871.904617214811","6465.115199774531","5952.476900293622",
"AmbientSamplingRFC","24.095307667606818","20.295723074846247","993.0036722673293","694.9718721919793","602.9592648482621","5071.803865432623","6540.83192492917","4212.300359956367","4020.6946206639827","6928.76270353124","6569.941167079677","279.605851333915","10144.717478746947","7955.268553104541","2631.5015547629628","1849.6312698438112","2047.8171591906","23495.08617200113","14111.013952826248","686.412873994487","1907.6377211140027","7442.561409025199","768.6790511033377","83856.45348216905","59964.88508324459","18981.209747272984","17508.843873885544","111.70444343007473","126.20612300251493","1191.7334045756047","1357.6067733775847","105.80158094663892","120.81008972664665","526.9157535159397","646.8169160868721","369.9911711726531","398.95671305473155","360.01638711755817","317.029539742569","3475.8569851095926","2143.9258630158574","909.5145776169873","740.1240531893046","866.7299524339624","5158.856008112112","7181.206049365983","8400.400259661623","27453.010894578958","864.7646077256985","978.688975276265","1078.3867728581222","85390.90378043815","85910.33759721513","68794.66627776947","72250.77154806166","42631.30854951037","240.04380796364975","513.5655179032359","230.97988734463686","21021.130584651844","17029.545520676238","15118.98425761854","15820.223781865076","7255.15927766754","6867.471881370912","6459.026937322141","5946.476604004527",
"AmbientSamplingRFC","24.0899195446011","20.197415573543452","992.8918231620983","696.2426856976862","603.7459142761179","5078.039626503373","6548.977063349593","4217.936222924995","4025.7186119905887","6940.58737903963","6576.701875952971","279.86458323891327","10268.047017760528","7978.578992856451","2636.7232769846605","1851.4301749529973","2048.459204714661","23670.334630305133","14137.130144363642","686.0280425803253","1905.2989171244499","7412.688899417174","769.1343886335932","83962.51833499657","60034.50559262087","19003.600672249573","17535.209594842156","111.84629750581689","126.34711220859144","1194.2507662013832","1361.6948953462168","105.93888217111626","120.94686493607284","527.5134954848169","648.1044525553675","370.47121076123483","399.39414313345986","360.4700905509786","317.4594987460301","3478.847429190192","2146.687016845139","910.720046717187","741.0561048869921","866.2368549727843","5188.8083624728415","7193.1607337217565","8411.203910037471","27423.630288484524","865.8394924850736","979.817792872756","1080.730101811338","85499.06830952677","86026.34348819169","68896.78981558055","72339.59239414083","42219.32963107456","240.2826712350205","514.4471392177711","231.25903612557076","21044.70729869158","17048.331559208447","15137.64012206713","15839.908401917211","7264.2737990591095","6874.151950127182","6465.946245241918","5954.10808715426",
"AmbientSamplingRFC","24.100369107609087","20.273568484474804","992.892428787951","695.482469070437","603.9874223263005","5077.989880193637","6548.554173708863","4217.21826344477","4025.188495712041","6939.27293409714","6577.017180156714","279.85936490524017","10132.824858452806","8008.06757269213","2636.09415438315","1847.4142861149464","2056.0251886434235","23203.991593528146","14142.771613168265","686.0776547737725","1904.4931369415822","7420.903346586498","769.0312845212965","83937.67989369508","60029.658370796235","19000.363048681906","17521.64575232572","111.89071463638902","126.32399824410241","1192.3308990761077","1359.1692856207687","105.94044019685664","120.91846536622423","527.0889917679459","647.6784753263745","370.41631955426703","399.361019255302","360.4195481261362","317.44361602096046","3478.3475416131205","2147.1139399592003","910.9436781673771","741.0766307707421","866.83935085094","5184.222895056401","7190.555120870087","8408.88666437632","27455.895822230308","865.5621032680374","980.8841751744073","1081.8974355300547","85493.79798712257","86020.87398556816","68880.24538207617","72328.69016548438","42655.48639717808","240.33304830134443","514.1598507770583","231.15777187954797","21044.7128076647","17048.569965796556","15136.073395870771","15838.979956816987","7263.261417878502","6875.339352254782","6466.58843883669","5953.199758695186",
"AmbientSamplingRFC","24.10116405883858","20.136148046798887","992.8245401446624","694.4298226025538","603.7765963714118","5073.045379450064","6545.043848202342","4214.549231926575","4021.4527254711625","6932.631543544791","6573.758040082623","279.70298504600873","10184.868588533414","8012.729115633114","2631.7299967255562","1840.8932067015492","2046.3235708653965","23915.027332707697","14227.46415858006","685.5756557673454","1905.3508350173672","7457.091816201513","768.8184929477048","83893.60826950466","59985.08601502981","18985.221391993993","17521.703671200044","111.78979993593994","126.24656638656498","1193.2760922879963","1356.3131351876616","105.84532787039726","120.86629824441945","526.8639549608118","647.4479254382899","370.05091761306375","399.0346148236938","360.10445964606674","317.1744705242006","3476.784223825657","2144.383790250977","910.0390744414003","740.4054170672604","864.5959951684698","5157.690566404607","7188.214004643257","8401.979787476088","27459.750085195763","865.0255008655253","978.7141533774688","1078.3940697754017","85411.3795319926","85938.72098714148","68818.5612530585","72269.18671037623","42059.50745770594","240.05843423264128","513.8128355987401","231.14345006389587","21026.938851100484","17033.71936405434","15121.71243757088","15826.42542859712","7257.616432387745","6869.498256061677","6462.657850615943","5948.398736206482",
"AmbientSamplingRFC","24.098452454046587","20.190900353242473","992.7780696543491","694.8012197323283","603.8054871471683","5075.51135305186","6546.861102418712","4215.944558694264","4023.87298284685","6938.56672884667","6573.472508813533","279.80834553324866","10204.19880799747","7993.688076963701","2633.157950382538","1850.6037266934584","2047.3185706782913","23414.3796108448","14255.598958243958","686.9303821124395","1903.1556371367801","7417.516480952497","769.3388862398676","83927.24940082656","60004.51147230362","18998.377757270577","17523.78713006334","111.81015108891718","126.27819235335491","1191.046665954875","1357.1715975737575","105.9090553450035","120.88130355960162","527.225112317471","647.3022887052225","370.24219953109963","399.23836598101167","360.2450581788967","317.32071270873604","3476.7396424809353","2146.2294315041627","910.5403848037519","740.7644431380487","865.9053384583739","5170.587141372808","7185.322982783296","8406.082178526029","27449.28952624864","865.4283739038369","978.2344251923032","1079.3071148420365","85438.65728333656","85977.24918157709","68860.32394722351","72308.61587775369","42706.43081248252","240.19246877990986","513.9967801426034","231.20825169929986","21035.527747579385","17041.858143157366","15130.630099439233","15832.246429388299","7260.74015191893","6871.151587812957","6464.317485197974","5951.247067442751",
"AmbientSamplingRFC","24.099729173977884","20.081056889706524","992.8060456160102","696.4921011422716","604.9423193312701","5083.823155223611","6558.317347391473","4222.790361964523","4030.271657376513","6947.598679963221","6586.633980307676","280.43680294450746","10200.551101163104","8027.702430932256","2635.5045752526166","1848.5364330498398","2050.800679423354","23403.872375751725","14258.97796667779","687.4036849308799","1905.90959479611","7476.097235327939","770.1915313941088","84050.85464784913","60121.93637344119","19025.81504093533","17564.785893050655","111.99414712860299","126.52688449984112","1194.3431321304313","1359.4503444997063","106.0516459603925","121.07998020657256","528.0424888801136","648.487738482438","370.827853796214","399.9181802304365","360.8921887546329","317.8046467418141","3481.8898915262303","2149.148052868358","911.8166072089531","741.8946006098743","868.5018208728","5165.377865596517","7200.730737366812","8421.095878829772","27481.95996284904","866.7633559788774","981.1089393028353","1077.5352388162814","85591.78500058445","86131.02268678093","68956.06040606322","72415.62572788996","42401.75642122194","240.57127643135186","515.4027859576441","231.62123664650298","21071.55559186232","17069.975526011","15155.248824783537","15858.166067089942","7272.633703413776","6881.996604359225","6475.939059894361","5960.689879300506",
