"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.957940522304277","20.52675553598384","1004.4087962761492","3987.6486407396646","4629.085000271422","17019.869396090722","33651.274347617196","6441.272946929527","6288.062634527253","11200.88504613493","9595.64744584206","754.884815500153","1100.3945238308183","8823.307211062174","5895.718751822399","8456.964685854438","13470.012052306029","3186.0244468592905","5113.845197591184","6256.859767253634","836.5948724773467","8500.103394635515","7421.545793688464","276221.73581304925","113760.35449050157","30263.554306357346","22977.69082999638","918.8623665467957","712.7341404955037","326.6980748624401","573.011123147917","5347.526553807764","5569.11396787062","326.9140581385521","3449.206653693931","515.1777550647588","508.2565047925861","489.0671350649724","376.4291585105138","2604.2690379225123","1773.1242197535587","604.527802302084","906.7988554237384","4304.938425168992","2326.0319680470266","19416.145549814926","9384.889990454767","479.21917640358777","2281.764682573869","380.8636696204959","1922.5352360025875","136122.189306509","152531.7608583511","116447.37596696794","209305.15112009735","814.8106678040201","942.895431326381","783.0002810008053","463.145340992794","30998.347889326174","38391.91670703264","31951.219058365194","28753.232077733504","13750.44748814837","10964.90475034178","10806.007582172859","12069.295580175474",
"AmbientSamplingRFC","23.960041019254003","20.0879191404791","1004.7876864227574","3977.4933371717507","4638.766926630624","17011.331981148858","33641.389300754236","6449.206997969802","6293.662154593996","11212.666635431202","9608.363052800578","752.8046773034182","1103.0308758980868","8873.512290468349","5997.572570151863","8470.320767449384","13600.809756729886","3198.5736427424104","5125.083899568475","6264.701947623139","835.6059708739375","8569.65901746799","7433.991208048647","276538.9500949848","113892.28143386399","30287.150769073152","23005.715267488627","919.189270701055","715.2253951397947","327.0094993905349","573.0581200379194","5362.827398597575","5595.574256313281","327.1939195793581","3439.839027321177","515.9221107700286","508.82886116165497","489.51673497513843","376.8427567934545","2606.998365038805","1774.91881891474","605.1987431699099","907.7986532748098","4299.648518877348","2330.5019041499063","19440.32222695474","9393.258985143135","479.5443861197489","2293.974815469136","381.1672646831663","1922.5969269825857","136302.02351557263","152742.90253225807","116548.06174425823","209583.4830559901","815.9054289725555","943.0206382872644","783.6497394087254","464.61755570048666","31026.904496621744","38461.27069187442","32009.7727603526","28786.466915471035","13765.515408983574","10978.74007534011","10815.400152327125","12082.487034020112",
"AmbientSamplingRFC","23.957291029134147","20.44220489693116","1004.2160198332924","3972.0459003107417","4679.433235575142","17065.411585665217","33774.54174447344","6466.9151392641525","6311.58605112399","11245.333379551876","9633.35107597667","756.2862847582462","1104.983655103807","8886.325400132011","5916.498485283202","8513.629360050167","13598.066473417657","3202.7285437599385","5168.028507318433","6302.399013755293","837.3241431632346","8536.545237180477","7462.222865135925","277334.4305590115","114220.71054217774","30389.230690701403","23071.128041063635","920.2594060546974","714.7412780354305","328.10786297985123","574.8024981225691","5379.73857011707","5601.601850202921","328.2196713039514","3459.7124846981974","517.2596445961284","510.11660189645283","490.9950844531151","377.9730894561759","2614.157549340165","1780.3800913545097","606.9437647357095","910.3820534834294","4305.095921688714","2342.3218577723983","19513.069544019567","9422.714102482607","481.0039390084638","2294.871192884286","382.4273195307464","1927.072067763145","136695.33428629747","153111.47141745323","116865.61499580482","210130.84040957785","816.7077193297313","945.4941842724701","786.0710808845608","465.3027029514046","31112.899032304224","38531.84682552452","32096.070901582272","28873.646474973757","13803.296878192228","11009.54633290773","10848.63119456313","12118.30593929347",
"AmbientSamplingRFC","23.94769734272946","19.977262384087386","1004.55993330004","3986.670201061949","4632.520079196556","17015.742492287183","33689.45403392293","6449.298440929336","6293.930481013948","11214.524123565581","9606.815236683964","753.4642616564082","1098.4833302705094","8864.09413176689","5901.7682902871165","8520.058047958688","13595.248566907872","3193.596782116753","5145.019463450579","6268.79983550547","835.1513474621918","8459.63587238159","7434.7976335662","276613.30505843455","113905.54617119943","30303.981339330712","23001.86000166792","920.2763146250878","712.3977420250732","327.02512662802246","574.2454254009891","5368.57045438539","5601.684368135107","327.2676149210145","3469.540757138936","515.8627283560522","508.850220477891","489.52156558192746","376.8515492154988","2607.235247585533","1775.1713554217147","605.2782225110369","907.8164875220057","4303.699279505344","2332.977884919139","19453.139908174002","9396.458485540146","479.63677183564863","2286.9792915614125","381.1802975235382","1927.248642657748","136291.08668196268","152673.18760497775","116506.3442709724","209606.4756926407","815.3696252676142","942.9798105461449","782.0094548367449","463.9449825600404","31035.75758457087","38434.7589486487","32006.353441617426","28776.48021357594","13767.183996891008","10981.23491927855","10819.279096618839","12084.1588729808",
"AmbientSamplingRFC","23.95741137665703","20.15067400737047","1004.5005823567739","3977.250397645959","4638.669373736782","17040.60198741023","33673.71181266025","6451.8536195280985","6296.393030754526","11217.761056541956","9611.062658771554","756.5462145607206","1100.1099205254811","8836.398976747467","5933.662496892752","8497.274951660302","13558.865181686187","3191.7651193900774","5135.628732545333","6265.83038146331","837.156929074215","8523.816763770845","7458.891212586568","276657.0997459854","113948.45605262576","30324.58816166759","23015.555567443942","921.9417033803288","713.4540054619117","326.95960804165946","573.586718687953","5360.349807071647","5601.950780562363","327.3831183335265","3462.196648050409","516.0140611226275","509.07298870777737","489.7965293619481","376.97263378298396","2607.6297831962147","1775.8159850150291","605.5252177050567","908.1388647064739","4309.029642656102","2331.210839030336","19460.07343973311","9397.419545465207","480.12943880388684","2286.552058386513","381.7212648515158","1922.0934040141315","136377.48943809586","152718.8196714057","116570.01140441163","209662.07099053665","815.4686752024613","945.106881319909","785.2599120128963","464.87008686534455","31031.813216884555","38460.25398221676","32021.67965390689","28794.496005132034","13770.750318668204","10984.601630931538","10822.138074681357","12087.36567387611",
"AmbientSamplingRFC","23.968021306764147","20.555911887896457","1004.4472950831706","3977.5080989008156","4622.93608811479","17024.85960862272","33658.90386232939","6449.3697317899005","6295.8538046109","11216.515356003132","9607.615174466851","755.3826170730218","1102.1549963435061","8869.71153026225","5923.558870869258","8498.38262857831","13497.130652756294","3205.6987274621297","5155.931211486774","6257.459653093163","837.1086489369579","8477.93401051122","7452.486593071205","276572.0401812377","113902.80782223099","30301.837429687053","23009.259129575716","920.9168048579264","712.218446751417","327.14723309499624","573.6265507823201","5349.913150988193","5590.818186515497","327.302096141434","3445.1982162283284","515.9307976024539","508.89754428963903","489.5621646831846","376.90315767748706","2607.4400708797557","1775.2625236622587","605.3148909105166","907.8754228268609","4297.173552852745","2327.984851263605","19451.01863052752","9399.966006464307","479.53604445563406","2274.7354494332885","381.4383239100232","1924.5179271219738","136278.1335858675","152732.43216451662","116560.31769749925","209619.8905342301","816.6252871231683","943.1170434473619","783.3598302015641","464.363690230727","31026.561931413133","38431.84164831013","32011.826037205883","28790.76621727427","13766.463547947249","10982.211454803562","10818.547224195594","12084.583841831596",
"AmbientSamplingRFC","23.961178992564374","20.430628100262357","1004.589410270951","3976.8453390703344","4638.95664241871","17052.199008752934","33687.0249189938","6454.252153950057","6299.529973588668","11223.800509673785","9617.61202787225","755.137739117196","1103.576308984898","8893.33578748545","5908.569125194952","8515.073908207516","13618.421425928385","3197.781808012729","5159.5098994607715","6263.791652822146","837.0357644729594","8476.79902909342","7440.939522381136","276825.5846913281","113990.00480557769","30325.72466974523","23029.059802121967","920.3451400893824","713.5809031398006","327.7027121326689","574.5070576021806","5368.620291592905","5586.940027529309","327.5570277119743","3456.2493115045177","516.3463132755628","509.22727455805926","490.0649944999885","377.2007461329165","2609.638853201441","1777.2123035531715","605.837061709478","908.696453439572","4298.733833236681","2332.220816945746","19463.655499590433","9399.730178503587","480.1719489670751","2291.028524767809","381.2657981259347","1926.0651288136903","136420.955484382","152870.5603473962","116670.03838067842","209668.6713488659","815.6711824455281","943.846846773021","783.5668709379809","465.5302941601707","31053.83067330862","38464.445239169036","32039.6956613152","28823.51675397141","13773.926412060728","10990.869763188102","10828.363068595518","12094.057431060415",
"AmbientSamplingRFC","23.947616908293483","20.129990166644042","1004.5424865585206","3982.301369855229","4616.997545359016","17006.20872721073","33629.3395430539","6447.330427028626","6291.0319419611415","11211.316089810687","9605.47269915022","755.6961479882758","1101.3372535407639","8884.44915445677","5920.599182893839","8486.47940388892","13551.871251559991","3200.842968310291","5134.569234124529","6270.507785777673","837.5031847417671","8416.714424352089","7438.19192588644","276483.2729258782","113879.18134115223","30297.629196909078","23000.94471412154","919.308350835544","713.0094744056953","327.2261153278146","573.0968580199927","5373.891231549851","5586.137293343945","327.28040288844494","3446.602541520741","515.6414470396704","508.7044149208596","489.59456402292847","376.8785134861356","2606.704870637185","1774.3161896562917","605.1038220785135","907.6856155121402","4303.302993244134","2332.0588939539957","19438.557233966672","9387.802017609813","479.5882751908886","2282.0555665567827","381.15423223535805","1924.730069253546","136238.31712825238","152687.13968203665","116507.17889209237","209473.67622364245","815.4178914973461","943.2137402506116","783.7497516545593","464.55046383157156","31016.38250376935","38416.639543851335","32016.077049565272","28778.6679194103","13766.134385061663","10977.805469531955","10815.984643294225","12080.613722653181",
"AmbientSamplingRFC","23.954586809503716","20.004016141678587","1004.6368696099922","3995.242621022411","4644.144952744174","17060.628007120158","33756.751020541684","6464.091790675634","6309.340289345782","11240.966803100573","9630.949522375075","756.4138441215738","1102.4194044869103","8866.648550912543","5948.186374211573","8514.74872252277","13610.5886652262","3195.1526768465023","5171.526651426693","6272.631263846719","840.2080111684088","8499.28085940833","7526.473239561006","277333.10789970914","114209.78747308246","30349.907611903156","23062.76254279164","919.9465076939812","714.8061714108387","327.9209545954591","575.0488049059448","5372.995499758688","5613.075596879624","328.0076954338538","3453.207432754002","517.1655009950214","510.1246083712141","490.8507685548077","377.82069120948836","2612.788592724732","1779.4970627090122","606.7989006480423","909.9967959911239","4313.945482492477","2335.672862310401","19484.35220187312","9417.313568269275","480.6193382294031","2282.147915905998","382.095429718212","1929.2174472995416","136646.16016532885","153077.05217450298","116829.01766188891","210086.22542163962","817.4204229166869","946.8344676115422","785.1240727178366","465.73990918545474","31103.256819862592","38541.827042125864","32087.385464214025","28855.024204829642","13801.835571970816","11005.58187686086","10846.598329183367","12113.447854535018",
"AmbientSamplingRFC","23.963024186693843","20.122625546156982","1004.5687751281198","3988.311323464714","4626.357158346704","17011.07829429194","33597.47281311332","6443.006467493142","6289.237870054518","11203.368990589648","9599.466653015126","753.7790269095831","1102.183503162194","8864.382906896948","5920.014738954523","8465.826702725395","13612.614836336046","3188.4824112802416","5147.384122212469","6260.97994253323","835.6844390860413","8478.462792986076","7419.19903512499","276336.8685564266","113819.11945190367","30292.902356848357","22985.81210742879","918.2423885701286","713.6810907777922","326.9952941786025","573.1816287419216","5345.106290624852","5590.078406292457","327.0298811771698","3460.394958434904","515.386382900422","508.5204982094689","489.32590531704756","376.5863124845821","2606.1283954395376","1773.6774344203643","604.8121331541369","907.041525706915","4308.657727749655","2326.848159865792","19424.360346954738","9390.70776166373","479.0650359132931","2281.3516582355046","380.9853030386218","1925.2080471067486","136190.89707001974","152594.4610237712","116400.27380417105","209442.40290101094","816.0399670373547","943.6633180255574","782.9282854365104","463.1986525591676","30998.413184781362","38449.11978943858","31977.642854904698","28771.45746443205","13752.237441553894","10969.59484160668","10809.782740000697","12074.612867757904",
"AmbientSamplingRFC","23.954668427624576","20.22034376358024","1004.409735246356","3974.188407585391","4625.125440308418","17031.43705777946","33650.45184352479","6452.790615811606","6296.057743343198","11219.0594804428","9611.153390655434","754.3244575671389","1103.8425641221907","8829.55863683021","5966.652515102729","8473.759600080464","13597.775258895348","3192.3446183113697","5155.813837032526","6262.79071914888","837.5607691618499","8505.2205425924","7476.00258380136","276805.7074035817","113914.4965254555","30309.509132949177","23015.922806328137","919.9589588170779","712.8753599837969","327.5652154573882","572.8721034876313","5370.901991523812","5574.001903524493","327.3527495905999","3457.0130704798003","516.0513408406471","508.9569671694402","489.9261982462549","377.13358214549993","2608.3895991266327","1776.0393323871917","605.4732735354397","908.3285715451985","4304.670322412117","2326.7982850000044","19459.766675734594","9403.160414277496","480.1611464529133","2282.5793661041157","380.93338379631933","1926.4577563436828","136376.42866380882","152782.08548006043","116570.2142781381","209627.98264699947","815.5397509042049","945.3376161383318","783.5826510156691","464.8218754744653","31038.237219857798","38463.969243797","32026.794161133526","28798.039317133153","13768.59463874787","10985.533133185096","10824.338739463998","12089.330523019411",
"AmbientSamplingRFC","23.95594486912464","20.470170554475846","1004.2133407609189","3987.045543320851","4646.35707985608","17080.962630628223","33725.100568225","6465.374550348594","6309.304908537461","11241.264099344515","9631.697824157547","754.3874598729958","1105.835555665675","8902.429437374421","5941.581616537986","8483.095898622463","13524.692170316766","3206.261960270149","5147.696620165255","6274.168307772857","840.3114396271208","8467.182777306243","7443.642684609771","277238.48061369994","114171.20174414916","30384.85957108937","23066.083842112817","922.6391084885211","715.4018128139485","328.1686401556606","574.7290220403697","5365.06353603032","5605.23861995952","328.0728848270698","3462.863388130198","517.2177273683506","510.15183871846216","490.98279874584074","377.85099895782974","2613.8793289057553","1779.9795894868296","606.8025384054332","910.1404184866248","4313.0937108073895","2334.0292513244217","19496.381274941457","9419.511238944522","480.9099726933007","2290.382228139723","381.9292190584788","1931.2570770072118","136651.4251330479","153100.3746265772","116814.23602403518","210112.7165462863","817.2180401755392","946.3258556246985","785.0865030373978","465.42328472363346","31099.875109118842","38537.33117834624","32084.661078598492","28860.5119366068","13798.631120820226","11008.466828922607","10844.734617943766","12115.13211527577",
"AmbientSamplingRFC","23.956215688995684","20.49421306347941","1004.6898268328752","3983.2174555520883","4640.3575780553465","17058.231172182408","33727.4397532602","6462.291045314946","6306.2205395138635","11238.07354050136","9627.977944554723","754.8516780037768","1104.4059522851255","8941.481400141627","5957.865781791347","8541.239228093655","13588.10872583911","3205.806019342275","5177.914092545151","6300.764649045884","836.9497723005763","8505.44797269094","7467.335764501211","277174.0299158163","114169.1381770677","30354.17765166461","23059.593783237167","921.5017694073139","715.1895476477549","327.38188285097857","574.4735390271185","5375.910785230649","5577.697902324623","327.91117114955415","3457.5553832003334","516.9590641597997","509.90536128109636","490.737426918518","377.6962422946533","2612.861430476458","1779.007058930475","606.5487072210007","909.8647722125222","4309.263732963598","2331.1191962899284","19486.88358091336","9413.909501980952","480.55467995709364","2291.3673669573323","382.175717470459","1934.6298668987583","136670.38087874436","153046.75819723905","116804.1276247938","210007.6548238501","817.2472085149375","945.7226891647572","785.9599903160793","465.4164936408534","31090.352866434085","38513.52256640935","32086.97247645628","28846.406226418963","13793.930521132757","11002.690189431089","10841.203080053267","12109.341143807564",
"AmbientSamplingRFC","23.95510968227042","20.37091181860486","1004.7345352083569","4007.6356843393114","4611.581883872655","17038.127908819515","33621.88743088503","6445.821603593851","6289.685835961667","11209.14522122849","9603.288735586917","752.4560399075655","1102.6852382970228","8825.373601086156","5912.666924097626","8484.103279788733","13574.167923108338","3199.8739916299874","5145.883884502607","6265.221621181722","834.7066879709619","8504.046486506948","7444.476165806885","276453.4368496052","113837.76085596219","30287.187987105124","22989.68914543437","917.9042733221233","713.6679903188251","326.62602522217645","574.0104952498422","5364.203775117527","5595.7055120822515","327.1405758358072","3460.72793475812","515.6712697695453","508.47975406266215","489.43397169397304","376.6335383460267","2605.7718894163286","1774.2209799633556","604.997796003919","907.3976512642406","4297.0459297332845","2326.3530634845897","19458.11031234612","9388.904268468148","479.5052783328114","2280.6634555700475","380.9938856829393","1920.9035398659855","136232.24196747193","152636.9442092076","116428.40470447103","209510.03732899803","815.8673146285394","943.2500408875607","783.7849365718271","464.222858405896","31006.959415305846","38415.04440533866","31983.939822314893","28765.524803714787","13755.47704529926","10976.486518564287","10813.94257533353","12078.363788002229",
