"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.67762957745059","20.268034561355","993.2114105874815","451.67956514606965","614.1939402141016","5012.704658688594","5444.323111369422","5434.085102003996","5396.767558492726","7417.432738659995","6582.276182348994","205.87224440120997","178201523.21061248","3078.534342482557","23780.9507543411","200.54512081971836","2427.80488646642","2537.7131640140424","2889.1294339258247","155.72680605969398","2775.6628716145383","2335.2028709345295","17863.319800487447","137439.9321122282","70776.79375694254","26964.367214644146","21541.83957119229","107.73668914381608","117.24440745906429","763.6620477855081","438.5264620333387","217.50235721174897","1046.460643065074","299.8922458958175","139.3133796679029","468.5717104496169","396.5291571202153","421.5716755283359","267.3966555837595","2514.8820230910414","2184.961597309134","708.1004143213847","809.5314312760386","348.6052921074708","25338.72936143096","13958.772256597573","7620.023715111238","1891.3388110318074","172907955.64564142","1204.5572269301836","461.5530965452022","65571.15180981455","65510.58741004934","59516.76787349312","79935.47130435889","328.6490957114766","21821.92068028555","364.3639067077584","297.5379494976855","21056.25948446855","23051.5141550262","20612.616924291793","22648.942746752065","9270.654125588999","8851.223964266514","8487.057771785298","7725.903259593297",
"AmbientSamplingRFC","23.661762401340482","20.30502689520931","993.4508714216831","451.0835845445777","613.9870898101617","5011.567859247269","5442.962116374658","5432.37796405156","5395.404211383488","7414.3791515453195","6581.050673023064","205.80933485460804","178610406.17521846","3072.81238039097","23878.090349148486","200.53555391068025","2421.5376119040548","2529.807215863675","2891.293597437192","155.59578684997342","2771.8202178252327","2334.195717307732","17718.428873074885","137354.3223290375","70743.4398658534","26942.35265302564","21525.50005395631","107.72176310892311","117.24019555760715","761.8607722341684","438.5415965743329","217.40129991519393","1049.1284335262744","299.84155062254155","139.3003143681144","468.380453676389","396.4987021010552","421.3887243437099","267.3010137243587","2513.551779998404","2184.2981663823207","707.8496693393653","809.2853877126861","348.4736117731925","25323.783118140193","13946.55524027476","7616.9258505680655","1890.7848612504583","172931604.7292575","1206.5404323096175","460.61717984985296","65567.77227449144","65479.426209152436","59487.310134281375","79905.29724625747","328.47577530112176","21597.198890690914","364.04117750189323","297.66557049773866","21043.590605243313","23044.718343913613","20604.461180120026","22639.870899429756","9269.367277212328","8848.20929880327","8484.269516960674","7722.29837936947",
"AmbientSamplingRFC","23.671298730684416","20.186748888897625","993.2082942188056","452.0095072459972","615.1300750726921","5020.03291071442","5451.493342954736","5442.868955859273","5404.727221678417","7427.507664901036","6591.388142060607","206.05398431981536","179580360.951538","3075.829210582247","23798.431889395","200.8597492245251","2424.767468168058","2538.117388445042","2898.2902493566453","155.9273430618269","2783.005506257222","2334.6738979957477","17767.422059719116","137561.60469655695","70845.05394289612","26986.666990408485","21562.63327073259","107.86819677960658","117.4134412080929","764.5498106773748","439.1972318527247","217.8321459778337","1049.2688696608127","300.4280470883514","139.50525882866722","469.15069428663526","397.0740650073643","422.2291442293244","267.7736711301984","2516.9583377098484","2188.0088274747554","709.1084506008219","810.6936121475895","349.09273919557904","25381.47585439771","13969.99962461718","7630.3850655384085","1897.8709435411436","173189493.25592035","1205.0363756839672","461.8724992499982","65679.09799652071","65607.42917213429","59611.972784664686","80049.67108825708","329.02150372637","21693.118726635148","364.67523375917375","297.82316280643374","21077.292621340326","23084.466108922872","20639.553941975573","22680.543261434348","9284.479992343384","8865.647983587078","8498.830109315631","7736.370791846287",
"AmbientSamplingRFC","23.681962592655225","20.259528503766113","993.8367219509669","451.41930230229696","613.8099212884946","5009.987913556066","5441.528467951899","5433.012970051563","5395.346197226144","7413.821215135492","6580.083939822687","205.62178364921726","178812413.23286304","3073.8871532917196","23858.7861070389","200.44005157109456","2427.074962442546","2542.85829559172","2893.96278520406","155.6430325558736","2771.728018581758","2329.866755936224","17594.149234933688","137306.88726830902","70729.49237600523","26942.472921584245","21523.377089739235","107.70395407183706","117.23047272399006","763.7146558520785","438.92076141769274","217.386005135879","1048.4672363114373","299.7420958288172","139.24258895142302","468.34824597037294","396.4322885026648","421.5454250422778","267.2983707707205","2514.021757950352","2183.4580273504876","707.8516721241454","809.2679478576069","348.37360411432735","25299.98290063776","13946.452882975602","7617.820721434208","1891.0726410502607","173802857.8211843","1204.5921502436638","460.71706057855755","65547.65254124363","65490.72924680521","59494.36297517541","79905.42837123768","328.52792537896767","21651.33524638948","364.2629691215601","297.06558514809495","21042.678328981303","23043.933452976464","20605.805421180114","22640.003744024696","9265.818708404442","8853.453953545948","8483.437945709917","7722.001731087837",
"AmbientSamplingRFC","23.67425317821035","20.458454450350725","993.7897489082709","451.19513607984777","614.4275591975564","5015.4431464102545","5446.929116649054","5437.608074872001","5399.293240333739","7420.295145330888","6585.89289618031","205.84999565749146","178591984.63478965","3071.62128768434","23885.47128247185","200.59892679867085","2433.370725402844","2542.863909167045","2887.8384123415844","155.7763328609469","2779.1204249253037","2331.644856732842","17861.492206617513","137441.37222237646","70813.59247471893","26972.447783649415","21540.17693015427","107.78400235032771","117.3201258694187","763.8465368643755","439.1829369520969","217.57169537214062","1047.8529497164764","300.0291948483289","139.37517773942292","468.6503924924727","396.75536270919895","421.65173995346805","267.48157358369474","2515.593044565338","2185.169431107684","708.4165335339221","809.8526173668234","348.6545059075924","25289.187018453187","13955.083268832244","7622.69447830113","1891.528516898619","173359193.44192764","1204.6868108708538","461.4089124942812","65589.20177335768","65520.43028022494","59537.12756021518","79979.63110674819","328.45269848367377","21723.309554596846","364.6319128815515","297.62798608611865","21061.730197294633","23061.017816511965","20621.58572242054","22658.860335610338","9274.309376151989","8856.69525512928","8489.711200197215","7728.821990683598",
"AmbientSamplingRFC","23.679141959964955","20.113471852875684","993.5868639456085","452.1591811970972","614.7456613994947","5023.4032163721995","5455.125061576618","5444.917685288769","5407.856340232527","7431.346772606502","6595.3621232223695","206.2467586391417","179933636.05956858","3064.7177426031644","23839.550066328324","200.94508060246386","2435.1341041470046","2541.393872733826","2897.2649033705743","156.00056781030497","2778.7617181555056","2334.7856283644364","17883.32751044738","137645.65060227635","70895.38078297423","27020.512665673625","21579.695460833875","107.96157461949635","117.50530384934609","764.0550642696078","439.6801802011439","217.99128788114888","1050.6199272137203","300.4339196593988","139.6038492251108","469.4741955536487","397.3276585905244","422.5320751095211","267.88483937001325","2519.2484666557107","2189.796842503654","709.5234764648934","811.1119967223697","349.07535436337673","25364.19181350945","13980.560561296803","7635.0644847319445","1895.3323762385078","173949447.09863836","1205.4896507832061","461.8276619642319","65700.40057727208","65631.46868812655","59633.6106571645","80089.9577566058","328.9028311238904","21763.5015556604","364.58813560970475","298.17485071225553","21089.603927554377","23095.843201992935","20651.843920251486","22693.317778239034","9290.267062451127","8869.022269016798","8503.676055698214","7740.453305975593",
"AmbientSamplingRFC","23.67384185253091","20.4147014352301","993.797999666286","451.4951088883063","614.1741548535106","5019.562284493646","5449.743534063611","5439.473737634876","5402.603268241886","7423.2497889322585","6588.844951738858","206.042691880593","178472663.584046","3082.9035849308966","23790.878654458058","200.70992838825092","2420.3555847169723","2541.8762607316175","2892.2243994615455","155.8572754822531","2770.360997280567","2333.057297529159","17818.46767375643","137542.71472370723","70826.84471704779","26980.867203750815","21555.619615077227","107.8390640581544","117.40803433632685","762.5243851936324","439.05701120320913","217.74143742548256","1047.366218453265","300.2288195251481","139.42702800484594","468.9930796685988","396.894305547694","421.94560955668163","267.5958910778341","2516.330715938241","2187.6724323891335","708.7741145998075","810.3201096666371","348.89323017878223","25322.134953563993","13963.222280153632","7628.034440935336","1896.2160365347177","172508472.378652","1206.0490700114092","462.05250171052217","65645.76012458945","65585.7273772101","59569.87996705832","80015.39268797073","328.88168968301596","21691.45050410087","364.6419179746565","297.9971311729742","21068.20240445065","23073.911535843974","20632.000752634398","22668.50187407608","9280.72956639355","8862.332338556484","8492.985465042115","7733.179369392381",
"AmbientSamplingRFC","23.668498942444995","20.36006471270696","993.8761614378774","451.61553053199196","615.150666917336","5021.636734033962","5452.862468874391","5443.604344406505","5405.38684192166","7427.671561717665","6591.976650990226","206.12274799677823","178794108.8333508","3081.3515545351497","23823.175375713767","200.82666300156268","2422.4845534261","2539.5303822408714","2897.497035551462","155.91542402415106","2782.0200301772456","2329.4886197801725","17857.638895089167","137579.9921173328","70858.17452469504","26992.48979059668","21565.009478294494","107.88271279845503","117.42847262981769","763.502964895489","439.97430965386167","217.89706948579303","1049.0154883604885","300.37043047946617","139.50310147114337","469.23513628753074","397.12151088131833","422.221345188339","267.77818158548934","2518.464439935984","2187.8120925166295","709.1389488277546","810.6705022290615","349.10508930786176","25385.20824130044","13970.539410603062","7631.010820059065","1897.8984979525915","172026975.33669454","1205.955157736435","461.79195769658355","65679.09276524303","65610.23180642552","59604.65635720423","80045.36708404314","329.11362751406386","21603.58976638577","364.6998906280193","298.0313735836007","21079.135556127032","23085.119580954273","20639.91247791667","22683.01673741985","9285.864895746687","8871.415284954268","8499.0126398834","7736.307856105293",
"AmbientSamplingRFC","23.674684577235503","20.27426753265298","993.4849102471537","451.837547686254","614.8175655983817","5021.799213424061","5452.833035142717","5443.770710180998","5405.4243601244125","7427.759234596065","6592.917860773342","206.10660474524894","178091734.53497168","3079.9071499594193","23733.552129079875","200.75965416926022","2426.5404259559723","2539.3356179862826","2900.5030494139583","155.9236321000524","2780.3144786414464","2339.056182557771","17626.090521709222","137600.35367535165","70865.64892400504","26988.256520589184","21575.333120574127","107.8938276759462","117.46065994485771","764.5061338049759","439.4643328309795","217.8565094884801","1048.4770405655745","300.3157285851563","139.531728007309","469.2648826145038","397.2183920588926","422.2891820221942","267.7556758272684","2517.6903052971306","2188.752434791236","709.2059479243437","810.8149605047239","349.07383518600074","25359.151308108954","13972.713189586211","7631.562597809743","1893.1895915318935","173332817.97712225","1205.8709603929565","462.2188255677377","65671.63175341829","65609.10461325792","59606.728056018845","80046.76632204976","328.5961874600465","21573.46191602637","364.2799474616944","298.0382200975266","21081.67429336076","23082.90386737721","20644.599378103103","22683.68774925245","9285.275081978596","8863.007524212513","8499.294439828574","7737.472449275578",
"AmbientSamplingRFC","23.677400948689158","20.212392732462426","993.6296745647122","451.4606287326778","614.5326967399794","5015.473598874248","5446.1611724913055","5437.922030847983","5399.229891132589","7419.943386440205","6585.466157966896","206.00767540212678","179152247.68474314","3080.099826888962","23762.568604159744","200.6155600946116","2431.7846456722577","2538.6984431805136","2894.8630309080777","155.71598578248876","2781.9104495605156","2329.976065389925","17682.96416826369","137428.89572128866","70811.1068908644","26964.535373853607","21542.63866742576","107.80314356234358","117.26798001155238","764.0009854297597","439.0303582967712","217.65297721614712","1046.8564099906944","300.0002669332487","139.34195239610435","468.6850365313691","396.652968734027","421.7845144042582","267.4876276758454","2515.9262308790658","2185.867685873757","708.2876503657732","809.7716785253834","348.7243703851673","25369.23501685708","13952.578460419709","7622.4119412852515","1895.4050615770595","172804112.11383554","1204.8841470850186","461.299708644397","65595.70003251336","65523.457440823164","59537.55114399171","79968.50758639659","328.8566895173763","21593.96560861649","364.4585065887452","297.95437289029866","21059.37546773293","23061.00211909528","20620.521745217895","22657.069647869426","9274.116425844079","8855.384758452234","8489.86875686924","7728.171767108689",
"AmbientSamplingRFC","23.684140151202822","20.32805936832991","993.9022031940099","451.7149285589549","614.80995172013","5019.04035144865","5450.2494032615805","5439.1261117189815","5402.49808197876","7424.383491008033","6589.91116795494","206.06395702752224","178517284.7724859","3071.3903569072563","23613.980968505475","200.9173221575256","2431.351575210511","2547.3348705045323","2891.5356962691394","155.8580407942368","2774.8819613558076","2332.9253006736076","17882.512774109095","137528.73990345007","70832.16515666747","26983.576928540253","21565.047653727375","107.86613755863067","117.34954939544848","765.8813152065716","438.82387398647273","217.70293244375583","1050.615032296047","300.1698094550911","139.46707811478478","469.0312391463411","396.93605526791396","422.05388602676953","267.6438326237165","2516.688751487484","2187.588923130954","708.7968084266586","810.3053515780156","348.80617456673","25388.153160188584","13965.467788729366","7627.515670669861","1893.2231437869948","171964995.43371338","1206.5803695010875","462.26908693789784","65645.52721250075","65575.72335434414","59577.22923406024","80002.91547691805","328.86259406745495","21687.934266004708","364.4035040059166","297.6682637697363","21073.62397895561","23071.845812319276","20634.503105472075","22671.591166571197","9281.311647751181","8863.93982871413","8495.424731488518","7733.0647988618875",
"AmbientSamplingRFC","23.675646347912465","20.023950739005947","993.3384847491964","452.03512025134563","615.2640845344627","5021.063318725671","5453.521713285477","5444.488329094718","5407.108475464074","7429.011944298276","6594.763302483065","206.15229640601223","178304054.89148876","3084.5275886966883","23974.922561521496","200.94281001198482","2426.840764333461","2546.2833892224608","2901.633684297094","155.96547199251316","2773.840708296409","2330.6635457480843","17795.03985021139","137645.71541598218","70878.89237266363","26999.68279134699","21571.499845413855","107.94832064551849","117.48673829897845","764.4816684928677","439.4484080122337","217.90338527249406","1051.0184566012074","300.42232089249353","139.55309724046762","469.4128089888772","397.2470538976018","422.3063671738289","267.85533879042606","2519.668321553118","2188.7377023897816","709.3450656273939","811.075176730796","349.1193235584505","25393.517534124425","13973.636337053029","7633.4843433374945","1893.6544798451612","173300565.944721","1206.1919200151199","462.07311292150865","65684.88095006491","65621.89587174093","59627.432383993226","80080.31930066473","328.74516004412254","21678.354446345442","365.0657123179698","298.26802684112823","21081.26989402514","23092.180184080953","20649.701221665768","22689.079811100248","9287.686896982843","8867.928662325929","8502.248495199632","7740.382073588296",
"AmbientSamplingRFC","23.68663772748126","20.37983960463498","993.4123253577008","451.8631894532186","614.7016860342877","5017.796356018468","5449.701376175553","5439.818021335836","5402.044081903099","7423.122749944044","6589.652115838627","205.95390260307514","178444396.26949504","3078.713368518814","23794.28055801323","200.67661257859947","2430.8637657565914","2535.173336232143","2897.852552678008","155.82106879116967","2782.835028295016","2330.9089529673697","17830.466220411403","137546.10885241153","70835.73967928092","26973.83150823098","21550.0562031241","107.83673751996427","117.38289029650721","763.0586867749959","438.8315697631729","217.6375409838545","1048.595207379861","300.10505943589766","139.3805479352672","468.94644170994246","396.88656928488723","421.89454889586153","267.6904519801398","2516.3317218124807","2186.2818836016627","708.7416211236988","810.2739942937374","348.8810644907093","25309.869984836583","13964.621474570775","7627.683929014727","1893.8712048913235","171780232.15770486","1205.173862609165","462.03548594516695","65634.7268013825","65572.3104706269","59572.17417914579","80003.36674581","328.7444485342733","21729.36216593369","364.8002061861018","298.0345687011056","21069.683022910325","23071.555803405437","20631.38977505015","22667.424748451343","9278.8735011205","8863.596955082678","8494.468331180227","7732.745179852526",
"AmbientSamplingRFC","23.680188986786504","20.214800186158712","993.4843928431342","452.14837292637907","615.1005660906237","5022.586270459259","5453.373444466307","5443.211146288368","5406.229653310966","7429.430570525774","6593.864232989691","206.13232899689908","180035175.86787945","3079.4429881897477","23925.155959183707","200.76486758588132","2429.363028958938","2543.3637567165338","2888.453358197878","155.9394665130049","2777.434756375047","2326.814429458645","17817.82709141169","137633.27800084307","70894.24487240698","27003.573500040933","21570.632674567856","107.91621161025355","117.45876168199347","765.9338279885894","439.5025231801035","217.87393998010697","1047.3073510527518","300.42415808237206","139.51465769570308","469.39706023253314","397.2301650983289","422.2289990948955","267.8098654952726","2518.25739143247","2188.9077833607566","709.2397287315948","810.7637606843554","349.1683505084391","25324.49835056992","13979.266735858677","7632.628730090768","1893.4606542828108","173115939.9235009","1205.3946378738037","462.65820552045085","65696.67239397301","65608.25009734415","59610.72332552721","80061.81460962677","328.97557002316654","21664.350919422435","364.8187549080072","297.9020267428144","21088.335272417182","23089.014836308328","20646.721051227483","22684.907284157864","9287.902379923818","8870.071834666802","8500.297532509769","7738.050740923656",
