"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.858837264571815","20.671988767140054","1004.3917058637087","3846.1961096255436","4549.0783401185345","17343.947429430485","33690.875411061155","6472.303129020049","6315.853935979724","11117.16698214294","9572.78901355659","771.6656864922562","1091.2315274358475","9001.987863602037","5717.654774708295","8118.38752298593","14983.41332433232","3067.37596159487","5347.364776244174","6091.908493871466","835.9861685632571","8915.09495217837","7608.506385900336","276871.71878722426","114174.24812292068","30276.11741972397","23064.466573300455","878.513187954913","703.2149121437204","328.8395376672766","599.3970668172653","5510.862008938924","5543.858920275436","345.04621667917075","3607.1017967547727","517.2016835906983","510.25651972046575","489.6539386705374","378.5322533326151","2613.814525385787","1785.4277216841147","606.5715445614245","906.997079032978","4008.085364241674","2637.053883661397","19457.22065706349","9382.402698657039","493.8214062886777","2312.9930222752732","392.07297645279544","1982.4734561217572","136160.3020680711","152123.64372025675","116451.84394914747","209447.84366121294","852.3820005426002","964.4637394624044","799.6387973094661","468.1408296783903","31183.890693431127","38691.103028201316","31954.576041873857","28888.236724874096","13714.755573021845","11004.612668199428","10949.84334049902","12091.118032922559",
"AmbientSamplingRFC","23.86268974649925","21.176693657401977","1004.4639894699218","3836.9245298572155","4542.757454931374","17340.86888595464","33714.68005213443","6477.4221296706","6321.377812656362","11123.212842334959","9579.216026910788","771.4696839136582","1091.7486210006177","8995.89047412142","5648.976042306316","8093.1255869983415","15092.560995112453","3069.566595266039","5324.478742472334","6124.043518890383","837.9130843598558","8877.023514538454","7598.770432996689","277035.13977237785","114266.45691934519","30287.104158827442","23084.157977230123","882.7671237158136","703.7531123106535","329.06280274246404","599.659148137489","5537.911957262361","5549.68044837933","345.3050382642318","3607.296583844176","517.5958368151911","510.6154656073994","490.0157165010306","378.850062369016","2614.9505471733046","1786.610181926637","606.9974017970964","907.5975979521413","4009.7843532416437","2651.767344839179","19469.78683815079","9385.23519611484","493.92254105977213","2305.7461985604336","392.15972020124286","1987.9917995130063","136223.5196212365","152255.24158219065","116532.76306540988","209548.3010184315","853.1738486512744","965.3433443463533","800.1078342956345","467.4804464716217","31224.125317121205","38710.212881677304","31994.33708156597","28906.75762588493","13722.80311454007","11012.962127954936","10957.072555062838","12099.767206747",
"AmbientSamplingRFC","23.854081037583928","20.83322569301453","1004.1013636456041","3849.2227706044914","4549.95949949623","17343.012864095363","33709.920219178835","6477.497287573757","6320.6529217392845","11124.476781851457","9581.026662443594","773.0477467547769","1090.4029256993915","8993.93829851035","5687.801678200747","8073.637606216241","15076.052643790561","3072.227565170206","5318.518888860589","6114.617107616457","840.0943389888481","8953.936413026622","7591.177357616934","277014.80526642775","114246.36927714701","30312.572095912616","23089.553983445414","882.2081793496149","703.1495195731815","328.6826499337719","600.5146514656826","5528.553567417061","5544.426663192175","345.3183942839341","3609.9130088977113","517.634988401342","510.5471572249467","490.03185252562156","378.87154555813856","2616.2051313501865","1786.9234183918988","606.9904485083105","907.7984020592429","4013.4440174689794","2640.818353199055","19490.657043849882","9387.603692834597","493.8789269047007","2309.835156279127","392.7726752379017","1989.3219264927247","136207.70540778074","152230.70402101267","116534.61551808538","209620.70066099006","851.9188514122579","964.8972895246822","799.3963003315722","468.2405249666156","31222.081716079305","38740.145507569774","31963.015215913503","28907.358762915745","13725.843141178524","11014.267743194794","10956.106202813213","12099.196569118652",
"AmbientSamplingRFC","23.84961883654273","21.346023834443503","1004.1563604362287","3826.590393324117","4535.118669659413","17322.689495163006","33678.75888765837","6470.544880571229","6313.467047589231","11109.823083171073","9568.776542517537","771.9666505137099","1090.0598596551617","8946.031677060599","5630.389167684259","8080.030508544526","15084.377960845248","3061.518440224127","5321.4742801673","6095.225029612548","836.3508137489995","8827.496593037538","7598.324622360103","276604.48973847396","114094.64563005755","30254.664824219926","23055.02408205836","878.9410401460617","701.7432122327223","328.4849048526811","599.7689780108917","5534.905795757399","5546.441007035896","344.86328206823765","3606.7151059441885","516.933026004159","509.9390738661453","489.4045656393312","378.4104610642539","2612.7588170050544","1784.5973647876356","606.3004159425308","906.5998286647713","4015.0464522013763","2646.8159252997","19437.86467319161","9378.494453246694","493.0651632997114","2307.9948860894824","392.15758906035217","1987.1658491891142","136070.5900323779","152056.39987492544","116371.48014382122","209303.80166583488","852.9542769763093","964.1189012686674","799.4448881656679","467.9733327344208","31183.738804588505","38674.10244815137","31926.601301103026","28870.138405850248","13704.746348133927","10999.180062432946","10943.619058103937","12084.848673199574",
"AmbientSamplingRFC","23.851255811842083","20.39771364985577","1003.9912643615974","3861.747948021796","4568.888601058581","17356.043292209608","33740.44671822881","6483.8950098655005","6326.391365037258","11134.678532600863","9590.422164871552","772.9444969656757","1094.6233212574773","8978.555998367621","5697.372862043306","8110.863251838882","15055.57570339868","3077.868875432696","5342.926518172227","6117.04694213615","838.5591885157996","8874.274780418922","7621.5196785232165","277251.0634294704","114334.36003772363","30333.58628360485","23107.33646348363","880.7277402603069","705.2357300008795","328.89807872646406","601.1975036388657","5525.836047075697","5573.859961112686","345.59290790687817","3613.5791124955354","518.0303250004914","511.05526595819487","490.4943140063939","379.1850864452077","2618.642687455582","1788.4218691822225","607.6401516248767","908.4350731578177","4022.145413378333","2650.4528163944215","19478.37841643948","9396.57463868816","494.3747903913067","2308.4654739853772","392.4923586969036","1987.4610182017632","136352.78990727555","152351.74567981542","116605.76916062563","209740.79624867445","854.4011003365167","966.4224691823994","800.4380463666832","468.3208079658672","31262.75792776067","38764.97210398881","31994.89315140528","28929.270649517584","13734.391520205309","11022.698241192098","10964.205051522982","12110.163830232874",
"AmbientSamplingRFC","23.865667110802658","20.70220383375211","1004.3788756627217","3847.114801349186","4566.529347081992","17358.22033337579","33721.2989674468","6486.448737596675","6327.937967297703","11137.97664362749","9589.85735413537","774.3891274887044","1092.0606480252306","8989.152796049515","5683.302868454395","8073.033421133739","15065.76424785463","3073.254031788509","5371.216126066605","6102.269728552561","839.6141914470924","8919.577292644131","7620.60106832355","277341.177934744","114376.29663611167","30333.485296299405","23110.132628564937","882.6260270094166","703.8838648024523","329.16807733491055","600.6495114979242","5530.089987652915","5569.381179741944","345.7361376529657","3632.066498643671","518.3017076855125","511.2248610039661","490.75723642834174","379.40004147904614","2618.9698212718154","1789.1672802788573","607.7574333318955","908.6960399754823","3998.012778033822","2648.679193825471","19487.787288569973","9397.401318327862","494.54163180393476","2310.4196312549457","392.7878846383312","1988.343685156987","136420.10615127292","152414.4328579005","116652.93931265999","209760.89748648988","855.9699170913747","967.0388976733633","799.782159574358","468.4397460631098","31260.143296671093","38789.55396988882","32001.76120494974","28940.482443232733","13740.555305591222","11025.063141127423","10969.452376504802","12114.063274640732",
"AmbientSamplingRFC","23.852917834061152","20.868008012096254","1004.2821235101184","3845.4510153102733","4535.992200253401","17347.68818148536","33670.310779513886","6472.916032392474","6317.203325191472","11118.138279617013","9572.568196487971","774.2927730286083","1094.9007186901797","9068.911419929274","5651.340964811611","8113.190263304777","15002.861686629105","3067.0725830560223","5335.569630348193","6115.50191891786","837.4510751124077","8841.968163510828","7610.5291056939395","276834.34456863435","114192.81225499266","30287.630275545842","23069.95670194912","881.2866972640023","702.1826178997211","328.71994318342206","599.2213469871183","5526.5402923877555","5560.1179834658715","345.07791963113937","3608.478804884311","517.342454361502","510.2817064506757","489.7480969051344","378.62830032605194","2614.4192948279683","1785.510569763575","606.6382955610511","907.1235782911898","4009.7669578371647","2641.9111648180883","19461.11670483178","9381.010694137518","493.615401802309","2306.9168188672834","392.2932332676334","1988.6886698310498","136104.3933605168","152131.12573169285","116432.40903522697","209471.8008491362","854.0236165768711","965.0060160758151","799.5330786452536","468.02479670086063","31194.58018084266","38720.57133350919","31954.318733954282","28895.268063559615","13713.65049579823","11007.250399736462","10949.459571719664","12091.66904210727",
"AmbientSamplingRFC","23.854178212422962","20.822454792133122","1004.2591969885876","3843.671058491328","4548.4319733775865","17305.799793009643","33691.58415109979","6469.940961542845","6313.514613393058","11112.300994677296","9570.235685752343","771.233586989245","1091.2830550236338","9000.702674336339","5687.25528256452","8092.906079199026","15006.897286103931","3067.732755728767","5340.3718550937165","6101.101711583343","836.0417687465549","8897.610070241046","7614.948667225791","276724.7287871459","114112.26632671407","30282.849535721303","23059.43849347519","880.5071686618551","703.1703643996558","328.7716762423345","599.0440477069118","5540.948184124266","5546.163935442659","344.9361468383573","3613.2703381420333","517.0225260659955","510.1376442686411","489.6653628325293","378.48985632072976","2612.2810752685236","1784.8068258306903","606.3374261270847","906.7030665322046","4009.859094386043","2641.3845523192463","19443.6497214043","9378.272652134834","493.57516350914597","2311.519304791118","392.247914700661","1988.674998194411","136079.31029238284","152053.476544573","116387.16667694709","209351.6922889806","852.4236342238152","963.7004657405304","799.564593029102","467.59407420091105","31178.819481838935","38677.87078354367","31926.940304794232","28870.47826648623","13709.520291219531","11000.131424181836","10944.404489249118","12087.12399971259",
"AmbientSamplingRFC","23.85372477271936","20.547537024462102","1004.2709853612305","3834.643694548329","4535.501166011715","17355.131573206098","33767.463560795266","6484.34446184871","6326.660633223928","11134.073750778254","9590.372321548264","773.4724218073118","1092.3276455255834","9002.181153808786","5694.633766809126","8124.329063413572","15023.185403353988","3076.532267781279","5348.9204353964615","6106.379414554147","838.7855045245371","8853.700532743029","7636.48822504583","277237.17270621937","114326.6122550137","30349.386563177286","23104.537628915","880.3211882985464","704.3923898698962","329.3333977213241","600.313866774862","5536.1381708689505","5558.421250801123","345.69676362066843","3609.2592154076306","518.0274297025054","511.0663612662603","490.49552782578394","379.1744238717808","2618.7674562096845","1788.5051414566044","607.5432685790024","908.4858181999401","4018.306554214154","2647.180182948558","19478.0292858364","9394.073415225432","494.42867479174345","2312.238627525302","392.7368673643907","1987.6708616630053","136381.11444421313","152358.79881048543","116595.82817320216","209853.6681949017","854.1254443510754","966.505465459496","800.192299345322","468.85977051474794","31252.802259716897","38755.68322261137","32002.120514325783","28933.490637921335","13735.25881744281","11023.260068239348","10968.264432950013","12111.44098723339",
"AmbientSamplingRFC","23.858475959630407","20.752627001206893","1004.0757034969582","3847.974809711787","4547.129568215249","17332.26272946146","33735.87093903443","6478.514387323801","6320.4412632660815","11128.4618248066","9583.571457597478","772.366584638858","1091.203465471583","8984.207627160888","5672.083450346569","8071.788518277698","15018.856291042803","3069.4683000650653","5355.718196721778","6109.304656196041","838.2151502867724","8862.113942517668","7596.673425997863","277088.53077076137","114286.51830458567","30321.449110694964","23091.567994715802","879.5009203347222","702.688770963233","329.151852957576","599.8198379851464","5541.85623686726","5542.982579818701","345.40121964158664","3623.940669058148","517.6085411547228","510.72130201583553","490.33601802553244","378.92792583384954","2616.4300346001146","1787.0817596320526","607.135964159765","907.8287911369295","4020.1398737557483","2651.982838625407","19477.891779212583","9387.094885054295","494.2281173092319","2307.6912556121183","392.4442735463012","1985.2752549805805","136261.95348922862","152280.95070745365","116541.0981142637","209605.77358953102","854.4442175423831","965.1361866391896","799.5041259826432","468.34390940592584","31233.958448961002","38739.81330251435","31980.22661870776","28925.461558127103","13726.947748586697","11017.733245369376","10958.695536158019","12103.789592583596",
"AmbientSamplingRFC","23.8479349779726","20.750891307868862","1004.3216428816335","3855.407193016638","4539.505133447519","17345.84103495817","33708.58266045809","6472.645589050692","6314.297275859575","11114.435447163332","9572.945974308745","771.3550349419622","1092.093970767483","8944.21948893145","5695.398861526198","8073.656524776753","15044.431853133587","3072.4533379050017","5327.0966207372185","6106.033752644506","836.8290765356686","8909.822382198476","7613.97784608103","276791.54310941143","114137.66043415572","30288.903053463815","23064.83042640594","878.8297664885847","702.4835646775056","328.61564544609337","599.9826788654237","5553.968260364792","5526.705138200667","344.95946556014695","3618.675679497219","517.1914178729584","510.21760379042604","489.65593054197126","378.6098897169109","2614.1996161480292","1785.6574613421474","606.54154763962","906.9159079882227","4004.7209231021898","2638.3708043332927","19469.590581700828","9380.525247361415","493.61929778463156","2308.2621022255917","392.3700854607555","1987.7498957435932","136125.3298620915","152051.05177913356","116407.24997467593","209429.44946490962","853.4073993498681","965.1877532117886","799.9294354117158","467.7417918025916","31194.871406340273","38682.41665717259","31943.93442027727","28875.522414413732","13712.533176243673","11004.288282544505","10948.964783415377","12091.049361342868",
"AmbientSamplingRFC","23.8624622536489","20.819672069903437","1004.1934754082181","3853.885348389609","4554.303507742879","17339.832718871745","33724.38781029533","6474.8634233962375","6317.380516040162","11118.567331225211","9575.576766434933","771.1514918936778","1090.8413086285768","9009.96139892816","5674.693662481976","8061.26677812134","15022.881859931582","3077.3278100610714","5347.666041413398","6108.751577102","836.6191002531282","8907.82161710738","7598.607768646132","276770.7071965965","114264.30080487239","30287.189272942196","23073.52589620868","877.9860772798299","702.2606274759072","328.5911799921434","599.8599382819605","5524.590872442397","5545.288876165348","345.1721416651008","3600.60881267153","517.3609764221602","510.390488982115","490.0342372207262","378.7637653649737","2614.528508447391","1786.1361433218576","606.6984173711973","907.2679169076374","4011.803611172267","2645.5159086624826","19472.14617243682","9378.06252153838","493.6293138142532","2326.392142048244","391.8927909038491","1990.8427925785088","136197.4199375251","152199.95206173704","116450.54454125799","209507.24624117796","852.5842764674468","965.4584539781542","799.7839597330725","468.0438520130059","31210.085128368766","38721.80453857742","31959.560394919597","28890.88101144452","13722.004122827151","11005.997810522878","10950.952312729896","12094.633475468703",
"AmbientSamplingRFC","23.86124661149195","20.493529301803044","1004.0277296412056","3862.5604703067006","4553.6059248393685","17352.142451693697","33771.25055507304","6485.86795265412","6326.684390548994","11137.965867768866","9592.509559718947","774.4852968384062","1093.7753854124765","8990.636413019838","5716.7029144797525","8103.635458966083","15043.021805125767","3080.605483518565","5335.948494395336","6118.342358716113","839.215329067677","8921.237748634368","7621.116214142674","277333.32624225016","114428.72086325836","30344.72615276416","23110.7070471889","882.9708865722998","704.9877654852297","329.13443136995545","600.8731904255593","5546.9544187566335","5543.860979489535","345.70212124147946","3631.817802954573","518.1946451955309","511.19441696696725","490.52260993189776","379.3444709313497","2619.088804314202","1789.2116998738304","607.7052559059201","908.6618992619547","4021.8390872227505","2651.868017617346","19499.86774755104","9393.51563354006","494.708081332715","2323.4481057435496","392.737695097013","1986.1718312591559","136352.58795109997","152436.42794146607","116633.41539459178","209876.4336940871","854.1552193445265","964.9223005537591","801.2876694069249","468.9301477676904","31271.795321164576","38762.44563462311","32006.88203111746","28942.68664042122","13741.889239144453","11025.12655936461","10968.212076161848","12114.398002682276",
"AmbientSamplingRFC","23.853491639840463","21.07359004571522","1004.2977508059619","3853.3513243943244","4565.279689774589","17316.774502610853","33673.27819067855","6470.540442064741","6314.203155195182","11116.037495741155","9570.58594119601","772.2586956181241","1089.9610313322917","9005.667377587579","5651.698688264417","8061.483654646187","15013.150490219557","3073.4023207668993","5344.738289560085","6102.436917556526","838.8301308098125","8873.690638134321","7613.094148065714","276713.9417060816","114119.32318423198","30271.661548346565","23069.163992712973","878.9023052733438","702.5550534053649","328.669654060406","599.7640061645311","5517.8283435822605","5550.058850865648","345.0148441738415","3612.6426429634876","517.191726828067","510.1500640119726","489.7444339612945","378.615517718098","2613.6377916684637","1785.5498726064166","606.4931337996807","906.8801067296191","4012.123962218914","2646.0221455151836","19454.761771599413","9379.963439274119","493.70842279886773","2313.0309484635236","392.34730898959197","1990.5859811736245","136092.47399836098","152119.13196364942","116413.7213614886","209347.4971046247","852.7397987861953","964.6387427532044","796.046511000886","467.6544897261675","31182.118177723518","38671.4274459832","31951.919455481144","28891.288575110073","13713.08828339144","11003.021519847975","10948.359943759995","12090.28357650687",
