"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.128514073522435","19.49550374493164","992.9245299219554","693.1624717733027","602.9048393688728","5095.285600913683","6557.886771908397","4235.90360445165","4016.7258143464023","6946.746294743688","6597.088411676162","275.02344392355377","10214.593592177314","8061.736194544585","2530.230153598757","1852.8519255785536","2032.8942176013795","23902.094451316232","14228.945812123118","669.475083900625","1895.0587275783116","7414.6601784673285","771.2457750814273","83921.27515056252","59965.385718368954","19030.93288614383","17550.246580054016","111.81861147112498","126.45292234651046","1192.9710120270645","1357.8483148940177","106.25115035006557","121.6705902982416","523.2373566533072","643.0316780747588","371.0621848927595","398.5154211539872","360.69449593514577","317.0161426354762","3478.9963775312463","2151.435860789547","910.9753336788593","740.5188637112574","864.8579675520269","5152.411228357289","7200.248087696792","8419.505222381846","27673.20845996433","880.8934247746473","971.7144486550853","1084.5998244606508","85304.8976233059","86184.11325075422","68839.52642405021","72014.4812695923","42284.86096306006","234.52493632230158","514.238999103084","228.06444249537492","21082.111095406843","17049.93196802903","15159.891093316499","15873.441724380345","7274.542821192178","6884.4454747572045","6460.834230043454","5951.3550857032815",
"AmbientSamplingRFC","24.132093635157258","19.39701931459643","993.1009816430654","691.2673023888631","602.0417340477908","5086.907862314473","6546.196375002993","4227.615898563009","4009.833515272473","6932.796525568049","6585.055845365771","274.5985436523303","10210.644104297093","8072.975057511773","2527.647456493053","1840.0974644814455","2030.2135997744763","23375.471889703284","14291.290941969864","667.5070115335145","1893.5823633296675","7385.237861014434","770.0519923569238","83767.40965742206","59852.15757077557","18998.19447292634","17524.753810714185","111.63422283564618","126.21150661356745","1192.7524265471727","1356.6412210478868","106.05534596860213","121.45552257563257","522.147987995073","642.6768333495387","370.4089694558223","397.7580270213243","360.13589362710275","316.4150492301568","3473.3398574543844","2147.0960357366016","909.407888809122","739.1856184723916","861.6625931304808","5143.230085046689","7188.813048932943","8403.139882598418","27601.91096339754","879.1383897627367","970.3894053880358","1084.954912422129","85159.44096720747","86036.4420178198","68704.7388605724","71894.65598832547","42068.695702456156","234.0686294327122","513.745877040955","227.3952857302775","21041.849928777472","17019.229027926373","15132.779177818487","15843.786554643206","7258.6723645563725","6872.622050902417","6448.21087656343","5940.417444763937",
"AmbientSamplingRFC","24.135705712706834","19.477416492109487","993.006976404565","691.458508535157","602.6713411388558","5095.728549931256","6557.279350116077","4234.431943818522","4015.289221327903","6941.521856108396","6595.9472678348475","274.8809720856074","10220.166852772263","8080.63775269407","2527.6602524620025","1851.051362103955","2030.4515186386777","23337.672593289382","14330.727425866698","667.7388324794584","1895.4250048603299","7392.247998638904","770.7310464198843","83896.2691161965","59945.44534645156","19029.12903347852","17531.816931301953","111.84057694222226","126.3972495600622","1192.0642459365004","1360.157139718881","106.21073563487435","121.64151688868277","523.1054305991877","642.9731470239474","370.96080485744653","398.3102848316979","360.61698169079716","316.9577950846098","3479.120039142157","2150.340715417871","910.635638940005","740.2127971326767","864.168230833934","5156.174732494222","7197.901689914923","8416.77181265894","27669.129462330162","880.3564238180355","970.90404531111","1084.668941773324","85283.74868367024","86165.8464112893","68820.00222455303","71980.81170994342","42573.86796697869","234.41104730583027","514.4865423172101","227.82113839063376","21075.852728001195","17043.90847681621","15155.276944368077","15868.44060101934","7270.757790660739","6880.480535376792","6458.520992513348","5949.058456429455",
"AmbientSamplingRFC","24.137674700293225","19.550521073342544","992.9375411442685","691.3324218202501","602.2246477672251","5084.6890927099175","6542.278068411699","4225.978556188431","4008.496315791896","6928.532450298168","6585.564254900835","274.6320624335362","10173.939300466109","8048.244078151128","2524.427344045203","1843.6253662763177","2028.505419071233","23506.10003921233","14254.736233431628","666.9576562199834","1890.9155808372984","7406.33552435518","769.5857463214621","83737.4641024835","59830.933608593914","18990.962549084437","17515.24014714516","111.57661626855392","126.18297803704765","1190.821411603132","1354.6480621693902","105.96845297202546","121.38287233910206","522.021710800049","641.3642290609874","370.26892633094246","397.55442313898794","359.8251077155693","316.2312512556222","3472.0306613753437","2146.397112015343","909.121137960932","738.778016428122","861.3842373263889","5158.535255756574","7184.6248289339055","8399.609032690994","27619.062230453495","878.6827681543164","969.3272458065867","1084.5380398697034","85105.60651739028","85976.45239037843","68679.28864259532","71853.65187180534","42418.32758886307","233.99489407872636","513.6615309063707","227.34754446086296","21033.949234290936","17011.579313939033","15125.72699983751","15836.54131219516","7256.763584399572","6867.48992070686","6446.959254971243","5936.9844706446265",
"AmbientSamplingRFC","24.12045681252901","19.393069683543484","992.8852887639063","693.3113443051598","603.6496652027258","5098.939427512398","6560.966099778558","4237.162984913538","4019.7547967776827","6949.27441592757","6600.307113317221","275.2558709806334","10230.79055274806","8087.077882740411","2530.120907134408","1848.8088448863027","2035.6406032289794","23640.917206373175","14272.448616076837","668.307350178914","1893.9441934115064","7459.614829473663","772.022910416238","83964.06288666397","59998.609396230386","19050.985436298986","17564.605618085912","111.88622474487592","126.54950778322008","1191.046681491929","1361.8110548548923","106.34301664461411","121.75565857979119","523.5197074061916","643.4830165354721","371.3068332491933","398.71485121795814","360.99374356408157","317.1910717762305","3482.1010800482095","2152.6060290349183","911.5138535036543","740.9748445073238","863.7006389154159","5164.697723778719","7205.4055301895","8425.45711912191","27674.77299654185","881.2553620025537","971.7761225882023","1088.5596972811434","85358.48127079563","86238.50684366199","68880.7570486591","72052.35670667348","42506.134521284555","234.64078634901338","515.1965384237969","228.14622810927878","21094.93133847782","17061.609914595498","15169.576946626577","15881.944084372535","7276.355303000567","6888.938859692343","6463.219993321253","5954.128790277802",
"AmbientSamplingRFC","24.132739331717307","19.472729911477945","992.8681375959837","693.633466993223","603.6783754502763","5103.951917831515","6568.016489188139","4240.727128857499","4022.3507518829356","6956.009946549703","6609.287038416305","275.29463115927786","10246.892710988768","8077.527307260343","2530.83998012159","1852.8763660622737","2037.3487186926673","23816.096976424862","14344.549500419052","670.0982779434966","1895.4218571574988","7460.70477974955","772.4068065313671","84036.72526029535","60047.95952184161","19065.78175760092","17580.130949828264","111.95018620497119","126.62436261536055","1194.294061875169","1362.28450617619","106.37311900580767","121.84027839839749","523.5665976474826","644.2461322657127","371.6024838774557","399.06618702589844","361.25669820552145","317.43919367910405","3483.7124817062518","2153.8480801236537","912.2581695884143","741.5541587443591","865.93756917688","5169.67527315926","7209.531503058051","8430.967147570003","27670.219876435214","882.113042712732","972.0824116102464","1088.1556009559797","85430.23092586917","86312.18371921257","68935.34410308658","72117.03011120397","42453.533935875654","234.96259337600415","515.3401901078267","228.23640590166147","21111.390790739904","17075.494569492737","15182.421198284816","15896.065605597247","7283.79043885582","6893.839249238926","6469.2586070219395","5959.756695512609",
"AmbientSamplingRFC","24.115497394953355","19.53887148623699","992.9622457194637","691.885503167208","602.6245938175954","5090.436598287762","6549.761618283972","4231.319780248255","4012.520126081268","6939.063878199189","6592.466654975029","274.79951103232565","10238.300835216716","8031.173967674699","2531.14582056507","1843.2389750784582","2029.523721510191","23551.321922610616","14240.017238246577","668.8008658543398","1895.9443561146056","7403.80920906111","770.832378778009","83825.71083608217","59904.492701973635","19019.111742545807","17534.705913093974","111.69056949665101","126.32184029009018","1191.669260810314","1356.2926658282088","106.14291279881603","121.55896473728038","522.7027628383001","642.6877500738792","370.76915542537904","398.0931156595748","360.34927676118537","316.74265174072514","3476.7550699402377","2148.9716468805577","910.2550765935595","739.7106897527011","862.0170245051052","5159.939555800462","7190.8174220517085","8412.439204118586","27635.16643156379","879.7103467869421","970.450147562918","1086.1100166577435","85215.00410598972","86096.72080576365","68766.76137332058","71941.14411313471","41882.489007295844","234.34517658899208","514.0076836667508","227.81565647921232","21059.35451603022","17034.8994773446","15144.294809651963","15856.87226118077","7265.41496516758","6878.671607182975","6453.446652375331","5945.051419765996",
"AmbientSamplingRFC","24.124646905103805","19.61731182335275","992.9717382421785","692.442230119424","603.3125448147679","5095.878562789362","6558.5365775820665","4234.703926766038","4016.8652703890457","6945.920329800755","6598.842471613719","274.90997863686613","10232.835862389316","8108.577360912918","2525.4401709231183","1850.1888642287563","2029.8949523852737","23440.512455598124","14318.35315314408","668.0730064605403","1894.6906862456801","7410.666032295885","772.0000920134545","83894.51713473398","59962.92098622988","19039.058740586148","17550.655759964382","111.81005136114712","126.44251913707582","1189.9112149692396","1362.027925346995","106.2178549383399","121.65854510537272","523.1060867782306","643.0261630675107","371.0887540060216","398.4728360755377","360.7916561412152","317.0260547300125","3480.180036754952","2151.132265497613","910.8589217480741","740.358057004819","864.0411356331728","5156.965396874781","7202.263911567461","8417.578103124553","27683.283398369313","880.8183017539088","970.4602724538731","1088.7002540817818","85297.50933594393","86185.4852823722","68815.79236172939","72007.0461083183","42363.15999343432","234.57642066651817","515.0446553447313","228.01121119579375","21079.780175679658","17049.836597256435","15159.065612457234","15871.134537779859","7271.484325316608","6883.808976264037","6460.655474976328","5950.8433902566785",
"AmbientSamplingRFC","24.13570675968172","19.488185622860538","992.9462565925138","692.2797861333704","603.3693117460638","5097.383052523117","6559.049669984831","4234.693177763995","4018.094952928527","6947.821946369408","6601.296554719455","275.1576027333294","10204.207075578674","8059.6135851009885","2528.1764487609994","1850.4284972442522","2031.1039818940287","23973.715162923367","14297.611472238528","668.4076573142312","1892.825144321981","7419.590784663763","771.6481552434022","83934.0549046479","59980.70917272233","19036.777288194353","17557.203003443028","111.7974897039475","126.47045868744267","1192.6793506530041","1362.616932846684","106.28987624647932","121.70099629958814","523.3333534555368","642.9794848656276","371.1257407032936","398.49891862749064","360.8028585334802","317.00611402865906","3480.4355767247894","2151.586154699765","911.1372406714569","740.5602664062927","866.0297130748808","5173.9220731035675","7201.002542545663","8420.077315619921","27664.254436109677","880.6822746339","970.5774419090199","1087.1161453391499","85305.31919867553","86209.18103723577","68843.65582520116","72028.09568069926","42434.331719926355","234.6076239161844","514.6309269572757","228.09481709573961","21083.661944968906","17052.597939663563","15162.747112501413","15874.45217141387","7274.872124006266","6884.318884055946","6462.4067781382755","5952.604912146575",
"AmbientSamplingRFC","24.13327779334006","19.559965677117077","993.0710644569174","692.2290570099991","603.4374236914617","5095.197482272025","6557.809876643125","4235.372558669842","4016.7219293021008","6945.651264084268","6598.726959406863","275.2834582174076","10197.530418361623","8079.116222090339","2529.930090416909","1846.0488750672166","2031.2155784277302","23498.731232970513","14301.670531624346","667.8639121399343","1893.6091173522523","7444.918046860427","771.4826604212658","83893.54392207823","59969.86222435155","19037.259947000293","17543.930564034497","111.80111873732288","126.45195506409932","1187.2823557884344","1356.5997308455492","106.24289580206401","121.67607946306282","523.3301616896211","643.0266143780885","371.08467097503006","398.34484481792265","360.6920733335659","316.9835858899486","3480.533247565709","2151.2597736066714","910.8418759612872","740.3332619932285","864.880972762633","5153.497342342089","7200.600601150132","8419.016070830992","27679.33785079791","880.430091986627","970.7031113180634","1087.38407415668","85297.87437929849","86185.67117201647","68833.46069822577","72017.86178466245","42342.91957932031","234.56573505275662","514.3291428692086","227.90064785038933","21079.353428503495","17049.967048438895","15157.00654547904","15870.001154258347","7272.542835932356","6882.566059937626","6460.902048897428","5949.793293327011",
"AmbientSamplingRFC","24.118357844710346","19.551157368142754","993.1960131932634","693.5121814871991","603.7734901323572","5101.40698613852","6564.754069475112","4240.582985226069","4021.059896555993","6950.562589385143","6603.722598297517","275.433659198188","10228.037292962888","8124.932232230577","2532.1707884377565","1852.2087440072823","2034.689507719476","23446.882800141273","14299.765949117542","669.2367216871806","1896.485572908947","7411.170546779513","772.7698885250902","83987.40128658728","60017.943535682934","19060.39760879766","17567.85157345567","111.93239654724786","126.59195127437302","1192.5096796984988","1361.1019321179795","106.36054582848548","121.79873755888147","524.173814269935","643.621195658751","371.4976200296196","398.86748508049124","361.1716712034683","317.29796959645614","3484.068393699826","2152.9986864850666","911.8827112527099","741.2373107098346","865.4923898237445","5169.898580327594","7207.448068485115","8426.734658473404","27695.59993719847","881.5813858789406","971.2002055540725","1088.2791150739965","85397.79606705315","86275.08629407462","68908.30589308399","72088.17354150023","42827.79861492054","234.7543044572452","515.9530988977122","228.01818807507104","21101.379828069843","17066.258859434383","15174.88342519007","15888.537225990392","7279.703563220288","6891.075862117402","6467.643250898401","5957.127977224414",
"AmbientSamplingRFC","24.14681636625792","19.431335592868884","993.0000383303969","693.1064723149079","603.4161474207976","5097.8382608598795","6561.427833638316","4237.285267369715","4019.602673530143","6948.103414812629","6603.451066883695","275.29065144577675","10231.783627690871","8059.766971098051","2530.5089086229773","1847.8549129084831","2034.8201210348966","23313.86336437681","14306.825089674749","668.9073316663214","1892.715134073402","7449.705485957913","771.842012482367","83947.92337905166","60006.53861907445","19049.110226864188","17567.69376810354","111.90119148667672","126.52479987859238","1192.670318381346","1357.5151283304906","106.28835873481552","121.73016346160344","523.0693059721616","643.014836196725","371.29050831631133","398.68178660932045","360.8844654070804","317.1739780603051","3481.2921610948056","2151.6785356548817","911.1286193491419","740.8052426633809","864.1279410248801","5165.412472182794","7204.150025186454","8423.353686500042","27677.84540470847","881.007512343804","972.138720195655","1087.0617832927921","85349.07137323712","86230.45541569572","68863.01338951597","72048.5106641122","42318.97150903382","234.6004492820081","515.4089623162838","227.9434128816127","21091.1384756231","17058.889177581776","15167.895256958585","15878.9232162135","7276.405345291527","6885.662379722904","6463.116106538769","5953.973182110752",
"AmbientSamplingRFC","24.116014317386103","19.41584444788337","992.971077239527","693.2664181263722","603.6252349887756","5097.478756827316","6558.780016025529","4236.252758596129","4018.2843152063656","6947.105275495439","6597.957031420992","274.96825893175003","10222.57186711866","8077.025013253024","2526.3146972822624","1845.7802682559602","2034.7135998704864","23344.83087784029","14336.168437263233","668.4100142101304","1896.782444370603","7430.462406891982","771.3962923622546","83941.65655228934","59985.16391540908","19042.06961881912","17549.643338974976","111.82334342867938","126.52914948706413","1192.8261881121748","1359.2344661482377","106.27421634238269","121.74028014659675","522.9452510793775","643.1824461006124","371.16496086457465","398.54865959944414","360.7510541010904","317.08989273098996","3480.543091459351","2151.8388883684784","911.1965724276234","740.6480485556962","865.6579812869505","5190.941036442182","7204.253833102914","8421.183004776754","27709.131635529473","880.8758414721225","971.3917007189247","1087.797969239138","85307.2225833469","86207.13216922777","68851.6332465836","72031.316276715","42382.67562760473","234.53208128835428","514.6783141194912","228.00957864610226","21086.54354154492","17053.49759556908","15163.89469266223","15875.542218643797","7274.298531382793","6886.426485160524","6461.603925951587","5952.347296493843",
"AmbientSamplingRFC","24.134570578372653","19.51523030674185","993.0699599811131","693.0586423913979","603.6979628936066","5100.740582932013","6563.719986588659","4238.6904219323715","4019.4423580158805","6950.040492401711","6603.177199153464","275.1570046801561","10260.954806561851","8073.2560618608495","2528.6066484900157","1850.9590112586636","2030.5838156825764","23238.31840069755","14292.238877764055","669.6240764530405","1898.1909757508913","7416.848849287454","771.8422160387847","83943.3425113646","59997.74345269062","19051.960497629494","17556.9318658785","111.88159576322897","126.52466058363231","1192.890797545673","1359.4302257437198","106.2993855729445","121.72589474907647","523.9380834987816","643.5354322990618","371.4029873771287","398.70790191981905","360.99570860507015","317.1524151178569","3482.1163642157653","2152.476565609157","911.3948261281636","740.960073816071","865.8657141327277","5178.14380818258","7206.933147025062","8424.178103187054","27686.1004849605","881.2723306725554","971.6447611915445","1085.6746746268855","85373.11422984442","86241.08491560345","68880.35858108185","72064.36232660961","42708.513159530194","234.70513373597814","515.3955535615862","228.07625347905594","21096.79897604845","17061.633838386133","15169.46992221039","15882.825077929221","7276.29429595012","6890.489428109153","6464.151107208127","5955.646857760411",
