"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.935290127813413","20.232453917493313","992.6980994976701","685.9358784734173","601.836011925942","5065.66696341608","6537.6367242033675","4215.397716377249","4009.797860202701","6905.851103368707","6568.298567861862","274.74432351090474","10287.10367332531","7977.573654784705","2521.562631521813","1860.4919503572187","2083.139366481792","22854.1068134699","14166.837084724275","663.681324696949","1895.4824523074094","7332.595538403176","773.7445326212703","83708.48840322367","59613.066571377385","18902.956528497933","17541.32968863263","111.27081996934426","126.06972977165422","1178.2741556517224","1349.9373875901224","105.13675201932766","120.61574892655989","526.5161842677808","641.5065183117855","369.6071634044129","397.1531712418205","358.56458141710857","315.74015300732856","3466.4056704929144","2141.1663569604493","906.7824254265299","738.3202273027812","877.200973500345","5183.9149309333725","7156.842487953543","8371.053482180041","27095.07228493527","870.2938031089196","965.7815114311657","1071.7743620152582","84841.15004881304","85908.32715256033","68515.4945373313","72007.16094137517","42150.67826779382","233.59354859893648","523.2314842177044","224.9738701225544","20975.630311062894","16937.68827037351","15101.63439798132","15781.122611655155","7226.516283249721","6860.431357123979","6433.521548151759","5919.646890057571",
"AmbientSamplingRFC","23.93139722904233","20.051240058929615","992.6082009715847","687.8607082329962","602.4509162079165","5076.331119548035","6552.095644159845","4225.605299358373","4018.116724121273","6921.446480222671","6581.227177627262","275.48183092254374","10247.810254978911","7980.256845854649","2525.10254900134","1858.2893176105702","2087.641643981524","22663.770201708863","14117.890041330626","664.9229251135002","1901.8671834855033","7368.802773162566","775.0754201046924","83893.90206312177","59740.85046139014","18945.961921187336","17574.822770683902","111.53854183360318","126.31843838791143","1179.4609415044513","1352.5103419522413","105.41606742006005","120.9127467664455","526.7598179246743","643.2094161123251","370.44182385541444","398.0141209014482","359.3125393174322","316.5282105929394","3472.973627249932","2145.4975548515426","908.9074488662118","739.8537902366245","878.9332342587538","5195.4344980046935","7172.972169597494","8387.55783337712","27164.564243525718","872.3329407973882","967.4078608761412","1072.5257205136504","85033.61442467028","86096.42524317585","68660.72411612376","72165.10325444688","42128.1524009136","234.16189492790662","524.3199264457717","225.5117974539708","21020.456217835734","16974.858689264354","15134.52068873274","15814.965821539608","7244.54154517379","6876.473152423822","6447.285772356216","5932.811055053872",
"AmbientSamplingRFC","23.928169177561383","20.30889339872565","992.6208048785535","689.3017841450535","603.5536504048009","5086.503572676759","6563.392541592327","4232.169224326803","4026.041561806771","6934.804905967881","6593.119604419702","275.9121638636284","10283.539588456266","8015.778935058655","2531.9380552768084","1861.7269211613857","2090.6554838936418","22960.945608693877","14094.55630556181","666.0161080016425","1908.659232242507","7393.6244008714275","776.0932013693509","84046.5203337089","59850.48419892634","18982.772251870098","17613.788545778025","111.71736969024121","126.54531740363194","1182.6148714142537","1355.005550251603","105.57884788606391","121.1084873880196","527.9901710887686","644.0971066607723","371.0996344734087","398.7186273315774","359.94655259414577","317.0271201835207","3480.2253109646467","2149.367571254405","910.2495142402029","741.2232714051879","880.0109428237405","5204.031928752936","7186.187047545583","8404.499460994155","27216.391622304996","873.670000433288","968.4619705844367","1073.720125023503","85180.41282934799","86263.95228422771","68786.03622431071","72279.8519110683","42123.84630733594","234.52411954901936","525.4837796674831","225.86819801870772","21058.547562661828","17005.512230046494","15162.281653215772","15842.69870713794","7257.44246589236","6887.6422122279555","6456.71022799593","5944.177532688872",
"AmbientSamplingRFC","23.93303718733329","20.15761650661229","992.6476618335699","688.9223419969342","602.9240577109452","5078.5496811560815","6554.27434348179","4226.449929121512","4019.5407866593223","6924.776856465581","6585.399758513404","275.4909798498871","10252.752845199291","7998.035917488516","2527.0248685592132","1868.406705434161","2086.225530753453","22795.580864596282","14162.507076611746","665.4207866753446","1901.4394714191205","7374.901065280612","775.3950319297373","83916.03617674594","59770.313327874","18952.015076743806","17588.959905841322","111.54642543711766","126.39855141289343","1179.1678805323293","1354.1642541955146","105.41920057146409","120.96713202910513","527.1802350025364","643.4382486214026","370.6228255087266","398.15470357102157","359.4080111553668","316.67181290231923","3475.173963520671","2146.278662154005","909.0879423177945","740.1069551563812","877.2960605984881","5194.034559897001","7175.083469794918","8391.784336632832","27226.57193740165","872.4984305895888","967.3998501229277","1073.618859724878","85072.20507887118","86130.07628629229","68681.583260718","72194.08352001959","42445.723303203966","234.2219334530219","524.8185243816368","225.42136857913417","21028.65596088842","16980.191234054986","15140.495405963075","15820.857972078844","7245.997019358037","6877.447919156903","6450.009817917126","5935.4328882887885",
"AmbientSamplingRFC","23.937549282009652","20.327503020895836","992.6894224273641","687.465714136903","601.5981468163649","5068.473032804553","6542.4310285717565","4217.985416650901","4011.6956939304423","6909.82807829383","6571.296023604127","275.0777803659229","10259.026039454904","7997.32077193768","2521.9840808922654","1857.690340301624","2085.612364026272","22896.76860102858","14179.467974633328","664.0628760232255","1899.323589465898","7368.570196507038","774.298760327959","83772.06639236312","59637.14297369769","18914.162405578012","17554.224698630616","111.36619618476006","126.15848314192684","1180.874404951661","1353.9662848566547","105.2344027699364","120.69142987771822","526.5795260503396","642.7256831352407","369.8647203713816","397.4594663114742","358.7124741758382","316.07275883331135","3469.448712710111","2142.664759428448","907.3390726015249","738.9397531396578","876.2032717976815","5182.728517974887","7163.74266651851","8376.198180586789","27136.10900507803","870.8304049951014","964.8028943735297","1073.2196574390737","84890.8036625672","85964.1275817644","68567.35202356895","72045.91198239847","42161.15323445506","233.7360926741969","524.3107613478816","225.2444830560067","20990.36797335419","16948.422821850767","15112.306643151227","15790.556051600293","7233.965940062347","6864.776216367769","6436.807667325384","5924.1608122868265",
"AmbientSamplingRFC","23.941052035069042","20.248327698034235","992.5917840078886","688.5392618960743","602.3823058672597","5074.855254705117","6548.871138880876","4220.919816828437","4015.122533933125","6916.367537233081","6578.930439438388","275.2814090887056","10249.494196930193","7972.3958252918355","2528.0662289804286","1864.7977180505736","2087.056678178765","22686.752425876944","14035.369354839846","664.5251022105767","1901.2869386855205","7362.4822294444575","774.2858595613244","83842.69580764114","59716.893277032876","18933.020384144696","17572.133278780326","111.47342367372117","126.251159562922","1179.194801622803","1352.5199831145342","105.30295460210539","120.80573282403182","526.7935953726967","643.4884721131777","370.219088444585","397.6534214170652","359.0971192162521","316.2837939528414","3471.153727564632","2144.7636606086144","908.2567609599537","739.4305601262788","876.2139824076173","5210.075219683522","7172.001557539675","8383.695383569113","27170.200831153055","871.5454860881333","966.9539791550748","1073.369227357904","84995.08763401149","86039.45361062464","68621.43345580867","72111.63032901112","42062.652490475506","234.03735053658946","523.7814982911277","225.3877260314142","21008.726175871987","16965.070948505545","15125.961167492913","15804.244111428186","7238.417598433437","6871.939550656197","6442.707592064239","5929.052550537841",
"AmbientSamplingRFC","23.93768835931156","20.12110254947749","992.778452336883","688.796926778743","603.0946220313613","5082.599065463105","6559.614198822215","4231.0763393443585","4024.0579286428056","6930.743285366292","6591.250988190997","275.81071818610053","10253.077785831883","8001.261486367988","2531.160557380762","1860.3451661554209","2094.2680562784444","22630.84102378929","14227.860701709353","665.2500456736954","1904.818287718701","7390.810776115212","777.0836032412282","84014.28080873631","59819.59326833791","18972.186923153815","17599.76441836106","111.64020389819373","126.523382318339","1180.6307191147139","1353.3256771208364","105.51102162931666","121.02499055907717","527.2872482251682","643.8245757758212","370.9392055165469","398.5054127385644","359.78482184446386","316.99829346873395","3476.876994153227","2147.8507836701774","909.6860940553618","740.7746333332012","880.1886529271505","5192.5221180041","7179.945328740799","8397.739471231398","27253.054254893985","873.085312146227","966.707472430365","1075.8477477765111","85145.37647793994","86210.79180908068","68748.71811648448","72243.4358931229","42572.4057074445","234.40528264469324","524.8451889520409","225.898425405171","21047.89810537362","16996.842288160828","15154.66787017531","15834.531665854929","7253.232709686453","6883.381184539148","6454.0579003574485","5940.350206407648",
"AmbientSamplingRFC","23.921089988982754","20.29648534359253","992.7416579932577","688.6099649318819","603.2237575569463","5081.794938526992","6555.818127032235","4227.50561309114","4020.443142394297","6926.862632364555","6584.045495035066","275.6861557416968","10296.075394829157","7990.861983402025","2524.396052741126","1862.2862917147352","2089.950406236394","22586.03534621999","14078.741312163702","664.1636341802841","1902.8399889296165","7370.673501884869","775.294715182145","83956.28505154676","59783.20075812238","18959.92251730068","17593.215913185624","111.60154623478377","126.45278821644561","1181.1874170117942","1355.3790169100107","105.45009869145831","120.95831531438446","527.7620633597215","643.3832514012249","370.7069616732762","398.25734291431434","359.50312206276897","316.67812913384284","3476.5960515379084","2147.2229939263807","909.3575386490347","740.3474726479351","878.0043090787683","5189.9393351940425","7177.12301338371","8394.326975643618","27228.696274514496","872.6437253351788","966.639215636718","1073.9242607359108","85074.0043923856","86141.9752844426","68710.96093264197","72197.55603518194","42384.57222809789","234.30405753603583","524.673847820752","225.6608684117153","21034.680102796654","16986.125892785036","15144.459113607107","15824.083807646814","7249.323185605985","6881.10148399362","6452.637860466198","5937.014293521434",
"AmbientSamplingRFC","23.935074909184085","20.220885894900928","992.5486444050531","690.2404741513976","603.2377195559941","5081.322552170798","6559.717118946922","4228.26212103893","4021.876360939213","6928.877092224581","6585.516589295793","275.76199955277167","10241.992387474878","8011.1994795885985","2533.0675263501","1862.4710619691127","2093.702814690311","22741.553099640343","14244.5294794933","665.3005868999797","1903.8451578880686","7358.567650244954","776.1513233326003","83981.82955017695","59805.84057905485","18961.9281729185","17596.08572468798","111.64788379688059","126.47575181218927","1181.0300366392755","1354.3351040407165","105.45848202776811","120.99513454941223","527.5282205278518","644.0153587421534","370.82741588005234","398.3550453222784","359.57565309630536","316.7949188179816","3477.054115412165","2147.5096067955446","909.7108423048011","740.5657904002832","878.7755925411053","5202.644435547043","7181.707199197118","8394.729682562493","27209.16026822398","872.6356318067615","968.2622443760954","1075.0776185092452","85099.56404784435","86177.74860212013","68727.25305954127","72232.49619724743","42476.07068341079","234.30056517129844","524.6694094224995","225.66641061113071","21041.219675799184","16989.21249043705","15148.41511316738","15829.10268924709","7250.517087737343","6882.722220513743","6453.23308040291","5938.664121145106",
"AmbientSamplingRFC","23.947755705214302","20.12309600729687","992.6490991894583","687.0735005404124","602.2533384481228","5072.204337982035","6546.9383826496005","4221.916719244252","4014.911304737075","6916.20880552033","6577.272906151486","275.0956801118438","10297.452818963555","7986.766281776656","2525.7174880522643","1859.7307381697897","2087.5646281715876","23143.262569121867","14073.992229081046","664.417724806323","1898.9501289285495","7376.137381141731","774.4951985720309","83820.58700310576","59689.07727782718","18928.931362991698","17565.260220882057","111.43498458930515","126.22679813073785","1180.0003961078228","1351.3784831619","105.32246527798615","120.81309664872876","526.1839193982041","643.1359200844036","370.16594735678655","397.6875502720388","358.94879356765057","316.1982507373476","3471.897587326224","2144.4633142854304","907.6116400561555","739.2868485261886","875.5947854835197","5176.142124487875","7168.158888003746","8381.545760292047","27179.509473295795","871.4187306407518","965.6001466330841","1075.1257813011746","84952.69052656468","86029.447483927","68605.60758756426","72104.63377797231","41999.1169416635","233.98341845929488","524.0016031305428","225.1692570899943","21006.57396612715","16961.50147216829","15123.955644683423","15803.251552149615","7237.301119045866","6867.888128746463","6441.389648918851","5927.943638366822",
"AmbientSamplingRFC","23.946694931130388","20.22302053796246","992.5906156666921","687.5245016139246","601.5631042360103","5069.628844979643","6540.041311241685","4218.943169097183","4011.0800415050694","6911.196318316463","6570.339979403324","274.9743963647617","10239.560172792657","7991.655676849375","2522.575382508779","1861.9473258856099","2085.435855330099","22784.53531051976","14129.462014039289","662.8959451342581","1902.3161644224706","7367.849044851217","774.2137647650674","83756.6115150427","59654.60790945661","18914.779208137636","17556.765811987145","111.4090376793993","126.14713372313174","1178.8762374165883","1351.5386662140531","105.22779241200959","120.7165053930304","526.4606520528312","641.9294414642828","369.8380556936446","397.4569468541808","358.71393060580357","316.0433778531624","3468.361947039938","2142.66567778849","907.6284209590799","738.8063995439271","875.8517900150036","5187.639641947741","7162.989648201056","8376.42498495369","27174.58442151843","871.0372247108184","966.3750280268059","1071.3266855811273","84900.67648656714","85961.21014778216","68564.94131052752","72060.44188156656","42306.33192248111","233.80977489313713","523.435201339979","225.29169453532037","20989.566973864406","16949.31466175974","15111.767165232997","15791.034189192535","7232.846189636079","6864.870568299107","6437.4011309743055","5923.265772692708",
"AmbientSamplingRFC","23.924475977676046","20.204853985223984","992.6679421494262","690.886984065104","603.9649113378782","5089.604753040403","6566.860314063046","4234.622813657284","4027.138025829976","6938.327247084855","6599.312461022752","276.13012184684385","10288.65197907671","8042.9625381561145","2532.205508972924","1863.2342550074834","2090.852026139434","22886.4956850016","14211.722722196459","666.1244574059829","1907.1771814800259","7379.147471964208","777.0381148488885","84122.3856340478","59883.71258817524","18989.514075979852","17624.5194656488","111.80703942411941","126.61372739262158","1185.9966340672881","1356.43342278993","105.63698976407048","121.16781416708002","528.4125669816003","645.2104451302804","371.2898155689471","398.9528752928989","360.2749168518873","317.2215158336026","3482.1664186966796","2149.835874971312","910.9866899004747","741.637463994989","878.3567711319162","5194.388694963152","7187.513079895454","8408.029899584239","27259.226833122077","873.9486324717969","968.7253048120846","1076.263011121884","85228.40056798523","86285.93768121558","68829.47999050145","72316.16788325064","42492.43729840138","234.61992930752922","525.7681071170507","226.16924890560617","21070.82155777869","17015.793332555786","15170.695283007064","15852.40035172475","7260.773465987224","6892.403895052083","6461.3906675168","5947.180729100375",
"AmbientSamplingRFC","23.93533539169026","20.330917530731455","992.9761413023342","688.4755040825205","602.7246651232415","5076.783351875163","6552.410625794664","4224.574171172768","4018.1682429627176","6921.821212623793","6581.2489628634285","275.50201657367614","10260.287965639545","8001.3832103853365","2526.3617461502117","1856.62637934142","2088.279877675856","22788.69126525195","14259.343755183829","664.2853691243745","1902.4605884796756","7360.906870248233","775.8512618196733","83866.7941620695","59735.91168717729","18949.085518476557","17581.460980070035","111.51810103681572","126.35279635461501","1180.0533260240513","1355.0529117584244","105.37520939628882","120.90758692011283","527.1369784110866","643.525702862493","370.39348156824553","398.0632268124595","359.26791268907294","316.5191296019714","3473.3261244360247","2146.328787370431","908.7120253174252","739.9557650401962","877.5953017473605","5195.047573251158","7175.174173407024","8389.000839254864","27179.430261754154","872.2467655844845","967.4615109747282","1074.8157124421452","85023.79194819761","86091.41213700928","68656.86212516707","72164.29308988241","42491.453520038674","234.0294512250611","523.7474170456505","225.60393598729826","21023.483443714627","16975.00492664114","15135.379547391934","15815.64714535723","7243.251551529485","6873.925530598369","6446.390964168746","5932.926475592647",
"AmbientSamplingRFC","23.92936274474387","20.291618280656465","992.7495089074936","690.3071099551117","603.3312899856858","5083.333528124152","6561.683875089752","4230.927228683557","4023.1969351467123","6930.466549624965","6590.785881785111","275.9149875237878","10248.364037671468","7997.321966445839","2530.849357198118","1864.9140681326196","2092.2895877445017","22905.84811466264","14156.825543723178","665.3242540497139","1906.9277667783995","7364.017496933416","775.8458188565812","84023.77656414805","59834.62201208642","18973.94909541504","17600.738423991967","111.6729801819618","126.49186594102613","1179.5632614893996","1356.9358035767077","105.52404902587713","121.03700135072437","528.1402178530655","644.1487930636285","370.9339369718933","398.4981882241985","359.75085061860625","316.93630235568287","3478.292942450556","2148.708602865138","909.8690258074081","740.8701394441068","878.4859424168453","5191.711000650258","7182.317981172284","8399.106301030675","27191.765294351208","873.1214158632097","968.6549027753291","1078.8670699185197","85136.232758514","86211.93086240148","68749.13597707321","72260.69748663974","42296.4984917967","234.44956978457466","524.8001391845812","225.81136706069043","21049.122813153426","16996.963050144383","15155.002891977008","15835.592738138736","7253.719103227021","6884.106363308434","6455.395051191827","5941.0935706308965",
