"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.464178700072665","19.55706261589697","992.8445921120959","696.6430931384975","602.4613429202615","5086.768593795508","6546.985412776077","4227.18851234666","4016.3259844218337","6932.262025876892","6572.221648857779","274.4148993876882","10124.291125337077","8028.713738879364","2593.423236692702","1846.0801881338023","2059.6864542229146","23746.15603098825","14124.601489745704","658.384889161786","1886.245709352279","7395.511050053172","774.6444427502194","84193.83198198277","59883.37904967548","18986.383437894594","17528.582407907914","112.05318068959245","126.1031611600327","1186.3358095842843","1347.4934905533212","105.9348578095445","121.4286748353003","524.1044850362864","652.8927704724555","370.6213810945723","398.89500476685333","360.402058129009","317.14662880058194","3477.95505028874","2146.552843261968","911.0485217863521","740.7646281128418","875.1029870641544","5209.488296165582","7195.524554448189","8397.413440816832","27121.673738848964","857.1608927302011","962.7725754367495","1076.5068476985969","84976.2239167583","86209.39456388286","68788.5660540531","72085.4600346095","42182.02157625855","238.6333676642484","497.83865644024894","227.0704922538047","21111.93024499455","16980.092059853523","15142.459498334936","15847.992399324747","7242.1229685383605","6898.432164465665","6447.753114530466","5929.256326141401",
"AmbientSamplingRFC","23.483324388937124","19.521970464767858","993.0670812060888","698.6798337908538","603.6758165925995","5097.328988419082","6560.846540596517","4237.521926675356","4025.2559631720187","6946.936528736324","6586.1235022813","274.81365549282555","10154.00333028331","8069.732060852105","2599.1080243289907","1846.9874415197585","2064.244908729239","23683.8878616722","14152.94430234883","659.9653383960671","1889.8596586610947","7439.601318903108","776.758710703156","84346.566248162","60004.526480129054","19027.689861122886","17581.88851273574","112.28901603115197","126.36914611124851","1192.6808566873694","1349.6639687784084","106.1694383044793","121.71429943062115","525.5216989319251","654.8236771334891","371.3750882335774","399.67554002436214","361.11102133257606","317.7711400244801","3485.6090670527847","2151.0536481251497","912.9925183411019","742.2933457392828","877.6456713329378","5222.4970726141055","7208.4665231073905","8413.99138598133","27128.037141857618","858.9661575025622","966.6783117004354","1078.2769303226369","85169.75094972603","86402.5207015907","68940.84964647207","72238.808696367","42196.4003367783","239.17865689187923","498.1437845162308","227.4990326986918","21154.424689785134","17016.04806698649","15174.472488020449","15883.338999178355","7256.275336325251","6913.001213863395","6461.083217399202","5941.881712257231",
"AmbientSamplingRFC","23.468572258440915","19.669297749319913","992.8943499078689","695.6514449277103","602.6489934587561","5088.474449137088","6550.295088861478","4230.402688125065","4017.967036160224","6935.551319957583","6572.0913070942","274.4962412106076","10155.384167581535","7975.089890708817","2595.253181303954","1850.1068903245732","2061.0724850477554","23814.1622148646","14148.575722476307","659.0137088419333","1890.555478182282","7388.729411388552","774.7848025210045","84232.4610949453","59892.14069148396","18987.084668566727","17548.15641184805","112.09577679834715","126.17881013744334","1186.7800669811477","1347.1966167739545","105.98558912379085","121.4841188541872","524.5219914752978","653.1886313873317","370.83032297503405","399.06228438944635","360.59297097596004","317.300938891234","3479.737185853787","2147.209437555258","911.7011582195735","740.9708786690048","875.7990349496557","5219.8692770421","7195.051567475526","8400.27224915964","27112.110103042418","857.3965981753847","964.8666089936189","1077.0102165720436","85047.02029523381","86258.38530367301","68831.84248000737","72120.45287277199","42444.9678067013","238.83373074658834","497.66547804097246","227.1638158397336","21121.311522993386","16989.343615762114","15151.542696544022","15857.522259116784","7245.076835457404","6903.193428705646","6448.732756656702","5931.794903182135",
"AmbientSamplingRFC","23.490326129968995","19.683217796550572","992.7588022818845","697.4324989262767","603.5758431901793","5093.837938068113","6555.47862015749","4234.471078485926","4021.7484344365303","6940.39916299363","6579.559309395049","274.6847909887282","10120.198812667302","8017.172042346984","2595.734661897504","1845.818076687632","2059.7711559499985","23684.00498367345","14223.603533571191","659.9130200801992","1889.1141507139018","7408.082184034395","775.3994366475052","84290.66262567647","59967.42456597319","19010.484185356185","17557.10484411195","112.19599128547402","126.28471563095259","1188.256627781462","1351.6186616039035","106.06403596423122","121.60179495751112","524.4264355979396","653.687654095505","371.1466824304979","399.338273654589","360.82826861734935","317.60091110622596","3482.698828273575","2149.3943190439145","912.4147659097813","741.7615760400863","878.7513746319217","5224.823717251424","7205.3254905196845","8409.296256977961","27192.667088760303","858.2599239206894","963.4073195465782","1079.4344788417868","85101.07457507859","86324.57945524948","68884.37253068165","72183.96590842443","42370.312812506985","238.98659528394856","498.28121157313757","227.22508054672747","21139.55120989254","17003.46723642439","15163.050877619935","15873.102961081499","7251.43670098423","6907.239939353581","6456.609724224066","5936.825738165315",
"AmbientSamplingRFC","23.476878901563907","19.70684057370973","992.6826863067589","698.0415373567055","603.0786098978061","5095.013757632098","6558.174056494763","4236.472635991627","4023.931377230353","6943.068558386813","6585.109675097088","274.76916914653003","10134.404988620827","8014.985741374657","2597.1957595629547","1852.0686215677915","2061.508419091016","23616.10453627496","14250.172849928455","659.8572841543165","1892.0360734081191","7398.611046658946","776.3070425528745","84329.95293928651","59974.559033545345","19021.47845660757","17568.12479674944","112.24016309769111","126.32097304664693","1189.226266984965","1354.559230423875","106.10228336978672","121.65873103653254","524.8409305693111","654.2338633173864","371.2778914130635","399.56777220442183","361.0623712959438","317.6665427458811","3483.5547933446983","2150.2315791182195","912.7589663232194","742.0699680474437","880.2263600480932","5211.023190361081","7205.455072294319","8411.823453758225","27190.201907620154","858.5348691136976","964.8176548270524","1077.023043828756","85138.91377359194","86369.01994668866","68914.52189950472","72215.18526435412","42425.86176556477","239.05708779765425","498.4221279819171","227.45419580178216","21147.594204624405","17010.482270303266","15168.904940147297","15878.54992929714","7253.431830346229","6909.655580926118","6457.436018211979","5939.394705435137",
"AmbientSamplingRFC","23.477044346784055","19.587335601785913","992.569365011926","698.5997839402776","604.3362913730812","5103.741172162692","6568.199201611266","4242.08751964535","4030.424941873792","6954.778425897369","6593.581369620984","274.95148992186625","10216.796696389385","8048.240415750799","2601.8340388531915","1851.078003034329","2067.151451750829","23783.695715952694","14268.465575476417","660.7812673285498","1894.2170775237873","7427.438557807522","776.9510474545223","84453.71000836664","60088.172247054696","19047.664577224205","17596.16949309268","112.43564367025125","126.49428004592237","1191.4812361116567","1353.9860903551298","106.27995719406529","121.81977650516583","526.1158565051815","655.2404876614186","371.81453661943385","400.19331252503935","361.5896250998346","318.16764921862625","3489.4200444268245","2153.9608847903737","914.083153601278","743.3132967312173","880.9277707007761","5240.766291462172","7218.718504707555","8426.275848833797","27205.156031268012","859.9350578034238","968.0684734630211","1079.6024592772453","85287.89041248515","86484.36918172498","69032.08865243007","72318.02587850639","42567.62985152607","239.53924441890186","499.07532915883564","227.72931155784963","21182.74049992076","17036.85334072419","15192.907576294372","15902.722758974607","7267.019072945014","6920.690246940196","6468.480418177217","5948.582309136588",
"AmbientSamplingRFC","23.477591408777204","19.65389315766441","992.772628420859","696.4386771466941","603.0654033327758","5090.994053869532","6553.126141219279","4232.3426480351945","4020.1610554538847","6936.5708592549845","6575.517924310452","274.5703413217218","10140.0401790409","8028.724631691373","2592.9820917727443","1849.9056936598568","2064.517690177883","23490.477712171018","14270.531359198252","659.4391298779772","1888.543425313582","7389.058417136181","775.119190959536","84268.43197883568","59926.27795872387","19006.730417781106","17560.197421563276","112.19359018040639","126.20139270943547","1186.9477055828165","1351.6269471376206","106.01095743531494","121.53317836369261","524.7026415267484","654.8187127981721","370.97396567547503","399.1832528886123","360.69409437757264","317.4553545999737","3481.2777981733825","2148.51831354978","911.603821056624","741.4177572697657","877.1930044092218","5235.779706293386","7202.421529601025","8405.139320168579","27152.464405135983","857.7455722137692","964.676266830799","1075.4245380404516","85045.13189963742","86282.46447151562","68853.05034689255","72147.6724644386","42075.322998177515","238.89404657603055","497.7513089443803","227.12879769825145","21133.87558802418","16996.047073545244","15157.299568935627","15864.737346377953","7246.68528440137","6905.466464083381","6452.579131586409","5934.278738510032",
"AmbientSamplingRFC","23.475510168450736","19.611084499731465","993.0021232665915","696.7615776152757","602.8975239709496","5093.756515553959","6557.4440233779305","4234.778180469057","4021.854706839538","6938.618999248776","6580.348237216486","274.53210874797463","10145.640307561524","8032.268415617216","2596.9309255298986","1846.1105391831534","2061.8158001312654","23350.600899579535","14202.915358313783","660.275333794272","1891.4417936455707","7433.68410556159","775.333785593549","84262.86712274657","59960.47814423089","19007.853705295736","17563.47494686701","112.17886277880596","126.2710561882662","1186.4199108138478","1347.5484210414002","106.08604982115939","121.57852161713173","524.9179536161674","654.4777988149302","371.10546599902807","399.460427850776","360.86671148400865","317.5866624731873","3482.087583538219","2149.937912559436","912.5459281178578","741.7507478912987","879.5162621851161","5231.502778138103","7206.123382494456","8408.841556792317","27166.926430243864","858.1462172326986","964.9078902931669","1075.599885372919","85100.80201845264","86312.14028529591","68875.94616236277","72176.72928118195","42263.85193853959","238.93587655779564","498.3869951327159","227.3514622467661","21139.459172918763","17004.323308724997","15164.215689425519","15871.781940253839","7250.554750103361","6907.849506241447","6455.3909875420495","5937.191905137964",
"AmbientSamplingRFC","23.47945030768922","19.651150178021428","992.9069505874179","696.6836233855375","602.329672292689","5085.527974992633","6544.808150835184","4227.101072721703","4016.6380966570023","6927.834785236353","6569.471988836006","274.3862494250915","10099.176365043855","8014.64429162421","2593.0657419501085","1844.954955823927","2058.4480970516242","23445.925665296916","14128.799904301914","658.8674648391433","1886.8001687252756","7399.554108098902","774.559155733155","84175.52464094377","59854.39367273566","18985.423975983424","17537.018180870775","112.01704497219686","126.1245039726912","1185.1156187465385","1349.331686845336","105.92347426991758","121.36478043704969","524.2732179384153","653.6458525840927","370.5538377222286","398.7696447834566","360.30964158797434","317.1234550409522","3477.1925720267245","2146.1410970464585","911.071585309669","740.5281883110445","877.629538024926","5214.017019770382","7190.839161798183","8395.883169173494","27075.96910467273","856.7682052655423","964.0516487688207","1076.2603498184008","84961.18373403254","86203.9152986736","68780.49013425971","72058.09019582762","42151.53661799402","238.59070271719028","497.67868547606076","227.035543669856","21107.379926584814","16976.331172895214","15139.764789910265","15846.37334052417","7239.466738994884","6897.6029782640435","6446.761172710818","5927.704094079614",
"AmbientSamplingRFC","23.4707497736217","19.632538021139","993.1769424494081","697.2963518437974","603.3450562918183","5089.971674280566","6553.08774740917","4231.397209853012","4019.9237337649097","6935.004642406574","6574.636287698122","274.41181136568474","10134.744931821417","7999.705200238969","2595.810391715887","1849.95750969452","2059.64372477563","23603.867548842165","14206.929546245623","659.3707653932462","1887.5390305723113","7404.09193573146","774.9066224628729","84228.53113212911","59919.00310343876","18999.472883603907","17554.412917252943","112.15972988411617","126.1864732339913","1184.8774911660669","1349.4712120717018","106.00737224824529","121.54901310689182","524.5170234396501","653.9366795494885","370.8938495241743","399.17735774829544","360.52649211795153","317.33443550893","3478.822742352774","2148.0578105047275","912.1333308014752","741.3156949796421","876.0068384809022","5218.031351946253","7198.2735608696","8403.886720832266","27133.905246215912","857.9397271171414","963.8988976807802","1077.8587373094445","85058.51962596338","86267.28541997487","68829.62257030449","72135.23772008944","42015.66806976913","238.84274839328384","498.2911689756201","227.20961863330172","21125.968987912514","16991.99470991724","15154.859453167595","15861.778637090789","7246.8841441374525","6902.421445592294","6452.936304371657","5933.098422015115",
"AmbientSamplingRFC","23.468674380890395","19.61805497181414","993.1365130493242","696.0185093587346","602.6578396476423","5091.941648733406","6552.426456015377","4232.084609092942","4020.389911036741","6937.329432791734","6576.59486193855","274.5682404705567","10179.375624841343","8036.8261822934355","2593.5572603216847","1849.04524857162","2064.0055044667247","23625.688466653686","14150.132708820109","659.7875046546479","1889.321112023053","7416.3337428954155","775.2456708404526","84260.67815061004","59928.642043672626","19000.52975665109","17548.77179815159","112.16115595389284","126.22661005152503","1188.7254307273909","1351.2651457827446","106.0468475174452","121.54156794399049","524.8962775585179","653.7329580386678","370.95216524475734","399.2345830276159","360.6119716348914","317.4103944714479","3480.424328536729","2148.9773582953003","912.1757280784286","741.4390247341474","878.9673210000299","5214.830764784086","7203.134004059719","8404.917968542984","27127.992389605908","857.9521179872643","965.0609505607752","1076.5212332254862","85067.50400509762","86265.4731522929","68859.87960808119","72150.76639238255","41886.93167090745","238.8228751687505","498.03726434717595","227.3157897936483","21130.948625888483","16996.111682558698","15154.89839247762","15864.32352706578","7247.806687930095","6904.2311657516375","6452.175415974124","5934.36484572106",
"AmbientSamplingRFC","23.4772908658514","19.634966471330113","992.7783651388265","697.7621768415967","603.8487144632526","5098.567193100613","6561.630662201997","4237.430541909076","4025.595594654028","6945.148559117405","6586.605984130389","274.79652707760897","10147.43320128554","8048.792903941564","2593.4434426555995","1855.983659064369","2065.9630778095634","23356.210025680084","14283.77395100679","660.0095556596176","1893.3832228100393","7411.781913191028","775.6875342762185","84369.19981394631","60013.233571145094","19028.851870834722","17586.420583234532","112.33211052987782","126.3801444790967","1192.598537267128","1353.4158553974119","106.1727015939558","121.73850408170607","524.9904291585054","654.8140051109974","371.46692443289163","399.7303597275023","361.0976147952167","317.8528956811935","3485.956977762031","2151.620556812327","913.2626557890726","742.3711573041387","876.6790740038117","5212.42008545964","7209.84093144459","8415.984936357832","27170.84732190914","858.9370071169775","965.3094947492725","1077.4011075984629","85168.36419726069","86401.83109097842","68944.62097994231","72239.02934581436","42355.20535684346","239.22976836338384","498.65358490849553","227.5072069475078","21161.331471669233","17018.4332008484","15175.584004348671","15884.427254191087","7256.742870380753","6912.433155058534","6461.264727256213","5941.731606482258",
"AmbientSamplingRFC","23.471887918489664","19.6382473597762","992.9399845799994","698.9449396254154","604.3047735878138","5101.235136939267","6565.697188317738","4239.72272834608","4028.3566321351564","6950.612732484116","6589.512342547012","275.0718248027074","10198.619011274262","8063.681113190482","2601.101629828941","1850.8867518999473","2066.126311494467","23613.800917301553","14162.183547441458","660.8235298222831","1895.6560944819114","7421.364459964749","776.7108233494433","84419.11841152974","60034.773403150655","19044.05074445492","17590.59679120481","112.39929351829932","126.44883090707948","1188.902146597356","1354.9285630449326","106.23589870172604","121.78352418465154","525.9040789151267","655.5359121581153","371.6848293813422","399.98937505426716","361.43783372469835","318.14782378571215","3487.629112915769","2153.130216060814","913.8712324891492","742.9806930812516","879.7538956920433","5229.826244105913","7215.5575419872985","8422.065736578874","27217.266986066432","859.5501065607598","966.8452582729566","1077.4798282739657","85230.6162381455","86455.286180124","68987.6289090644","72300.35633078039","42204.71852815093","239.33467865163163","498.74750613233203","227.79500638147908","21172.89041882693","17030.8757406241","15186.311785112213","15896.659282044795","7262.452705256831","6917.812083262325","6465.191912625964","5946.725883146008",
"AmbientSamplingRFC","23.477178923046413","19.684543162556093","992.8332745512695","697.8163138700602","603.5238660499605","5098.068948538854","6562.812897491697","4237.709328802282","4025.6721506411473","6946.651495246177","6586.047949941598","274.9480402828052","10188.125074150767","8048.111883546401","2598.4720778457868","1850.278153186828","2066.44207098275","23727.305136985786","14150.997313961205","660.2844729213042","1896.1957502328519","7409.436722386961","776.7274524796612","84362.6322522438","60012.32447728629","19029.506394424294","17579.265515824405","112.30535331348625","126.40365605449986","1189.1527099856687","1351.7011606754293","106.17603709613118","121.7182042284517","525.2325425672975","655.1289320120665","371.41592140216","399.68075253083","361.19500721179577","317.8964682227667","3485.3277429304803","2151.0720486107575","913.0687773359763","742.3473723238027","878.3967859944884","5226.113543329834","7210.667078402364","8415.705725823933","27185.265562052875","858.7831733277716","965.6734510016328","1077.0019299351948","85173.67810813402","86414.2170352491","68937.5032260607","72250.90915800161","42403.666995801395","239.187471110775","498.4938584199634","227.57770056960527","21156.249994113456","17016.680811303984","15176.255940174105","15884.889680444061","7257.098009099432","6912.74500121075","6460.170060340832","5941.449192228355",
"AmbientSamplingRFC","23.48233286941594","19.735036958190843","992.9336152764903","696.889143315489","603.427279269809","5093.7679601310665","6554.997813431752","4234.042528178498","4022.496266973738","6941.247956608924","6581.790514057408","274.4866140875171","10149.073974503184","8024.4413329306035","2597.467980895214","1848.8532450506523","2060.2571643350293","23729.675017320693","14112.406883872352","659.6009515423085","1890.649353628933","7401.808598133394","776.1923812152484","84296.19249598046","59960.94025258175","19022.593487391106","17554.76449314953","112.19843822231354","126.32721752640643","1188.8939493965054","1350.715352600512","106.07216448749264","121.63633236657283","524.9273531517238","654.0825080226069","371.16734761127157","399.42260176657743","360.8577586408174","317.6493473453442","3482.429385508629","2150.336321728014","912.4417850277036","741.7784232706731","877.7664152116843","5221.277637906724","7203.01949611822","8408.247523193066","27120.882452984442","858.2506576374158","965.3223715700293","1076.8460828756083","85128.25641505068","86328.68609168466","68891.2725792298","72194.35647743577","42161.4826187548","239.05849051274305","497.7219681528416","227.24512916249998","21141.312907463674","17005.89611880109","15163.963803137807","15871.808219495137","7252.645677588431","6909.242579611233","6456.726233041539","5938.015424966351",
"AmbientSamplingRFC","23.481431323592084","19.571938547909603","993.3181250408533","697.2992244229042","603.1992492256073","5093.06013475864","6555.55331021215","4233.276447820442","4021.967266242269","6939.42535196328","6578.355783541352","274.6354341445267","10115.554639431155","8029.960255995229","2601.48871682408","1845.4138642776857","2066.8861394317328","23547.04260468299","14236.292063645733","659.3942535234735","1890.326845383237","7395.816534448236","775.3561615772054","84284.48413398657","59952.68783616289","19014.488233873628","17569.617795982853","112.22152835250857","126.30798354638927","1186.5097786818378","1350.2476429417518","106.07569630818992","121.61748316548588","524.5571121964801","653.8634690861348","371.09286295962943","399.3735803087909","360.8752635686975","317.5588735177724","3483.0925201266023","2149.162802334896","912.3387543694814","741.6912653741099","876.7893273098983","5230.816332506614","7201.794819011695","8406.564650050159","27144.990773419293","858.1987662578154","964.3895110407698","1077.5701715426258","85106.60539451812","86307.06221645286","68874.20022814859","72172.45494854107","42175.35486029157","238.9445154756781","497.94775803018996","227.1479241101678","21135.446102309095","17002.37074586882","15162.104496485623","15871.460089442297","7250.423005725196","6907.388651426673","6454.612469305825","5936.240704575146",
"AmbientSamplingRFC","23.471358415925778","19.665048995766604","993.0691729183437","696.4937372380091","602.4166826001599","5089.424277673011","6551.414893587906","4230.814760981093","4019.11438429868","6933.007128055577","6573.34933714806","274.3580910816594","10101.237569120673","8032.610379002265","2593.044951934668","1847.9651351695045","2063.602101680231","23490.986459375847","14218.194315903924","659.3592929586503","1886.2177760939867","7408.414928610104","774.9696007666918","84225.07796120745","59912.95906849308","18999.576461409437","17544.97196552282","112.1325603747825","126.20354601894823","1184.360083461441","1347.3990856665619","106.01495591700424","121.516208350841","524.2536909784808","653.8979129868335","370.8374562093994","399.0619602371312","360.56664123124267","317.32914216330823","3479.4910518062347","2148.0257259312493","911.9080927941786","741.2945852131276","879.385332703153","5207.902338260573","7195.408642640524","8403.703005214556","27134.36413798054","857.5193906997858","963.9412323996856","1076.2011453347945","85049.97796313459","86248.64433716048","68843.69720913655","72131.97361880743","41990.561616605046","238.78766616672888","497.7789502895197","227.06833659198068","21124.17833466015","16991.44870569632","15152.668432573024","15860.231828188074","7246.646135191929","6903.683781422392","6451.316805628917","5932.007472686269",
"AmbientSamplingRFC","23.467557766282432","19.671401079929325","993.0700549040661","697.1746148164382","603.4328030035888","5097.356032392968","6559.500470017944","4236.271193737009","4024.655639381154","6944.836317296349","6580.794180273671","274.7483453618767","10121.773331207018","8036.795486300969","2599.2961947171766","1851.9991449429733","2064.6092779022856","23718.91784147645","14227.889210095018","659.9943870183004","1888.1897452048506","7414.969271930032","776.4394674216139","84352.15679619493","59984.37876181589","19020.78493423495","17571.768797617424","112.25988448495154","126.36156408541756","1187.5128487527036","1348.159620685716","106.1100975068488","121.66228585432751","525.4127756266508","654.4775368007706","371.33088905085316","399.5718141840046","361.10138678587225","317.7032035630913","3483.6258654610992","2150.10020834149","912.789213403998","742.1705788063524","879.1831896572381","5225.871763848408","7206.810635571815","8413.285341248364","27185.535758405815","858.7614770231049","963.3264594876583","1077.058093310852","85154.6241571822","86396.79234755244","68924.10067524691","72227.43854972183","42097.63798327298","239.17807214684498","498.57513640140405","227.47391972245325","21150.724379251544","17014.394006616712","15172.90232539317","15879.360357155132","7255.624098734538","6912.358394790216","6459.06892624799","5940.875715476161",
"AmbientSamplingRFC","23.477554587757567","19.597330354375487","993.0368311866814","696.0249250050365","603.3016872505958","5093.8286808180055","6553.9024616646975","4233.657584012205","4022.089173183726","6939.81922211711","6578.386451273039","274.6946366095743","10108.063265536142","8034.078182223529","2596.8980355011477","1847.3361828035029","2065.6129661866657","23819.376685508112","14151.758719699797","659.2955779758013","1889.402184467117","7377.917726145645","775.1791339373483","84289.56512008492","59965.24643574884","19009.260159262172","17561.278879397913","112.1920482896676","126.31524696473411","1188.992868812955","1352.7029386450902","106.06550580526671","121.60289884497712","524.8396122015098","653.8529179364765","371.0761106311824","399.3822374382365","360.79672103403544","317.5047326755978","3482.6219470666847","2149.7946337360236","912.5112050471292","741.7186813013368","877.0808177770186","5236.7639672386995","7204.139718350613","8408.143176321957","27126.534099284574","858.4123895701265","964.2487904548361","1076.5596676050113","85105.53856354345","86320.02174847586","68876.70314942142","72188.56534756055","41808.652819064046","238.92322471091663","498.13620520386286","227.3418814477145","21139.68999308067","17004.166674077696","15163.914662922329","15870.404340903504","7250.438922889962","6907.009463270101","6456.980256373244","5936.389671930242",
"AmbientSamplingRFC","23.47459725372809","19.59539445115171","992.873591592052","695.5322739042118","602.1973992535244","5084.034164916106","6543.933940468557","4225.922156322063","4014.8475371406576","6928.2048380754595","6563.750270448753","274.3799963469839","10138.90851809217","8016.659683367344","2592.297280205053","1848.9099676488975","2060.8172186834363","23576.351558089213","14181.406817824776","658.9193676302814","1886.1231570401478","7406.096498788025","774.2640880680365","84133.70790945855","59851.64114888339","18980.565187296183","17530.197262391346","112.03868495336962","126.04461641614479","1184.1828529449404","1351.8557912633637","105.90049634155993","121.35455323177221","524.3168006320964","653.3871875555354","370.4296705960021","398.65791913731283","360.2246254339242","316.966961723156","3477.4039305742376","2146.095699995727","910.9110065436379","740.4759448115159","878.0644376018713","5213.134980622498","7192.487701522316","8393.048890281862","27075.224347501608","856.5508228485254","962.9495794958158","1074.440680577361","84963.80008940508","86167.03593156909","68770.88608592603","72055.80701368993","42229.29227784257","238.55613807657906","497.21688722229584","226.96344260039217","21102.522231064326","16972.234735105387","15136.58703017236","15843.36863773733","7237.550249163656","6895.967843414508","6445.038025363847","5926.859278004194",
"AmbientSamplingRFC","23.47257085055295","19.6440224359544","992.9510420216217","698.1432613965902","602.898696065087","5091.9566027895335","6553.411159974112","4232.711218884179","4020.505425798367","6937.43714131943","6576.32159537109","274.46476689713853","10127.620801527015","8028.999010071258","2594.051251826008","1847.5637585623074","2071.0909901910054","23693.031988036466","14195.880315048218","658.9831603927905","1891.4074619298783","7408.083569457516","774.8033779529256","84260.74048892842","59942.310469577526","19005.097258329453","17551.57346715025","112.12681066747349","126.27092807482157","1184.6439508724418","1354.7479181947322","106.0093384845785","121.56950934094844","525.1518753515286","654.3876716917475","371.0183790272533","399.2622819386353","360.74942364912107","317.5152641418031","3481.9610469737117","2148.727377844959","912.0103365182515","741.5462119622186","877.1741194259088","5221.767071384337","7201.662664220644","8406.237977311912","27171.446471436426","857.9062117232954","963.974881484816","1074.4400928650796","85065.69450687774","86303.29900842604","68867.13991305117","72157.00384723878","42124.5273662295","238.87561772443644","497.71578187150664","227.28543792431375","21132.56731107304","16998.3074218096","15158.57918234636","15867.137058739894","7248.600242728062","6902.641362631584","6454.005906036239","5934.994255956352",
"AmbientSamplingRFC","23.49365237484389","19.60348998172241","992.9516928913505","697.0228289614543","602.7337461241342","5092.760045630141","6556.045131452361","4231.9390503346685","4021.5837702056137","6935.619664784411","6577.497260576706","274.61165321537965","10172.675078808052","7986.097551067216","2595.242803844204","1852.2608794423581","2065.1032595669844","23436.48866660833","14181.168962536638","659.0515160467675","1891.2474440088263","7400.61571508988","775.8360585105081","84262.14727253735","59950.32925017515","19010.718693680734","17552.329625868002","112.21255048941433","126.23844866652372","1190.370980838275","1350.0374134868123","106.03226434420881","121.57659496553889","524.7053708816621","654.2133980463806","371.0751775017541","399.2626439987208","360.76359536293717","317.5195121173073","3482.778165237301","2148.8950932312778","912.2678958706298","741.5794473799148","877.1736015669728","5224.080294582843","7202.53416401174","8406.838127127983","27185.004486535607","857.9681786807919","964.2254356946331","1078.0027849739847","85079.4403990241","86312.2987042907","68863.65846647572","72177.44102227114","41946.612046616145","238.93994103144942","498.04477172079044","227.19300807144583","21133.994813852154","16998.84078256538","15160.083718992262","15868.372029837054","7249.943094055785","6906.825770295451","6454.084140530451","5935.607975943077",
"AmbientSamplingRFC","23.462213920530566","19.539542373890765","993.0108357919527","697.1519864362818","602.8090960187092","5088.568580062333","6549.1303424177795","4231.106296957323","4017.8100063694087","6935.284840984584","6574.133411254885","274.32849818733905","10173.210966026856","8002.732047292502","2599.2897973667828","1851.9113683596427","2060.94251748662","23541.447740404037","14215.521180991682","659.2923995683988","1886.7756742250515","7391.610313913053","774.6437429344443","84225.54198007283","59911.82738551627","18998.770520947935","17536.91067584761","112.09275677827642","126.19611294557942","1187.5684355716498","1352.7180763318972","105.94822429325544","121.4609593103835","524.4625006996835","653.1463830647468","370.8058839463271","398.96743064804707","360.52106537168135","317.31872907401095","3480.158693822823","2147.4808391592614","911.6519958605115","741.0039056635738","876.8282314018155","5230.990331861502","7198.348759090891","8400.652074584084","27149.026114407672","857.4412183945033","963.6719175049475","1076.725826993733","85027.98529331892","86251.91751995232","68824.94260441183","72123.990977191","41822.23356752457","238.74822380385177","497.56366029453744","226.96928569639527","21121.30638307221","16988.63463422098","15147.786159737643","15856.227375743325","7244.92424753772","6901.277668367301","6451.375214347181","5931.54814241691",
"AmbientSamplingRFC","23.47393951457672","19.552072528895813","992.9556246860852","698.445841852251","603.8288257148582","5100.321337980663","6565.528487993839","4240.073311447042","4026.8772173011807","6948.1525467571155","6590.819788392588","274.8387261994269","10207.937682515141","8018.261960596809","2602.531683499509","1852.6622748911288","2065.611455261455","23609.127930216946","14168.688423679741","660.4474526455328","1893.2969261235964","7405.63585196604","776.6583157710331","84395.38002019784","60039.93337185954","19035.4946020808","17577.2219333639","112.35892369348284","126.45182427592371","1190.1933995346328","1355.1508908037622","106.22547385924058","121.76562400541967","525.8670270917676","655.6147599646285","371.646122122195","399.92619159825097","361.2639482429164","317.9579183984238","3486.922746514862","2151.8385194684547","913.6813634444035","742.7753355692028","876.9390323283999","5231.221281776746","7215.310183257686","8418.902848179076","27210.324462482902","859.3332877042459","965.6751227290779","1078.1629615106124","85220.54501829772","86420.93760265023","68968.88575182154","72278.6705714341","42316.93944031282","239.28501785561323","498.69617920971257","227.5985406044842","21168.381178696472","17026.195136769125","15183.423671497432","15891.890507146383","7261.358262105099","6915.85635514271","6464.129818436575","5944.715858123051",
