"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.985442329139342","19.800890599004255","993.1185308789279","698.0006361854759","598.3706437450053","5084.982479668518","6555.31739975718","4232.509030462442","4036.079397243691","6950.422486429832","6580.995688610849","277.54240780579187","10199.577420983547","8015.614475750196","2576.7042984347513","1851.015169364185","2072.601867538509","22560.364990571004","14158.243876513556","669.5545285986764","1908.6536461952041","7357.71704711874","768.851445802983","83792.76367160484","59815.134263403015","19071.734629633815","17594.05935837004","112.00716556339255","126.5663094945914","1193.2922287231024","1342.561997577801","106.25097505704707","121.93100688854497","528.5844854602185","651.5026034165331","372.4061863655239","400.4496281180274","360.8049980588822","317.9359533042403","3474.9612349360714","2149.688565131856","911.9063103139101","741.0978596100445","881.0380418996705","5212.695616783474","7200.784579777665","8406.07639125625","27534.400834814096","876.7333846422762","972.6095955880747","1088.4637950276199","84735.27919129306","86131.40119557384","68691.05348480337","72148.52324577123","42500.15906803647","238.2263191989828","503.6917573612098","227.82275548043148","21076.11502733019","17049.704364008725","15163.705037470012","15862.181091394175","7268.547222761224","6898.112628194864","6463.438291588601","5947.421945663007",
"AmbientSamplingRFC","23.980822353499317","19.84678986235366","993.2762534557934","697.3767928577021","598.169803923144","5084.979934614046","6555.702960108182","4232.1536962935525","4036.161040204916","6947.486379089224","6582.137224059752","277.54659999995766","10226.881472599722","8054.726692901042","2571.459576213489","1850.730401265956","2076.0744036123797","22498.46378144616","14253.161275378832","669.5838414315202","1909.8476525529945","7366.493922654065","769.3126125930874","83809.32916862283","59818.54947842498","19073.858062182586","17601.161899999202","112.02561827942922","126.56842238462536","1193.6354384438048","1346.9282153519775","106.24290200786514","121.90695299890601","528.9801844949787","651.0294003498503","372.38855522347535","400.4282121676777","360.8238594135192","317.93520206253083","3476.688388339008","2149.082192628467","911.8617907038752","741.0145438411607","881.5352493523457","5204.28813461613","7201.163729470581","8405.626990934468","27513.754203826156","876.8234374372742","973.3290943246124","1092.2388453539793","84745.01152600351","86138.926322137","68683.25927698394","72159.67005674227","42082.50840229228","238.328594541313","503.9532470186074","227.73239117674666","21078.501591376524","17049.938837856997","15164.117559096298","15861.904138270827","7270.093146131165","6899.934699530094","6466.293418533655","5947.858161445012",
"AmbientSamplingRFC","23.98847814635247","19.680705797104558","993.1710585582492","697.5772879185256","598.501196469708","5087.569406955766","6559.442079614066","4233.96885584595","4038.3137199111425","6953.370521952838","6588.220864869601","277.81130464785394","10215.729025483659","8034.359103605688","2568.580501498795","1856.4108212386598","2078.0191417816254","22518.53687585534","14304.56898344934","670.9300583564901","1911.762974141048","7393.17400952359","769.8307188675049","83838.62712017821","59851.0530955038","19082.321187421032","17596.713650831083","112.0710375630298","126.63642937550672","1192.1135111416927","1343.6774580280994","106.30764683068672","121.96794955376531","529.7457722016674","651.9189177998588","372.5226856393531","400.6153743899843","360.93142618404283","318.0782491169827","3476.9935574184065","2150.550046264595","912.4393580084427","741.4813149875268","881.30026110592","5217.235753102864","7205.784506262569","8410.67121260175","27493.023602455305","877.4189925690221","972.5389884102683","1089.5758791360315","84795.16103319284","86191.02532668995","68716.37122289263","72192.05178426634","42148.111195127465","238.33426305962433","504.57888405070423","227.73893979550922","21087.77087996552","17058.583987901944","15171.922673480092","15869.625035319477","7272.8800911729895","6903.171887504736","6469.103101757714","5950.851944243651",
"AmbientSamplingRFC","23.972737097048086","19.76712843011211","993.068786880409","699.4848908668068","599.3168913908243","5093.777290581924","6566.329380081576","4238.610321337202","4042.606674234403","6960.873439950113","6592.208624084748","278.3622177960014","10192.1209249603","8074.843877736409","2580.4989493928674","1852.9242760603265","2083.8511872790546","22686.913431122797","14339.461681636352","671.2543601599091","1913.3867884178305","7366.946183293033","770.7286788815408","83937.07877709408","59927.78865200161","19100.571918169488","17625.580634850383","112.19431795966366","126.80506609324178","1198.0362744422534","1349.9214454304008","106.4265138679231","122.08867975099149","529.7746886370014","652.3157021913834","372.975120689163","401.09973866417886","361.45058066588","318.4908602328936","3481.753583293688","2152.7926009299968","913.2850525833381","742.3224265202018","881.3009151857947","5228.964851210606","7214.220519643566","8420.179378188282","27568.688476793777","878.2397314090351","975.6849761565032","1090.9348337769782","84870.25404343875","86295.37001992812","68790.62302701801","72281.89139189823","42228.86473989917","238.6711450408544","505.2926741828107","228.22020061388142","21110.911697343527","17078.151225451795","15190.689262646025","15888.053227717066","7281.7562961804715","6909.111369151911","6478.270084537631","5957.885866114009",
"AmbientSamplingRFC","23.97822276470353","19.827922058980317","993.1009519441448","698.0358620306425","598.0804474453461","5083.258157341733","6553.2338123624095","4231.47882864144","4034.639238884519","6945.880743974379","6579.060907588775","277.63334069477446","10173.675074859455","8018.992126080712","2573.9771577041925","1854.5319898498412","2075.29201058308","22552.293513234697","14248.771880114471","670.6518801828936","1905.2191036413951","7366.364135448196","768.8645098800358","83780.26117725304","59795.12114359826","19067.278037594795","17583.966609756728","111.9896986885351","126.51326776219081","1190.9447555064469","1342.7659565704641","106.22360846965618","121.8289645629821","529.0606184061111","650.801031224899","372.17663278105175","400.20608303232586","360.64004869086034","317.8864824306974","3474.26929919513","2147.998014089611","911.4004131047899","740.8591960239298","880.8380958697026","5202.690640706853","7201.419371098864","8402.506772576491","27525.83284677776","876.460365121162","972.9012751730456","1087.7281393233018","84694.05137383181","86117.62532856592","68664.38762925877","72134.70897038736","42224.83542282311","238.09908509648545","503.77445813409054","227.6279644758321","21068.901543500953","17040.96904560754","15159.355183686754","15855.818376241896","7265.836593143528","6896.759759063134","6464.021067847082","5945.195264997097",
"AmbientSamplingRFC","23.990020730927768","19.919701608764335","993.1013862275416","697.0575653081614","598.1711634262095","5082.58181951473","6552.712783570264","4228.661421975675","4033.2786976538796","6942.97785977691","6575.596734886941","277.2283357937707","10164.897540557578","8033.813380060214","2577.0573421785907","1847.6252845654305","2076.234494926325","22603.649039091142","14204.784539458693","670.0234568621988","1906.4678645349784","7359.52587400509","768.8277555565672","83758.25706360709","59794.94836429062","19060.578260496568","17587.954303205897","111.95738237234795","126.55429747109818","1191.7993857706192","1345.8129076523205","106.16999296875576","121.79110688658194","528.50668148244","650.2099195375224","372.11364433568554","400.17339232283854","360.5855030839064","317.7924999075431","3474.15923480132","2147.9092945360535","911.344274835071","740.6200121789688","879.3090356612464","5196.714846390826","7198.79397002115","8400.593422261629","27503.580137739755","876.494442207768","972.7903191309091","1087.7950273691406","84680.69998824614","86079.21954008288","68643.69324456502","72104.43361507931","42321.50351612744","238.1012521426711","503.54120242403565","227.54586199129278","21066.121564136254","17040.263073189704","15155.76272285781","15853.19722834065","7265.009701688311","6895.064436246436","6461.963863375513","5943.956642874689",
"AmbientSamplingRFC","23.9792014069058","19.88624759848414","993.0610785310395","696.1481245901492","598.1804156327722","5081.2961416694325","6551.677374221073","4230.104433489512","4033.7979907254953","6944.864497622951","6577.794079493207","277.2888015349731","10180.211711732241","8005.662145427339","2574.7588695602344","1843.0777593901907","2074.650861019835","22642.970549034002","14310.836138058561","669.2543285767665","1904.9959763628976","7343.682785421576","769.0220902147191","83781.10450185652","59785.85362905454","19065.21229977416","17579.66843839414","111.92968473234593","126.48427945919626","1193.4730381983834","1341.4366462439039","106.20473643426548","121.80518214296058","528.5270686800941","651.2940969590604","372.09297538660246","400.1780102411258","360.70150530826055","317.75237427109533","3474.54781771194","2148.2682794822376","911.0606678753923","740.5627338507238","880.5898106375081","5210.937529469767","7197.274893499117","8402.216029051506","27492.714536116036","876.472748850821","973.329196567099","1088.3251175596063","84682.08134194008","86084.46058775333","68641.51227043275","72118.95390921106","42279.463988276526","238.12289280087595","503.5793852225015","227.59270555698862","21066.80579567985","17040.443764467316","15156.123253613214","15852.97845157427","7263.6001289526685","6894.8158762886715","6463.3612571630965","5944.809779882873",
"AmbientSamplingRFC","23.99090822602269","20.006403391500744","992.90679530551","697.2287568118843","598.25046046482","5082.665857642774","6553.013927056355","4230.062329060666","4033.949478644519","6945.415690806864","6576.141498142888","277.5320090093217","10191.92562258158","8068.400890142334","2575.2934067978304","1850.726803336792","2077.1106366487943","22584.875612584467","14255.211068504675","669.8410257714595","1906.29434996521","7362.583200092363","768.0790688687516","83760.89778645831","59790.21798442148","19059.449794977783","17576.686047987587","111.94805889961552","126.54378185147505","1194.3484034403634","1347.392718342247","106.1973163956362","121.84535444134721","528.6895092168733","650.8959987588008","372.17585473472224","400.2368428259321","360.5980584246539","317.805292528523","3474.2039468214975","2147.8930800047133","911.3944610809381","740.6879833752233","881.3479436813814","5204.30479975301","7198.6820970432655","8400.532769151116","27459.87794897409","876.3651942395617","971.7198887809504","1089.0015043705905","84691.95046326045","86120.84100589306","68642.85215708488","72117.116394529","42133.25583927811","238.08521800074567","503.69335722058946","227.622181953913","21069.323731571512","17040.91677500528","15158.587343638706","15854.565595887978","7265.838150806115","6896.681969418262","6462.064281146575","5944.497889225356",
"AmbientSamplingRFC","23.97345650361795","19.691704050351394","992.7828104434544","698.8634175355301","598.4646756862514","5090.766203635711","6562.9907412948805","4237.033025222536","4039.958302576709","6956.208012075621","6589.018543035839","278.0093248587491","10193.691661801584","8020.831597954896","2579.3053614758996","1852.7888400460174","2081.7987486621128","22914.308187409595","14370.177165408324","670.4406526804258","1913.0081040600783","7392.23730728649","769.9017313532521","83931.01451960615","59890.65980702234","19099.434379241644","17615.375452750737","112.15007153452105","126.74061549219455","1195.8876809565068","1346.8702078540164","106.36542123317065","122.00642644406737","529.4711536190633","652.0935599977166","372.7751538858216","400.84355859209694","361.17141769230824","318.34234695577817","3478.9039171339714","2151.5111752984244","912.8210736776169","741.871777739749","883.1820898916808","5222.624448440194","7210.648545659501","8414.897536420693","27564.833268894774","877.4493731639882","973.7609019418576","1090.6785601949996","84813.49040686345","86224.7969742887","68741.60325408043","72239.01994028749","42373.71136972669","238.44915129390859","505.10243904369935","227.99767552289944","21098.50085783664","17067.088931599497","15180.661088871906","15879.950238981797","7276.73333234554","6906.11363967127","6474.119882778728","5954.683229680281",
"AmbientSamplingRFC","23.98289413475253","19.680263684541","992.7922369615364","695.7885496033043","597.9380179798109","5082.809598833461","6552.45535451858","4229.71426987009","4033.717919036477","6946.358459484418","6579.558341495912","277.3836056968838","10164.597398372167","8038.283354845627","2575.7914389194034","1850.3260904744213","2079.1249730216855","22714.48559855014","14240.573621664156","670.4071362202162","1908.321407396878","7353.45644725652","768.7503473144359","83759.12952296199","59797.68531777052","19065.07444224172","17572.968673958356","111.94398662633938","126.51232065173684","1191.7504421287388","1343.5606987180593","106.20548397351628","121.8356067988386","528.9234685369421","651.3214235519141","372.16036579612427","400.24364705005723","360.6578366899503","317.85992184144783","3475.016178352547","2147.5468373475564","911.1546358054136","740.7033418332009","877.4927595610586","5198.144995119026","7196.965150573019","8401.492083965008","27470.125571652297","876.2816576114601","972.2321930189377","1088.2570402351869","84681.18984965397","86113.47004650156","68661.13094855136","72121.622126187","42183.50614014839","238.2134310547148","503.84319445781506","227.7079997784247","21068.22980396575","17042.025466320647","15156.764114658294","15854.698761468067","7264.70279863101","6895.612669903741","6463.8759714617","5944.6713360831045",
"AmbientSamplingRFC","23.981757374840708","19.646566551979618","993.0258367018022","697.5959298767527","599.0772717359172","5087.171256639438","6559.141368416947","4235.304249871454","4038.571854894482","6952.387467701805","6587.27282892323","277.7772064842723","10210.432641063206","8036.873282986117","2576.8422251177335","1850.1491608363647","2079.299887468115","22768.350276103596","14254.526719366706","671.1494070961809","1903.5607185038298","7346.198267622272","769.5553914268544","83857.89175790676","59852.221914410475","19083.414434785886","17606.93887976652","112.07925277641772","126.6393930716165","1193.5817046437105","1346.3574058509528","106.30062681193816","121.97839312348302","529.7620968313306","651.952644034574","372.60897102959575","400.61570182678736","360.9417598102007","318.1346667613482","3477.2633056804902","2150.2671733528273","912.5993476468759","741.4642163367272","881.3944756473064","5207.003342038685","7206.499678386211","8411.518518545081","27527.60656834218","877.2581847111322","974.8584007786535","1089.6402469097554","84778.83376705891","86209.43324505068","68721.4682100804","72199.77506719965","42300.54354233076","238.29898886452258","503.92308565031703","227.74433168744451","21090.467892915553","17059.787067795114","15174.473444895337","15871.157106402408","7273.585790368693","6902.633353158304","6469.704609656186","5950.946173454034",
"AmbientSamplingRFC","23.970081768108955","19.82764434561874","993.0142466125099","697.2803078951583","597.7262595801615","5083.349543919785","6553.342785326358","4232.085233060398","4034.809323606684","6945.344206363112","6578.035392823764","277.7528585708601","10141.962669228335","8077.79092442679","2574.9733717663885","1854.443667243922","2076.853913794759","22623.56381832252","14249.43007659206","669.8593192546401","1910.5419324799288","7354.955610957199","768.9483584452613","83776.40098116649","59802.24526003368","19067.541342157936","17582.824904452602","111.978823760707","126.57466558895473","1193.5100004668652","1346.55983639964","106.20180382491955","121.84640493371033","528.7381834684726","651.087766490575","372.2315346179414","400.2605914605622","360.6013259743622","317.7926364098332","3474.604439746896","2147.708193600295","911.0634951017636","740.8006783794834","881.9110732133843","5213.596468087203","7202.087613516936","8402.873478494867","27446.31057772837","876.4669797154462","971.7798039154533","1092.368867567372","84685.28444244267","86121.17485287784","68654.14370791765","72120.1837124732","42077.42978828561","238.21820665252815","503.694259628331","227.63849935224863","21070.44190264049","17042.423379876054","15159.0575828051","15854.932729094111","7266.89739001252","6896.6463560202665","6463.649072803836","5945.662999321478",
"AmbientSamplingRFC","23.983686460289572","19.805106783769883","992.9524915015434","696.920978536259","597.2125573056574","5077.615915665786","6545.627543357881","4226.333473327326","4030.7781355710363","6938.195221880625","6572.259482324012","277.19446566128056","10192.49069465501","8028.32387573456","2567.101882588208","1849.7700577467083","2071.7003017890524","22612.47166346266","14326.41109017047","669.0788383617183","1904.1307353156662","7354.12933358187","767.5379041288694","83707.759280376","59744.23387563678","19041.51813144037","17556.14782522388","111.82732682988637","126.38657862383778","1190.9715548865215","1345.9844396253038","106.07401194816013","121.74829196318248","528.195938062703","649.4594431917324","371.75587573650216","399.78572831351113","360.2463958363311","317.47356002020524","3471.2897717644096","2145.6730088100517","910.2855341344996","739.9568131778749","880.4979149398157","5194.201395934415","7189.813726940541","8393.142256870737","27463.989318285905","875.4732685038122","972.4211853439747","1088.758343538174","84598.5667728356","86031.96471993062","68568.55500696208","72046.26334905771","42233.874535904644","237.86561034234037","503.35298290558575","227.38815371584514","21046.08250548669","17023.693669023593","15141.432530737498","15837.917113231739","7257.030202858406","6889.045803498144","6456.200280587649","5938.401117331053",
"AmbientSamplingRFC","23.974431317082473","19.785822097045532","993.0643577658649","698.3136825683011","598.9901561043744","5088.842950132199","6561.217150246134","4237.40556664413","4040.3261454452804","6955.182563415293","6587.592796024374","277.76557441840595","10192.450542187526","8061.250872896958","2575.8061901725855","1855.9758645965364","2082.0269593426347","22474.07965607263","14211.32750812681","671.8480417329826","1911.4643012993056","7360.175146372254","770.0198431035021","83896.32006009108","59882.411637967096","19095.84237649188","17620.2157831034","112.14166743188865","126.70740749587485","1193.7298194151301","1349.14331571845","106.35678030261914","122.01824483463267","529.8276401662013","652.0204810254659","372.7445572417744","400.7518856665508","361.131889128016","318.24899864159136","3479.8346219526734","2150.7431552108233","912.8300291050118","741.8052527568916","881.1341958990851","5213.161707251288","7209.804976271828","8414.23345894379","27571.360285180468","877.6781139520364","973.8815612414851","1091.8328608811769","84826.53770388539","86226.39747318657","68749.20107319824","72224.7448071416","42541.98663062528","238.47246571007346","504.787016215261","228.046234382301","21098.051915864275","17066.718070209594","15180.04397244218","15878.088300792831","7276.551235782492","6905.949644320726","6471.994714320378","5953.5916318677",
