"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.380925947767334","17.615447538375474","993.0352661941348","438.10154014126914","559.8224423142901","5037.990098936398","5455.689775381241","5436.665493191735","5410.588617763246","7441.399944347034","6559.956624586017","208.20242097813565","180526104.99527025","3090.947712805038","23172.303963518425","195.92298174292247","2327.634718725396","2543.590999979206","2761.133240348802","150.69598771595707","2764.28632684719","2258.4820930027804","21002.956560487564","136961.50282799665","70906.33433113298","26953.085704893","21497.80255949025","107.19397341957293","117.47090081425307","751.3426195072974","432.1127047091094","205.78565082858077","1094.612087448638","305.38091089535106","138.6786937559643","468.73542183563774","397.1111566687861","421.945279245062","267.7225168590467","2525.5001336471673","2176.7081762143225","708.9831493400312","807.4098193843987","348.00542450679677","26513.288193761993","13907.147005573128","7597.370295333493","1891.6769467125032","176254836.7794711","1222.6434428477912","459.826955265896","65043.74330295113","65535.49903375362","59597.738853985575","79677.40839910641","325.4587327934243","21299.852451153016","364.64468263470724","302.1265336225728","21055.491741247486","23068.400193373564","20631.546347679367","22614.421803298108","9243.242034155599","8860.735002124828","8402.917389803208","7740.4643856512275",
"AmbientSamplingRFC","23.38476138577229","17.712122200775458","993.1648594335152","439.80537163007256","561.0144845282409","5050.731752272709","5469.637443607122","5450.823580689266","5425.066134316705","7460.673431478121","6577.198208495373","208.84277398730842","180787746.03830096","3093.678509383771","23234.311912137997","196.4496796314071","2328.7626671188787","2547.5520265719097","2766.3261685546986","151.1436634682063","2773.132247476645","2269.318366332108","21075.320641748367","137227.83947350242","71086.32321682601","27028.99274614301","21553.14665948689","107.43869518270205","117.75256660217727","754.780173783891","432.8675097693547","206.24972253682776","1099.9371120795072","306.0927685676103","139.0806633632625","470.00575129034524","398.1092993689608","423.12276622603446","268.44176197171805","2532.1097467489576","2182.4811756360564","710.846425940529","809.5829069762071","348.7970268254","26648.172119055256","13933.766153718474","7617.991794187556","1901.532118952747","176514606.94007745","1223.98101525244","461.3590762446882","65204.984097305605","65722.34534901984","59755.96509444025","79887.57206615382","326.4195040841432","21244.185193110974","365.6715089382567","303.2032833646416","21107.846000844187","23129.85489325626","20686.339524283994","22672.15291285482","9268.362705560266","8881.709244653966","8424.686979249482","7759.738481994262",
"AmbientSamplingRFC","23.39282110746866","17.749502228464507","992.8748582839779","439.0888000338916","561.1534235277944","5047.85783581764","5466.072072714372","5447.302567340458","5421.964887213861","7455.888371090391","6573.290003763522","208.66890247330744","181062778.33131015","3088.857482097574","23280.207864396216","196.2844625602619","2327.1446359910465","2541.0796707655245","2762.086817201635","150.97165636236207","2768.8059802913526","2260.5579950030983","21147.569546310428","137207.02306311633","71029.26229996447","27012.469061919688","21540.043752187677","107.38185913738155","117.69567651184295","754.5096359015464","432.7403480238902","206.20407833714785","1098.4661124181273","305.95740301314424","138.96109215717556","469.83614147669994","397.82872075938315","422.84125112405894","268.2279600195304","2531.143479211357","2181.850036898823","710.4873346588045","809.1228529255181","348.74651026783647","26620.22275120529","13932.627750960073","7613.160768557125","1895.938124932979","175854823.5641479","1226.9551382778263","461.0959003192003","65168.50230794793","65675.3263097297","59717.135073668556","79853.80212951188","326.3469788317578","21425.006063540306","365.59396258967644","303.02363930188994","21092.46779099082","23114.24600571615","20672.552129954627","22661.60246761403","9261.135407155467","8876.792534562075","8420.324634456945","7754.281473476422",
"AmbientSamplingRFC","23.389991339512243","17.888326412667265","992.7914226852541","438.0510804450414","560.5448037920837","5042.553058836864","5460.189352309418","5441.359838020156","5416.12983103714","7448.395018511433","6565.0721595315035","208.3918998043877","180727771.69591808","3091.7025878997506","23238.55067891305","196.07938396029977","2326.613655002006","2543.711809880353","2774.3210623969885","150.85288905080796","2771.1937004339466","2261.7471879270092","21077.332668335064","137048.0747523557","70960.5396006178","26982.497844520778","21523.213683314778","107.29672918101387","117.57152998007022","754.0958233553812","432.5525722953061","205.96700238905404","1097.5585933953855","305.60549456421535","138.80936248585584","469.21421122386744","397.4415495913723","422.37860982647356","268.0061294122076","2527.6191340986975","2178.5637971826263","709.6657076219774","808.224690770549","348.30207896184015","26567.486050594125","13914.749674731918","7604.896706584899","1896.382725724468","176568839.9449359","1225.9893463832068","460.1717488128969","65100.21589463057","65613.67113903993","59648.1588200428","79759.16697119034","325.73888832116","21396.139306180674","365.1965182317238","302.90292380568314","21080.897626262416","23090.81976023696","20650.315038747896","22633.885945160113","9252.154238032588","8867.218953356354","8410.265514576757","7747.065893549611",
"AmbientSamplingRFC","23.390680148653548","17.775093090506832","992.905695153465","439.7011151037795","561.1046293728378","5048.764316538887","5468.26696852598","5449.425910583551","5423.186802952892","7457.5605606287","6573.946620592781","208.59358260231505","181061980.82399642","3092.1739119795434","23207.450493935525","196.4873176841735","2322.8353035506993","2549.102523143424","2764.102581548698","151.01648100571583","2772.372679560436","2263.918315258222","21205.131657574406","137245.4555478175","71065.13690055924","27025.99892114518","21538.055199748098","107.415630352624","117.72267868919741","754.1664170012267","432.72193443355184","206.2601865389194","1098.832399589989","306.06311732933193","138.98205062840063","469.8154028985412","397.9883847313678","422.9350702179006","268.3153027474381","2532.041215930896","2180.9940355091935","710.6588947681703","809.248138510416","348.79186903849745","26646.62729891376","13933.563080963027","7615.288073885349","1900.3007825484956","175262166.56007645","1224.9842057828719","460.9483728993173","65199.35943979024","65688.76022614853","59721.94239869797","79875.69855170998","326.1238820330667","21368.447671970687","365.61255063107933","303.30217922180435","21097.968183252273","23125.691870231567","20677.96134704188","22663.331310377704","9264.222176459127","8881.756062804778","8422.752644978402","7756.962102535551",
"AmbientSamplingRFC","23.384347675214112","17.920443480942396","992.8997150501413","438.4380128979927","560.2033670150151","5042.654317816803","5460.787325857337","5440.277322444489","5415.969114917784","7448.14530249105","6565.52990037498","208.3056498824949","179818296.04687008","3082.289197979632","23302.701042835375","196.15440375590586","2325.007393477629","2542.9259905431677","2759.572462235623","150.859971412533","2766.712343732326","2266.8856865325497","21049.345024758335","137056.86533245153","70961.16616717918","26982.985205460012","21523.6612682695","107.26662306218212","117.54411541497461","753.3656637370424","432.7326592805925","205.95980511430838","1098.4641032543059","305.77411074285556","138.80227424013395","469.26096936483117","397.36512935555936","422.35323324771616","267.906710390207","2527.9692918873966","2179.2336690862135","709.6914309069344","808.2470700017109","348.3480719428518","26574.992015674696","13914.393302143344","7605.4889121390415","1896.0793754363476","175677169.4965386","1223.8642693487325","460.3254046595364","65099.92674778667","65601.27144456074","59650.06608266193","79748.28232612369","326.49248119204213","21285.125460602638","365.3528242200694","302.8682814307449","21075.55974203765","23090.748374583905","20652.1207834717","22636.07584946347","9252.222508886854","8869.42823786771","8412.118234498494","7746.513648226215",
"AmbientSamplingRFC","23.391082416511754","17.63180128480597","993.2450844881769","439.180781841969","561.6789147598037","5051.68896737022","5471.25828218801","5452.097673995185","5426.37180229456","7462.230650316562","6578.315621967183","208.8500750273531","180222607.080382","3096.7905879543573","23183.73773028967","196.57061713220963","2326.773964623828","2542.855028261447","2765.1536752588368","151.09440512048445","2756.5467415877783","2270.966431556676","21247.24171258054","137295.2976008857","71099.46219864268","27031.01612337735","21561.712257461608","107.47088769237418","117.76360975128492","755.3975440747575","432.8824496182663","206.35202148593646","1099.9567238379589","306.2367940634631","139.0764965846652","470.1604753398724","398.1608303597952","423.10113245898657","268.5233892678945","2532.7479161488845","2182.9049750368363","711.0331619499666","809.741676002299","348.99581286525836","26598.65327359577","13936.566872185713","7619.6528040086905","1897.1207873694837","175327025.802105","1223.8698666353691","460.7138239943727","65230.94937652461","65721.60406622718","59765.73093291871","79933.59718222359","326.47292752654363","21235.72050042821","365.97396195551454","303.54311281868956","21120.310888972224","23132.046835934147","20690.795599929428","22679.203659944502","9268.812578346922","8883.26440070476","8427.236760137768","7761.486620761751",
"AmbientSamplingRFC","23.385339282348884","18.075637096286528","992.9405131880319","439.16493161463046","561.1944902113947","5050.791856825209","5470.640529769016","5450.98856852327","5425.498780327274","7459.569362934385","6575.6766989461275","208.73677211073448","180869749.01258653","3101.984958270115","23207.004016567716","196.4852524837823","2331.2505947034433","2549.0795675039744","2764.361540911148","151.12021479055232","2771.4164819264024","2255.7037406650156","21374.18749803828","137253.85620166207","71088.09382989627","27039.078188938463","21552.943505197072","107.48155589335953","117.76352635442112","755.2560080205479","432.8807934449657","206.3512592738332","1098.7246858060075","306.1388329080283","139.03995346908667","469.998759841315","398.1026931207046","422.9394697076709","268.40424364341277","2533.2895525068748","2182.571790008779","710.9081762380129","809.5508902186225","348.8875052020291","26639.886874891017","13940.53936568943","7618.9369406854","1896.820598400191","174718194.87321076","1227.8183799751976","460.9485413590381","65202.690475894866","65709.88268623875","59753.29282094501","79878.5692709739","326.6594765157034","21340.47144964012","366.10467733178456","303.3709227994801","21112.72371701153","23127.926648926907","20685.284077858745","22673.485183039258","9267.103934963636","8884.779753524035","8425.52123716336","7760.712440291033",
"AmbientSamplingRFC","23.398884962474412","17.717366852365195","993.2019109540605","440.4983305302153","562.1091851350621","5056.4899349323505","5476.549371654018","5457.6118713984","5431.74745013572","7468.708103327579","6583.531602411933","209.0509167622201","182061845.80070594","3095.851505146889","23214.875555115155","196.65905544833262","2336.4530833721287","2552.6552905727717","2770.915547733904","151.2491448369328","2779.127468903655","2270.801715180201","21338.167479237076","137408.86306294453","71179.59228423686","27051.871905996002","21581.45698268002","107.5786624256943","117.90057161247948","754.3492061692941","433.32636058462174","206.58954093914923","1099.1002917384299","306.55840620190924","139.21315864174585","470.54283397354976","398.51369964864597","423.5415151822267","268.7265113963568","2535.2719007187243","2185.6747650698494","711.6925702141037","810.4142721009468","349.3245135641179","26671.551333351334","13957.104197494264","7626.440627507415","1905.5281342972737","176457248.66607356","1227.8367120431603","461.5094060516683","65287.01351836459","65786.75265885094","59809.95796476447","79988.59323383537","326.24550454427975","21341.647817946454","366.2222389703741","303.61887713510623","21131.51256403487","23155.488836894052","20710.76676855891","22695.82576907345","9275.369119803956","8895.005038885709","8435.123534542065","7768.126576872154",
"AmbientSamplingRFC","23.393390051704742","17.686490406218844","993.1184041433179","438.39799896982856","560.2547376677164","5040.148921184269","5458.377744636677","5439.121797998791","5413.541302887378","7443.873832022805","6562.706356878714","208.32332943028823","180447513.046212","3091.164480244354","23216.80651991598","195.98015574290991","2326.6546552920804","2539.6794241053117","2768.33790519607","150.8030712396595","2772.6560902464616","2262.983188916125","21114.87097991241","136952.25734032397","70955.00895929207","26971.77797153048","21513.181373509706","107.23257544169478","117.50619931163193","754.6028474738431","432.0940956578864","205.87514399136165","1096.2583005192344","305.5065453175778","138.72363099568938","468.97985530976234","397.1861154501785","422.0317287085811","267.85499615954564","2526.2800619791233","2177.9260676398912","709.3477183659998","807.8299820513678","348.2428791449382","26541.016283292174","13908.810103198759","7601.8882689936945","1890.1266409141053","174694010.5193821","1222.1119777222564","459.72095552044965","65079.09240830282","65577.59033675147","59614.77477848503","79732.8760786558","325.69370437249086","21355.772418608303","365.0829142744102","302.2879041521118","21062.848307221087","23077.719571480255","20641.049427265076","22623.087137734507","9247.514317662355","8858.857404687726","8407.426104358816","7743.107853770413",
"AmbientSamplingRFC","23.383688486440775","17.862515759032","993.1882901938171","439.49693678433385","561.934566203493","5054.441650643327","5473.162349821509","5453.865437155575","5428.620804305767","7465.431880634163","6580.820020862713","208.97472800461392","180937737.4095379","3100.8426874445245","23300.31691249864","196.5611852546673","2327.176342986726","2543.7737717894984","2775.341951953755","151.20025109520216","2785.402269556206","2265.3469805410946","21225.18329618433","137379.9257509541","71146.98341681909","27049.074740611446","21567.178187763155","107.51249352274256","117.7967292640579","755.6494383649884","433.3246630121416","206.47698516837568","1100.889806685565","306.3705170376182","139.13154778523176","470.3894664130621","398.3390343931932","423.2506720824398","268.60156016244537","2534.3980721125963","2184.08546597848","711.3141979535377","810.048902563912","349.1350916558967","26618.131771411587","13950.194048905667","7623.351015378745","1900.2305681491293","175127882.47106987","1224.9680819842301","461.05268382203","65250.52414321374","65750.2347271448","59783.99843312465","79951.60930659974","326.79040700942795","21503.204084604793","366.2877758714494","303.5568306901633","21125.52673359563","23142.76450519146","20700.402007850906","22685.6608351809","9270.630582025742","8890.56172396266","8430.404172289645","7764.97193583728",
"AmbientSamplingRFC","23.38642831652754","17.90735417260024","993.4946545902995","439.9206769946585","560.9197492019883","5050.86259163138","5468.469315967435","5450.34967255731","5423.583018193464","7458.80208544543","6574.569599616647","208.72152073316812","180442371.31019652","3099.0178987919703","23163.046800477165","196.452566772239","2334.8912774960813","2542.0447999406715","2756.061694993113","151.02332264504886","2777.8349661508655","2262.0951584979516","21323.853081674857","137230.02580699138","71071.39842515167","27026.787105948188","21539.241224701396","107.44878198161729","117.7431190701147","754.8875785401411","432.46634303911236","206.21903340300318","1100.990230243323","306.1303082350197","139.00107664941652","469.8886463723884","397.88747539939556","422.8505913016556","268.3672353678222","2531.13064752704","2181.2148601380113","710.6973345602177","809.2500698126031","348.79148685935354","26592.703899638243","13935.607145642109","7615.663690114985","1900.4669043076692","176802089.4373457","1223.7800036009721","460.47169861546996","65195.94566350293","65688.1909769639","59736.19074453633","79874.89339293684","326.38173945007003","21414.39206086321","365.46129311700355","303.31660458596724","21103.779897327964","23117.413767010403","20678.558880489116","22667.364977230223","9263.006301594613","8879.803197926589","8423.014520263598","7758.178146599503",
"AmbientSamplingRFC","23.409475840092544","17.802491003350095","992.9916205154825","439.64300864847894","561.6253622013056","5051.332965995057","5470.918349585882","5452.816065224288","5427.521756284998","7462.028770389538","6579.48677357547","208.6988041003152","179328286.2544855","3097.920263664544","23215.54482202278","196.48127576889433","2336.5980284433545","2544.9916102227503","2780.145246498595","151.15928684184163","2770.0267832675954","2270.3259907475885","21196.30340940979","137287.47770740115","71101.00450079271","27032.388440266106","21561.802192379968","107.50117426643808","117.77520628917189","754.7796355733651","433.40069591061666","206.43534772301425","1100.0821194201594","306.2884755336233","139.04779706542894","470.12715778307256","398.1647664466854","423.0374549734847","268.50721314465034","2532.1003066003987","2184.307298232521","711.0007579665264","809.6978389696854","348.9667640023453","26626.445375666175","13940.6264547645","7619.8790523039615","1899.108464909267","176545691.84094694","1224.8415673055429","461.16046315435443","65230.54913417645","65721.74321891801","59757.343655418335","79908.45549962336","327.54127142022617","21364.32849766157","366.0284473610205","303.67969446628405","21117.17831988352","23132.638523122725","20690.7843995031","22679.648771265256","9270.197554505748","8885.943566333071","8427.715915908135","7761.959047859229",
"AmbientSamplingRFC","23.393721489294318","17.828831326901227","992.9417239450753","438.9837426003997","560.485625621406","5041.061475836666","5461.33390879618","5441.891694985439","5416.06974579839","7448.09044339408","6565.374304531981","208.42681896721461","179605525.5816876","3089.114595714548","23355.33644625035","195.9952579456065","2340.210969130709","2543.2329329852087","2749.453747369611","150.85615555982804","2767.3821672009403","2260.286513777404","21014.242055336374","137074.16235880565","70974.58947273351","26977.132152777773","21514.44098640993","107.29440214679747","117.55346051292165","754.5240324576203","432.54070242633793","206.03003546431057","1096.3631467569012","305.73181320093374","138.81388069738819","469.26377907237224","397.4935859684227","422.27683186997234","267.98094161459477","2527.890716684253","2178.729386581772","709.6875290058715","808.2279434646439","348.2007523430045","26540.044491385524","13920.039674882242","7604.894857293269","1892.4683964266442","175414491.505513","1224.5731481247687","460.57336946425187","65114.17954107629","65601.29742691694","59658.16111755307","79777.33951566512","325.8488792433962","21481.988320641787","365.367900472109","303.38796429950935","21069.204068787847","23093.680665449927","20651.28306690777","22634.244993770968","9250.048869191862","8863.285762615522","8412.174093087659","7747.565676613796",
