"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.86892206955238","19.606982274930765","993.7123162188406","488.5243644697191","618.8024968014648","5037.055459960883","5455.46746827256","5423.8359988732545","5419.818254031833","7406.3119028030715","6563.15399165696","205.53030002145908","181013893.1134345","3109.520957876823","23610.886008217305","198.94519151685788","2340.5923368521658","2600.2306976210184","2836.398413733826","151.64698353955887","2754.928459357403","2231.263484306907","15510.441882610534","136169.4593773373","70713.62786106727","27090.039701235877","21519.79544869266","108.31713745141494","117.47629358617733","755.7030538278268","433.67698093432404","214.15162010044403","1012.5033872149315","299.41946337598125","139.55186833896047","468.7758598406768","396.19927571079575","422.0393512737471","267.01571889577264","2508.813161640993","2177.1040432511477","707.426521174109","805.1336553069083","349.39809466767","27649.33155118908","13914.189200802502","7629.317810999333","1911.152167087675","173838803.2977882","1200.7769010722561","459.67834799204286","65556.56673574049","65316.15879400055","59793.036521886475","79332.3942076707","323.96286205283144","21051.510673085664","359.5800001529858","293.62984267317387","21096.31758040187","23113.3489305522","20594.282107752613","22627.284782477036","9259.671122987173","8781.577329461663","8399.086152662578","7720.965625814318",
"AmbientSamplingRFC","22.865382762816832","19.440166110188496","993.8386654191921","489.44707504737755","620.1098914587355","5050.738768624259","5471.137975482574","5439.466854117845","5434.21174975317","7427.5642819659415","6580.25056043306","206.06770055032501","180348251.68039843","3120.8942284816385","23663.81691371558","199.57348651295675","2350.623705104976","2606.670352269466","2856.684138846996","152.03416549841447","2765.5306783685473","2229.245326374252","15313.050000159748","136480.6509140779","70889.82139424868","27165.83644923181","21590.872567173396","108.6075784024222","117.81833320411201","758.7992269585932","435.23499951872645","214.7474893251094","1014.46747205837","300.20233967065604","139.89098518940577","470.1218482338962","397.2545869459247","423.31888056087","267.7756366743758","2515.513935895881","2183.36684669826","709.3815024176307","807.1785757468871","350.4290384932711","27711.067793659164","13956.948184723924","7649.77834835615","1918.5125248222973","173209399.60218617","1205.6739112895277","460.53486070680196","65741.1561556308","65487.23696859847","59975.034096088144","79545.54683165536","324.2792004414696","21078.153626415744","360.7367834208489","294.34767384188905","21154.14922862651","23177.235868370244","20651.47491352419","22690.44422531984","9286.722244043618","8805.16327906557","8423.014416221944","7741.170093166342",
"AmbientSamplingRFC","22.861779415848744","19.45220879344417","993.7562046853535","487.31700223332683","618.6345455779771","5033.001044742049","5451.462756592565","5420.651856255086","5414.810994699778","7401.376791963028","6558.310470510479","205.43609927106547","179658459.05706745","3105.6226934493807","23504.90401032136","198.85921932299053","2334.032525583122","2588.774445331259","2848.6657062795944","151.48632522409488","2759.16554875508","2225.2136117896716","15614.559537679997","135985.74770641507","70665.22439065366","27067.349785933016","21501.355669906166","108.21067115101178","117.36490919800868","755.8438279843681","433.7337407646861","214.01552526736057","1009.7943621443613","299.234215470519","139.43902585314345","468.40083699855603","395.8092554899727","421.83565122381674","266.8606330843833","2507.0781107496005","2175.6383938983977","706.8927505121464","804.3936922066708","349.0867240521779","27586.140787665456","13909.61958859227","7623.994728436546","1906.3283060197175","173779901.81500098","1202.2635736981665","459.0604248055903","65518.100968431354","65261.15782414499","59761.98422635961","79253.95008052955","323.4066636386884","21101.07781833796","358.8233017387874","293.4738328724158","21085.996191757593","23094.878878275616","20575.733228816152","22609.07738572379","9253.797512350464","8778.844648212456","8390.612869028617","7714.237931633445",
"AmbientSamplingRFC","22.86165374788073","19.43212203339953","993.8317818180117","490.04417629376144","620.883854045707","5053.680292312761","5473.3377447093435","5442.737341277536","5436.4219987952265","7430.839968845453","6583.858219724215","206.26017290408475","181223065.299046","3120.497955601924","23426.411761492225","199.57466485971935","2352.612675082841","2609.0531135826222","2854.6109023137465","152.1020494019866","2764.910764852313","2232.9279799519263","15639.414601080836","136550.31390894606","70918.84659163843","27173.409310147184","21588.924823098703","108.58407156761311","117.84733612985676","758.1887312264147","435.27323712154566","214.93636610926822","1015.7145679232135","300.25889551968226","139.97292235565513","470.2417585815436","397.42136292662076","423.5570418014717","267.9245873132489","2516.0279623161287","2184.187235227006","709.6922755191268","807.5008801646767","350.53036737979585","27732.39198498603","13963.533988363437","7653.85167932393","1916.8027243095653","174271678.1349382","1208.9405141795492","460.8898534082724","65761.68280484328","65510.15272690788","59998.7046089512","79579.38383670541","324.3721466134388","21130.023846255357","360.44286688979224","294.20655852561805","21164.225302109684","23187.69717031787","20659.11547409031","22698.481570212793","9291.542087355148","8807.938270929806","8425.789417589893","7744.7953194010015",
"AmbientSamplingRFC","22.85722365269324","19.39372139441056","993.6819142516296","489.9101348699403","620.5953590280951","5050.2570666158745","5469.564831327374","5438.68710428476","5433.379329994837","7426.089317419533","6578.88133817188","206.20151266622446","181809381.5483843","3114.945628302766","23584.815301507246","199.54012183528988","2337.099311684383","2599.301346248198","2840.858479615407","152.02932747277066","2764.793945335919","2233.637027530422","15450.536735228989","136472.26274245334","70883.5145456282","27168.738545204546","21574.069755512883","108.55547242043795","117.76923270731662","757.0904466606614","435.2643773994681","214.7229773584321","1013.9760583114451","300.1799109401529","139.89495393048983","469.9736415767177","397.12321249265347","423.298458451192","267.80234418783743","2514.648533335088","2182.547411420078","709.258750649535","807.0251784614156","350.3485714212784","27661.836081069956","13955.51705108932","7647.680667959351","1914.3439192251515","173974880.38727605","1203.8597547667314","460.36851644190915","65728.52381726068","65476.265561336564","59950.62988334197","79537.34199736644","324.32414547615116","21225.19369333663","360.4620778831246","294.3548017776735","21155.604141513806","23170.51731654282","20647.585263229477","22683.059490674495","9283.842023379613","8803.780626444937","8419.651840995328","7740.123248030539",
"AmbientSamplingRFC","22.85354016351193","19.372955798679723","993.8589945457229","489.4311956263168","620.5501281336049","5048.892219534418","5469.072436337043","5438.874845013545","5432.4779359519725","7425.390892412512","6579.779641134512","206.1307839513511","180670751.40772566","3108.4675320269484","23602.270409457324","199.46213204139363","2341.8535440265623","2589.699750626915","2848.123451773667","151.97296198630258","2772.731463871652","2232.2362158608958","15603.379554132427","136424.1887361025","70867.98998145727","27153.62262555813","21567.341811589893","108.56154930114172","117.77919828860335","756.8782190414519","434.8735232016015","214.7101531224175","1015.136788925924","300.0964508211678","139.8739489531034","469.9993953335482","397.11166896464493","423.20761501086116","267.778344714056","2514.179229557059","2182.1051067995336","709.1268001611217","806.9644148743058","350.23276817828423","27673.83696933181","13951.102892536217","7648.109008246676","1918.774486145816","173315210.20024908","1200.8647138093659","460.67605735786776","65726.73259888399","65467.74838222398","59952.284548658434","79515.69612974816","324.7103037301561","21342.182192893062","360.07249603650956","294.3166675668865","21146.76975645872","23170.910539619843","20641.817221903126","22684.132885961088","9282.796897365486","8804.842965475103","8419.62920103278","7738.995749191854",
"AmbientSamplingRFC","22.859203013225287","19.55100735616594","993.9180595068018","489.05347143738146","620.153147555167","5044.240840554263","5463.27965838535","5431.510798451658","5426.988602983355","7417.790548775226","6572.289944172348","205.99288308922374","180757102.44138435","3119.4266995573576","23447.77747390196","199.22328291753882","2334.3298517567932","2599.821070824037","2842.064220064838","151.8451077618661","2768.4734610905675","2229.7968384619026","15567.93526553747","136300.64767073916","70818.48838600909","27141.04992854546","21549.091380412116","108.487954753917","117.67331885416328","757.3536913252525","434.9556633028486","214.49575175189048","1012.2121175421169","299.8763584143579","139.72138697175635","469.54805855432886","396.7092195992286","422.8055955544611","267.4446315516999","2511.886747888566","2179.375827554548","708.392366910095","806.1697106481064","349.88860863614957","27738.377362361287","13936.213704969728","7639.936728206476","1918.4105406785795","175208434.35993472","1204.9456446309025","459.828508117039","65648.79765942591","65406.11051526706","59895.68907584553","79439.55655412996","323.78922761052036","21057.32685529135","359.94806850515516","294.5371209916646","21126.038544411516","23144.643572333523","20623.307103282354","22657.67005108324","9273.865587758435","8788.497923543868","8411.340552799295","7730.9346436026435",
"AmbientSamplingRFC","22.870441863037758","19.596380038810963","994.0100548634506","489.9113787224335","621.5223599694509","5056.054997848306","5477.9112035872995","5445.846475645443","5440.764894383004","7436.789002099539","6589.814916180333","206.46249715444742","180506660.89406252","3127.301773402229","23579.96864213695","199.78648101433595","2353.541279396687","2609.223325376456","2855.67584078766","152.234540365704","2761.355652395066","2235.328782249259","15573.137021942206","136643.15292119104","70977.39128030949","27199.38782331533","21598.112760995904","108.72545510742646","117.97108580062293","758.219736174906","435.88963500931345","215.14919681332447","1016.2471360970601","300.71276486863354","140.07944226574082","470.5865313188613","397.749494174105","423.9496323481617","268.17252158195026","2519.3890777429583","2186.014777078412","710.2479885417127","808.3046813459806","350.70228291535113","27807.496787117514","13978.307563933784","7659.468764144763","1919.8235881185178","173175869.3642474","1206.301280578176","461.3811560852873","65820.34862003238","65559.89427813768","60045.018682627306","79653.21708078102","324.8271974669926","21249.054273842867","360.7171974004604","294.5785510974157","21186.559592754213","23204.567674822058","20676.807823658968","22717.901741204114","9299.085957131898","8814.372918280267","8433.044944471121","7751.350436948854",
"AmbientSamplingRFC","22.87007829728744","19.31098559893208","993.332295635464","488.4410202910583","619.0553685406987","5038.562281896683","5456.998623643618","5426.502870367692","5421.745753621916","7409.1243691509135","6565.904806817705","205.6950858203729","179684853.49974847","3102.4380463103575","23476.07892162598","199.08055609008244","2342.5142224218885","2598.0170344541602","2844.7897008789173","151.6359979410837","2745.672543736638","2227.874928404743","15450.385643716905","136167.2553045759","70693.71162247896","27092.045817088056","21523.7100652487","108.34432753160537","117.53480812394322","755.2711498208968","433.8843521860598","214.29893685992644","1011.0741632246891","299.46999851965717","139.57366647062324","468.9738372216576","396.23191137278917","422.4142083120952","267.16188091371157","2509.5214656911567","2177.2018521935847","707.6801965368477","805.2895162893868","349.4837373023115","27609.163748055817","13920.671644674334","7630.791924299267","1912.1147103149724","175569318.69077376","1201.7464984447383","459.36292057639395","65590.0792128705","65325.6454700243","59829.92814268327","79365.64957912831","323.80845975056815","21117.809659523555","359.77503311753156","293.68781598093966","21103.178726923587","23119.50641377104","20601.25317760309","22633.39593560107","9262.291907045746","8784.333183225914","8402.297649695203","7722.938023271311",
"AmbientSamplingRFC","22.867756272473294","19.437222999125733","993.5265141457606","490.73078508738286","621.1121734201114","5056.537114417496","5476.83518391843","5445.595934198933","5441.1202474800775","7436.346730276414","6588.742750021137","206.39472339336749","182106873.26812962","3116.936994983271","23542.02073327271","199.67077510665217","2346.2771559443117","2604.1929829426235","2856.062154733363","152.2177218860904","2762.914628874909","2238.149901646105","15700.359519155363","136625.42745007316","70985.57439926262","27196.167509408064","21607.463657518903","108.70178986431287","117.9225324404944","760.2366598697982","435.7414011683876","215.05136453334902","1016.3830373944173","300.5722692552422","140.0934977402682","470.6411419301842","397.7264157601322","423.7598466157399","268.14351442691117","2519.5544833232366","2185.624836099217","710.1532312449997","808.2114811705264","350.7380221601624","27678.77102373071","13972.791936288108","7658.555774529429","1916.5853391019004","175117734.11097476","1208.5232008225735","461.0508989275269","65807.22049156635","65584.65301636119","60039.166935450005","79632.9331362325","324.5458944736657","21029.431558645338","360.80411246325787","294.8329491612022","21176.954087459537","23202.848491295932","20674.990235459383","22716.17187664074","9299.184713233151","8812.784722453272","8431.254945676383","7750.503445861609",
"AmbientSamplingRFC","22.863174915737478","19.376167367665158","993.5767800580746","489.3616966900262","619.9545725786115","5046.524550534496","5466.22559930387","5434.812544300191","5429.26205420971","7421.5697124838725","6575.3753143238755","206.07203758123444","181378842.94103095","3123.7737371482726","23447.303243597606","199.36298216895352","2341.484189126822","2609.3591186302847","2847.0471439358967","151.91042213347015","2754.276088937657","2231.609032927451","15415.941583509999","136355.78814935652","70856.92505739603","27148.106948409524","21558.40795691083","108.4848550840367","117.71969937211517","756.8562443247114","435.0095263565596","214.64738346048884","1012.7462352595992","299.99159218372284","139.79698349447298","469.6111154654219","396.843409856173","422.87712644545786","267.5710539514703","2513.3685639912223","2181.3639723200968","708.7471581489665","806.5497232601731","350.00342125577316","27655.929913189044","13942.664841258775","7643.849548634965","1918.1972580346087","175219211.67301357","1206.4926375313494","460.8199032973629","65688.74395814088","65421.53448809667","59919.60727777713","79484.94052623908","323.6729391479452","21089.50060233592","360.11536001705167","294.1587339406435","21138.40329764492","23157.925200097718","20629.663213621392","22671.502334675923","9276.257367332255","8793.04834223922","8414.505115653123","7734.61023520339",
"AmbientSamplingRFC","22.86649369347409","19.407833426967798","993.8249395491846","489.4183396748401","619.8226216916473","5044.2117502786505","5463.95236683347","5432.255010417917","5428.360290988522","7418.660618579565","6573.998941682883","206.02004109382574","180709066.81797585","3115.930885594804","23612.79579038591","199.27834125601368","2344.181964745235","2604.987257630308","2859.145918766192","151.80527330140467","2752.8628042123314","2228.5739946583067","15372.865134800799","136292.0081527359","70819.19103041444","27146.685571561276","21559.954188792628","108.45760818377357","117.68752372038898","756.9478974057926","434.8462693853274","214.5492518104823","1013.0117269606473","299.795727138704","139.78245038508555","469.3756943807089","396.67552425939084","422.9669935448285","267.52322393775313","2512.934910560193","2179.860440845065","708.5415155828524","806.4128185332268","349.87691381298043","27728.86990634728","13946.915358691902","7641.789244920434","1913.7250052981806","172754445.12492052","1204.4449918839575","460.3288404284437","65668.75931709314","65398.35661371937","59904.46765201884","79445.49230277477","323.9911057708124","21252.67355214795","360.32554739467804","294.43871891803144","21124.45532655954","23149.112029855103","20626.331120856186","22663.718211815827","9275.928949276506","8793.521011507333","8412.145250358919","7732.866410546861",
"AmbientSamplingRFC","22.87299643747494","19.448763578081167","993.4004352240362","490.18880561507575","621.1298415024756","5054.946252148056","5473.958785806284","5443.940425804106","5437.996891725577","7432.219410837263","6585.180588844483","206.28378870626602","180902037.5559498","3120.6675524741063","23427.067463094907","199.70142615704566","2364.3962684925727","2609.1670869424547","2854.4805042242233","152.16148250388522","2754.3182561955127","2236.3854907207574","15612.517444982102","136586.29598237062","70950.3914718536","27185.41749128619","21594.33727790565","108.68631389692906","117.88974146190061","758.3739448680873","435.3639958064601","214.9631511575296","1015.1377968087468","300.3555606418571","140.01554929081908","470.4138535138976","397.47075448012737","423.57684972477256","267.9967404587682","2516.664660182545","2184.370648738521","709.7829428624451","807.715170861704","350.4386443730708","27605.644986615178","13969.001998484653","7655.40644920201","1918.7142024786876","174426571.82432663","1205.4588280511184","461.4261426834681","65776.54029730496","65546.98183724095","60005.74874731127","79598.11325461014","324.22053971832275","21193.77187720921","360.92421046176776","294.3063877704788","21172.60353360125","23191.15946839047","20663.305124317078","22704.09740775196","9290.459944369368","8809.977060780528","8427.936774854505","7746.770270421118",
"AmbientSamplingRFC","22.872365777643058","19.39738375162631","993.6410769935427","488.8513315301075","620.0235840997212","5047.24797151061","5465.594251473362","5434.528339687689","5429.353656957629","7420.576752393118","6575.954553853839","206.0371617537637","180242793.7844843","3122.450814372931","23720.93589874458","199.28018051995525","2351.0558861375403","2596.4450168727944","2842.1393370771593","151.89612914615324","2766.652766190433","2236.211706860963","15354.097636691013","136376.35095857162","70843.90773747486","27146.864226302332","21551.6630253961","108.4803509541723","117.66661399788045","756.9431687190813","434.9239387334336","214.58656370221146","1013.6267842055945","299.93730526674216","139.8014878801593","469.61131532338624","396.82103562655186","422.93190506347963","267.54155040855755","2512.9349951361623","2180.2185811140475","708.677851450542","806.488257931519","350.03422754847935","27806.323438265994","13944.923308897485","7643.060356088128","1920.0885398638666","174118931.07986742","1203.9893325572937","460.75620528353113","65688.30719744028","65435.94976656553","59922.10907575782","79472.6983059248","324.03703430312834","21341.105121129123","360.5009083838336","294.5333829088541","21137.24812383295","23155.08090944006","20631.710109923457","22668.503982023758","9279.06989348689","8796.663316669834","8413.537111534524","7734.734815296982",
