"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.63582847575319","19.856335724460138","993.733695588279","694.6836480583287","603.2545991572583","5108.245042387471","6560.84425158654","4246.911220784694","4034.16150753788","6955.931098935959","6624.112740673572","274.31193516985246","10266.943961299381","8036.740710451179","2532.860402642761","1861.1071930115631","2065.8737708818503","23276.719690687143","14335.877178658244","685.7037308660845","1906.3716346775273","7435.547761939403","772.4057541321446","83800.01834198665","59983.06552816925","19085.502761990727","17626.91669139881","113.05227547526306","126.75489218154155","1187.326807707658","1359.9364550608968","106.20700509841043","122.06999133280871","528.8720801076736","644.4483518135233","372.4017397852473","400.8151721943589","361.27630156009155","317.39332966541923","3490.2957673097353","2144.782914058103","911.8865607260194","743.5980636982323","877.5823627107269","5160.508401488943","7226.900040835569","8427.177039514914","27352.329823457523","885.2493469984171","967.5102578278807","1081.728401999382","85545.21185863808","86625.4778987541","69254.38449489743","72538.96957703326","42697.26569504995","236.70105554822337","512.6843977608967","228.86145169494927","21175.27567861999","17073.42928164152","15194.885959345434","15889.02651421293","7277.294362864013","6904.19487112397","6473.442590667993","5968.107521175637",
"AmbientSamplingRFC","23.641242268712226","19.868906718323036","993.7707693588493","692.7538502965393","601.8147134415685","5098.865151973619","6548.126466806296","4240.199451684808","4027.6413950597635","6943.679243017893","6615.678514974549","273.648145757916","10225.923092458024","8018.993003821299","2527.0593184753966","1860.288981232146","2064.0867923786313","23304.765372583723","14234.390788440363","684.608402847742","1901.6697414427601","7426.372127763676","771.1797329659889","83693.40138697259","59901.162581667595","19045.905779542798","17605.566347288124","112.84678507800757","126.5733048396439","1185.7037170919452","1356.246135303264","106.03609685956573","121.85789789071184","527.6009388098872","643.7754275677396","371.7711359445074","400.0049482811532","360.65824455878834","316.91595654078174","3484.5652158773464","2141.4248050443884","910.4824763587623","742.3736602269834","875.7283375391694","5168.136680737256","7216.500440489983","8412.776042142226","27334.586431385316","884.072817613281","964.5939738325944","1083.6917700035735","85395.5144513479","86496.44951278371","69139.38799314658","72409.36068001612","42228.7139074136","236.32177786737526","512.0184383163404","228.49522127178724","21140.216452827066","17046.60546209864","15167.950793976272","15862.671981015315","7266.854020861685","6891.347721143939","6463.152368323926","5958.7312133867445",
"AmbientSamplingRFC","23.653210731422778","19.772086647542668","993.8070561583177","692.5457432310982","601.8377951849089","5099.390705712671","6550.712918350162","4241.42178097537","4028.510803367434","6946.226098531877","6612.554786769954","273.8771291773749","10236.101927961761","8017.328061262255","2531.3377830951513","1865.4042460274652","2061.8438825578223","23245.238591283254","14298.175607712865","684.3808634497851","1899.3590931588033","7439.487784545626","771.1145883111429","83694.60502622648","59914.07721023751","19060.498885485304","17594.231760966366","112.94140462359506","126.60040377018768","1186.1942849963775","1355.9244654882223","106.04236990794479","121.88185576301589","527.8772714405193","643.6053431354712","371.9074687888589","400.11967558667163","360.85072923276704","317.0475952568868","3484.9169791817194","2141.9778104238635","910.4473285643326","742.6313734472417","874.4313236542687","5162.3412103274295","7219.4941047154925","8416.299923344144","27340.44983980026","884.2303052047043","965.9522490865978","1084.0231496319248","85422.45257410924","86507.37719372757","69155.85471399542","72435.21300017448","42338.02686491998","236.37808340594017","511.7076356576626","228.51090946307767","21146.255503054923","17051.80183297521","15173.430789858057","15867.928586525493","7267.122675440672","6892.342984970515","6464.249827820623","5960.031317760593",
"AmbientSamplingRFC","23.652307191706743","19.884817528012373","993.9739463785673","692.4880556909227","601.5866412295296","5096.164857627232","6545.371465983611","4237.528185697566","4024.53917644855","6939.268328634766","6609.521537324616","273.2969606797978","10209.712353125955","8039.464302664965","2529.5941450102887","1858.7065377526383","2062.9743437184766","23092.800622732895","14305.356234983026","684.0849582236743","1899.2026062086238","7440.410165073817","770.6018530443902","83639.67506934646","59847.64773207161","19035.439935787843","17577.343892043784","112.77760831336478","126.47740394423995","1183.8328126912609","1357.5646484292317","105.95610568698638","121.76553879523244","527.204787981917","643.0873687884113","371.5808263955414","399.7695995145922","360.50239741621084","316.62613253908955","3482.3750676145837","2140.026735375502","909.4888007309279","741.9100107533515","877.9984919838332","5176.104522383482","7208.795671806285","8408.166541537646","27268.212500041853","883.2651067366056","964.8641592382144","1082.18460815375","85352.42998803139","86423.77054941573","69081.69603873466","72376.88243839156","42502.885310347716","236.13366921156643","511.8405622610945","228.21602529125303","21125.23570790864","17033.726566002097","15160.048552426533","15852.272482169596","7260.285105497409","6886.054997741105","6457.884221261098","5954.719899517478",
"AmbientSamplingRFC","23.654933649660805","19.851025851082596","993.5943124340868","691.6195510694616","601.1924935444717","5092.430362438929","6540.7416640999845","4234.559265916941","4023.201045256746","6935.275146884771","6606.484844067613","273.4823300303601","10220.949991710435","7993.667296372912","2524.5064173561923","1855.6255701562081","2059.811198442021","23495.376123987047","14238.515836475091","683.36874429723","1898.319329055404","7431.902518455072","770.3355834050363","83575.66934171815","59811.953716564014","19025.446312493368","17581.122835437967","112.7198327643804","126.41005892653017","1186.6616274153562","1352.8551032225141","105.89538468420403","121.72098493095744","527.1089122263552","642.0186572394057","371.35074664286213","399.5606292647964","360.32861579555635","316.49167552215806","3479.8333012705693","2139.1442484463237","909.0586289554242","741.4751489129027","874.2144854397096","5146.310555116595","7208.277541322335","8402.266517754846","27293.3936901816","882.7493412512094","964.9362090641102","1080.5922399513604","85282.0988483964","86384.01885218271","69053.98472694452","72330.95686687969","42467.779539198","235.9716381828687","511.2033071368421","228.07177988592636","21116.171087856008","17027.302771380662","15149.86681179736","15843.811587071645","7257.34573079616","6883.602325897247","6454.668132395717","5951.407556312989",
"AmbientSamplingRFC","23.65128228963001","19.7452108775772","993.7894935397388","690.6694750862047","601.1433568970666","5089.00503724254","6535.527860549038","4230.406782889841","4018.167135980997","6929.165343306335","6599.497610449136","273.0221981602769","10228.657621649752","7978.340160019532","2522.8231974557093","1856.8558247292428","2060.0208276819985","23204.314779759072","14190.317504770062","682.9650437618486","1894.006143975521","7415.141407048346","769.3539142076668","83494.3406317282","59756.195706869854","19011.837821734967","17547.73310605875","112.60909602467713","126.31023966724477","1184.3014225635945","1352.7798084420676","105.76866805514621","121.54968550012869","526.5092323164754","641.8610207600334","370.9369587998987","399.0898875288796","359.9035725067459","316.2328451864942","3475.9182978976214","2136.694740565946","908.2759674746244","740.7255439336731","873.3289651376122","5160.830287906081","7200.437678679003","8393.108419593209","27214.779526749295","882.0061218462743","962.6948199047971","1079.8862996658931","85194.06409069076","86281.81887349894","68986.65948638252","72258.86596597724","42476.45387232923","235.7917308980115","510.9181057314281","227.8438402754769","21095.422129533043","17010.104700547956","15134.557654224669","15827.172076708068","7248.101845067359","6876.5902950991085","6447.560672030627","5945.562254626384",
"AmbientSamplingRFC","23.638718513116025","19.70289943266783","993.9047047882651","691.2618274900024","601.3167809086038","5095.427328131102","6544.301541553273","4235.3042560092645","4023.920169026539","6937.886525574131","6608.193107924241","273.55667827690917","10242.354839195068","8017.722420469738","2527.1576201912453","1860.6228359448457","2063.415527915305","23115.95413774616","14127.718086746903","684.2348932683627","1900.990336423854","7420.0666377303805","769.8039828581635","83623.29389366231","59845.2374724877","19035.054985497445","17582.945985154438","112.75873688015923","126.43895675366736","1182.2764856115632","1356.583413178714","105.93861506302677","121.75108433947098","527.4617482551562","642.3794392441166","371.4498087030453","399.673933434972","360.42195110800276","316.6324982600775","3481.7121000495954","2139.794148259593","909.5923025404022","741.6905563900625","873.8606371989339","5168.2141929618865","7208.155721036529","8406.316536409648","27297.245146489582","883.2263133741524","964.2353392654177","1080.3664350822105","85315.06434656274","86427.82699125627","69077.00958713908","72351.05715373861","42449.80802278479","236.0799423320638","511.08768749384285","228.16949154617475","21121.856300077605","17031.297532886038","15154.665092852307","15848.553092971175","7259.435234994352","6885.697392846451","6456.655554346759","5953.190981359317",
"AmbientSamplingRFC","23.635559487117522","19.8052212846098","993.5204984082601","691.5299221265806","601.35184636682","5091.398089594719","6538.799531977823","4232.687925971251","4021.2099858946203","6930.799703510744","6603.788002680687","273.3406593273873","10217.755888136466","8005.380407868823","2526.286642299635","1860.2080059959826","2059.713068996193","23380.464632086805","14205.40749363572","683.5604630206449","1895.7595261434026","7408.76127791486","769.8237127581227","83544.78830337392","59798.40643174122","19020.18010014197","17573.07321518519","112.6931052827301","126.39003623197145","1184.5611571820916","1354.89590316009","105.86559990162903","121.63590148464891","527.133228392582","642.854821300985","371.21401707223686","399.3545015144507","360.08777282077386","316.36753578128537","3478.8721161515205","2137.6881979444206","908.886209348427","741.1942907100604","872.7870378270736","5148.602108580714","7203.985957489885","8399.797073167221","27214.392419572458","882.6517220571499","964.3773059466375","1081.0416051565073","85269.62171454466","86362.10985013787","69030.68206818007","72310.6056931387","42591.1181592272","235.92625328241976","511.340007605431","227.94490834096655","21107.91106238075","17018.069788241577","15145.634549971204","15838.968917576327","7254.493716042346","6878.284984346641","6452.487613602629","5949.4266777237435",
"AmbientSamplingRFC","23.641604554465033","19.968136800629534","993.9397647118327","693.0052371407518","601.7767338591566","5097.248546504047","6545.674405053747","4238.521369529667","4026.220025521625","6939.171965767236","6612.687510701094","273.3845999592615","10233.534522765405","7991.982059415136","2527.5414785348703","1860.2492244976995","2061.1971724254454","23105.36821430017","14234.166136116959","684.2137816348024","1901.6706940655886","7417.838373224085","770.1862842765246","83641.29592306049","59870.37525079978","19044.174162852512","17584.533955302184","112.79662181262063","126.53386566983951","1184.3533326271215","1355.0343999373313","105.99549201029187","121.81084310967316","527.1648099988992","643.113605012115","371.63654834791896","399.8807038540963","360.5769264126214","316.83163161452893","3483.246275758298","2140.940659084685","909.6911779175775","742.0843540582366","873.0236837694055","5157.078561205905","7214.186644017764","8410.725887636809","27321.2840030764","883.6065947366109","965.7647846953192","1081.8252994658008","85366.34251081217","86467.78547332436","69112.34770781118","72391.60714538177","42153.82388050281","236.18331754083655","511.85794368759673","228.33521429949005","21133.418408836093","17038.008710321337","15161.159894528428","15857.519047279258","7262.332867039604","6888.447055929324","6458.993407331955","5956.201835462121",
"AmbientSamplingRFC","23.64636763377019","19.884317111523146","993.7988221133816","693.0037782257384","602.6923719072404","5103.515998907106","6555.545678110269","4243.545971854708","4030.9318510487087","6951.773093902903","6620.330118764727","273.8156808146898","10253.288791797882","8034.738339080511","2533.4000750850682","1861.1574147583337","2064.313121155705","23011.859111718764","14182.12129209908","685.5982496856768","1901.906169833639","7407.434510520695","771.4567665784488","83722.36652422811","59958.50626383181","19071.03760354104","17622.31090111174","112.99115656230433","126.67395464788066","1188.0031378281947","1359.0439223584774","106.09999979044996","121.9519223078402","528.7168027378741","644.2121577722542","372.1133925386799","400.38317280112693","361.04689202071575","317.1514869719002","3488.246953064664","2143.591618201253","911.2383312745917","743.0773483448854","878.1761208692815","5172.298376625195","7221.652926485239","8420.982321126607","27311.27681150785","884.5929872981364","966.5401137464748","1082.7438378789336","85501.46774757607","86555.01694319886","69195.3948825704","72489.6331760665","42636.094271897826","236.5261473225998","512.0754811093141","228.77173196736314","21160.40495969558","17061.952273330877","15183.34896741366","15877.601473244242","7272.414530075364","6898.346438769294","6468.775603002853","5964.015333312725",
"AmbientSamplingRFC","23.642000316721347","19.863778525657278","993.7410153578465","693.2159856910728","602.3998272150062","5100.390891229369","6553.720520275324","4242.605003277121","4029.544921340533","6947.323141349338","6616.2330537332255","273.89663967591605","10210.448242969167","8006.293832751852","2529.0090334161728","1862.3189325845922","2065.1217952701872","23298.065301149934","14230.39405689848","684.4835460440703","1901.7538107797734","7427.284327528752","771.289808495349","83727.6868055041","59917.52531121604","19058.089670226826","17605.488239477363","112.92232594597466","126.62892171010147","1188.7078747414375","1355.6379516095226","106.05490880163897","121.93774470237145","528.5587758849315","643.9717042993013","371.98495550127194","400.16648316098434","360.95103181227176","317.0200502213535","3485.9876070211208","2141.864839621231","910.4765887533293","742.6077709611607","876.1407223941535","5181.104835876566","7218.415994661668","8416.204718217026","27308.577319251224","884.2693680965028","965.4649786853828","1082.1057730004911","85440.06435630322","86528.30249726743","69167.49577400014","72455.78938875871","42654.90469337518","236.52164224719644","512.0352848760247","228.47793630428933","21150.132968801558","17054.4579466832","15174.590178578754","15871.049433717963","7267.308666287892","6894.252320460972","6466.388951517832","5961.739538534186",
"AmbientSamplingRFC","23.63394233771572","19.793212530415925","993.8943226809491","692.3645643568109","602.1031184506278","5097.832628943256","6547.76212174471","4238.545229508298","4026.9355387588994","6942.5411456709335","6610.7176113994465","273.4782971674819","10249.599682072192","8011.464644988896","2529.861910399284","1859.979241858649","2060.9126272711524","22978.50264519351","14201.434242029563","684.8033707459491","1900.4556260606605","7412.147257996345","770.9424304790974","83639.29667859485","59880.81149987676","19046.07695755915","17585.77274521078","112.84429778802318","126.52608425583009","1185.908050003587","1360.0070797064302","105.96883034501258","121.83579303579849","527.6204697970834","643.0351031515069","371.7300658117404","399.9351367378255","360.6166055906161","316.70575459620954","3482.593081257741","2141.0533935820613","910.1904082947754","742.1572483435775","874.5415656765234","5159.791425642331","7213.777523032482","8410.850014091873","27278.894810641737","883.6897660097827","965.0779533787615","1081.0593697547547","85384.7541484313","86479.01930094612","69114.06951116778","72380.46139064558","42455.37831878984","236.23653955395372","511.40210832242354","228.43104965268762","21135.383694781285","17041.251255030216","15163.862304574539","15860.049243196432","7263.100257654778","6889.654889311165","6460.343499921754","5957.0629852759575",
"AmbientSamplingRFC","23.638748540196254","19.880232633966266","993.8125328025644","692.4748734109046","602.5435446889494","5101.327208243085","6553.171914366303","4241.561903755577","4028.989235824631","6946.648129724658","6614.866520117813","273.6840375973714","10272.987977458059","8040.1135530381225","2525.917139884095","1858.3225665226519","2067.42461529641","23492.296642513706","14313.327846572782","685.1991351993015","1895.081159276604","7438.201071830178","771.4812516998813","83723.62401354879","59921.67905786865","19057.178911990333","17603.91339168059","112.89779328054834","126.59472597802792","1186.8332487941786","1355.8598153655391","106.05293921576131","121.88225788930083","528.4342485766723","643.5764834407673","371.9058851949917","400.2229111014436","360.92155883754424","317.0387103855442","3485.702074485874","2142.1287637692294","910.7725619066533","742.6181422979433","871.8671677141577","5163.021595910638","7218.727278785911","8415.835070793593","27317.310574081683","884.2063668182284","965.9800815672431","1082.4417841132838","85428.96655544384","86530.3080643032","69162.12954032444","72439.75634400218","42691.79755982954","236.42445920633705","512.2056869236578","228.37309505205158","21147.913728479765","17051.368304424795","15174.804826681506","15869.80887338796","7267.798116073475","6894.189499645925","6464.906923152507","5960.541585613572",
"AmbientSamplingRFC","23.6379733648745","19.86663401387074","993.663848812518","691.7568297587356","600.893142123605","5088.448519042333","6537.811287470889","4230.582429289242","4019.692056085339","6929.515691551174","6598.458499731288","273.3083788071414","10244.527447460718","7991.948110478301","2523.3821305240126","1857.6218364051915","2061.1128389066075","23303.708533763624","14241.414120887805","683.8033202830289","1894.4197893566006","7372.549917022214","768.8793427592191","83516.62801396684","59763.04854436145","19016.182577688294","17558.47230644669","112.67614408305859","126.32790443255276","1182.285126856004","1354.5922342334545","105.78341192132764","121.6160579121171","527.1281853221356","641.3914732306788","371.0592765418463","399.2267771508902","360.0665769434018","316.25537493435957","3477.2423430374624","2137.904924256157","908.5390240950553","740.9058930278046","870.9837996655368","5167.03327889392","7200.99258390328","8395.518249518584","27234.673277889502","882.2888437688958","964.3080020376855","1083.2402935908713","85234.3947898467","86319.66135700524","68998.73829397297","72277.65596337368","42241.46860798578","235.78807268219265","510.4504342441284","228.00771982942067","21099.36363871721","17012.02495525885","15139.19190111681","15831.45246415958","7251.2350754046165","6877.160018836484","6450.458413925386","5946.706113417066",
