"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.541467918898913","20.496588014983224","1003.3017879136141","3906.6240649908136","4694.096829205569","17325.834798865257","33608.49154584181","6445.519343468767","6310.466654314093","11110.118932906707","9499.110390658458","765.1037010584527","1103.2020149237587","8974.057932310381","5772.92873505389","8230.773640706308","15266.123447332979","3178.7805362295376","5445.40945339786","6205.575973572913","816.1703572842904","9140.343911707716","7691.878709893909","275736.60726195737","114168.37249833591","30251.408725991405","23051.29178153154","883.752513460487","717.1515600955206","330.09595579855267","593.3166371751097","5305.05580820919","5481.021420163182","333.879519343515","3594.390930913595","512.5018893054945","506.36005282456813","488.64176046883324","377.2986203210456","2622.8080070668557","1783.6828634179092","606.171972520208","906.3473588167193","4028.5616400272297","2443.1796977256513","19445.801101740002","9402.389252107663","486.9023833457294","2375.30649335359","389.53465177023776","1977.9943299624206","135398.08730695723","152639.03146531616","115764.42057899426","208510.87144984948","807.8277123040912","942.3597567455823","790.6451573212744","464.76495294315225","31113.300555192356","38287.81308076226","31948.724895989133","28886.59901189552","13827.341752730652","11024.324103967909","10891.33598497492","12035.422438597125",
"AmbientSamplingRFC","23.561211272172976","20.779625323660653","1003.0942343020971","3910.4496397386747","4685.217882822906","17310.20748810917","33633.84840221031","6445.467744935215","6311.035189659497","11114.020856718236","9503.225297061588","766.7480242517653","1102.8165788410527","8966.065844902058","5823.3668423501895","8183.655866463224","15236.444386438428","3188.425409272787","5433.864659570509","6230.704296197308","819.3786916710396","9111.768146597076","7655.100290699582","275896.45750586176","114219.95578262332","30268.9536580453","23058.553406729723","884.0321464565733","718.0039767421125","329.94543012925425","593.7607097060312","5315.340484879504","5466.405455669638","333.9341346440497","3594.252519581534","512.7758184789286","506.5238617709","488.7666877873646","377.46208973938496","2623.6654364280203","1784.5126888119157","606.4638942490938","906.6261793731742","4033.006169833507","2436.9899991621355","19432.641371722686","9400.729105762775","487.17688071905127","2359.6119283566145","389.41061524455864","1975.3665711180208","135503.70050511748","152692.0566096399","115787.44311140238","208599.5071768253","808.131056440977","942.6949884252573","789.2751775572218","465.22887688396384","31136.63079620892","38265.370793024165","31946.239765501527","28903.22771456428","13832.093879533006","11026.082007552393","10896.74922796296","12040.835935366094",
"AmbientSamplingRFC","23.539746930312127","20.699050798037394","1003.0732036720059","3923.5026428401025","4684.242671435507","17399.21859896461","33759.75017879851","6470.712008578011","6334.810782139374","11155.546842433603","9539.38884594579","768.6109074552577","1109.1609608643964","8990.984749884612","5820.702302950351","8220.75969543461","15442.758843759017","3198.189529674904","5441.960755407533","6260.5168598187565","821.2200975580851","9209.98984649127","7675.884670862178","277017.4777673272","114678.83679450331","30379.92165726599","23152.206208927102","887.754622558644","720.6075389146366","331.3355188163192","595.4449600809376","5341.935435000989","5501.648979992254","335.09491615313203","3593.5909866913607","514.6284466549477","508.6320962922507","490.76548442984443","378.8640147803476","2633.1691516196106","1791.1372407353606","608.7333772370656","910.0555924573633","4054.45356420924","2445.300890866669","19523.76910210996","9442.479914238564","488.83675125828785","2374.5113285940047","391.52917062159685","1988.7053428691504","136005.54858593302","153204.7745552757","116189.34091133006","209391.89451672405","811.7392392122013","946.8275682657656","793.6672351505204","466.762701951472","31256.580605459243","38392.44520497244","32067.388140049472","29009.147764153815","13885.611221286306","11065.133511103688","10936.97024695284","12086.53353573676",
"AmbientSamplingRFC","23.559938660632056","20.530169142491076","1003.3967737625297","3932.2744730816835","4681.284214811058","17341.521170230273","33629.28124877457","6451.9500576346345","6315.713435913666","11122.988799787925","9511.801530233679","767.4851653055247","1103.6430031183786","8988.829674569282","5830.376575417668","8212.298868798433","15356.080060186738","3192.8476671260114","5433.832396820201","6231.107140584425","819.7528461682174","9109.873557118563","7694.984123562901","276109.3827669712","114291.23323361637","30311.4778657173","23083.16003349801","884.1098522091601","717.6334179419612","330.2778931474914","593.3493250655745","5309.3397344062105","5471.165850560064","334.2707899331876","3593.9731980179326","513.2219331378202","507.0929446748663","489.1596081675498","377.7644294677278","2625.06311869451","1785.9945420833049","606.9710485967867","907.3661084627516","4031.1203455545738","2444.0974292584574","19476.08232449027","9415.894291362445","487.58062628255766","2380.437713474383","390.1287659065165","1978.3585716648984","135618.13106311116","152764.43854996286","115883.97236705267","208794.46757373278","807.6314742294409","943.2495377499904","792.5725947804148","465.06027495265096","31157.298607783858","38300.656799180746","31987.264395395126","28929.910219669233","13844.16081445475","11036.084092690138","10904.757389275186","12052.192890605911",
"AmbientSamplingRFC","23.55364096209975","20.614299000491442","1003.2309811061401","3912.0620014016517","4689.837571025594","17358.89230809571","33682.63718128016","6460.580903836766","6324.427469308839","11136.540174504418","9522.008771005985","768.9083582582391","1106.8268620458662","9019.881907416187","5821.580211068979","8208.954083317763","15294.525823749878","3197.2184741397496","5446.139323071628","6247.836122133997","818.8249797177884","9178.029933805463","7685.266024248505","276639.42072056176","114436.14538045568","30332.91449362358","23109.748489432866","886.4753366355106","719.3826828619725","330.35445241964635","595.374641868","5304.728528764238","5502.422567344526","334.65872285343653","3604.9715001167774","513.7095496323841","507.5209710424843","489.9013647553285","378.2344330986905","2629.313380380067","1787.7701131932881","607.6268579110507","908.3961287066543","4033.418700430035","2445.5854371585597","19500.57934198937","9423.85398898448","487.92846591752397","2376.582721679517","390.58396352834","1981.7935117989778","135726.27077313323","153004.61934578835","116021.76071495799","209087.34252600707","809.2348041268111","944.3098464102719","793.2834737641019","465.54450275888166","31204.115685958313","38329.88167791622","32010.58256981171","28950.47765780182","13861.684773055646","11049.136754264851","10918.370201923279","12063.927024634051",
"AmbientSamplingRFC","23.55375726981425","20.34372061523397","1003.1777255135386","3923.571350482127","4687.710095977358","17330.58201334611","33660.421759363686","6449.766222446008","6316.104141580884","11121.9462325817","9510.197821199372","766.5567755723208","1102.729192487315","8968.500521786173","5816.34063709809","8259.601946207365","15350.445021601172","3188.9603070761714","5422.8065628912755","6228.879158851477","818.3918242194407","9250.27750776965","7685.377531437944","276191.48546942207","114322.79262036497","30280.082715612247","23075.748420992935","884.6142748700448","717.2488988848171","330.11327882253033","594.1601031797046","5318.7826778151775","5489.155497535806","334.27761030164106","3580.8055342583216","512.9831018431404","506.83731349351973","489.1291462786166","377.65653326101966","2625.337009571869","1785.5973933011146","606.796822977336","907.1628988103029","4038.1605457446285","2449.2426909906058","19442.910444356505","9415.776664974235","487.29740639880964","2372.333983229765","390.26038637109184","1981.4782623370288","135497.74846755012","152774.00679449274","115847.05146823282","208727.085765234","808.6198592970399","944.0238206944257","791.7541560835062","465.53916473851564","31151.315783067963","38302.995160343264","31984.528075043785","28916.308273994517","13843.280565212515","11032.431455771686","10902.297526987408","12047.649883681563",
"AmbientSamplingRFC","23.5504079832044","20.15895420372521","1003.0709535036176","3924.1298139725995","4686.867045890972","17382.57783179536","33726.98634484221","6462.232652744699","6328.939566860553","11144.929619452056","9528.306636709603","768.545138093608","1107.1759472068443","9060.527477338406","5782.60642945507","8301.971421084212","15315.341118066179","3197.6102358307403","5426.704469124562","6236.438510857272","820.9275755405589","9248.60555467069","7698.0835198197055","276787.94977234537","114530.75122436453","30355.237093201253","23119.64469674684","884.1021742704825","718.528845297374","330.85229951487776","595.0119600749412","5319.648430620464","5489.748988605709","334.8837054632759","3602.5587355841776","513.9844723663837","507.80798805958716","490.10712102741803","378.39069947774215","2630.793987081494","1789.3329284352087","608.0614251797205","908.9927157363026","4047.297260952553","2445.433838385406","19492.756185055507","9430.768042595248","488.26737646796835","2377.9276454463547","390.69429796133556","1989.4533597291402","135847.3614598267","153009.0798370772","116082.10958861353","209187.61299576057","810.3691093178554","945.3637172763976","794.2059537622592","466.2328691498804","31211.441971862198","38354.397621152544","32029.878462219353","28968.30006160485","13870.317953632752","11053.044483157195","10923.38165752473","12073.450233531352",
"AmbientSamplingRFC","23.556598271286077","20.48707754378232","1002.9922363181032","3924.631449960461","4696.773476896046","17306.09295265875","33609.19691938606","6444.221913063261","6308.891792740862","11108.752196451362","9500.530069893657","766.6516131000614","1104.9117795151892","9039.48751019826","5792.783174525948","8233.399549660273","15310.693767983874","3183.3670586756307","5411.562856095056","6230.96482537978","817.6969696669182","9185.201512676726","7681.47599788867","275757.87266192865","114167.36815965743","30258.75439883635","23049.04453943206","881.4973534372992","717.2814268350862","330.1123511443103","593.6775182982096","5312.397822233447","5470.002597423006","333.780316762511","3584.383500310244","512.4052152934986","506.38266420064286","488.5676482965675","377.2156511841114","2622.5843153615137","1783.5050937495466","606.1832733864511","906.275479784052","4018.463004271946","2439.042362852955","19441.150654574067","9403.751055186658","486.4876280520989","2367.5789704648837","389.7954674485654","1971.4723844356556","135373.70110964938","152587.88694766207","115761.71872038319","208592.87455490264","808.6923682425968","941.7516153345255","791.9706326577997","464.56496123915684","31126.435198088333","38232.15724796182","31939.95804920232","28881.483008384384","13826.480419421317","11020.26705429528","10890.6574636565","12035.443922977956",
"AmbientSamplingRFC","23.550021008730948","20.502545921614562","1003.1164105694979","3887.921775471369","4655.552412008336","17339.129469817544","33647.73760367025","6451.515964173423","6316.453703959413","11123.685741613092","9510.071369873229","768.0121160158085","1106.58622316609","9007.293712712935","5809.196888608174","8222.594700576894","15227.95961487208","3182.8280446835506","5424.928625571812","6213.3739828210555","819.5847378994758","9194.949829492163","7685.057106924805","276232.3297804312","114351.26113919524","30288.04720172688","23084.258481819496","884.5699318814585","718.0313591532004","330.24311918177995","594.0512154560779","5312.2984719017895","5492.374810758193","334.2360251568883","3586.7910323074543","513.1313591854948","507.0444782178585","489.30218089317304","377.82813167710447","2624.9457082883387","1786.1872631373342","606.8844596339135","907.4801516320915","4039.9660117486487","2441.1389283063527","19441.63990696644","9416.402945934033","487.4254215847813","2373.086446955084","389.92027801033606","1974.2048223463846","135566.49235074775","152789.65188730313","115930.016999746","208799.49193050165","807.9111341850652","943.8439157432842","792.8589402560457","465.420768158965","31165.808722109592","38290.045043070124","31985.41993696195","28914.743731769275","13844.558559345242","11033.857162008306","10905.741010615842","12050.809354802856",
"AmbientSamplingRFC","23.54116017405491","20.31976496721443","1003.2715642458306","3904.9454669885963","4680.6841285899645","17347.92013694401","33629.673145475725","6454.239529495159","6317.306842077711","11126.408365085084","9515.233813995457","767.8467273977702","1105.9277220423805","9018.55275595444","5841.994885189298","8218.658446519581","15312.641199093207","3185.5767125764223","5448.180120973776","6240.186967575278","819.3294564380201","9221.840894768862","7693.270467091287","276352.60290362645","114369.68909707785","30319.546327344517","23092.30180235303","885.2448560498229","718.9360447550945","330.4813487017346","594.0654057175734","5321.99989900877","5482.1329047509125","334.3639033978313","3581.5355474777234","513.4389324052248","507.2226430359122","489.45256236896796","378.0267252294398","2625.8150062653085","1786.967635118026","607.2014522644299","907.7801376713252","4034.530165097488","2440.4769317711502","19474.226882308307","9414.190993909282","487.6654698129073","2370.1060297265453","389.83775324880696","1979.6025137410943","135641.01899527636","152856.1279063097","115907.97073798218","208930.23139330812","808.0586949516337","943.2001939226006","791.4936534886345","465.91545343147163","31168.368033824485","38314.72923752364","31991.6277889262","28939.83152476293","13850.835001583748","11038.732378210403","10908.496535772016","12056.488706048805",
"AmbientSamplingRFC","23.540811313405403","20.63468608496987","1003.2910922042117","3925.516592562424","4665.110091338643","17331.061325708568","33651.0579918623","6446.284693857074","6309.6306095698765","11114.805633995451","9503.53825698318","766.1520929256027","1106.9707257603475","8995.28604589817","5798.9240187170235","8268.877777164018","15239.58313102956","3183.0995060540267","5418.036059224905","6224.424876057674","817.3952528861615","9154.092752583743","7665.758851996432","275963.3302606249","114227.16009727963","30277.175423335913","23066.846314759252","881.2333845546174","717.8111464100558","330.28843677449396","593.8433218481705","5311.078324227581","5480.557334125297","333.905904855492","3574.6117655739786","512.6441711411328","506.51193125020257","488.9332053987243","377.5622358619441","2623.2507961128495","1784.6626960699864","606.4287609634953","906.5702858238195","4030.0776580719803","2437.3976264224216","19447.717510041388","9406.149822660353","486.8824969224517","2369.381050145151","389.83793558519807","1982.962210460667","135450.84556986988","152602.6160815847","115772.33310702653","208642.6768685763","807.2260094925845","942.0924781087921","791.393730596295","464.4467358591079","31137.673825299353","38238.53798291817","31944.872495842963","28889.984914909473","13830.037156065047","11025.05275582918","10893.916309685997","12039.204920720196",
"AmbientSamplingRFC","23.552080269675653","20.630200301318933","1002.8681829178","3910.894221358099","4675.773601564123","17345.363328153206","33658.20343996883","6457.155540632952","6321.066218889286","11131.29139417135","9517.492278905971","767.338824663494","1105.8983938051813","8993.712060972735","5843.582922990106","8187.690360714842","15276.725020460322","3188.546422641726","5450.196560781425","6221.879363819874","820.0539344475478","9142.351820264856","7721.886821303525","276529.84507333627","114420.14547739572","30312.108788640075","23096.834420669802","884.2180948576383","717.8445030106752","330.704888175535","593.4264508514644","5322.838659558872","5470.988702141582","334.4330251892466","3588.102396115961","513.5771402170096","507.3556118143951","489.46804973808","377.98343870459007","2627.5415934391713","1786.8519934975425","607.3676494699662","907.9808351775863","4036.3678345344583","2444.8161802787677","19464.29365935521","9421.926118529826","487.7055764971622","2370.915300048856","390.29541139530886","1979.732981600347","135617.59244034297","152854.16304618676","115933.59759487306","209013.50598877462","808.458894938644","944.7297789074559","791.5973388113184","465.0935771422662","31177.763140044757","38326.01577692606","31988.66504449608","28954.89490529695","13855.404010469805","11041.97697669764","10911.417515553843","12058.191968881707",
"AmbientSamplingRFC","23.549565114195584","20.938599086500936","1003.148802515317","3914.107352892801","4675.034073586545","17327.586047109988","33600.65418424379","6447.258202123341","6311.968150418961","11115.701061193353","9506.53033097812","769.5045940564692","1106.0182044100875","9058.964167552178","5814.892815678425","8237.975095934751","15320.649948928201","3175.5163981763044","5435.171575972769","6229.7793916558785","818.135402452866","9173.482402059697","7687.145374799155","276020.6446808407","114217.91076046861","30271.178098208402","23063.634274868575","884.8959966260798","716.7291107866356","330.21598084541034","593.0969169887355","5305.8007134963145","5487.794775473368","334.0059894063888","3590.7937438027816","512.8452617376424","506.70258362853036","489.0487584055423","377.5366085109335","2624.4790965678085","1785.0427721307485","606.6108766469799","906.91922558274","4024.081598753193","2438.296808974328","19440.986393152336","9408.480683522639","487.28941618274433","2369.565460938261","389.49889284558964","1978.2095722440788","135526.31354307514","152709.2819488781","115830.92240054974","208645.3320836125","807.6323285322237","943.5685443750526","792.7873604976021","464.6313199849669","31145.353518680673","38272.8875448315","31968.4772055991","28899.420049616925","13837.635181865939","11027.037191093978","10899.078877384121","12043.62278941353",
"AmbientSamplingRFC","23.555472791106933","20.283512923617888","1003.6249221970108","3908.8404675340057","4683.601845048126","17303.604985961512","33584.03114063539","6438.519274871641","6303.6660192280415","11102.003421500922","9493.722309652483","766.7985937164341","1103.443872345494","8985.246748425137","5823.96944025013","8157.208234311952","15208.989193281626","3175.723577120376","5421.2787411756135","6192.541787013651","818.7347096972179","9116.759621640549","7687.296583979921","275665.33314485307","114113.8321765072","30226.576568500874","23031.709562451037","882.4358403796615","716.7588319448253","329.8149887305896","591.9353451360046","5292.64927287529","5455.20275612904","333.5796894900257","3565.774753250312","512.0754017505103","505.92115768724517","488.1563124955389","377.0413885415682","2620.3731699717764","1782.450662266815","605.6896478587653","905.5800422963916","4024.578403787649","2439.873835475762","19424.058079152077","9394.525731483453","486.0574133352048","2369.192165499804","389.29755543115624","1978.1986365795117","135275.9889763208","152496.37751993493","115662.55559777614","208393.66661628892","807.2578997320081","942.439202199406","788.6671969266071","463.7958298348461","31102.696368019988","38243.45158582177","31914.171202175858","28868.464614155382","13815.918154458706","11012.266022060294","10881.462457363703","12027.270474793875",
