"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.286273845779395","20.133101941375003","1004.271509481355","4020.1320691953074","4479.354367195412","17279.505258385743","33449.09301752445","6490.470802795701","6354.687675951641","11116.294253984477","9684.55044961999","770.719445960259","1129.9738486945914","8991.011953682055","5841.918348385178","8308.421800737675","14359.985506629424","3118.838336085855","5256.582939093094","6285.688758475402","831.0112687534616","8515.79140337442","7673.64104924186","276592.0290114789","114407.12559184268","30487.38735401267","23103.345211021562","919.6909576124139","706.4050927213756","332.787850751661","606.7337794731061","5256.202519474403","5569.884727098398","343.2020159708891","3475.108142210597","512.3046941388255","507.94432655052265","491.71732289713566","380.5769658995943","2632.1869813854164","1792.9107785793838","609.2321756199859","910.039272942008","4132.513165264706","2449.789307695723","19541.727777474356","9387.604811144112","493.32476730957234","2289.954798371518","391.63933200693094","2018.2651012901456","136396.28616554415","152945.28405995131","116328.87809947602","211555.10579842652","824.4499009875116","957.6372080316013","794.2273047946605","487.31385118821163","31316.720587920045","38449.7592157335","32144.8829395109","28961.467266735082","13817.715325968857","11156.822503815703","10945.179670576234","12121.78559747556",
"AmbientSamplingRFC","24.29807088467266","20.254221035281724","1004.253285916106","3998.6601423341267","4444.906412121662","17227.491248317052","33372.31356443002","6473.744688923945","6336.576351577444","11085.168138344727","9658.125385950934","769.8078602470939","1128.9245013070733","8958.488466324361","5856.1246969647655","8297.57260334215","14328.089359030464","3115.8829276978363","5230.726281831709","6285.043529888871","828.9880257891203","8479.281482356668","7676.458410536995","275758.08057687455","114110.82427462323","30410.342507044068","23036.04929057986","915.5101099510067","704.3887707198139","331.74143581254884","604.5662905110573","5233.484440686563","5548.320404227146","342.2279035882135","3455.48231632124","510.8051412662327","506.6138841547392","490.38347643418206","379.54747853408253","2624.8910067685783","1787.856603835882","607.5097165471377","907.593780549212","4132.51779231351","2441.701641063412","19494.171543048466","9364.883158347724","492.31711691679595","2281.8530647714706","390.1575246791208","2016.1938463954937","136073.4485174341","152517.90446965687","116049.64349409568","210972.85461753566","821.1901394932793","957.6482026915338","792.6684729627085","486.0775476725274","31227.75977039468","38358.53085395486","32060.35989380554","28890.48730364622","13784.60868435208","11126.642892352827","10914.870444261462","12088.51992944089",
"AmbientSamplingRFC","24.28940485009051","19.90899611190668","1004.427872539148","4004.635043114116","4468.345757044143","17281.837155726167","33437.25685300972","6487.039601992004","6350.789756411505","11109.984556151907","9680.79355094953","770.9239842174442","1130.156299789285","8983.599335753319","5849.34673707229","8406.025685866804","14321.66154169758","3116.972629903921","5244.875602486048","6299.612260960524","830.2210940374929","8514.863164345898","7669.54514983206","276472.5206665357","114377.70278618531","30467.354294700268","23093.296803933175","919.8470368503373","706.2013018805654","332.46334298545025","605.859595366442","5253.09908867871","5564.502369922032","343.08781288616996","3469.161499648727","511.99443667656567","507.61389240543656","491.22390896254467","380.4293648187507","2630.8597225513936","1791.8898548511481","608.8721703554762","909.4804942579573","4136.720320750179","2446.578124757898","19537.593908742343","9384.693173050486","492.8920024805824","2281.650418156543","390.95248597822257","2016.9587057211902","136310.93564102566","152882.34706628072","116287.8455029183","211407.33698469563","823.8063983460928","959.0667558224169","792.2007439608002","486.5966550047912","31291.211486728003","38426.612501322285","32111.3816053231","28947.06873340635","13811.256930657517","11150.323036529771","10938.776422629056","12115.02435780476",
"AmbientSamplingRFC","24.285650520968478","20.176924329734614","1004.453533048305","4006.1710953076104","4453.744859081161","17310.35385073696","33495.47007255006","6499.237571274497","6360.266020261521","11128.305178927292","9696.41336626298","770.8688720474346","1131.688696154958","8988.72114371154","5851.51081291388","8379.875872073935","14364.629309015383","3123.4917169080836","5278.125373079168","6305.932009108892","833.1663563497606","8517.883159735062","7688.073669286198","276897.5997691344","114586.94529622281","30528.256129919228","23134.11502872569","917.4033680810327","706.6445403339741","332.98537935968915","607.7124467215114","5243.064931514589","5561.319450040915","343.6814926217469","3487.5362296791304","513.0625098319919","508.74382831227865","492.2930384690664","381.1626418795468","2635.6306149995244","1794.5910956160078","609.9703960836516","911.1101648929983","4151.982283533416","2453.3854837862996","19556.40361834666","9396.559885683213","494.1970479295394","2291.2470972330175","391.635326576265","2021.977954066168","136608.9656847097","153196.56766866517","116509.98663580163","211806.5619835762","824.9886140357178","961.1592934696749","794.6068063985118","487.55152246302276","31376.559260267924","38503.5306479497","32187.568312923522","29005.977036730827","13833.656488769051","11172.478554403906","10958.85995095387","12137.081447122218",
"AmbientSamplingRFC","24.280524817107082","20.335108363143153","1004.2362930349284","4009.583104775696","4459.736797992851","17286.92827095572","33425.04471131806","6490.305384486069","6350.686081709708","11112.847245174846","9681.262826112808","770.4123976531866","1129.106020050361","9060.334857258624","5842.940735346588","8404.943539178961","14340.040951523144","3116.706413154238","5263.037197943397","6308.900008039798","831.3489376643839","8518.03266881763","7669.212872259582","276608.63776958367","114413.45432473035","30493.00949666276","23097.387797299947","920.0432501589144","706.0855696372181","332.3537088746083","606.899492961266","5246.514235381462","5556.015034544618","343.21231831889355","3466.6900678093507","512.2008983760581","507.8692277059646","491.5978015301794","380.4677420225175","2631.8288357021406","1792.3281099711676","609.0638276444906","909.8969946681337","4143.5976602478495","2447.0455038235655","19529.739210125623","9387.902543480881","493.44577063400516","2284.548677297327","391.2884089452129","2019.4147227133683","136402.41982786785","152941.9966416809","116357.15938259331","211573.55251254258","825.0939474361409","958.1746034348789","793.4090435187552","486.8318061691161","31322.439847091755","38426.590194024204","32148.32799924983","28981.931378424735","13816.332038846202","11154.167001639058","10941.919807294307","12120.169230436664",
"AmbientSamplingRFC","24.285586440364632","19.96816844554618","1004.250291454424","3986.946910790366","4455.429940595455","17234.759495033868","33341.63675315324","6471.617731638291","6336.2222443730025","11082.554889350375","9660.201708619514","766.8537470225808","1124.383421324561","8974.755825307519","5814.513712956567","8308.571604087929","14205.20671307453","3115.153180862066","5230.224536375163","6282.343976448694","829.9028999215479","8522.937116240588","7650.20101074259","275767.1394073363","114135.356405139","30412.814983645032","23032.913583507172","919.298852159256","703.9611001494444","331.498439910385","604.7736447700123","5238.242997826434","5531.696339261438","342.2177616842952","3459.283669398497","510.8723551838458","506.44498776235685","490.3018980082194","379.5113036793448","2625.2405895778093","1787.8258677908448","607.534869154611","907.3770891169727","4145.364780166781","2441.92183693338","19487.387376875147","9364.013003716243","491.9739737912249","2278.302623786956","390.3721356580374","2019.2408388220183","136051.77860155757","152519.63746759584","116004.46894883708","210933.5305084293","822.3816529738522","957.0258227741668","791.3975387906705","485.579631797503","31236.295681569194","38328.10469098995","32061.640725322308","28884.39655174459","13778.938281374227","11128.052668540973","10913.35479914525","12086.574542615293",
"AmbientSamplingRFC","24.286583240529907","20.21814379025157","1004.3268283605586","4001.9000911190024","4451.76902194698","17276.645923264245","33388.90881086397","6481.72015631488","6346.589612249988","11101.041498924238","9672.778206395427","770.6708167551453","1129.7510682758502","8969.494995450983","5871.447513239844","8326.565679096537","14267.614460193967","3121.632809002167","5243.5603737502925","6286.422825611189","831.2802637834548","8506.044561917053","7666.624707198135","276153.9903489269","114282.89597792385","30469.211479422644","23070.260342688227","921.0108585084511","705.4784895671654","332.168726352032","605.3074143967789","5249.650453777358","5568.059972009013","342.8582948827533","3480.5440241128376","511.66288532610986","507.1518633988264","491.0108842715218","380.0883904132941","2629.7143482246443","1790.392006684591","608.5283212484682","908.8824446666774","4136.341456084179","2448.6343531654206","19502.82009568757","9378.698170753401","492.7326234546486","2286.464291252416","390.65630109612954","2018.7568974730636","136260.28954656475","152779.83022146687","116207.65366487237","211247.20026307978","823.3790295722777","957.8956455212452","792.9706951243828","486.14434152954954","31275.45224952916","38409.69655720107","32118.021805767574","28920.689459541245","13799.674531937573","11142.830057866202","10929.9528376087","12106.614578712208",
"AmbientSamplingRFC","24.2811842635716","20.210278801015594","1004.4932557803346","4000.231672556335","4448.1960733788055","17236.692392071414","33375.83000443817","6476.938951328109","6340.549445605583","11090.943301102348","9664.737468291287","770.2807297979042","1127.6813767784677","8970.42409990851","5874.358864273952","8361.40570575702","14279.10188171626","3120.2876266854687","5246.288593453636","6274.397093631011","829.7190712323537","8498.71976940002","7669.383611747229","276055.57227208564","114199.43088074602","30434.092047709215","23053.450380285027","918.9643527083616","704.7453714276234","331.6373446364936","605.2909427236752","5209.032010605421","5549.169182823823","342.5371714972628","3469.69030947309","511.27786013157703","506.9619392301223","490.49572644633514","379.7952426903765","2626.953660493512","1788.8384429911453","607.9355453064384","908.1903563407488","4129.598834893654","2444.575380253576","19492.44480195114","9368.605905251521","492.44157168428677","2283.8576110138024","390.54180331157556","2015.458796424772","136131.2791206224","152631.78051649415","116097.05052413787","211105.48598918","822.4417635839933","955.613855843873","793.4413832295246","485.8952114117159","31252.32009604226","38370.64503616591","32078.135720397608","28904.684889507087","13787.294537171021","11131.889723848315","10920.905540948499","12096.396533667072",
"AmbientSamplingRFC","24.29059861438996","19.892895289731786","1004.4303686989308","4025.5871456869477","4453.370037218985","17259.693736040583","33423.124239578945","6484.719226822017","6349.420195686365","11104.731415389333","9675.343220550993","769.5076399146449","1128.3344864991059","8987.71300494229","5878.276204957718","8343.594974759015","14344.146677322013","3113.6358160170003","5273.189230957121","6289.620249098509","831.7541034758399","8490.41267833122","7666.300373911551","276249.9548669784","114303.31307661801","30470.914987106826","23073.55774308017","920.4074737871225","706.268828123173","331.7625895034136","606.0276220352533","5230.055667125523","5538.200211200636","342.8132991125573","3464.8020829300594","511.6740303092439","507.45145772083686","491.2043099252776","380.22900480603585","2630.11789954449","1790.8702310864228","608.5067265029962","909.0145708543779","4137.082595410544","2448.280608592569","19519.982028460683","9381.95377717978","492.98160707697065","2298.111593617498","390.78526144902963","2014.8445016527805","136271.8561631228","152836.99652432144","116205.93457601959","211330.0729456938","823.7768104804579","958.2242331223965","791.9652569754566","487.3022682789422","31285.55498970801","38409.17006724051","32109.72599239563","28930.63448896814","13801.505858025484","11146.255346512022","10930.809418343548","12109.114853165222",
"AmbientSamplingRFC","24.279708346038312","20.023857669423347","1004.2148822016212","4000.711569283175","4451.092367766172","17237.85327845765","33356.04905535989","6472.785914162324","6337.198509188123","11084.257213727642","9659.286822613127","769.4577577629303","1128.423893863006","8899.950211103154","5845.918961910392","8351.211290416992","14234.13310423069","3114.6836860210296","5262.658602690434","6276.377168544521","830.6551659408473","8486.179286220486","7655.591754102586","275742.21429856017","114100.86389379403","30399.198209556744","23037.08718323615","917.8656997479053","704.3026733036245","331.6482965195191","604.4741864878714","5243.226989219973","5562.461549754696","342.3292210132378","3478.5079245054394","510.84256821783146","506.5935177605956","490.18080529379336","379.5276824503262","2626.1100868606754","1787.905557488675","607.5541908198279","907.6137770094173","4135.675716527986","2440.134268686995","19471.446079693436","9363.212781375425","492.05495244797555","2281.6308939077876","390.32039977257585","2010.7794982134892","136057.2899239286","152552.7909683895","116063.57482398278","211006.07330391355","821.9982317272772","956.3479329575711","792.3934349329171","485.7472289884143","31255.47946014114","38352.83845214437","32061.760020119265","28896.905807863208","13783.33564337116","11129.623692811254","10916.17960574624","12089.756198404502",
"AmbientSamplingRFC","24.27928086747656","19.933520003936287","1004.2948264727335","4006.180734326031","4464.564961687134","17268.764896233944","33435.70814260245","6486.878078707191","6349.677094916689","11108.849957361672","9677.142129545979","770.8831961434755","1130.0757664671237","8995.345932892891","5815.319984950877","8276.755354519406","14302.684710535475","3106.433459500708","5245.871297114302","6290.0224639070775","831.7858872914501","8491.575782209284","7688.661474887465","276404.33550699434","114307.85267126345","30480.735012501584","23085.867826749767","920.6053175430586","705.6667878686892","332.31517410403393","605.8368489615774","5240.146590623685","5539.067725965897","342.99071997938347","3476.5774335068018","511.93397982097","507.60609194732956","491.5533642962013","380.36248386104","2631.8772676087324","1791.3781580878779","608.8139200875953","909.4201531364212","4117.8339117240375","2445.390361142225","19531.330776112005","9380.941858688126","493.0692948621628","2291.022313421131","391.18041872603317","2017.7375086570096","136318.72798671006","152927.60141593582","116246.39277073655","211378.9891659308","823.1539125973998","959.2704691974834","791.5407746679516","486.7085146406902","31301.74479940196","38436.0270548524","32128.64797556472","28943.397965981778","13807.556236498884","11149.350419800065","10938.170793525022","12115.203871340058",
"AmbientSamplingRFC","24.281606095466742","20.15841585109461","1004.1808620158417","3998.5841942002744","4439.946255883221","17247.62115079961","33341.70879818759","6470.922055508426","6336.9169310877605","11081.757552820474","9658.202965130662","769.7700928434766","1126.7735566436843","8940.389108381692","5801.434309232014","8273.151646112028","14306.512172245943","3111.256230505134","5246.931438156193","6260.959669872015","828.6095422286729","8505.76485098959","7626.69962451239","275660.47464765643","114110.59480384037","30417.84886753826","23032.504489091327","919.1395287964893","703.2272823745974","331.988602459536","604.3820397682867","5247.276463799957","5535.95458004303","342.2383756176066","3460.1571151203307","510.8053437565103","506.53586286579446","490.1334664965583","379.4615692988269","2624.3261829452954","1787.2373546118915","607.4109655235768","907.2759733695622","4129.792338392415","2444.075991844792","19476.955028863045","9362.48999951867","492.16250206368744","2284.9196878965695","389.7782507920298","2013.8546082301673","136003.0717323366","152500.41739115422","115987.23014272802","210895.44619672748","822.4261592367585","956.1210129157889","792.2120471652697","485.63876482723975","31225.140530193115","38319.49111171373","32063.33607971947","28883.903902167982","13775.385810762205","11125.672523200217","10914.025783810284","12086.593373153264",
"AmbientSamplingRFC","24.297355654678974","20.481792809743155","1004.6832325447762","4018.414810195947","4448.599507906743","17251.161309167725","33352.251746938025","6478.040555912747","6342.826523265197","11095.735676928805","9670.176600491914","770.5426043317711","1128.8926743955699","8951.579857615958","5805.741330946268","8320.687623092921","14354.460818173322","3110.483051457377","5250.092594705938","6292.292046379938","829.5156726025466","8515.652626342968","7647.657010957475","276030.90204014647","114242.7807675747","30461.21557356729","23063.599370284563","918.7175561067532","705.5463164380188","331.95019774042714","604.6160883944418","5248.680138555217","5562.638392913334","342.64287845686704","3463.726593510986","511.4686716840918","507.1086296645684","490.9404966768364","379.91451081394473","2627.7932947569916","1789.6388062842193","608.1024179141168","908.4169035479974","4132.368422972992","2434.4031230795","19498.60872964391","9371.402803519044","492.7953958366052","2277.5901507035665","390.761708225058","2014.954221254196","136209.16262633575","152705.94167506607","116132.96184972255","211193.97359410065","822.7664951115328","957.0928154893694","792.2898301509128","485.80825258381805","31271.310092813204","38395.3446939897","32080.199153866146","28911.025962001833","13794.82321472133","11138.974118393355","10925.570352652676","12100.575968281422",
"AmbientSamplingRFC","24.28032613589325","20.4113152103763","1004.2839768834359","4004.7527379268035","4455.2887659974685","17261.633840166953","33382.21864289962","6481.827883448303","6344.892443702408","11099.117308119748","9670.807163156473","768.9520036021194","1128.0969051682268","8991.20734129324","5843.88900450124","8308.843677434243","14348.138955596869","3133.9181661374387","5256.610062374024","6296.746913255542","830.2930288269679","8484.34212623149","7665.975241832876","276292.02221906965","114239.70272099426","30461.99502893204","23068.8689979967","919.0696564189847","706.4160307509582","331.77076630518786","605.6525818070373","5230.496162740116","5525.96516653263","342.70628147407353","3473.4466783824737","511.4574333581383","507.1658183134677","491.0206344163288","380.0088469820813","2629.4646072973715","1790.0761477419803","608.3556545399775","908.7804302949478","4157.653375821619","2443.3064651654413","19512.054189899973","9371.409088126158","492.8735701647613","2293.4714427892004","390.65733803931363","2020.0812795194406","136247.6824178783","152784.51136922263","116182.02286673675","211201.7544259261","822.5938111926639","957.0489154945341","793.1833132015743","486.2091581335004","31283.20802481181","38407.86645554403","32102.083527177158","28925.533889181977","13798.480026756677","11141.126233876803","10928.648975249698","12104.789858839436",
